f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.11,0.0720708979538641,0.11,0.11,0.095,0.0540646476260159,0.095,0.095,0.07067235896029758,0.07580684096424374,0.06997755194851187,0.07669426236134004,0.07167518841118507,0.07592519509735815,0.031083902600011294,0.03859700110196213,0.03351308538880402,0.03629618443372046,0.02999125664680013,0.037560381611216796,0.0702828755804778,0.07444421720963254,0.06772512899564966,0.0751480490948338,0.07049343056880614,0.07581283281427313,0.06978571269677537,0.07582250850912209,0.07218214266112521,0.07558184005917416,0.07162908212172028,0.07584092316512822
0.13,0.0930414386239248,0.13,0.13,0.1,0.0611553005606987,0.1,0.1,0.07390234022424393,0.07376758853510733,0.07361966320508402,0.0755191465269669,0.07592207465879577,0.07350793567065471,0.037655128288076795,0.034212483697773355,0.03830133085194648,0.03503041539821108,0.0363839590086061,0.03502582022347605,0.07469765701134799,0.073990292099086,0.07321412602351535,0.07426892042933414,0.07431310774273829,0.07387323517330888,0.07560090197408155,0.07400090972249916,0.0738982282682201,0.0733450570650977,0.07564640123975219,0.07394823891515923
0.14,0.1019214703425228,0.14,0.14,0.095,0.0566775244299674,0.095,0.095,0.07952472934348524,0.07150670583815011,0.07844470698525936,0.0732127293115134,0.08053467145521957,0.07136576091717445,0.041628641749058636,0.030538615365849297,0.04191470182209448,0.0340175806249267,0.04109046882030656,0.03331262455408546,0.07920716929912519,0.07364541143906687,0.07803065692756053,0.07338058263953251,0.07910995667297012,0.07163004761893527,0.08042741739627282,0.0724446308544026,0.07816256065104639,0.07106220005690168,0.08005771236713076,0.07189015623594713
0.155,0.1167324326443149,0.155,0.155,0.105,0.0654693536598101,0.105,0.105,0.07754363092197164,0.07074675515896849,0.07605280418012367,0.07050604838146833,0.07803324375477243,0.06953510392318375,0.038997125058529224,0.02867701463585519,0.039819127032777984,0.034704241284667876,0.03822656050014441,0.033331443592932435,0.07706455098428715,0.07384706209355378,0.07599169625069946,0.07333272265460934,0.07751008635275626,0.0700694542198281,0.07785686230680955,0.07249889665313841,0.07695198283002322,0.07012108060007298,0.07699266702706799,0.07075411291728337
0.15,0.1131977047470004,0.15,0.15,0.085,0.0435873314518657,0.085,0.085,0.07829072765432733,0.06845934661818298,0.07680892488079111,0.06902459117991977,0.07989855638865473,0.06711724386550748,0.04056825921809412,0.02826597668001964,0.041530269915964764,0.03257032265776806,0.039028379447886785,0.03149429751158241,0.07846163786956958,0.07203836430805134,0.07771996600028117,0.07164655809913777,0.07881245919922443,0.06797735354110822,0.0798819053530209,0.07044527706369297,0.07811522697883527,0.06784761634109977,0.07911198739901946,0.06864789577916096
0.125,0.0879003465978683,0.125,0.125,0.075,0.0353530086557514,0.075,0.075,0.0775293373359345,0.07494044876081095,0.07632909291134647,0.07551225113991568,0.07870456584682164,0.07481325596481722,0.03729503932677627,0.036492234313923275,0.03895050809825117,0.037899416670117904,0.03714854901494089,0.037374259255542136,0.07824082217817295,0.07763184854348162,0.07667030394872847,0.07724754391576769,0.07761236090819618,0.07473618402643718,0.07869853377609913,0.0758913535939583,0.07746407334468883,0.07441570472633062,0.07767368629229394,0.07451764621017669
0.125,0.0862573099415203,0.125,0.125,0.08,0.0411422913572526,0.08,0.08,0.08313617868231901,0.07218686869444026,0.08343537551153404,0.07289981449845816,0.08554164863868853,0.07204381946280013,0.04193064560153314,0.03334383635173372,0.04267922725277973,0.034671276190390635,0.042601234191851474,0.03446014100634746,0.0848074399692744,0.07486280659182734,0.08406646387505157,0.07448903373845789,0.08459974219186626,0.07203321954525335,0.08453195817204522,0.07311094851849613,0.0838164271964514,0.07181394848096186,0.0835642057273679,0.07182126446166763
0.135,0.0959684372795444,0.135,0.135,0.09,0.0499308328765693,0.09,0.09,0.08553919023979847,0.08828145885657301,0.08468004690980831,0.08823657505988074,0.08649985288284479,0.08729481424082253,0.04517657478775827,0.04953701822681755,0.04712031204987527,0.051643147916558205,0.04491445623790137,0.05139950359831365,0.08563008010320822,0.0909892250677788,0.08476905046493174,0.09066547906405864,0.08622352125235548,0.0880489765343543,0.08694768411292222,0.08941885816764973,0.08556383319062125,0.08744197321863499,0.08572628879110081,0.08826495729613172
0.12,0.0818269556824999,0.12,0.12,0.095,0.0541140811580571,0.095,0.095,0.08344020411272748,0.08904179570258695,0.08324339637979968,0.08980790775567897,0.08548905091351078,0.08811039843517048,0.04584835938978169,0.050535976476997216,0.04785456608933409,0.051643147916558205,0.04563971846091569,0.05139950359831365,0.08434071694190555,0.0909892250677788,0.08342139739789256,0.09041048201666531,0.08396185099552253,0.08901545780273279,0.08507888703171933,0.08930189835173566,0.08294277647970659,0.08773985704384357,0.08326938683913465,0.08829339709702505
0.11,0.0719499478623566,0.11,0.11,0.09,0.0505503677813136,0.09,0.09,0.08307451007764209,0.08822975007737635,0.08259279682803904,0.08879635787689416,0.08487059662044204,0.08706529406858424,0.04567363201399065,0.04987463257930772,0.04791423546515905,0.05170552990405478,0.04525092884627644,0.05136028343923928,0.08384099811357858,0.09067724386941045,0.0827332350627724,0.09012596635699831,0.08388934132677009,0.08815435976189855,0.08462456822817285,0.08907869721285033,0.08303030258795506,0.08698793812109087,0.0829643637834466,0.0875623781372259
0.115,0.0754041841878444,0.115,0.115,0.095,0.0566775244299674,0.095,0.095,0.08353465862841138,0.0886824638474952,0.08304138058500317,0.08886497215819751,0.08676274784142492,0.08775353221494854,0.04642498615474466,0.050768390239216914,0.04808771735937338,0.051850204144258144,0.04549154104942904,0.05173155681254039,0.0844300939414084,0.09071333824568902,0.08408175786299302,0.09044420666495648,0.08424042353436115,0.08874021474053263,0.08565716738083984,0.08951311763078768,0.08296474248846918,0.0878025203074299,0.08415975658822954,0.08822942608976792
0.105,0.0644680795463454,0.105,0.105,0.1,0.0606898711057767,0.1,0.1,0.08285793291731611,0.08771131454261054,0.08107505514374708,0.08836506507807382,0.08388049165187243,0.0868855668707154,0.04027516854785149,0.04938984063070752,0.04270696564951933,0.051850204144258144,0.04020407129445262,0.05124453076139526,0.08188108379096305,0.09071333824568902,0.08118659016151082,0.09044420666495648,0.08271375456387138,0.08774703350709176,0.08298075247730348,0.08914070028068301,0.0834028332772163,0.08702874733507676,0.08199744766865547,0.08751359767385239
0.11,0.0713931710879829,0.11,0.11,0.115,0.0749692962972642,0.115,0.115,0.0868526974367424,0.0920254311792001,0.08587280154136892,0.09209491097171658,0.08878105922325476,0.09144575162412316,0.04567316656351251,0.05269161634078533,0.04741589252138967,0.0550308454989869,0.04539694008417132,0.05516659446537905,0.08724284463253607,0.09292353339638282,0.08653422620691821,0.09317861018613605,0.08726957657485934,0.09204116443718667,0.08783574558390833,0.0930877620943755,0.0851015730372606,0.0918897186848686,0.08655574274800976,0.09234668325851889
0.125,0.0875436675530527,0.125,0.125,0.1,0.0611308157730022,0.1,0.1,0.08110154103030073,0.0920254311792001,0.08081972257020735,0.09267452586034446,0.08376675212131804,0.09164584285730573,0.041288813716336165,0.053860729942677446,0.04333590936261873,0.0550308454989869,0.041646858047003396,0.05516659446537905,0.0820086367316453,0.09300839347784776,0.08084599184074767,0.09317861018613605,0.08200312015740668,0.09231950620270193,0.08181237321572454,0.0930877620943755,0.0811360557680313,0.09199817488351351,0.08080281604375425,0.09236911839430202
0.135,0.0962990048841643,0.135,0.135,0.085,0.0460800667222683,0.085,0.085,0.07991697672598111,0.08892327757845296,0.07917273471819461,0.0889118009332884,0.0824548839755465,0.08858659378030435,0.03862616543038493,0.05019765559655842,0.04076170729881016,0.05214971419358568,0.03914192304636899,0.05251554010698249,0.07991507747789332,0.09049502689876988,0.07944446530467843,0.09093608688276178,0.08097720761436741,0.08890156954952907,0.08041168353524979,0.09026545566048359,0.08112815499650868,0.08872795050900709,0.07987728655134832,0.08897178181326455
0.135,0.0958030627711283,0.135,0.135,0.125,0.0864719546890089,0.125,0.125,0.07715272805678311,0.07197306401858679,0.07566558383223629,0.07175161190272734,0.07880900290076144,0.07139152456731351,0.03627538686152211,0.031650928690107175,0.03640026133891285,0.033380750581759315,0.03620278243426239,0.03383301010226475,0.07596291807333072,0.07325457486195566,0.07668845324862536,0.07391598577328118,0.07719039825104329,0.07169196676381434,0.07707288725154075,0.07314540128216628,0.07787311505294374,0.07148119654634051,0.0788987115286005,0.0715026542302953
0.115,0.0767063978508645,0.115,0.115,0.115,0.0750659734016148,0.115,0.115,0.07889264346606226,0.06929620029679646,0.07761152997025354,0.06909660993508775,0.08118629146874677,0.06857151674643835,0.0391942231809713,0.028806439938509232,0.03882214186658257,0.03094476762850901,0.03805703386803166,0.030577082827027233,0.07783340277344009,0.07225343664009631,0.07878088720891818,0.0722765961747581,0.0792030198151934,0.06893154575318883,0.07891122242976738,0.070821656760276,0.07823317813282156,0.06867862632788402,0.08145319246490183,0.06883931589105527
0.12,0.0823774765380603,0.12,0.12,0.11,0.0720708979538641,0.11,0.11,0.0836093643115993,0.0686764437246302,0.08210008419918213,0.06915964753611317,0.08509113145704503,0.06885997175185347,0.04080578610769282,0.02829711241556843,0.04048411974123038,0.030320225207492196,0.03937514612932223,0.03044491909749967,0.08245908489204394,0.07165670219340559,0.08343259380267579,0.07199229278999576,0.08369900292823956,0.0688595171576484,0.08327115375004969,0.07042920600233712,0.08225762767959091,0.06831215378629005,0.08619716074642915,0.06838376788851508
0.135,0.0961337513061653,0.135,0.135,0.13,0.0930414386239248,0.13,0.13,0.08573215163289863,0.07854215265505343,0.08532428607724514,0.07984322582651374,0.0876533930449336,0.07909684886171964,0.04694100885512754,0.03849700151387907,0.046365623681843764,0.03560562288055832,0.04507570217063192,0.03740547952818785,0.08545221956771304,0.07551613575021007,0.08723329093969205,0.07651185665976848,0.08630149054264608,0.07900901944608864,0.08763823984871486,0.07777564775379635,0.08330027786818307,0.07811022359926713,0.08819799302289008,0.07806924650068635
0.115,0.0749692962972641,0.115,0.115,0.14,0.1019214703425228,0.14,0.14,0.08213902949267113,0.07359032988291224,0.08073538931281023,0.07458337042028751,0.08359030132365189,0.07385570304986709,0.03954246058978691,0.03391282570767832,0.03966704000059375,0.035847452522176027,0.03922508532343018,0.03595559259551086,0.08151512139262725,0.07599938868285136,0.08206560698908028,0.07600956468340814,0.08261520306501105,0.07411049166780788,0.08224006483982926,0.07556745675413247,0.0810320749228851,0.0740111435510846,0.08411453547679966,0.07383427706206648
0.105,0.0662980543529287,0.105,0.105,0.155,0.1167324326443149,0.155,0.155,0.13004309948008633,0.11926097445891297,0.1289650023007264,0.11744693343448412,0.133282294468852,0.11834379081663453,0.09050674866416786,0.07744099483535,0.0868147883946594,0.07986696190339523,0.09248087559962492,0.07966320789505585,0.13196467264724923,0.11987011812131304,0.1306661287769197,0.11949411018685269,0.12946304930364863,0.11753264892012072,0.13094626169652324,0.11919893253292715,0.12866742330097747,0.1185191102374918,0.131626493467512,0.11841640607391828
0.085,0.0456323337679268,0.085,0.085,0.15,0.1131977047470004,0.15,0.15,0.1263080427900196,0.11919451505811055,0.125408069934151,0.11726836921706263,0.126917204160381,0.11851120390006534,0.086509471470053,0.0778016480775654,0.08348211408907638,0.08046164100374438,0.08678365274919325,0.080212238849956,0.12535211450865394,0.11996329631811599,0.12569977404671642,0.11968497497558755,0.12494214976285495,0.1179855650701324,0.12723000811168103,0.11955754702511004,0.12524210919257792,0.1184447828871933,0.12711525059589682,0.11880562381913826
0.085,0.0435373438561647,0.085,0.085,0.125,0.0879003465978683,0.125,0.125,0.11965721081096171,0.11869310165173191,0.11880136762156392,0.11658452582401072,0.12079166146708442,0.11704562730335126,0.07820256838399324,0.07466997523717933,0.08058806701431416,0.08012642739858666,0.08103547844128116,0.07929572053129948,0.12072559149142344,0.11987011812131304,0.11986921091748,0.11949411018685269,0.11911719498585872,0.11657938763680266,0.11960885837584066,0.11880224381417048,0.12200567647690004,0.1183058892725988,0.11762711448273347,0.11814780296508091
0.105,0.0645414162529396,0.105,0.105,0.125,0.0862573099415203,0.125,0.125,0.12281237635802068,0.11877210348959726,0.12344661825487334,0.11732908508545924,0.12508214998347555,0.11762745358277235,0.08233948962277612,0.07625773182273343,0.08084091792534087,0.08012642739858666,0.08436049466791148,0.07929572053129948,0.12396018741008193,0.11987011812131304,0.12317197813390929,0.11949411018685269,0.12227120204768,0.11744933184085268,0.12357205533569894,0.11880224381417048,0.12263751895557948,0.11840676030955195,0.12280690930254513,0.11816212755369741
0.1,0.0610083726753436,0.1,0.1,0.135,0.0959684372795444,0.135,0.135,0.1160371154427017,0.1184140321568912,0.11411114169096569,0.11605336045670846,0.11333808697103913,0.11675125354684246,0.07673309221579702,0.07529722739692729,0.06968478066775459,0.08012642739858666,0.07501932575539409,0.0795690461320381,0.11591646736282081,0.11987011812131304,0.11477316526378492,0.11949411018685269,0.1129391107977722,0.11653392344189568,0.11710300216698435,0.11880224381417048,0.11367504492887057,0.11795549667150705,0.1141095366859234,0.11816212755369741
0.1,0.0614979535441487,0.1,0.1,0.12,0.0818269556824999,0.12,0.12,0.11456518851776087,0.11889479281273405,0.11651895895737431,0.1175905193364031,0.11506839851360068,0.11815623592602684,0.0769639257478779,0.07894338337274656,0.07342945610046986,0.08012642739858666,0.08071981830294474,0.07983257882172529,0.11770376978261433,0.11987011812131304,0.11721311392103852,0.11949411018685269,0.11218296237427079,0.11761917841730946,0.11906774080143231,0.11892776003307517,0.11703137245985226,0.1181200240420991,0.11445500610810524,0.11843073066253477
0.1,0.0596102606969333,0.1,0.1,0.11,0.0719499478623566,0.11,0.11,0.10943318061853204,0.11974637331918639,0.11081929549403495,0.11883499750061381,0.1109363337139836,0.11918942650921041,0.07269265484456491,0.0778180310151235,0.06872002058952072,0.08100386212723307,0.07483996813109536,0.080731329370975,0.1119512333102591,0.12041194124749025,0.10877717123493713,0.1201731140596673,0.10799045174616333,0.11818169879022257,0.11187297984148957,0.12010390888758832,0.11242765264350293,0.11922076785077668,0.10955444545136077,0.11912726970987726
0.095,0.05322348633451,0.095,0.095,0.115,0.0754041841878444,0.115,0.115,0.10541804250381728,0.12102811559868097,0.10243897699975549,0.12064215271665832,0.10843993759722644,0.1207742722778123,0.06804721231822385,0.08189694013214835,0.07317223919442789,0.08125405332847829,0.06890950797749969,0.08226514404660819,0.10448388745281194,0.12055952278880645,0.1047272918040784,0.12027225891626322,0.1027105435554337,0.12054731229376346,0.1112683373466874,0.12084686119487935,0.10800894657296047,0.12004667411267558,0.10357743108410819,0.12004175777317255
0.09,0.0505751323717362,0.09,0.09,0.105,0.0644680795463454,0.105,0.105,0.10047918889308165,0.12031005252421698,0.10134369050049914,0.1198094456741511,0.10415951540030813,0.12014429118625351,0.06592028434879245,0.07878093144708452,0.07194799115251128,0.08104128949176945,0.06639600245898061,0.08062187555090722,0.10212387877020086,0.12055952278880645,0.1023040196757292,0.12027225891626322,0.1002573347641471,0.11971802192475049,0.1094502768168954,0.12049494217660323,0.10743939167649456,0.11951035970213142,0.099056894299053,0.11955713359482334
0.085,0.0462043624423422,0.085,0.085,0.11,0.0713931710879829,0.11,0.11,0.1050564549853328,0.12036627224315219,0.10493316217583858,0.12041925485349873,0.10942835805253683,0.12082975170249793,0.06706389355161207,0.07840412437963609,0.07051510596910951,0.08123320259653058,0.07042014091618966,0.08052256924266003,0.10984964406918207,0.12064426843695167,0.10654620607882093,0.1205268760002971,0.10459028147472832,0.1199969179045613,0.11534147582302266,0.12059783316685127,0.1102191267172543,0.1208319120548677,0.10523370824492626,0.11999661518894093
0.075,0.0335388151708285,0.075,0.075,0.125,0.0875436675530527,0.125,0.125,0.10032118377486017,0.12373606557870202,0.1049368761214716,0.1250722323205496,0.10721139723260707,0.1246854228061851,0.06751451679164368,0.08409634374508554,0.049645572075256335,0.08437881441427958,0.06779969951939452,0.08352335584943202,0.10909329116307381,0.12270783913558943,0.10345285870949467,0.12291611381509576,0.1041628755901051,0.12373524074846909,0.11430730666747517,0.1230419942397478,0.11036501869136865,0.12401064650033304,0.10403525317406827,0.12346329630205108
0.075,0.0324520802280275,0.075,0.075,0.135,0.0962990048841643,0.135,0.135,0.09910796870438406,0.12306839518798732,0.1044245080200021,0.12478313319119598,0.10669030228523586,0.12381016099171362,0.06712533464440465,0.08380742012426565,0.04983552451492368,0.08437881441427958,0.06599235282458034,0.08352335584943202,0.10798392267871736,0.12270783913558943,0.10407578596957451,0.12294518284771476,0.10363119582844899,0.12358751332596388,0.113158842373685,0.12286161723880995,0.10964611845705845,0.12375830193589116,0.10248388459778218,0.12311131451441784
0.07,0.0294808244195147,0.07,0.07,0.135,0.0958030627711283,0.135,0.135,0.09920873436097527,0.12053318276022898,0.10266569430298222,0.1210118325109003,0.10308284969210309,0.12094682380994094,0.06358247766348803,0.08075217714780722,0.048812915602303344,0.08422321269906186,0.06723573444397635,0.08332387609202652,0.10794083318369639,0.12232647850020334,0.10006073188945096,0.12244184468414693,0.10202763435007642,0.11997508809364964,0.11125926972473152,0.12185219003366024,0.10784793122534903,0.12129879679919228,0.10007160966644717,0.12102953704265018
0.08,0.0411422913572525,0.08,0.08,0.115,0.0767063978508645,0.115,0.115,0.10589136046165493,0.11798474058323033,0.10573419302442118,0.11718217459800734,0.1092337881589444,0.11826171465161041,0.06823513276747244,0.07541065010472268,0.04880943026419808,0.08105169718695637,0.0700427213565495,0.08030084200076121,0.11139383011759725,0.1206044636218423,0.10372572910503913,0.12008669800459132,0.10577999799483369,0.11751303559298823,0.11492754424053159,0.11992141141439447,0.10965768955159336,0.11861768560830721,0.10573269102490708,0.11853359293319266
0.1,0.0596593877337792,0.1,0.1,0.12,0.0823774765380603,0.12,0.12,0.10786599057875668,0.11770303395226296,0.1101971628114837,0.1169726058337317,0.11182825319416367,0.11795167069241907,0.07283611511269815,0.07800447223800402,0.048615947731005575,0.08078304971242611,0.0736812937409963,0.07998558749391813,0.11449317363686118,0.11992314937065632,0.10816111100478427,0.1195420320389136,0.10824542196859205,0.11747360804276462,0.1152521398410429,0.11943339059419968,0.11243440820372949,0.11773878776405483,0.10915711093673824,0.11786825220930164
0.105,0.063880971681092,0.105,0.105,0.135,0.0961337513061653,0.135,0.135,0.10537115170674718,0.11970871822853618,0.10735677355875631,0.11938071401303495,0.10872642464559357,0.1199878809423308,0.0708778679686461,0.08122337764394885,0.04946781950297901,0.08104155279551573,0.07169707974718004,0.08050923125648644,0.1128607999481589,0.12064426843695167,0.1061821672027597,0.12042546397209086,0.10631847548288996,0.11937058589132368,0.11462031563543369,0.1203117557658813,0.10948061194148398,0.11968452325239184,0.10698657528313975,0.11997743348857416
0.105,0.0659082607107446,0.105,0.105,0.115,0.0749692962972641,0.115,0.115,0.1058541127794735,0.12040132303066133,0.10761344536585069,0.11964532799772379,0.10912395682446246,0.12011907756029332,0.07032855073469343,0.0823856606941766,0.07075090202085217,0.08098321544542406,0.0722417172611555,0.08090997829273075,0.11150462672938154,0.12012070837063363,0.10946493742747712,0.1199716573644465,0.1075306316643685,0.11964770908128057,0.11490151949956452,0.12000939197092184,0.11011872019126621,0.11985026589211278,0.10569980140288605,0.12014793262745982
0.11,0.0720950841891256,0.11,0.11,0.105,0.0662980543529287,0.105,0.105,0.10679305631537914,0.11876162233528216,0.10780385204044474,0.11697128694900663,0.10581445248952358,0.11797740418598829,0.06864552711966143,0.07919295013393272,0.06936210879987029,0.08012642739858666,0.07180756947837263,0.0796683336658792,0.11095023583333671,0.11987011812131304,0.10878915158190741,0.11949411018685269,0.10427614788829642,0.11713386402503202,0.11495851468969262,0.11892776003307517,0.10930681381237917,0.1181200240420991,0.10397991312019082,0.11843073066253477
0.105,0.0645903010033442,0.105,0.105,0.085,0.0456323337679268,0.085,0.085,0.10832354549128433,0.1225235861655223,0.10698751381999232,0.12247200768751895,0.11369623987726901,0.12310935263518231,0.07306786446072522,0.08637784087954771,0.07474378203568037,0.08144397464384635,0.07367829081844589,0.08272424771465231,0.11471554170903611,0.12021388656743658,0.10917381467663649,0.1202639341813876,0.10766223017364904,0.12290821114565874,0.11834535492604843,0.12140316703310466,0.10992431170397583,0.12169013971670292,0.11170105937706726,0.12201725064316031
0.115,0.0742677824267782,0.115,0.115,0.085,0.0435373438561647,0.085,0.085,0.10474428469697912,0.12001452706237217,0.10795137918056817,0.11846807268690507,0.11226038363178215,0.11924058149996049,0.07090857215706124,0.07984252397767416,0.07061917605951284,0.0798607319451703,0.07280847536519354,0.07981243795921944,0.1093597276615541,0.11996329631811599,0.1077988634702713,0.11985487362060838,0.10646485142102409,0.11872494161600912,0.11671174621310115,0.1196090930405548,0.10875555374329045,0.11960747874954542,0.10854076900270404,0.11939683647629033
0.09,0.0505998956703181,0.09,0.09,0.105,0.0645414162529396,0.105,0.105,0.10054263763577549,0.12061088514571551,0.10241958631241385,0.12024105789028335,0.10597138151629525,0.12029698390152194,0.06472538601912545,0.07835920668814703,0.06435339130980483,0.07978241974462234,0.06465477838286249,0.08007120259739191,0.10326811101424258,0.12026147256586175,0.10240780505772247,0.11994402997679227,0.10136199038103587,0.12014995452539597,0.1053121124815028,0.11994775268699798,0.1034237631562701,0.12046398583606785,0.10139608262852427,0.12028936977410004
0.08,0.04124221660631,0.08,0.08,0.1,0.0610083726753436,0.1,0.1,0.10053539108380248,0.12063103234925551,0.09917913011413028,0.12292416140418118,0.10503368913252181,0.12171451881618255,0.06430121673486386,0.08450030604940881,0.061432715158411096,0.07836560935125406,0.06410639429736807,0.07884101054773311,0.10443124037951455,0.11904779844290962,0.10348250314107683,0.11975665811666637,0.10112594037065727,0.12019296538267889,0.10898454133263373,0.11923169688210876,0.10340474247083659,0.12021096638116958,0.10156397719149446,0.1201142092100603
0.09,0.0492359932088285,0.09,0.09,0.1,0.0614979535441487,0.1,0.1,0.07544190834342916,0.10899509470292724,0.07702396112076108,0.10923324585458795,0.07970555165114802,0.11098425629030331,0.0405317870688483,0.07129247349266186,0.057082319568531374,0.07092654377111908,0.03484330979088407,0.07061648425056641,0.07937025698741794,0.11212792834023888,0.07825552742586517,0.11159255362018272,0.07669803983615235,0.11026548114665907,0.10838071373764607,0.11004180014663448,0.10248025540892268,0.10934214544260369,0.07909963471424779,0.11033613187070958
0.09,0.0480922618269306,0.09,0.09,0.1,0.0596102606969333,0.1,0.1,0.07464865088204004,0.1074534019934483,0.07521092434758499,0.10633725703007815,0.08004404394603727,0.10844492889888864,0.03584305656700687,0.06946622364116023,0.05245310379318966,0.07104080095212462,0.03613430994152984,0.0706039635336321,0.07636770492022057,0.1102761230738473,0.07813762561176203,0.10961816205392867,0.07761471774810776,0.10776539141792187,0.0846661840815708,0.10818603952499214,0.09290948072952178,0.10775874863469807,0.07741799359265747,0.10892677555615428
0.065,0.0249752333281191,0.065,0.065,0.095,0.05322348633451,0.095,0.095,0.08214006162352937,0.08119642293846512,0.08312340941530191,0.08054016737382633,0.08429035276736166,0.08149713766243835,0.0417827394879803,0.042688894157005414,0.04042850502874337,0.045505520006425305,0.04122704216163954,0.04509368936891677,0.08546856339331259,0.08508280011328474,0.08335825609395492,0.08494360121778706,0.0859529729879929,0.0809516297331978,0.08956114060513809,0.08366260191569545,0.08546163542308584,0.08288995209179577,0.08410994318147941,0.0833795466809509
0.075,0.0362826556924438,0.075,0.075,0.09,0.0505751323717362,0.09,0.09,0.08405515518644842,0.08035458599954062,0.08144889541187841,0.0789701653756907,0.0850075634484101,0.08049320588337633,0.041721232403385086,0.0422011493297836,0.04095025273717908,0.045651981171493064,0.04112930945181805,0.04538233402606325,0.08535229994104952,0.08508280011328474,0.08414936708622898,0.08477370257276623,0.08610094585234758,0.0799375268237027,0.09099773094390333,0.08358521726054038,0.08585502047262307,0.08203135155441693,0.08326387264711081,0.08219739534968776
0.075,0.0339930029763458,0.075,0.075,0.085,0.0462043624423422,0.085,0.085,0.0795012655327603,0.09696754783529149,0.08357243506751776,0.0954755136593387,0.08380282698632494,0.09778876660431106,0.0428103787397005,0.058561108965016095,0.051801713239633077,0.06253427391314038,0.04114984312873169,0.06217168312701354,0.08343303195703032,0.10199591150676063,0.08271667818209787,0.10021579755836421,0.08437486307218943,0.09655179205750618,0.08981535660236886,0.1002983283809774,0.0925637739279136,0.09714933542928193,0.08425857084015488,0.09871844338237676
0.09,0.0482416002091777,0.09,0.09,0.075,0.0335388151708285,0.075,0.075,0.08166970517429449,0.09671473407271557,0.08702202791576578,0.09436529932137219,0.08495050379679499,0.09707841855623393,0.047657382374430846,0.05733296759072351,0.057471697777321286,0.062368707631252185,0.044180504813734145,0.06193307014218447,0.0849336292255922,0.10199591150676063,0.08546074396015266,0.10043260951154308,0.08477795013773388,0.09563774213660327,0.09205681827869641,0.1002983283809774,0.09439313868890685,0.09695980153164893,0.08471849588540846,0.09853738038526592
0.08,0.0401919616076783,0.08,0.08,0.075,0.0324520802280275,0.075,0.075,0.09605459751060319,0.10894452899620669,0.09790109688331332,0.10774215243771618,0.09825722692417357,0.10964185626180935,0.06583578439256267,0.06952143607530084,0.059317679982101044,0.07255610874941676,0.061091532073922476,0.07289625713111139,0.09920240617943114,0.11062120590916862,0.09831900637493184,0.1105318426276301,0.09971604471540299,0.1099354031100601,0.10892235551321452,0.11007238416202302,0.10474358152746585,0.1082720380653109,0.09860458739855531,0.10985017862548889
0.09,0.0516634968605894,0.09,0.09,0.07,0.0294808244195147,0.07,0.07,0.09748120743406814,0.1128862019581055,0.09844789335537066,0.11225694288720182,0.09787932942266041,0.1130811698213586,0.06689856853343525,0.07284536835336385,0.06803263931330192,0.07371356502790691,0.06204369988148079,0.07538192620703016,0.09995768409781014,0.11246965360561231,0.09793100043142472,0.11318778351409507,0.10115981949853026,0.11284685035519425,0.10776102119768152,0.11363085943693423,0.10387687268451432,0.11227080922312095,0.09886679825043286,0.11287111196116748
0.09,0.0496579813064593,0.09,0.09,0.08,0.0411422913572525,0.08,0.08,0.09087739098788829,0.10794715732764629,0.09150980519533104,0.1084648758852349,0.0912095556046555,0.10806642792263849,0.05601608439600138,0.06742837755302093,0.06323722009151257,0.0701830044947136,0.05200778941764481,0.07052521081740862,0.0932989817012823,0.10976350280481076,0.09352904214777583,0.11008095114810434,0.09163115403548297,0.1079982168038199,0.09673850501434905,0.10899185726381148,0.09572843280475031,0.10767453788560459,0.09093103898488406,0.10835287965780273
0.115,0.0746791436861228,0.115,0.115,0.1,0.0596593877337792,0.1,0.1,0.11854606188880328,0.12365763332684772,0.11604810611918123,0.1250479711204146,0.11905059518190267,0.12511517870514344,0.0781080196725627,0.08815225940651705,0.07380896911746065,0.08264906023767957,0.07854809891618643,0.08373791607628121,0.11961323162174806,0.12158841169157304,0.12082214788698022,0.12207960380924218,0.11857996826253916,0.12385551671160973,0.12007545717019415,0.1223861246014915,0.11965670335043548,0.12289461284723982,0.11911308917779623,0.12284425044850263
