f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.065,0.0258894618950877,0.065,0.065,0.08,0.0407923888961292,0.08,0.08,0.06771906985736988,0.06388985911323752,0.06968995320435416,0.06356633479885704,0.07849722159421545,0.06345211950585135,0.02787668286989261,0.024852373530270897,0.03660870186294772,0.022996736899012334,0.026330423323726065,0.027142429364776528,0.07179781561608699,0.0656071128984015,0.0789082445898962,0.0661678018629313,0.0680004026972364,0.061333649452378194,0.06695801641448657,0.06682855527820171,0.06668002719356318,0.06321768862810694,0.07172304451411896,0.06252603761384597
0.065,0.022911931447083,0.065,0.065,0.075,0.0363579539535368,0.075,0.075,0.07897852274820873,0.06189079697904884,0.07890525428305634,0.06249523248581725,0.0756659399463158,0.06187241592239651,0.037638706421592824,0.021775146150293533,0.03465076094541806,0.02059608104305888,0.04004484390372387,0.02620475243280181,0.0805974074039286,0.06478056553206402,0.0840231401317628,0.06540160723152212,0.07877815276704297,0.059471854675845495,0.07826530978007089,0.06647640662298573,0.07622482332293326,0.06093668457328629,0.07616589868590112,0.060354052377783386
0.07,0.0267385275495788,0.07,0.07,0.075,0.0335388151708285,0.075,0.075,0.06906653439685342,0.061317470787681266,0.06888721999080609,0.062440741513762395,0.07432904100424852,0.061503111261618094,0.02573337730485965,0.02055749918925052,0.03171702135308744,0.02009280722568671,0.029797487894339822,0.022529290706647165,0.07546900818300468,0.06319132631453854,0.08180348611035627,0.0637659814833415,0.06778264985024166,0.06278048127222012,0.068887917416496,0.06345922972913934,0.06811263913657815,0.0607336071946776,0.07352564225548014,0.06071247108000731
0.055,0.0144186895418871,0.055,0.055,0.09,0.0479428765725942,0.09,0.09,0.0742837205646063,0.061317470787681266,0.0727968636629832,0.062440741513762395,0.07624886174217256,0.061503111261618094,0.0330146684935614,0.01997691137274043,0.0338803615563844,0.019739045495430405,0.03524933266406119,0.022529290706647165,0.07390440696958413,0.06319132631453854,0.08261204491292952,0.0637659814833415,0.07421352387640395,0.06248697442720182,0.07444344636220247,0.06345922972913934,0.07456420380068439,0.06072366083881255,0.07424159503869703,0.06070033825813546
0.06,0.0207568299606737,0.06,0.06,0.09,0.0507484483388097,0.09,0.09,0.07237344868314932,0.06161546045659668,0.07192993256312878,0.06245770513162222,0.06890446861476465,0.06174177389672055,0.032036538518143566,0.021215016404686125,0.031088341798748285,0.021697679038247913,0.03300659703736978,0.022529290706647165,0.07338408996782739,0.06319132631453854,0.0757890631248007,0.0637659814833415,0.07150085448408754,0.06309420316388677,0.07114336789717449,0.06345922972913934,0.07173874609450002,0.061225995804184016,0.0695023674905362,0.060938318242574195
0.055,0.0120746432491767,0.055,0.055,0.09,0.051984581727263,0.09,0.09,0.05907006015976139,0.06055233076932549,0.059291286831272175,0.06194691494723239,0.058181280398804366,0.06116700807104635,0.018942904647725942,0.019639629553536857,0.020205164985630394,0.017507116904364645,0.01996334042664461,0.021134286988823213,0.05974926191640162,0.06179189101365679,0.061555448508673526,0.06205849692620508,0.05898808599172433,0.06098833761033898,0.059952351736586626,0.0620837391648155,0.059407197005056596,0.06093683404373002,0.05990620924991793,0.06182830120690558
0.06,0.0159128978224456,0.06,0.06,0.095,0.0546575092053376,0.095,0.095,0.05936551371040344,0.06421483608353701,0.05519502242543373,0.06525021571628399,0.0607888364473278,0.06361597200149588,0.014441681132204476,0.02477573185028097,0.017174445258190594,0.027634756595081515,0.01666744816911114,0.025882395137165594,0.05626130080779497,0.06494429522709004,0.0593523095078367,0.06511690128364304,0.056811915196701444,0.06695083316227758,0.061106479839362626,0.06516056387410801,0.057202523499694465,0.06321412945959909,0.06461463847566841,0.06440719183203204
0.06,0.0198889555040012,0.06,0.06,0.115,0.0739045127534335,0.115,0.115,0.06849807449008502,0.07129895650477316,0.07039740428668119,0.07159004305462456,0.0686051192113135,0.0711074378520671,0.032109036970474035,0.029883960774890337,0.030599080062239315,0.030243484466950417,0.03015783966932789,0.030823252489544834,0.06860562778136044,0.07230345872745288,0.07351459638051755,0.07281172177179114,0.06831941221666793,0.07261895244982261,0.07093397430927252,0.07206506640446617,0.06785439845732005,0.07110162449370756,0.06839064146508204,0.07059024636492671
0.05,0.0103393494283405,0.05,0.05,0.11,0.0712962721414968,0.11,0.11,0.07792673697868825,0.07978528369732873,0.07559014748528353,0.07953842369616705,0.07668298861966655,0.07965672514887663,0.03515335932062393,0.03848218181477016,0.03495137104463416,0.040043377878219155,0.03349301405618011,0.037871354262192486,0.0764757006681554,0.07985579652320163,0.07465922148279065,0.079971027741932,0.07709311057505142,0.08104096538647458,0.0791681665580118,0.07932773451232927,0.07613135565327464,0.0796581683543407,0.07542295287751347,0.07883825481644277
0.065,0.0233201890684982,0.065,0.065,0.11,0.0727717872584257,0.11,0.11,0.08225482179041393,0.07978528369732873,0.07957725274824468,0.07953842369616705,0.0757785659483955,0.07965672514887663,0.038829809231643524,0.03848218181477016,0.03284940771426586,0.03959109938287138,0.03855897938292107,0.037871354262192486,0.07864792810079689,0.07985579652320163,0.07308088499196985,0.079971027741932,0.08171535150814851,0.08073241338619702,0.08202033541632353,0.07932773451232927,0.07775487451424926,0.0796581683543407,0.07752085943447919,0.07883825481644277
0.065,0.0214035271338112,0.065,0.065,0.125,0.0859948293421772,0.125,0.125,0.07926153300738777,0.07871864390767956,0.0754748403968788,0.07804252607127485,0.07387959861276201,0.07879762650498938,0.035313004517990264,0.03749628725265956,0.031084321019247005,0.03796885106881499,0.032487326245913634,0.037871354262192486,0.07385829727908533,0.07929665749253408,0.07268476025917374,0.07978903048916801,0.07766195724482215,0.07843275461324441,0.0769758253556579,0.07932773451232927,0.07725141869581088,0.07860219106164461,0.0776970445290593,0.07722793538815297
0.07,0.0297086517645217,0.07,0.07,0.115,0.0742677824267782,0.115,0.115,0.079951068882762,0.07532276859752739,0.0758935496879925,0.07473385524332453,0.0771772669599437,0.07517230607224148,0.035486871980133866,0.034312020253646776,0.03554321451196389,0.03304457212595355,0.03501399080903013,0.037126613931591355,0.07733897651425743,0.07674350710695522,0.07122454908389991,0.07776982692260262,0.07984252599899958,0.0720091584026696,0.07942851990009074,0.07884677417310643,0.07923277185916089,0.07375547175023708,0.07814637484607702,0.07269954750232946
0.07,0.0310228959912478,0.07,0.07,0.1,0.0611063297081606,0.1,0.1,0.08110328811790564,0.07863516583475395,0.07641998889467697,0.07805148716923725,0.08079308547223983,0.07826175889472292,0.035718785352614586,0.03736602471587464,0.03661731499382856,0.03795146801531343,0.03780094622783805,0.03679778160001545,0.0805664367369978,0.07874918165595267,0.07666830971626387,0.07907900267113953,0.08188998735633564,0.07840477369582323,0.08402147747723289,0.07850830482826716,0.08022286861892959,0.07821570269000512,0.08189930340306481,0.07733930441120984
0.08,0.0390390390390391,0.08,0.08,0.1,0.0623046468014168,0.1,0.1,0.07451525700250455,0.069223232963587,0.06792281037260628,0.069365939668106,0.07789203472736159,0.06920631975082558,0.026947992213429073,0.02759269221379656,0.0374884554918645,0.02748733181113375,0.03029002673847646,0.028503819817117765,0.07473292505377578,0.06996502286594791,0.07760678807833227,0.07031238699019864,0.07440096514655764,0.06958275435702727,0.07700966599958621,0.0700192949381133,0.0735563521840639,0.06838985406034363,0.08067747840996742,0.06772655783204974
0.09,0.0477436232831915,0.09,0.09,0.1,0.0598312919484996,0.1,0.1,0.07864293054924701,0.0613800199040081,0.07740769182204328,0.06246258157810889,0.077182306949377,0.06173480592002332,0.03677462362261797,0.01916120413646122,0.041574217576190835,0.019210905748701716,0.04108354224094552,0.022259420469697175,0.07921907570882147,0.06313587574409416,0.07781674730785201,0.06391195795255299,0.07933506942728065,0.0627044045406638,0.07951531242969045,0.06341943059430319,0.07844081929282393,0.060592061894538016,0.0809135490254116,0.060410237988420865
0.095,0.0555700495695277,0.095,0.095,0.1,0.0586512564390867,0.1,0.1,0.07625002460290231,0.06936735827656033,0.07162133795675106,0.0701651552302307,0.0771507223833653,0.06975750423917713,0.03094484523419464,0.027273173485782176,0.04465851675007627,0.02744702666152731,0.034185230106936415,0.02961570532062013,0.07805610671825351,0.070871431741695,0.08416623782147224,0.07173715063156146,0.07553546074727938,0.07058980268316224,0.0764402349037119,0.07115240762326835,0.07612262460957203,0.0686331194904983,0.07953627660573549,0.06841174807838438
0.09,0.0515893694632619,0.09,0.09,0.07,0.0299616678401001,0.07,0.07,0.07625002460290231,0.0613800199040081,0.07254791877017948,0.06246258157810889,0.07742904313924405,0.06173480592002332,0.03096624652538558,0.019298147564595157,0.044923559346380676,0.01957608758150832,0.03432903527621098,0.022259420469697175,0.07769298946690986,0.06313587574409416,0.08490681609551412,0.06391195795255299,0.07536929944650225,0.0629800490857608,0.07632706662107043,0.06341943059430319,0.07640061472717571,0.060592061894538016,0.07962364087464704,0.060410237988420865
0.085,0.0440869201838695,0.085,0.085,0.065,0.0258894618950877,0.065,0.065,0.08751456699074847,0.059943104819455084,0.08735375439959339,0.06107142945305951,0.08362849744587364,0.06058997126612829,0.04416375115365905,0.018372242222112777,0.047578197885284494,0.017694841329474048,0.04790161306983004,0.022259420469697175,0.08736559689579255,0.06264762239428764,0.08374126911035149,0.06366751516169751,0.08731315992784558,0.06159583645744694,0.08893052106642856,0.06341943059430319,0.08711719204571894,0.05926068286549094,0.08341266819844559,0.05838552140983265
0.095,0.0537184681740948,0.095,0.095,0.065,0.022911931447083,0.065,0.065,0.08927890560359134,0.07312106280525095,0.09073481080409071,0.07331562451681023,0.08323063288457946,0.0733276606395577,0.04962079105734484,0.031159938663864684,0.050976740893390986,0.031831914537766154,0.05135977358896921,0.03319253434531954,0.08974091251447587,0.07388238071774363,0.08665235883325509,0.07409941560859433,0.09010174098248022,0.07398461729329114,0.09093431366326644,0.0736333459477594,0.08879542395724895,0.07251362464670706,0.08329396876176326,0.07215672493436055
0.1,0.0608123972763561,0.1,0.1,0.07,0.0267385275495788,0.07,0.07,0.07493171550035888,0.07312106280525095,0.07232175463367617,0.07331562451681023,0.08117156690689009,0.0733276606395577,0.032574128369392115,0.03071773508422129,0.04800055649925596,0.031130858627697978,0.03160072620883786,0.03289433700582864,0.07876297092883805,0.07382245530139388,0.08655700983399589,0.07409941560859433,0.07479245680635957,0.07334784248892579,0.07513569910312946,0.0736333459477594,0.07542574227991997,0.07251362464670706,0.0813969490190533,0.07215672493436055
0.105,0.0672468148302545,0.105,0.105,0.055,0.0144186895418871,0.055,0.055,0.07994720266894084,0.0733329438734228,0.0760291089968086,0.07360567177505743,0.08098752472269348,0.0733276606395577,0.03545993672863354,0.030857575237048462,0.0486648273990671,0.03159182726395885,0.034645499038027015,0.03316420724277862,0.08193879571917669,0.07398492164944094,0.08522064692125667,0.07423256374689159,0.078058429502655,0.07384696194747341,0.08070557802607958,0.07378997186776852,0.07926141734384076,0.07251362464670706,0.0807111612126459,0.07238588809067824
0.12,0.0810599138493669,0.12,0.12,0.06,0.0207568299606737,0.06,0.06,0.0789395548736538,0.0733329438734228,0.07450970153637056,0.07360567177505743,0.07497623794739956,0.0733276606395577,0.03484788889841746,0.030857575237048462,0.0446533769512972,0.03159182726395885,0.03480300863385135,0.03316420724277862,0.08127698466515113,0.07398492164944094,0.08570907288239983,0.07423256374689159,0.07955689856581728,0.07384696194747341,0.07960074890020548,0.07378997186776852,0.07857233580814252,0.07251362464670706,0.07799080162931722,0.07238588809067824
0.12,0.0796182507517322,0.12,0.12,0.055,0.0120746432491767,0.055,0.055,0.08734182555006026,0.07364182479785253,0.08694365213452844,0.07389805407215747,0.07559197264957729,0.07362896575739782,0.04894715857384297,0.031251685545970485,0.042818843462078704,0.0320235534790505,0.04956249730478467,0.03356103728372476,0.08810355939548192,0.07427202360804089,0.08293902275777523,0.07452769854677936,0.0901879302509004,0.07406644924637765,0.08938124640357784,0.07412198334674107,0.08772916224213512,0.07284005207498745,0.07799205444710453,0.0727455443565803
0.115,0.0765137088148592,0.115,0.115,0.06,0.0159128978224456,0.06,0.06,0.08471281610524803,0.07352870700388597,0.08355096597769314,0.0736508952060891,0.07511347764397067,0.07362896575739782,0.044832927156623584,0.031182355512211664,0.042275586071458544,0.03192564126895129,0.04531847389022828,0.03356103728372476,0.08356639900520174,0.07427202360804089,0.08182944811551111,0.07452769854677936,0.08707344194957942,0.07327199042035416,0.0869654653224772,0.07412198334674107,0.08389235769941907,0.07221493584244197,0.0791237812809111,0.0720802841342505
0.125,0.0881617340558565,0.125,0.125,0.06,0.0198889555040012,0.06,0.06,0.07536610812340577,0.07321668666264496,0.06903829726354976,0.07363773636112429,0.07015004366318839,0.0733187409459486,0.02888417499481828,0.03162060643285598,0.033609916358296535,0.03193975561224759,0.030874218909361685,0.03356103728372476,0.07578456248071005,0.07401476314983627,0.08276564542918445,0.07436886090258898,0.07433548813780753,0.07316078955083259,0.07597691598417367,0.0740051565615681,0.07366169701604472,0.07261855669396773,0.07556098274302533,0.07244857971487328
0.135,0.0965349766300232,0.135,0.135,0.05,0.0103393494283405,0.05,0.05,0.07385966173217699,0.07301157842877691,0.06654144607228672,0.0731106318347712,0.07252065090163855,0.07320577101405734,0.02757759104304675,0.031005882618151466,0.03870100689443485,0.03144585277496738,0.030701757247864593,0.03356103728372476,0.07253517519055953,0.07394404998513131,0.08317713251867345,0.07424857393927062,0.07380498333936338,0.07284647635977082,0.07583622058033121,0.0740051565615681,0.07004201916897244,0.07261855669396773,0.0785778364408112,0.07219240653105155
0.115,0.074001412540218,0.115,0.115,0.065,0.0233201890684982,0.065,0.065,0.11113678272087073,0.11889737549658579,0.11916527724510849,0.11872409762347103,0.11262412905777916,0.11758486474248356,0.079844652801235,0.08228137757684784,0.07746152464172722,0.0844744797372753,0.08054559512724391,0.06761789314050465,0.1124372891561384,0.11338672470181621,0.1098246924538685,0.11124965626787255,0.11772722734759955,0.12309075953536577,0.11369104994500401,0.10819794199495067,0.12074793880184122,0.1216494695745216,0.1100462024314643,0.12268012358509416
0.095,0.055520768106867,0.095,0.095,0.065,0.0214035271338112,0.065,0.065,0.10958465421358288,0.1008310308403209,0.11415184609866864,0.09995671290954414,0.10607813706099012,0.10011171398625586,0.07437103789012608,0.06227037346432027,0.06907510881707699,0.06271537671380191,0.07589145400878666,0.055087458312726316,0.1084561863122579,0.09708411839723553,0.10608416966639425,0.09631580468266895,0.11152083946553802,0.1048094310310059,0.11028850741520058,0.09455734799014781,0.11387744667510707,0.10292950238778485,0.10107941968451774,0.10423398305435044
0.075,0.0361571324372199,0.075,0.075,0.07,0.0297086517645217,0.07,0.07,0.10967891506454606,0.10332266058401658,0.11658427359686538,0.1022262756453497,0.1066677095898212,0.10169776400134982,0.07319688714552368,0.06378827605865564,0.06512624006411642,0.06445767155588232,0.07577424819227364,0.054906565984895676,0.10516443205094991,0.09818530931655295,0.105173033117474,0.09701881383937268,0.11038505930585303,0.10791695295523067,0.1097201740514623,0.09500386655881934,0.11335502059827372,0.10612243919004789,0.09947623152686934,0.10712773176663558
0.075,0.0335640590309521,0.075,0.075,0.07,0.0310228959912478,0.07,0.07,0.10955755238310648,0.11649969685699237,0.11432075524506416,0.11592804635126026,0.12182655762115954,0.11478522784206303,0.0728707184439156,0.08057678474968565,0.0727830496322811,0.08216461846117495,0.07264922303774538,0.06710276241141125,0.10740223693124454,0.11069969326301275,0.11320846399814367,0.10918988311276441,0.10774829494490062,0.12248480462615391,0.11234636007442564,0.10687784377567587,0.11224943428548739,0.11968528064112804,0.11065790818696239,0.12131389737820375
0.075,0.0319711161111402,0.075,0.075,0.08,0.0390390390390391,0.08,0.08,0.10955755238310648,0.10390145673077003,0.11432075524506416,0.10287069541764476,0.11891300499288086,0.10249367150145289,0.0728707184439156,0.06533153655388262,0.07431278358742102,0.06579999684006288,0.07379129638722101,0.054906565984895676,0.10781752875705651,0.09878006340895933,0.11320846399814367,0.0971952514960273,0.10810668456047204,0.10857511464781132,0.11252296200039232,0.09500386655881934,0.11275739959111926,0.10690629560636636,0.10733773432669691,0.10772584190324333
0.07,0.0293288800751487,0.07,0.07,0.09,0.0477436232831915,0.09,0.09,0.1088653090689524,0.09330752202074662,0.11449197210699151,0.09281579746602182,0.11580812112879599,0.09309126312672113,0.07233942797027929,0.051800567193196624,0.07040029574391912,0.05072159783129479,0.07205382001076834,0.05267118559327702,0.1124748723281374,0.0916987255572658,0.11155585451181166,0.0922097711085489,0.10765890222490458,0.09351302205096293,0.11149843762717591,0.09275552011112671,0.11238905654745654,0.09439021419656335,0.1060505175741639,0.09359307119919966
0.06,0.020527248098364,0.06,0.06,0.095,0.0555700495695277,0.095,0.095,0.10832247715257062,0.09330752202074662,0.11323495622081486,0.09281579746602182,0.11601986515143634,0.09280181477828216,0.0721359052589319,0.051321526256644996,0.06913840373026033,0.04951538474565585,0.07463637624431453,0.05267118559327702,0.11384988780072974,0.0916987255572658,0.10905781874144407,0.0922097711085489,0.11157657949196825,0.09227233633873444,0.11103628132059565,0.09275552011112671,0.11255007929670008,0.09398581943181097,0.1027015820163085,0.09298790585973747
0.08,0.0386122576937144,0.08,0.08,0.09,0.0515893694632619,0.09,0.09,0.10716144831366406,0.10708097108788132,0.11222286060717661,0.10689868032181477,0.11141261965708557,0.10672104252670156,0.07066536969832501,0.06887807091797617,0.07052130188183615,0.07048056460573665,0.07384929219874307,0.06486738201979259,0.10525456836254882,0.10483773711682241,0.10815883040628697,0.10465553288612484,0.10876309073950279,0.10888638415143277,0.10821341936053519,0.10462949732798324,0.1102226690523298,0.10848909532963215,0.10162332611735786,0.10839008489548983
0.085,0.0424613452633231,0.085,0.085,0.085,0.0440869201838695,0.085,0.085,0.1092228666278516,0.10991560490677603,0.11076452766683743,0.10947842147459166,0.11609077646426813,0.10892357825429538,0.07028300598016987,0.07137294888386023,0.07636604163590271,0.0732418545707336,0.07390307300900431,0.06491689423048086,0.1082671072617677,0.10693079163877325,0.11390131127191835,0.1059656362179284,0.1090958735235146,0.11168942925453955,0.10928753103550418,0.10478548036125243,0.11272999219588407,0.111037342984607,0.10793906890030833,0.11134804862341267
0.09,0.0502530918958409,0.09,0.09,0.095,0.0537184681740948,0.095,0.095,0.10959526673917327,0.10941613175813752,0.11553883821602277,0.10925357632670506,0.1215250817325636,0.10892357825429538,0.07429064304853585,0.07005591602032928,0.07965631003952355,0.0707510875499992,0.07797914043600317,0.06491689423048086,0.11689773845335104,0.10693079163877325,0.11473307059420843,0.1059656362179284,0.11310120989998959,0.10804954755598559,0.11465409047924205,0.10478548036125243,0.11617847063413507,0.10930749688114892,0.1108729281167758,0.10908105510493567
0.095,0.0566037735849055,0.095,0.095,0.1,0.0608123972763561,0.1,0.1,0.10959526673917327,0.10941613175813752,0.11457146136902051,0.10925357632670506,0.12143663376498658,0.10892357825429538,0.07418637438303341,0.07005591602032928,0.07978980204957074,0.0707510875499992,0.07747827869531963,0.06491689423048086,0.11696719879864657,0.10693079163877325,0.11473307059420843,0.1059656362179284,0.11349644527060217,0.10804954755598559,0.11411871569610425,0.10478548036125243,0.11551177713479124,0.10930749688114892,0.11069808845175674,0.10908105510493567
0.1,0.0595856952535199,0.1,0.1,0.105,0.0672468148302545,0.105,0.105,0.11049565621445426,0.10722835912444127,0.11472010535387112,0.1075573452201381,0.12123151605999426,0.10693334475969543,0.07345410682293799,0.06820791980598892,0.07948009365260776,0.06866945652582322,0.0785795654035141,0.06486738201979259,0.11622949489305526,0.10517338135289082,0.11578846241970366,0.10465553288612484,0.1111820821106435,0.1077597506118342,0.11219179889040885,0.10462949732798324,0.11429772020428032,0.10760780296852392,0.11107769133331415,0.10791725542445636
0.09,0.0481669368756864,0.09,0.09,0.12,0.0810599138493669,0.12,0.12,0.10942042342084496,0.1062453737533152,0.11504944974644357,0.10659455537683389,0.1213177579485158,0.10594724533734788,0.07618725140601401,0.06614764189486154,0.08186770848158871,0.0652501757411273,0.0794386059599397,0.06441610269586606,0.11714256087828975,0.10422204419344423,0.11663523986276096,0.10376196552894817,0.11403899807370571,0.10472725508287764,0.11655690143183792,0.10355558525834857,0.11765012397492863,0.10618876655939576,0.11185592206855921,0.10627115948221458
0.075,0.0349252719163253,0.075,0.075,0.12,0.0796182507517322,0.12,0.12,0.10942042342084496,0.10650400496942765,0.11273998702553407,0.10659455537683389,0.11290305638263037,0.10594724533734788,0.07243940128559946,0.06734016733739266,0.07553189582836116,0.06638869746849281,0.0785982377300961,0.06441610269586606,0.10719382782109932,0.10422204419344423,0.10997200232453155,0.10376196552894817,0.11095153969987213,0.10537850628096727,0.11417653600779937,0.10355558525834857,0.11255894496740973,0.10658437083508336,0.10785472404017456,0.10694729640034235
0.08,0.0409173833724263,0.08,0.08,0.115,0.0765137088148592,0.115,0.115,0.10984646220015529,0.10722835912444127,0.11480932658615126,0.1075573452201381,0.1169393851789666,0.10693334475969543,0.07316145251148523,0.06820791980598892,0.06590308308097212,0.06918905340652853,0.07915591363849299,0.06486738201979259,0.1082434078955779,0.10517338135289082,0.10006988546991656,0.10465553288612484,0.11142858941910938,0.10605920659372836,0.11484012694081881,0.10462949732798324,0.11534193870090552,0.1072996960520489,0.10104998281248971,0.10644160679208056
0.1,0.059487420644251,0.1,0.1,0.125,0.0881617340558565,0.125,0.125,0.10984646220015529,0.10722835912444127,0.11557328886007615,0.1075573452201381,0.11439741350133711,0.10693334475969543,0.07345655298153221,0.06801447879844189,0.06582069530686255,0.06782868927974431,0.08025090478188916,0.06486738201979259,0.11043588320782963,0.10517338135289082,0.10027219252644495,0.10465553288612484,0.11163016275939598,0.10619154882757062,0.11595133306303845,0.10462949732798324,0.11644744123550155,0.10708499453548058,0.09702270075418726,0.10657548887696736
0.095,0.0531244278203552,0.095,0.095,0.135,0.0965349766300232,0.135,0.135,0.11105134572185872,0.10722835912444127,0.11919161746672814,0.1075573452201381,0.1141477309222617,0.10693334475969543,0.07728811147005721,0.06820791980598892,0.06343308047788151,0.06840781379929978,0.08103800343382016,0.06486738201979259,0.11006533924701448,0.10517338135289082,0.09870280785025531,0.10465553288612484,0.11433725830274237,0.10594873068356833,0.11761587159907282,0.10462949732798324,0.11802448795478841,0.10708499453548058,0.09598505552539593,0.10657548887696736
0.08,0.0399916521013226,0.08,0.08,0.115,0.074001412540218,0.115,0.115,0.10890259092283039,0.10941613175813752,0.11039484503289518,0.10925357632670506,0.1108904836053008,0.10892357825429538,0.070850403337696,0.07005591602032928,0.07054331479855246,0.0707510875499992,0.07538916540372029,0.06491689423048086,0.10634774073083872,0.10693079163877325,0.10488742296552075,0.1059656362179284,0.10863309871676077,0.10804954755598559,0.1087433480069831,0.10478548036125243,0.1108082237581999,0.10930749688114892,0.103622611270214,0.10908105510493567
0.085,0.0465770553297903,0.085,0.085,0.095,0.055520768106867,0.095,0.095,0.1050831502757271,0.11670496180102821,0.10533885894564352,0.11616477358174482,0.1010167437041553,0.11545271751237655,0.06980579948198021,0.08057773609656747,0.06512444893019616,0.08185920081173202,0.0759297719910886,0.06710276241141125,0.10515175959542086,0.11129223054925565,0.10108635140290634,0.10936632076941903,0.1072545301341774,0.11953231430485267,0.10409033188019845,0.10687784377567587,0.10834859764572398,0.11854394979335266,0.10022388557634221,0.11969325581092591
0.08,0.0383107719646682,0.08,0.08,0.075,0.0361571324372199,0.075,0.075,0.08704927412511045,0.11238757585267936,0.10228363004214697,0.11194688950529641,0.09433379765141307,0.11168149121939716,0.06911696823282866,0.07364270331587591,0.055641550959260676,0.07390501253449146,0.06632351586664176,0.0665084171336236,0.09723647645487629,0.10917608514063286,0.09349228054784595,0.10797195709566383,0.1054760822770919,0.1105521068676517,0.09837310671697451,0.10627181176888152,0.10436602168760548,0.11248411516388053,0.09580123025764282,0.11174218269674906
0.085,0.0423611292812473,0.085,0.085,0.075,0.0335640590309521,0.075,0.075,0.10616040067681848,0.10745307704448559,0.108339092635865,0.10721340916238367,0.10220451615618195,0.10715311559572116,0.07156531815645895,0.0696992416421388,0.06947680595220554,0.0710482357602416,0.07235814310397101,0.06491689423048086,0.10284005102023577,0.10563077352051628,0.10276115469064416,0.10499067869158137,0.1057003717203905,0.10716991006918815,0.10458348525635826,0.10418354985017785,0.10652489279269413,0.10717217443909806,0.10179002039461843,0.10726372645388117
0.06,0.0194544411411878,0.06,0.06,0.075,0.0319711161111402,0.075,0.075,0.08620030054352612,0.10552393562690178,0.08942806520166798,0.10551717805581672,0.09122010298892376,0.10516288210112118,0.053047473896419665,0.06839760976082315,0.04955886026193754,0.06965558464490625,0.051118043007094535,0.06486738201979259,0.09686692621491923,0.10387336323463385,0.08328030115502152,0.10368057535977782,0.09117778870801761,0.10533729651706446,0.08583568904959292,0.10388350361141771,0.09227391457939434,0.10530091211381624,0.08373865520927776,0.10543742459795327
0.055,0.0155224502552349,0.055,0.055,0.07,0.0293288800751487,0.07,0.07,0.05744608651389994,0.07684510964498832,0.05793072328961069,0.07609830737597606,0.06338840000070046,0.07717952570997723,0.024542479160679267,0.037611926215861145,0.01453091879240111,0.03470104025095183,0.01598044333475007,0.03639665700789181,0.05982346367669818,0.07780125639112738,0.05779644269368988,0.07749404780582496,0.06522872376958762,0.07391287311468617,0.061117950169791255,0.07696702463474137,0.0560930182979189,0.07576122528518711,0.05759617124857357,0.07548365153355778
0.055,0.0122553502835193,0.055,0.055,0.06,0.020527248098364,0.06,0.06,0.06190479249873743,0.06221859575763785,0.07084431875779387,0.06148887066287663,0.067221231180769,0.06225526202429829,0.03329107659305808,0.019667795847754906,0.018715135826832957,0.019469195750848177,0.03567062978923149,0.018876976772379983,0.06246357458208616,0.06164736417831042,0.07226671038695404,0.061376198471828146,0.07512285172401383,0.06334604923957973,0.07471708523902863,0.061292282726536716,0.07042418164874245,0.06259739403610373,0.06889046049350701,0.0633556470626204
0.045,0.0005232862375719,0.045,0.045,0.08,0.0386122576937144,0.08,0.08,0.05513059255886075,0.06295263243362487,0.0640051845302115,0.06282389377220472,0.06133227912822088,0.06305430543768949,0.027744437858327912,0.019346770143639166,0.016670350684616527,0.021119865250902016,0.02434190725093971,0.018766123695917892,0.0520379224713543,0.061810633648035664,0.07307863365610466,0.06149588760994982,0.06809207674055877,0.06419593929228318,0.06281608896980946,0.06017611458784042,0.06536415794174745,0.0640889893198098,0.06452148661957555,0.06411585339593429
0.04,-0.0009905635785412,0.04,0.04,0.085,0.0424613452633231,0.085,0.085,0.05643459604714045,0.06573570501739434,0.0651502410386213,0.0654736129028565,0.06717777429408481,0.06553208297096076,0.029315341846181037,0.021498703593965024,0.017142482597025444,0.02342771732990388,0.025349596871842153,0.018085178028377034,0.05317430486363655,0.06341986037014799,0.07476651267230836,0.06184636438577644,0.06976580111137715,0.06546401512335727,0.06540832954826281,0.05999775637136285,0.06716977035775977,0.06711207512258367,0.06724551622939255,0.06608902849651287
