f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.27,0.2386911745535133,0.27,0.27,0.11,0.0722159964556566,0.11,0.11,0.1406329725478007,0.11481500508528723,0.13453470600189674,0.11259773705780105,0.16789560007447604,0.1118443111799941,0.12750897965607252,0.07229414408596957,0.11837570249011299,0.07323907636367948,0.11123874869913972,0.07441611312246604,0.14494798864092348,0.11222762602949392,0.15663976698611562,0.11355130425089771,0.14847663024377755,0.11236331038597408,0.1502202430311465,0.11227513397137599,0.14670351768655804,0.11245293642425616,0.14427028140270604,0.11264732040333329
0.255,0.2214645870888523,0.255,0.255,0.125,0.0876625915595756,0.125,0.125,0.1355400904516729,0.12148232559705416,0.1294256078857744,0.11888220108488078,0.1736988087589001,0.1194135137628368,0.11723507712655068,0.07999156090631451,0.11084063154522386,0.08234722036674952,0.10468539023697884,0.08112745350642796,0.15382481283744795,0.11830091740653999,0.15190693172256164,0.11946877905032764,0.14688632337355723,0.1163793340341423,0.1483722224923154,0.11627000736224216,0.13671970033043485,0.11245293642425616,0.15224002242008672,0.11478685580572712
0.245,0.2118586565060806,0.245,0.245,0.125,0.0860425643034338,0.125,0.125,0.14075037119122993,0.15184528939957748,0.14304283087679068,0.15113659086479878,0.1684897666739168,0.15044449363876408,0.10762904399285854,0.1119555330485531,0.1040021773671005,0.11251889045857795,0.10463405565051145,0.11081599611361317,0.14494633052626868,0.14945721466580128,0.15308829304730565,0.1495673023141345,0.14260818756371135,0.1479085339785489,0.15378873871614598,0.1469673883414911,0.15030027614494984,0.13916187983867023,0.14799497859900565,0.14485524254410434
0.28,0.2494918434356595,0.28,0.28,0.155,0.1178619897692868,0.155,0.155,0.14565743097726103,0.1521270209349874,0.14282376288791415,0.1524044904327965,0.17093490513608317,0.15102083729634597,0.1239261076912616,0.1127547808934553,0.11984199778619653,0.11436321597330798,0.11090996184147646,0.11117897829042124,0.15867673847373415,0.1500441004378136,0.17342010191953866,0.1501114361344898,0.15681161256109857,0.1479085339785489,0.15952825380092267,0.1469673883414911,0.16326050741260434,0.13916187983867023,0.16592479158268664,0.14485524254410434
0.295,0.2645716521058807,0.295,0.295,0.18,0.1452323248117166,0.18,0.18,0.14273547095402098,0.1521270209349874,0.13690797159042262,0.1524044904327965,0.16818179284256868,0.15102083729634597,0.12660348163200788,0.1127547808934553,0.10528738086422405,0.11436321597330798,0.11141914387057825,0.11117897829042124,0.15461287187212897,0.1500441004378136,0.1620470765484557,0.1501114361344898,0.15231122713639836,0.1479085339785489,0.15878595802671963,0.1469673883414911,0.156965317644387,0.13916187983867023,0.15763780003264793,0.14485524254410434
0.32,0.2892976588628763,0.32,0.32,0.185,0.1503336113427856,0.185,0.185,0.1246685112254706,0.11978616228471864,0.12616720603474707,0.11872441270819797,0.16908576675087764,0.11787101989758667,0.10543069049497628,0.07928953049626777,0.08768091301428597,0.08083418046540201,0.08969143157843033,0.07965152601992592,0.13883787593336827,0.1166279332446621,0.1446166319199814,0.11895311594486653,0.13607570640760586,0.11531413240431554,0.14499464882670057,0.11599301312897105,0.14033443774495538,0.11276649407005959,0.13119173938083206,0.1147719110364726
0.29,0.2589886760945572,0.29,0.29,0.18,0.1432899754479444,0.18,0.18,0.13265286300077758,0.11921175295835779,0.13147384287172648,0.11880453090963732,0.17089408950284465,0.11745640864709918,0.10309642211880785,0.07898091604250874,0.08407661453297348,0.08042083425826863,0.09551940929919057,0.08011723234130563,0.13559575763892046,0.11669649836128257,0.14573468458649258,0.11862743348940212,0.14119405764551002,0.11618420361449855,0.14109607831002885,0.11672851548955074,0.14224246270315516,0.11276649407005959,0.13628449522507444,0.11492171632418283
0.24,0.2078588738046225,0.24,0.24,0.16,0.1229901858425558,0.16,0.16,0.12011734592492744,0.13056372461838212,0.12893376859611566,0.13145429590509056,0.15804438837505047,0.13110092860523578,0.09938380764707658,0.09350818363797171,0.07994659962702601,0.09375132394101496,0.08812660428482856,0.09235186594175956,0.13540071467960002,0.13035105379271278,0.1463076078555839,0.13023649576434743,0.13028657392827497,0.12965787436887652,0.13890380428603682,0.12877678522130825,0.12455759045006676,0.12474236030373635,0.1302891247438815,0.1272410326665653
0.25,0.2177110224516937,0.25,0.25,0.16,0.1244527829893683,0.16,0.16,0.11640951559972468,0.12435652878529163,0.11588297137411953,0.12533830200812185,0.15304810269148525,0.12436276191578546,0.09171296158056,0.08730594656596825,0.0676671852763072,0.08895112327899544,0.08035593564203684,0.08771835474579817,0.12143406764883594,0.12354246303437288,0.1255261258830637,0.12305115770351,0.12361422949283252,0.12656426426653905,0.12784879847925648,0.12484737194914357,0.12777493392999154,0.12474236030373635,0.11838743122399109,0.12525130255188174
0.315,0.2841654257125688,0.315,0.315,0.215,0.1814389989572471,0.215,0.215,0.11955160294533197,0.12468928907943598,0.1288283066940321,0.12478223957528357,0.16356180613512455,0.12499625299237986,0.10359188545907784,0.08887812274614335,0.0821181209810342,0.0892590416593136,0.08751704445064795,0.09096928004201671,0.13462664067991287,0.12408278585787222,0.14192848505752673,0.12486471898873579,0.12926038591871766,0.1269686305430253,0.14428449438680546,0.12559233443960677,0.1395216951632659,0.1245877657858112,0.13488525432778578,0.1253375991930235
0.295,0.2642070656995251,0.295,0.295,0.235,0.2006687215923932,0.235,0.235,0.12447525721831977,0.12468928907943598,0.13395829537165715,0.12478223957528357,0.17127156553557474,0.12459677091237034,0.11802933294694977,0.08902075219532787,0.10578642450373683,0.0892590416593136,0.10289299562307143,0.09096928004201671,0.13981317508537633,0.12408278585787222,0.15789011666792888,0.12486471898873579,0.14056132856178855,0.1269686305430253,0.148497401836124,0.12559233443960677,0.1468794272935375,0.1245877657858112,0.14909714778314936,0.1253375991930235
0.265,0.233776387802971,0.265,0.265,0.235,0.2013988569042462,0.235,0.235,0.13456452238157723,0.16312901437452376,0.14588225058913798,0.16406212574142143,0.17040769299618824,0.16202925794470285,0.1292021661743054,0.12252749211110801,0.10890372945996132,0.12430455401909349,0.10768771023001356,0.12065394367021846,0.14559809144786734,0.16167481533297123,0.1639549232679319,0.16086344424697033,0.1447575743142241,0.15528227024141833,0.15259256104595773,0.1527170055359291,0.15404502538055082,0.13916187983867023,0.16762140091943228,0.14877829215613245
0.245,0.21251629726206,0.245,0.245,0.23,0.1974359642494202,0.23,0.23,0.1298952045260044,0.14850421444288797,0.1338369015358086,0.1457910513063071,0.15423787598088418,0.1471634631853071,0.11113796741400282,0.11095884844122161,0.08430647027343212,0.10954927849561412,0.10143406364095582,0.11292184664486152,0.14422457624607238,0.14807404029693502,0.1514932930723747,0.14940493827134146,0.13398752367015873,0.14883823500903953,0.15289727289101807,0.14825517157419651,0.13785926765204518,0.13916187983867023,0.15222340225129571,0.14610307676962042
0.215,0.1797068888946941,0.215,0.215,0.22,0.1867163673331073,0.22,0.22,0.1238334908379191,0.1429178798459799,0.12797174986079796,0.1398709226569858,0.14992838665982944,0.1418175296000392,0.09748189088174056,0.10530802640834282,0.08693940304890417,0.10296500524004583,0.08527845910839794,0.10632896668834518,0.13676710702206857,0.1423029027456519,0.1455114615429703,0.14402957438482766,0.1334458752258244,0.14244758887862366,0.14093009821064442,0.14229203076824729,0.1281908906150879,0.13718459862930027,0.1439341236408111,0.14057638966976543
0.22,0.185888738127544,0.22,0.22,0.245,0.2110968887960083,0.245,0.245,0.1298393416036315,0.1411060607272595,0.13358692435309122,0.13851677033835427,0.15788148325300863,0.14035452084720712,0.10441072080171528,0.10225703789944665,0.07307427333146578,0.09899851085513618,0.10143663394703172,0.10141406584706607,0.13736034673338124,0.14007479602064943,0.14625848295926647,0.14094925085728838,0.12802601274766165,0.14097851082046423,0.14961033912839625,0.14007129863051995,0.13128185345824886,0.13916187983867023,0.14528277671501025,0.1404163587974444
0.18,0.1452768729641693,0.18,0.18,0.26,0.2276380336081829,0.26,0.26,0.10981229465580099,0.0890015720150392,0.11277985309636672,0.08765264544066192,0.14905002536181014,0.08766359298137111,0.08596365401530309,0.04849243481696214,0.07508550534262513,0.04755080499853488,0.07011174349439825,0.05229012693920856,0.11836812700617631,0.08909537748501985,0.128888867900613,0.08751278448092105,0.12133523854970373,0.09133317077012683,0.12527627988160547,0.0908775949247811,0.11460264102892162,0.09860144402401584,0.1168157659745976,0.09191595738300011
0.135,0.0983478396831187,0.135,0.135,0.265,0.2337963566234917,0.265,0.265,0.09427126006459795,0.03909898222092712,0.0958198808991576,0.038126980275962286,0.10555752936930826,0.03759124634111656,0.04684035371962496,0.000739472818603381,0.05796849840878905,-0.001252313072467,0.05750650481261371,0.009005448126285846,0.10662949063846812,0.040013567910740955,0.10801790935372911,0.03944113056700546,0.10335918729716041,0.044926364784993525,0.10536632613343672,0.049025303723518335,0.08892315886780257,0.058747517862843004,0.08189815799732872,0.050594345629072265
0.1,0.059511991222112,0.1,0.1,0.27,0.2386911745535133,0.27,0.27,0.08052258608791465,0.039948789544826495,0.08900372835858207,0.04162350102826274,0.0627792522396575,0.040250745324393836,0.037787071983924995,0.000971642553308861,0.04038712547191701,-0.00042781842897909097,0.041072891429077274,-0.0006656888855273668,0.07710957160214107,0.042726478471526705,0.07928562231119443,0.04241918821701654,0.07409042490459579,0.03918493244981452,0.09139422680846167,0.04209038028501416,0.0720905782871244,0.052683965855896235,0.07366629760718588,0.04438004472332556
0.055,0.0125649800161959,0.055,0.055,0.255,0.2214645870888523,0.255,0.255,0.04170174733388457,0.03086747460990263,0.0406485128085226,0.0317061715913435,0.03549270762424016,0.03073062989424849,0.0017318991968895774,-0.008898734262577371,0.005124407896361181,-0.00906833974425435,-0.00531714465091577,-0.00984443375039843,0.04540763596801597,0.03217798023322261,0.04888288617302587,0.031787719867387744,0.04240257977036533,0.0372033656244882,0.03864267500060338,0.037074644401407744,0.04035558901426705,0.04068899846852926,0.04145444995391224,0.037966012209357934
0.04,-0.0004168403501458,0.04,0.04,0.245,0.2118586565060806,0.245,0.245,0.05865349240130754,0.04452657481642703,0.05801241957695747,0.0428626431247564,0.04916699303249952,0.042325401358881985,0.018954066941591626,0.0035339240742046038,0.026018974938001937,0.0023001883722824157,0.013707515414651017,0.003133851493219118,0.06419615556839268,0.04311052077542889,0.07116561464232311,0.04734108839862689,0.061643549341904046,0.04715694305201229,0.05740211062126838,0.047970823617947696,0.06100283203741844,0.05118782904084829,0.06387188267638981,0.04839040240121755
0.045,0.0050787863002996,0.045,0.045,0.28,0.2494918434356595,0.28,0.28,0.05612730719271236,0.047830166756235505,0.05719648523314392,0.04525930743123393,0.046861975078673374,0.044690189130681825,0.023165274334099546,0.004786271431178324,0.03259948721530079,0.005893116260992623,0.011596910209909272,0.002837179095921558,0.06703262855297756,0.045881984416741226,0.07623865704523625,0.04796685913060326,0.0643879621944008,0.047542664258579066,0.0566961041723057,0.04799351464230004,0.05974219068747322,0.05120045175589385,0.06533411276604088,0.04862932682742421
0.055,0.0128228565459247,0.055,0.055,0.295,0.2645716521058807,0.295,0.295,0.04920234854660347,0.04968103027677893,0.05223327593650423,0.05022840544449406,0.041421521409903454,0.04925600741670241,0.01136205103397042,0.0064016220330778235,0.011591008614037637,0.008024772906610385,0.007139731305121236,0.006952213602301115,0.055751853512851,0.04789548149886626,0.05927232909066296,0.04962665390339687,0.054502105690227794,0.04912020943785245,0.053061531492314566,0.04984028478924055,0.05344394329022839,0.05386869713030712,0.05825830863229948,0.05098831959075766
0.065,0.0229629823140625,0.065,0.065,0.32,0.2892976588628763,0.32,0.32,0.04844274194793457,0.038641732422717914,0.0469981136951882,0.037190216294356176,0.028811476842763015,0.036893082773899064,0.006070541251832682,-0.005725223855563419,0.019995152486524934,-0.0034990166701735896,0.013202764153305811,-0.007632002246606067,0.05540127095152717,0.037305601914684565,0.05888935570319322,0.03921618804518153,0.04861402004048359,0.036258422762417315,0.04655561886285681,0.03712738271226667,0.05052069078178411,0.043838857845233586,0.056241638680242664,0.03899249641769283
0.06,0.0204506968868046,0.06,0.06,0.29,0.2589886760945572,0.29,0.29,0.06051262789026118,0.06572499390698669,0.05874258225992248,0.06624395115897505,0.06003156295052906,0.06611020349232347,0.02710291678157743,0.025028928952496872,0.019586410659143533,0.024738724179803072,0.01404914171812907,0.02183373222243101,0.06167905595026613,0.0658502479504779,0.06797658798836816,0.06609931640158892,0.05681580413088813,0.06675350277587165,0.06506178464654987,0.06584279396590971,0.06989018625105174,0.07449438883564782,0.06257625557206047,0.06729487490677444
0.06,0.0205782755926021,0.06,0.06,0.24,0.2078588738046225,0.24,0.24,0.06806939558897449,0.06679799786078108,0.06066117662889261,0.06626929030447196,0.042976270732318286,0.06764424953649052,0.024429500850445242,0.027684437439961147,0.017650320222481235,0.02670474234714672,0.016439131289146796,0.02354636708513669,0.06219559564621417,0.06694226919973024,0.06580626014863884,0.06708917800155675,0.05655244975913319,0.06840159506983594,0.060694656512226275,0.06746876641537203,0.06193638755175253,0.07467022165753798,0.059154218698821724,0.06937559476939752
0.06,0.0178408170728521,0.06,0.06,0.25,0.2177110224516937,0.25,0.25,0.06777855873230311,0.05204755694787813,0.06315586439635824,0.0511862452727738,0.04233518900843328,0.05140327882697853,0.03401547748706206,0.0107661312698954,0.021172872923458624,0.009909397114805056,0.02125136311431199,0.009346782893680992,0.07092360394843217,0.05143122866517415,0.06900526787054005,0.05169291878932202,0.06504708250716486,0.054963804869408175,0.05902158274657033,0.05472724846104172,0.06144164543635813,0.06355751335704972,0.06529707090226368,0.05581874424998439
0.095,0.0545834421519979,0.095,0.095,0.315,0.2841654257125688,0.315,0.315,0.08990318797605416,0.05593649716886502,0.08636765424259446,0.0575592560271028,0.08079726478741009,0.05658217872204934,0.02945901188559536,0.016883861101744096,0.05273923777349092,0.013779893520224318,0.04132716849206422,0.014999093199357053,0.0940605980975622,0.05823756993701023,0.0833259653469545,0.0566507179463562,0.08847001482942893,0.05914214674877957,0.08755658524289062,0.062057086407457114,0.0787225839849568,0.06901166395885354,0.05570973726055778,0.06360256977773505
0.125,0.0879003465978683,0.125,0.125,0.295,0.2642070656995251,0.295,0.295,0.1146432699406793,0.10013592724163457,0.12516996174599965,0.09925212679906235,0.11809149444965154,0.09850293197409946,0.07700126021903703,0.06004526222511898,0.07893487048646511,0.05913521633751933,0.0848498631208871,0.06429215184616192,0.12407845337255972,0.0998930680176754,0.13513167092860037,0.09921923827950428,0.12193125959056152,0.10365663006558065,0.13033429822594073,0.10560310830735073,0.11749893831032121,0.10766919400483128,0.12084693906566642,0.10560472808868752
0.175,0.1397288842544317,0.175,0.175,0.265,0.233776387802971,0.265,0.265,0.11830138841460673,0.11514975650811109,0.12497850476905058,0.11492008438697526,0.1514263275970731,0.11450279391695821,0.0944482442685836,0.07526280984956835,0.0803934240011073,0.074823205900297,0.07957285887698246,0.07628240669428217,0.12671902764974258,0.11420997934734012,0.13709007522242736,0.11354763962393627,0.12631221968325104,0.11686970783827312,0.13031456693411536,0.11790795854368545,0.12037706508325133,0.12276507909436644,0.13207975118476073,0.11972461545202677
0.195,0.1588736220678126,0.195,0.195,0.245,0.21251629726206,0.245,0.245,0.11887777369605197,0.10807833562433808,0.1279417092948814,0.10663190663815371,0.15038516891923914,0.1089747838136973,0.09478914654243314,0.07063879302594768,0.07590146640545618,0.0682377899686141,0.08551419937730144,0.07563962429694336,0.13064582061994554,0.10850229707487229,0.1394916477333094,0.10960751353998062,0.12665202496146827,0.1144141984302635,0.1360250597444376,0.11643691195162126,0.1242205405218298,0.11725871502232282,0.13019058700664704,0.11738851123906731
0.205,0.1697778241913167,0.205,0.205,0.215,0.1797068888946941,0.215,0.215,0.11532632780936014,0.13083098725356349,0.12425823131530551,0.13002079256029228,0.14942652299326817,0.1308130130844756,0.07410325354204401,0.08976560899543207,0.06145483310020128,0.09150168721371722,0.08442997561572688,0.09253624615074228,0.12120978410648874,0.1290089714749467,0.12464459242497593,0.1285563493300958,0.11785647942261618,0.12544461130782478,0.12828054699425015,0.1268201408634599,0.1155773155698003,0.11725871502232282,0.11439109688404708,0.12441652941567578
0.255,0.2233110925771476,0.255,0.255,0.22,0.185888738127544,0.22,0.22,0.11809758293856028,0.11822263568641579,0.1284901178029479,0.11734014459106848,0.16358665933072547,0.11784950872814465,0.09795811158630684,0.0806801477564032,0.08523256431043484,0.07761286118347425,0.08624854204424652,0.08271502374295084,0.12771047349282486,0.11768708561421232,0.14163564457885533,0.11832884136867934,0.1294382119826754,0.12326035396868895,0.1399004791111619,0.12387109934963464,0.12868853734926577,0.12474236030373635,0.131793304417098,0.12525130255188174
0.295,0.2645141098534244,0.295,0.295,0.18,0.1452768729641693,0.18,0.18,0.1285169718676703,0.10586467283306808,0.13605946027572768,0.10772268603180593,0.1693352575217776,0.10648263215379562,0.11524569118079177,0.06515114852545963,0.09625436440436139,0.0654802065080274,0.10295447728386765,0.06567360310109291,0.13953021852168465,0.10442700310329288,0.15462597608049036,0.10426245537059885,0.1372076386102392,0.10577174263979942,0.1502484332275845,0.10474937918853117,0.14553215438455622,0.1025318453410844,0.14646917854965327,0.10318639647613558
0.325,0.2947076955226999,0.325,0.325,0.135,0.0983478396831187,0.135,0.135,0.11579654589091481,0.08304936855240555,0.1285297926075822,0.0808581844752346,0.156578388869057,0.08205055180439697,0.09710826222611266,0.04246310034831074,0.07836269353925718,0.043079905709372764,0.08161786199673936,0.040661528219922,0.1359492709090914,0.07982973119879026,0.1300291783996938,0.08134724244124752,0.12509412481668708,0.08437959505067581,0.13930699261089743,0.08280421138835087,0.13009700030965568,0.08710598762472037,0.1379255495633877,0.0827738953075009
0.315,0.2850619699934769,0.315,0.315,0.1,0.059511991222112,0.1,0.1,0.12331700204978124,0.08366883306852224,0.13363889072370458,0.0815359671993076,0.1607432596745115,0.0826768521607733,0.10427264192188462,0.04268161990739389,0.0924768752493418,0.04335973395098268,0.08850227266764503,0.041000213362205246,0.13647619914715484,0.08047163534104493,0.1407610385327075,0.08180247915356217,0.13076707463306417,0.08437959505067581,0.1410932136041919,0.08280421138835087,0.13479700990258112,0.08710598762472037,0.14779430141715405,0.0827738953075009
0.26,0.2286242931227686,0.26,0.26,0.055,0.0125649800161959,0.055,0.055,0.11969485133785936,0.051893337540464664,0.12589405351398214,0.04828741808416936,0.16466021024544292,0.04893128561747541,0.0946311457953719,0.011691701875031026,0.08315089323347069,0.009858844570852395,0.08699705006565249,0.011930831672875312,0.1241081969752576,0.047725088678286856,0.13583159095420372,0.0505695635845996,0.12462194225974635,0.05448564939024657,0.14416843663118306,0.054266935841285224,0.12577811284752424,0.06425609969980882,0.13841782511283152,0.05538036970165262
0.27,0.2385522061124438,0.27,0.27,0.04,-0.0004168403501458,0.04,0.04,0.1164298423766578,0.10815925208049489,0.12297363225064646,0.10676476909680545,0.16391756134951388,0.10702184495249759,0.08819960738155824,0.06872113287177607,0.08311881891540165,0.06929572629675114,0.08085836079533561,0.0666391084699689,0.12226596483703195,0.10613369141105429,0.13552709778298475,0.10692462436393485,0.11565476305216536,0.10675430123791656,0.14493022289007956,0.10703167386679627,0.12176671941499892,0.11047565521488624,0.1371992651533225,0.10803593564474458
0.315,0.2841467237955899,0.315,0.315,0.045,0.0050787863002996,0.045,0.045,0.12913434925997092,0.11675503522544414,0.1406292425620057,0.11340080358019282,0.15931781065613718,0.11478961438694929,0.10255975248519653,0.07772998130577159,0.11319134243424997,0.07637850184508246,0.09956630350491452,0.07744325233206587,0.15584940615404771,0.11407499015108419,0.16013513598162893,0.11578811917886374,0.14937481612252934,0.12041510242396537,0.16042100296308323,0.121091877447646,0.15039902480209105,0.1248051563863671,0.15577181967203085,0.1233497967096743
0.31,0.2798246529589813,0.31,0.31,0.055,0.0128228565459247,0.055,0.055,0.12797705194835204,0.12960158910231784,0.14041172358612455,0.12631908081470655,0.16301678782482137,0.12840401082396052,0.10476310646957619,0.09379528557887264,0.10426981131845203,0.09111818769234299,0.09694426922676541,0.09407494840026552,0.13894342762911394,0.128674484364196,0.1516466544955656,0.12983425226273868,0.13942563422175872,0.13471845377594288,0.15952455169209492,0.13474948386465352,0.14703609275848536,0.13718459862930027,0.15248529548062834,0.13594582411924494
0.3,0.2703012613363912,0.3,0.3,0.065,0.0229629823140625,0.065,0.065,0.13344461202471253,0.12422445938314276,0.1464062775233796,0.12321062193962237,0.17094227997940104,0.12377939227080613,0.11083031958274611,0.08697126709001106,0.10603945075415748,0.0858045169897698,0.10842094019366381,0.08724195737998808,0.14478621904135872,0.12253267932250267,0.1612744350760768,0.12350550968732338,0.14234857693053124,0.12928099038593324,0.16431554137640297,0.12795087021828178,0.15391398094658232,0.12434871579189843,0.15839804731377086,0.12730786056226875
0.285,0.2543733868655005,0.285,0.285,0.06,0.0204506968868046,0.06,0.06,0.12217760261313587,0.12775373395630205,0.13110496633504526,0.1283314989783807,0.16631697833927597,0.12702008960303574,0.08910082325034975,0.08780434536302943,0.08353848482420559,0.0891947473118111,0.08777091596450039,0.08883729486960745,0.13989750169440204,0.12647084013937862,0.14786820346932691,0.1258587008129205,0.12943021445172265,0.12496496235932081,0.14961016533443489,0.12491029886325654,0.12809384120170894,0.1245877657858112,0.13257344548105648,0.1253375991930235
0.255,0.2213018369960021,0.255,0.255,0.06,0.0205782755926021,0.06,0.06,0.1186866310587113,0.13557044561380338,0.12499214432789162,0.13594530550918948,0.1626762633085352,0.134164875664769,0.09296174745476986,0.09512059854489605,0.07411091478531445,0.09725973535443083,0.08193793642229698,0.0962816662499351,0.1290066706742712,0.13394588043298403,0.14330589626865392,0.13245451589065435,0.12637409527505675,0.13140381658648187,0.13871922286926194,0.13046531474438314,0.12155030394686021,0.1245877657858112,0.13099546589766004,0.12926064880505161
0.31,0.2798622345144288,0.31,0.31,0.06,0.0178408170728521,0.06,0.06,0.12386378219657668,0.11206368749725514,0.13694821062025112,0.11215032473069092,0.17166416944519822,0.11098285286479377,0.09803599976504183,0.07133112237487294,0.09733868536114777,0.07469219817539166,0.09273733654077058,0.07186089917266426,0.13384076938484107,0.10827251725999815,0.15195029423037484,0.10831614060004369,0.13699914124636242,0.10825423118180773,0.15049521590079792,0.10643790871160602,0.14202020449041117,0.10237725082315924,0.1382071171440887,0.10520601261462187
0.32,0.2912606180624315,0.32,0.32,0.095,0.0545834421519979,0.095,0.095,0.11840372028188323,0.10882951835774002,0.13128712128675019,0.10901396093892599,0.1734813613154656,0.10591480673395329,0.10026419061374506,0.0649475195546686,0.08192416040184111,0.06959063272601897,0.0959262327073388,0.0644054407238602,0.13963278349706978,0.1036781280851393,0.14263304432910215,0.1052536986887159,0.13247602027060523,0.09949842596189212,0.151192108877831,0.09756991415977898,0.13735310902431608,0.08924223196196854,0.13883010700329837,0.09389279506460799
0.335,0.3062980831920721,0.335,0.335,0.125,0.0879003465978683,0.125,0.125,0.12014497675888458,0.13263673461836514,0.13543427348230105,0.1328976997965411,0.17259854933234062,0.12984774544868022,0.10023606817192643,0.08896090086920246,0.10280211289084731,0.09483483652346762,0.09269059784330658,0.08876891853245822,0.14800066681726726,0.1294150333865317,0.14655100321923195,0.12911430347418604,0.1387204779058018,0.12250706640671855,0.1485066284064565,0.12099380226394499,0.13831105176016598,0.11145274692462051,0.14102560493767374,0.11748755650168685
0.355,0.3258250803522433,0.355,0.355,0.175,0.1397288842544317,0.175,0.175,0.12527443737499527,0.06095226585048537,0.13032436577868314,0.05935242524326773,0.18052754446358898,0.05634591261120683,0.09852278690072606,0.018356371207629934,0.10593315954600467,0.02026601691761833,0.10097095207193228,0.02068492197339234,0.13613899754821643,0.057889699297601495,0.14748876000618055,0.057577882480295606,0.1303173371772012,0.05973098047308523,0.15904493075290996,0.059627811094570084,0.1362887298976456,0.0633400507384994,0.1473617347457286,0.05946540226612336
0.3,0.2693873290888217,0.3,0.3,0.195,0.1588736220678126,0.195,0.195,0.12195283911276872,0.0941250332788612,0.12886932308116764,0.09417279628281779,0.1698254889956265,0.09285955523303523,0.09573254413447203,0.05087974606478387,0.08477717949585978,0.050777618485081936,0.09725870246039309,0.05242361060602458,0.12686980530614864,0.09124388674184038,0.12714832246649982,0.09267388628750076,0.12410113905955332,0.09229807188542148,0.15468420333983116,0.09195228139730958,0.13358388854457168,0.08926161030901775,0.13046515899592775,0.08965967598693915
0.285,0.2548784618190344,0.285,0.285,0.205,0.1697778241913167,0.205,0.205,0.1119429207228266,0.07422809314756859,0.12753449893021523,0.07397927757919137,0.18719022388079692,0.06997428175198028,0.10917619999851766,0.028143685232431468,0.10124442304541095,0.031622599808488853,0.09009852280451207,0.03051420004070254,0.1351992936851349,0.06959609615279679,0.14967834364888136,0.07042217595108967,0.13947632127577608,0.06870078471799078,0.14528448973339508,0.06733816859748631,0.1366960150953192,0.0654431235451989,0.1503724906669673,0.0649632833404086
0.335,0.306261899173252,0.335,0.335,0.255,0.2233110925771476,0.255,0.255,0.126874731676358,0.08884585412566035,0.14471566909815453,0.08778935573432985,0.18843420996116284,0.0875584660908328,0.11853411033786235,0.0477418249892746,0.10640752423469482,0.046735169134516544,0.10343087843744173,0.04706396961433625,0.14612160983479847,0.08562521866892656,0.15699673438720305,0.08718092949753636,0.1404658441085502,0.0893549136606749,0.15365956310078158,0.08837390643059435,0.1517592573304361,0.08926161030901775,0.16585396376323486,0.08712422571382097
0.36,0.331086201039952,0.36,0.36,0.295,0.2645141098534244,0.295,0.295,0.12836561959636286,0.06793774733516843,0.13960657098203222,0.06540552308201938,0.19295914677215822,0.06581171875632262,0.10898152335625907,0.026431858190119326,0.12163639149239105,0.023576358721837852,0.10973219543685864,0.02863084594012543,0.15111960569505703,0.06456831010782658,0.16634959960547538,0.06591319179910532,0.1452508829939216,0.07281570808167953,0.16755766317152382,0.07165120555031898,0.14593863574618912,0.078387588617783,0.15122727391368282,0.07372732826861288
0.335,0.3059722910741774,0.335,0.335,0.325,0.2947076955226999,0.325,0.325,0.14514288906209513,0.13514843910714439,0.14988549287367892,0.13381615533037186,0.16821716544644227,0.13418087998574413,0.1227185219587466,0.09829961353718006,0.14867472704981394,0.09658478312486676,0.11829217100352661,0.09747883759241867,0.1641968972187251,0.13304772242887575,0.18452210083380913,0.13457708760447346,0.166685210283385,0.13838490235324413,0.16600487766907043,0.13848453903056596,0.15241229493887998,0.13718459862930027,0.17801453472015596,0.13997049703317122
0.31,0.2809503959983327,0.31,0.31,0.315,0.2850619699934769,0.315,0.315,0.1476444089236477,0.11728463329033263,0.15581355312942233,0.11726548132057542,0.18637337826560083,0.11470400103490833,0.12002197323132784,0.0758865378078172,0.14798965520347326,0.07879062398887592,0.12874144883840433,0.07462089191284155,0.17762246434314133,0.11430487770484139,0.18673696947753204,0.11341732633729608,0.1679668984922929,0.11478761518581329,0.19139427279175192,0.11387042623074264,0.16531447259347393,0.1131755580768749,0.1893556363282041,0.1150366092134502
