f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.81,0.4277108433734941,0.81,0.81,0.65,0.0,0.65,0.65,0.7527925192049264,0.709210636334812,0.732752307398054,0.7093907875800193,0.7364489234544901,0.7090050780395617,0.3765090447158247,0.3362094317652328,0.36428580313640885,0.37079183046689806,0.3925161278922222,0.3452749150274369,0.727380477270546,0.7080496725278548,0.7293471226691794,0.7099971950590943,0.750357231116326,0.7061936465324425,0.7379199293648833,0.7144564296344058,0.7343095381654939,0.7096541441094534,0.7364355346396091,0.7131638676765055
0.735,0.0268086669114945,0.735,0.735,0.725,0.0,0.725,0.725,0.7047105219802033,0.7767685101960226,0.7104850162347444,0.7806241180595798,0.7198676198235677,0.7730663953904067,0.25927269194738845,0.41331762898654134,0.2538158859157934,0.42298123129088605,0.24993621322347123,0.41088296433777116,0.7152297531127915,0.7760395432152163,0.7121664788109809,0.7805923914186347,0.712358271574168,0.7761962809860872,0.7053482973181484,0.7832133552111316,0.7118359325132684,0.7743949956337947,0.7154424576419782,0.7848471916007167
0.65,0.0180951045027352,0.65,0.65,0.665,0.0,0.665,0.665,0.7211024461387804,0.7294538168557192,0.7281486807644859,0.7354060052300058,0.7456410169744836,0.7329745479891665,0.33176138763461677,0.3912277128719139,0.3125998788001443,0.4028637030428046,0.31248263304813323,0.39021663431792686,0.7305504523766506,0.7399652010128502,0.7304831697922449,0.7370566698041315,0.7274480053979618,0.7346668136856764,0.7245417480140706,0.7365088814011651,0.7183276122746703,0.7389527224375165,0.737265352009298,0.7446563738909947
0.645,0.0177089097952407,0.645,0.645,0.585,0.0,0.585,0.585,0.7811250683671279,0.7426525748404401,0.7692967240424464,0.7509457746460685,0.7941428906775652,0.7596888127211536,0.35074192078635863,0.3939506197986068,0.33544731407629746,0.40433735995003567,0.3301026196505499,0.3892930481029737,0.7720770662526093,0.76994317637526,0.7688579899386985,0.7513040204371466,0.7757149908580592,0.7467379484586673,0.7730308642970299,0.7485576935701322,0.7762038626233078,0.7460616759522215,0.7674804432599507,0.7565313407350309
0.585,0.013783269961977,0.585,0.585,0.545,0.0,0.545,0.545,0.7678658152199391,0.7406182640855316,0.7633052077385025,0.7460481514676689,0.7688253318766057,0.7480292968801486,0.3541226913226115,0.43373497677030665,0.34617708114470136,0.4511441751460726,0.326040785354363,0.4298511486796196,0.7692735478906092,0.7544046260775497,0.759148058282602,0.7493230173750761,0.7696081515533993,0.7515454828964181,0.7524141994899388,0.7457760009762333,0.7667571047863523,0.7451339405342291,0.7626291525572556,0.7540380282016932
0.62,0.0159264534507314,0.62,0.62,0.535,0.0,0.535,0.535,0.7536120458412172,0.7630040616462664,0.7495334445232853,0.7753439382105373,0.7604782072943472,0.7795336226370512,0.34023453308730084,0.4710240529311509,0.3359274652237634,0.4740922174495368,0.31297989166221707,0.4612387239108173,0.7495794670984227,0.7943543435767595,0.7491896691962928,0.7744596866297192,0.7545873089023467,0.7738396498944563,0.7437647730539687,0.7693340565342186,0.7524823554979775,0.773815012075827,0.7489670068954177,0.779529459371959
0.61,0.0,0.61,0.61,0.515,0.0,0.515,0.515,0.7142560197375337,0.7602216153206331,0.7191543251661546,0.7654200143705977,0.7142019367572306,0.7609708269194903,0.3266792613128116,0.4344600322828364,0.3129736443319363,0.43618788568721284,0.29594427450463506,0.43188634203297394,0.7180763484136828,0.7730080293043079,0.7172092639968898,0.7686850011599474,0.7327811879516177,0.764940174387187,0.7141876197800758,0.7679045545898809,0.7182510934312597,0.7656563278970379,0.7227268522442205,0.778495989371066
0.59,0.0,0.59,0.59,0.54,0.0,0.54,0.54,0.6724009500039866,0.7122686650044251,0.6806676919195195,0.7204673081637791,0.6771425089525328,0.7195227356436293,0.27871257433525054,0.3191661754082027,0.263210102712271,0.3341804437937113,0.2563524851037422,0.3196882211785057,0.6774415207643967,0.7276947320716388,0.6809816248430183,0.7229401189568354,0.6885355831701377,0.721737521709825,0.6723812572625982,0.7245907830090628,0.6774538120430504,0.7167909327928594,0.6883235566971668,0.7314201433493497
0.54,0.0,0.54,0.54,0.53,0.120508982035928,0.53,0.53,0.650972920235748,0.6852807443478427,0.6601950806158743,0.68619370618499,0.6578175664307833,0.6842403829630187,0.27368887016123317,0.25464598335457483,0.262934802768042,0.27438033504259984,0.2657693136242821,0.26893810571595056,0.6434246796559296,0.6917793829565737,0.6587158024148285,0.684365502401752,0.6575182951442275,0.6867175753724193,0.6581730913506652,0.6903579494432152,0.6517889264168354,0.6827429032575854,0.6656496887094313,0.6941505748022611
0.585,0.0,0.585,0.585,0.585,0.195424583171772,0.585,0.585,0.6601567521046433,0.6684392942379953,0.675462028554303,0.6664840991939992,0.6709086679686335,0.6568737046240036,0.26020134689822827,0.23339151373548672,0.24443767163117405,0.24569310518866627,0.24635984738923813,0.24446104288517165,0.6672868803588797,0.6616475982452553,0.67535818461927,0.664734634906905,0.6670698218752638,0.6714547141636368,0.6671404895005701,0.6661190444296682,0.662166482537476,0.6634906375015248,0.6810777369496199,0.6650153626686949
0.54,0.0,0.54,0.54,0.675,0.3036211699164346,0.675,0.675,0.6463628032348887,0.6703139123516407,0.6601892483288568,0.6701518103804873,0.6578934926965831,0.6679409408710555,0.2665443868228666,0.26389336147291376,0.25205358992403587,0.28069713903810983,0.2517019469852386,0.2720717995092188,0.660512096027457,0.6791664797223492,0.6612655241930151,0.6713416547920568,0.6548165537658572,0.6789355834911133,0.644509943399174,0.670388503346211,0.6544216167373714,0.6636314352894145,0.6713863494529067,0.6713282033425918
0.565,0.0,0.565,0.565,0.74,0.45759883175133,0.74,0.74,0.6565812588405718,0.6755847370050806,0.6676942972244201,0.6699802377720719,0.66814182706396,0.6719687560672117,0.2539207088112941,0.30529280871309816,0.24561486310920005,0.31510079349066233,0.23519726779949204,0.3194969992579675,0.662374051820362,0.6780391748136407,0.6660904411180352,0.6716690270035995,0.6742237415896194,0.674201257719227,0.6604248707642313,0.678002991020529,0.6646422442547578,0.6680622243085959,0.6748649941548758,0.6746975658101139
0.535,0.0,0.535,0.535,0.785,0.5396145610278373,0.785,0.785,0.6693286053487111,0.692074161360815,0.6762643411487347,0.6929451083586349,0.6791552491914666,0.6888542987748861,0.2531806162191136,0.3357048064998877,0.25520974052554335,0.3255142593735893,0.2580136600544328,0.3374903183185161,0.6759775180493395,0.6963374652260883,0.6807073382788997,0.6930081431790557,0.6760091230628363,0.6979816163801975,0.6728374090686758,0.6957517615119156,0.6738895774925764,0.6890088858520228,0.6871039749789337,0.695974016671712
0.5,0.0,0.5,0.5,0.88,0.7106690777576854,0.88,0.88,0.674112205174769,0.7049583765050282,0.6817774893171998,0.7050634176129664,0.6865257400426649,0.7049631646380193,0.28608326843234394,0.31566633011659156,0.27535354263124806,0.31337089356624004,0.2792402306550775,0.3242097673044671,0.6806786035918914,0.7124661423347224,0.684465658992162,0.7049750401673135,0.6778691670965203,0.7069092651576446,0.6704359658167377,0.7061199697239843,0.6733454169842715,0.7009759189624953,0.6926436019285962,0.7093141612642994
0.53,0.0216486261448793,0.53,0.53,0.89,0.7312156383628589,0.89,0.89,0.6978544846470314,0.7092216308305006,0.6986969742495452,0.7073529842194543,0.7012179286443987,0.7021492306981705,0.28830895907689996,0.3196322712246055,0.28208750062566285,0.3157415144177087,0.2854458786376089,0.3199976679432715,0.6951964178376255,0.7072074710170904,0.6993192395322567,0.7085539046892959,0.6986053399710506,0.7100521640663958,0.6954457264134423,0.7114268135573154,0.7012586276506761,0.7051914552631469,0.7086522402931186,0.7095521649150218
0.575,0.025899610359844,0.575,0.575,0.85,0.5387453874538746,0.85,0.85,0.6959451449917108,0.7150349865891368,0.7086192226058312,0.7203909022151969,0.7020710431334586,0.7165955000739798,0.3156688231120518,0.2840368662748672,0.2943861086401449,0.2930738628532866,0.3035579375997602,0.29261566773559555,0.7003756214765476,0.720824731564142,0.7090113208850392,0.7184735177457646,0.6968009657963459,0.7243336411811395,0.70677722795166,0.7188622022607123,0.7098468391393153,0.7177971237684178,0.7165617365999117,0.7220167931432859
0.565,0.036544850498339,0.565,0.565,0.84,0.4910132018450771,0.84,0.84,0.749260719927871,0.7759049639218897,0.7492202817674292,0.7853713647457756,0.7482763119449533,0.7865843964870235,0.31438959152977225,0.34083536692620686,0.3072364885554751,0.343792778564635,0.2898908492501399,0.33610251436823657,0.7435221113379392,0.7824757937002937,0.7520067268676583,0.7788699454324524,0.7470778429186946,0.7874062013624421,0.749505527523281,0.7827001889411452,0.748784560132007,0.7806107451635336,0.7485880118949418,0.7782024914241636
0.55,0.0648379052369078,0.55,0.55,0.81,0.4277108433734941,0.81,0.81,0.7336694938293027,0.8008018056869413,0.7401430262408953,0.7985877506502099,0.7293087293117895,0.7958398018385756,0.40400143951178635,0.5089367268708201,0.39334693527756653,0.5127255595843849,0.38539233955490126,0.4977276515022726,0.7370595476737843,0.793817710243772,0.7347360034379347,0.800717087046304,0.7482170350524804,0.8010230462179229,0.7385515717218107,0.8044695384230964,0.7341148262122906,0.7967082862203961,0.7382939901952001,0.8033452615491921
0.595,0.0772385509227614,0.595,0.595,0.735,0.0268086669114945,0.735,0.735,0.6967134584082965,0.7421905665552474,0.7077134402250156,0.744744178585711,0.6854793174016024,0.7479337752174582,0.36537782181274736,0.427444665720893,0.34766418392387244,0.4308001495642035,0.355143885640909,0.4231114405280008,0.7031321521526722,0.7642594837349583,0.7020173577214929,0.7504901358413768,0.7128127927102753,0.7452468341010487,0.6966551988181188,0.7513801377857471,0.6970309367521921,0.7419116072400915,0.7117841555249687,0.7632752981111437
0.605,0.080325960419092,0.605,0.605,0.65,0.0180951045027352,0.65,0.65,0.7256106487423276,0.76368348984805,0.7238972888604331,0.7717635554072435,0.7168342706433429,0.7706884822241475,0.35538811542126286,0.40194265981451427,0.34597015615830157,0.4326453053919402,0.35000712602344364,0.41351402652664065,0.7169809209195802,0.7757412227921918,0.7229371413467734,0.7706925361652762,0.7251752697831885,0.7666531396062533,0.7281468295208152,0.7688987163252595,0.7216055524112318,0.7618704239240067,0.7256337832784789,0.7785605664191462
0.695,0.1156857060017395,0.695,0.695,0.645,0.0177089097952407,0.645,0.645,0.6989947612063748,0.7173504717640148,0.7043712416032036,0.71918361202715,0.6970055732084636,0.7161968566596516,0.3434067665494203,0.3219579488084882,0.32221127555702583,0.3572620723515421,0.3301742173373905,0.33864727565896163,0.6977406947826008,0.7217934232821239,0.7036678987049746,0.7213139199558136,0.7093551841521235,0.7222756403176139,0.6970916791508349,0.7232542204163634,0.6963626405572125,0.7129550662006388,0.7055071396949701,0.7294506416996716
0.675,0.1351782863225119,0.675,0.675,0.585,0.013783269961977,0.585,0.585,0.6967590438706701,0.6950164543357343,0.7053069748074994,0.702882189773368,0.6971674270298455,0.7022382481541619,0.3784842115764574,0.3317612753707278,0.3692067764355651,0.3566825721018964,0.3751235969626993,0.33298858998540193,0.6878496768556397,0.7189032918843874,0.6966796317057965,0.7065289471205567,0.698431736918036,0.7003386184839094,0.6845977751196344,0.7040044026319151,0.6969265259329396,0.6998317358027949,0.7034276045566702,0.7184332133062586
0.725,0.3378280760895737,0.725,0.725,0.62,0.0159264534507314,0.62,0.62,0.7102178699119617,0.691439343121552,0.7063992215033368,0.6959251969177727,0.6986891650771253,0.6929949708895549,0.43129307699074787,0.31422103230437165,0.42007358088581254,0.3383834935489425,0.4448497016153134,0.3140116163458188,0.6935416541667965,0.6903365841950935,0.6942449957020049,0.6971536620190477,0.7016014326268403,0.6881317521746678,0.6993399742262787,0.6928778155111481,0.6971144423749532,0.6940241482308709,0.7102503836688014,0.6954128692495068
0.78,0.4101085936452607,0.78,0.78,0.61,0.0,0.61,0.61,0.7165995739078295,0.7121744806364948,0.7138039991991124,0.7150375651783206,0.7057484211999306,0.7089746433466406,0.42724675520224253,0.3452666904890913,0.42823992881707795,0.3511507056890271,0.44735137894322313,0.3336424078178459,0.6987779157540335,0.7133792786149533,0.7003282570318712,0.7176104147586351,0.7080178894695749,0.7146675242121634,0.7095649594113408,0.7161821706337357,0.7080459907023675,0.7155553210756874,0.7101941921384354,0.714241364889132
0.815,0.4825174825174825,0.815,0.815,0.59,0.0,0.59,0.59,0.718461498154987,0.711471337535398,0.7174730494703399,0.7132029613450127,0.7087796836936768,0.7121853949184588,0.4510388995454293,0.3413234578734469,0.4572191338254484,0.34970104555580533,0.4517790515505586,0.33580509742673026,0.7070116299924396,0.7125552066128318,0.7043792815717246,0.7159880652920737,0.7143554335660445,0.7130653326443731,0.711876441445819,0.7168735543233333,0.7108892265243727,0.7180869898004741,0.7161290597161589,0.7182985827243377
0.74,0.3858509507499703,0.74,0.74,0.54,0.0,0.54,0.54,0.7416524074419906,0.7464808160896094,0.7335123711041883,0.7476043274912475,0.7307746799654474,0.7455904218315184,0.4464425538526042,0.43816754480872977,0.4394428394855426,0.4476566262005182,0.426512606518033,0.43120910239329174,0.7209610257535375,0.7429197649983359,0.7269858300774428,0.7459621021851341,0.7365443690858622,0.7417441030742088,0.7260062355158525,0.7493199372882418,0.7338802675981827,0.7450462604977965,0.7400115723544602,0.7452915594152715
0.67,0.3355481727574751,0.67,0.67,0.585,0.0,0.585,0.585,0.7796919217930147,0.7550886534261168,0.7686786986424513,0.7491656506072748,0.760305654115333,0.744496927337839,0.4959103581004438,0.5074619201813557,0.49653912968260916,0.5056221092247857,0.4924404448991253,0.497924836810052,0.7625057931482023,0.7534266626928782,0.7674631564843718,0.7533934703267264,0.7806521858084339,0.7548389115851122,0.7672970538533144,0.7558806845438698,0.7718006548715718,0.754571701285462,0.7733141062530138,0.7619172374060723
0.725,0.4291052522316795,0.725,0.725,0.54,0.0,0.54,0.54,0.7841482169098296,0.8197734426072119,0.7746631871400756,0.8208623013257337,0.77742677336786,0.8156814855423206,0.528596403915566,0.537107456979092,0.5211483608324056,0.525814686038052,0.5287231118747779,0.5229835178093839,0.774941384339191,0.8147729448452311,0.7788075589536492,0.8177289313916233,0.780052320210981,0.8173447325446824,0.7847613672722685,0.8183422188179958,0.7778202396410289,0.8121386255666666,0.7817566705306034,0.8127792311716745
0.725,0.4117647058823529,0.725,0.725,0.565,0.0,0.565,0.565,0.7787717864804832,0.7720948966298513,0.7740339682797432,0.7695244585914262,0.772123839296711,0.7629084452195161,0.5235207330300696,0.5004522708189677,0.5216150636856229,0.49128686951162126,0.5371187558819766,0.4918986034957587,0.772546927736985,0.771338926221681,0.7744359432816246,0.7674264724151375,0.7771219664417178,0.7718057474617076,0.7760348598765702,0.7736254551236423,0.7789866816885483,0.7719109463848922,0.7773221692366316,0.7692752867257779
0.735,0.372484016102297,0.735,0.735,0.535,0.0,0.535,0.535,0.7008183336081064,0.7758199197205544,0.7019015901490425,0.7748890829291087,0.6936804342375256,0.7761202126506744,0.4832291975170122,0.49715440659555904,0.48186634226803343,0.49872972425557754,0.47964816378750835,0.5022765909211957,0.7016540898617992,0.7762339544291393,0.7036017525160881,0.7752042161347729,0.7071354590699194,0.771924507093367,0.7057064556809269,0.7756743408039707,0.6996450497878747,0.771202348564444,0.6956820703124715,0.7801410834660044
0.68,0.2739648326715825,0.68,0.68,0.5,0.0,0.5,0.5,0.678920434212375,0.7307440133921023,0.6907758635374057,0.7323659846934817,0.6857617739640048,0.7307572656633731,0.3213982800360568,0.39598540831653845,0.32276193650620183,0.4102850039945893,0.3175704990734055,0.3944536747852796,0.6888056603882895,0.7278216469898693,0.6896175465562164,0.7321277560470746,0.690591031197737,0.7319432671830197,0.6804951479938007,0.7326134433166078,0.685784617100737,0.7311172229392844,0.6871106470223245,0.7385618348576122
0.68,0.2739648326715825,0.68,0.68,0.53,0.0216486261448793,0.53,0.53,0.6979837247559911,0.7263735704664546,0.7124394220841264,0.7188997302538982,0.7118873974570764,0.7191188063840046,0.3169203256529474,0.3653674612495515,0.3214890821249029,0.3935624570201192,0.31420618070955386,0.3770725273965907,0.707880045185077,0.705168082798092,0.7057863490271815,0.7199345917276426,0.7205462407270016,0.7259014300257487,0.6930050917105824,0.729095653584976,0.7045796600127087,0.7218175685442837,0.7065342552591607,0.7251170367910108
0.68,0.2577989098921488,0.68,0.68,0.575,0.025899610359844,0.575,0.575,0.7028645481430054,0.7194957235112177,0.6921678916809156,0.7278590764276942,0.7072571640044298,0.7293721276085344,0.3068241378977039,0.36601742118578445,0.31532409381347676,0.38802886283965166,0.30316344626322017,0.3639299822896926,0.6917394876435379,0.73800930618658,0.6976489185692822,0.7310306117880299,0.7102535929400436,0.7265040922634078,0.6986312898733442,0.7299638389747437,0.6976745226143949,0.7229039793949759,0.6981790271934183,0.7459542231456164
0.725,0.4069441449212854,0.725,0.725,0.565,0.036544850498339,0.565,0.565,0.7381816395764277,0.7475534469785792,0.7273178709129128,0.7511570069955137,0.7306710119689698,0.7569104906584723,0.41693532076832185,0.3940520360417179,0.4238767721112459,0.3998500302245309,0.43407409164004523,0.3780392912755142,0.7185929181350873,0.7460630915052955,0.7244841510509502,0.7495573549677622,0.7326324135411612,0.7455882263929675,0.73176094012259,0.750615764817532,0.725120857130921,0.744183434508826,0.7347975203100878,0.7529909146193352
0.72,0.3791574279379156,0.72,0.72,0.55,0.0648379052369078,0.55,0.55,0.7448677762034391,0.7451057102809825,0.7315540453628836,0.7427653320871218,0.7305643068967641,0.745582998326875,0.43773545662646723,0.392027461261844,0.4470717228051152,0.40072471281222016,0.45596011943172216,0.3780731215762225,0.7242670931665571,0.7392466648276399,0.7256944860360635,0.7446114159594077,0.7372070003418703,0.7431331874779117,0.7346140455595845,0.7491731976844449,0.7340666595446127,0.7429318760426487,0.7378747216887073,0.7468165164639867
0.74,0.3788819875776397,0.74,0.74,0.595,0.0772385509227614,0.595,0.595,0.7559552978653787,0.7315468813796614,0.7472766189900228,0.7292842435587916,0.7501631968010422,0.7298513147612524,0.4813102346693823,0.42769204602801336,0.49511465201720584,0.44075901122157163,0.4857912843365155,0.41178035899988097,0.7352847286176208,0.7339219922093517,0.7390234277707763,0.7320676718643827,0.746589593723272,0.7285352508648825,0.7510493214599769,0.7359564949089755,0.7452003352437576,0.7334426320034352,0.7524358826438442,0.7427416779815642
0.65,0.2897727272727273,0.65,0.65,0.605,0.080325960419092,0.605,0.605,0.7895325716560363,0.7657261264750848,0.7733589309645141,0.7609061852387269,0.7735214720660009,0.7659779343862144,0.4932233606919043,0.44249056346589133,0.5005830885579627,0.4487298884049085,0.4779386288563089,0.42585424708028563,0.762167381994104,0.7609889525235878,0.7656483004553489,0.7633525926996406,0.7831409328394707,0.7648681343895493,0.779518265865161,0.7669899743137194,0.7741110785836036,0.764188397854217,0.7785412756796398,0.765691188367153
0.675,0.3155012636899748,0.675,0.675,0.695,0.1156857060017395,0.695,0.695,0.7990269579376305,0.7759998265537672,0.7892760480219131,0.7765224895758593,0.7983184202887006,0.7770836451709545,0.5345806826244821,0.47772521553900615,0.5414366478296734,0.47738489643867466,0.5199808622771902,0.4682960185781843,0.7856600406289678,0.7747334859936763,0.7860815619555905,0.7787679451776657,0.7944304876563274,0.7784667147659009,0.7948073433470394,0.777056686960093,0.7953313046140077,0.778982908479166,0.792245862793972,0.778412285991987
0.69,0.3432203389830509,0.69,0.69,0.675,0.1351782863225119,0.675,0.675,0.7709091031537597,0.7515101159402265,0.7707598776955941,0.7545052841070571,0.7740010756547783,0.7518652382911073,0.4983777375515882,0.43156637868426023,0.49284715722284617,0.43837534725130345,0.5025279352279968,0.42894772428654127,0.7723351651714532,0.7486599748783721,0.7749429551386737,0.7571810241141724,0.7741594913928841,0.7567045567936497,0.7659756032809283,0.75467010839502,0.7642617010197992,0.7555339940419916,0.7759040972606239,0.7543382433696836
0.755,0.3753187149413564,0.755,0.755,0.725,0.3378280760895737,0.725,0.725,0.7788825388192142,0.7495554721443198,0.7744397465943977,0.7583987103656531,0.7859864166342729,0.7574772507979826,0.5157719151200417,0.43524447966219165,0.510044178931241,0.4351442588674459,0.5268607851459488,0.42935813828550556,0.7772151009922119,0.7593225159753322,0.7772819709986208,0.7569855974230818,0.7791409443510613,0.7574176430459885,0.7869312779998571,0.7531026279044607,0.7813793831975546,0.7567385362018139,0.7778448661970617,0.7560681855524009
0.745,0.214175654853621,0.745,0.745,0.78,0.4101085936452607,0.78,0.78,0.7764971166472263,0.7342222803613822,0.7650102432009106,0.7455983605197353,0.7742882899574166,0.7419765118792605,0.45557506343693727,0.44059068813187413,0.42643803731262625,0.44027472736868906,0.4451688663129627,0.4271144393063764,0.7693473266337302,0.7643786728535383,0.771713277476384,0.7440128867614021,0.7747910587185005,0.7389517251119638,0.7840216653576918,0.7432162371912983,0.7775419933800858,0.7384141291612871,0.7765011987308091,0.7572181418226603
0.725,0.1661613098847786,0.725,0.725,0.815,0.4825174825174825,0.815,0.815,0.7777553482068578,0.7008217450880889,0.7638560323821643,0.7061676536524144,0.7718725469787021,0.7041835454646058,0.4207409201206091,0.3655175120418856,0.4026999143847446,0.3671931039488366,0.41139710513893013,0.3515470326672675,0.7594021330270069,0.7093483831375242,0.7612371879230437,0.7066255120212326,0.7675779193373592,0.7028076512958434,0.7735254528129742,0.7050603226311495,0.7694015715415378,0.7032751127255427,0.7714270583331627,0.7150223170854237
0.75,0.1668055324112648,0.75,0.75,0.74,0.3858509507499703,0.74,0.74,0.7711108700489988,0.7013206069457233,0.7552358582277817,0.7046976609981971,0.7608530772503805,0.7076627158642815,0.39176394130742886,0.3433595159480549,0.383327187392136,0.35330478660166276,0.39612660688425194,0.3379519687874499,0.754909021327911,0.7040454655349334,0.7537205460492238,0.7061639845054977,0.7699509171981114,0.7036357581879776,0.7607843889816851,0.7072405610206066,0.7547355460996007,0.7036244627928011,0.7655543885418565,0.7122760943738653
0.775,0.1428571428571429,0.775,0.775,0.67,0.3355481727574751,0.67,0.67,0.7124544218019028,0.6139270832444477,0.6786561324967187,0.6118380416657532,0.6725594071231541,0.6178027594888039,0.11463537242892607,0.09499867332464416,0.12940975660411108,0.11027662341613312,0.1384061686937977,0.09931861294705764,0.6746508048902572,0.6148435572042322,0.6667922166572611,0.6093767093347567,0.6763021918731863,0.604208038076293,0.6759538025973935,0.612374288402353,0.6771726099503763,0.6168353235719393,0.6690523116456274,0.6084823042202427
0.765,0.2494410731395721,0.765,0.765,0.725,0.4291052522316795,0.725,0.725,0.6997231171988826,0.6637441454276239,0.6920130881341551,0.6539350221313471,0.6824128520596143,0.6587389362915385,0.221398120848044,0.21838398286482416,0.22557198467675768,0.19889815113456324,0.2193715089132136,0.19812872379153662,0.684294983433711,0.6622591692220378,0.6835112466463529,0.6554378121121526,0.6907889681574979,0.6601285807162047,0.6967744909179439,0.6619749431968602,0.6825870313739184,0.6600533219772973,0.6858364712269278,0.6594712301087196
0.785,0.2547660311958406,0.785,0.785,0.725,0.4117647058823529,0.725,0.725,0.7003876711653744,0.6764250100282607,0.698010029426647,0.6791741358240589,0.6885118541931007,0.6848806376199507,0.2039171744456263,0.2331614792611382,0.20355627128257,0.22108728780922235,0.18209613894656868,0.22221138225385353,0.6901403991412435,0.6906765992889445,0.684672071194207,0.6751261757776656,0.6974281678556862,0.678658161740019,0.6973562968523358,0.6779147500823578,0.691595737274759,0.6764207277684896,0.6893610416798692,0.6882487644310894
0.775,0.2436974789915966,0.775,0.775,0.735,0.372484016102297,0.735,0.735,0.7426287084018117,0.6814954749605254,0.7104462383207034,0.684583710812233,0.712419659105547,0.6901730487369514,0.20079638656037863,0.2431421891190435,0.19723554959016473,0.22726345537421183,0.18688747203616757,0.23282666857946063,0.7050266724350444,0.7152816527572237,0.7055059711123285,0.6864914277804326,0.7146383727059847,0.6871869816210974,0.7108617590665923,0.6807930085692064,0.7164906132559655,0.686392753065355,0.7141317899887387,0.7019782379187661
0.72,0.1930835734870317,0.72,0.72,0.68,0.2739648326715825,0.68,0.68,0.7186982190199612,0.6728934823967293,0.7014503359634646,0.6636300514959714,0.6882202886702534,0.658865487830644,0.19256258218225106,0.22956258153722928,0.1932208346256183,0.21988801577292078,0.1785504258734014,0.21927751785404076,0.6914515112047437,0.6708603274925636,0.6912538088353787,0.6682348263341512,0.6986643219461653,0.6706596321768358,0.6981908981839303,0.6723952411338426,0.6937986687011136,0.6712042231826951,0.703689570432795,0.6807120171239326
0.705,0.2078410311493017,0.705,0.705,0.68,0.2739648326715825,0.68,0.68,0.7248983130303908,0.7201405385523307,0.7215348196986664,0.7084193002733414,0.7141825954219677,0.7088526105905003,0.23294627099767604,0.231425810937479,0.22937861220094896,0.21224060003835152,0.22854956781344818,0.2129085021831136,0.722113968267125,0.7250460038464088,0.7207582771866228,0.7144730124658368,0.7174221350934115,0.7204281669071266,0.7185072339311697,0.7203017497350604,0.7203709508507767,0.7227613422758034,0.7157708119977301,0.7275504115411684
0.655,0.181882855110268,0.655,0.655,0.68,0.2577989098921488,0.68,0.68,0.7214987631946206,0.7011447919023726,0.7111347160648169,0.6937985283125866,0.7076524487846984,0.6902858215538152,0.24375158811770525,0.24734698887509884,0.24099575246002253,0.24894964241622117,0.24648636973003377,0.24842718700960414,0.7068414415389941,0.702203300171718,0.7171944873456201,0.6979151339346457,0.7110349658230787,0.70604485428707,0.7143382878710877,0.7015058365218191,0.7068261189248891,0.7026768799923944,0.7091727450825266,0.7047289886786288
0.7,0.2157887857796365,0.7,0.7,0.725,0.4069441449212854,0.725,0.725,0.7416113836891716,0.7222058614385405,0.7322011868692138,0.7205174276855066,0.7329474924801685,0.722205949454921,0.25078954664679737,0.2491335666491306,0.24117097700903806,0.24954406452655908,0.24181101189521056,0.25160675147486733,0.7371199118365512,0.7151924684776135,0.7381567425455035,0.7248348788843202,0.7379269193458902,0.7196151249125754,0.7317466537515251,0.7220110637537684,0.7331530525925651,0.717451817005188,0.7306749072755312,0.7214634806451734
0.75,0.1473396998635743,0.75,0.75,0.72,0.3791574279379156,0.72,0.72,0.7224189088664406,0.7088129418484266,0.7208772727274302,0.7032207914974885,0.7194996339069748,0.6945933328287658,0.21866166860504618,0.22587488030716796,0.21882641702437924,0.2065069779682972,0.21189829313996209,0.21334367604067755,0.7224646424542307,0.6998338675209599,0.7206937519880381,0.7031533879883738,0.713633523634739,0.7122635529867093,0.7222790819503659,0.7094687306936348,0.7274877601826981,0.7058102693740338,0.7210061049051647,0.7138980001833026
0.74,0.1407799074686053,0.74,0.74,0.74,0.3788819875776397,0.74,0.74,0.7558950831684855,0.7280838911809564,0.744561388020594,0.7339474117835547,0.7628261862586306,0.7413619485149917,0.25760026719155954,0.2512737066486795,0.24885771360708367,0.23040400108750292,0.25036460735719035,0.2348905637505927,0.7423747073229825,0.7492557588092755,0.7479908375695254,0.733084764110141,0.7448379372806687,0.730254907105388,0.7583636564551345,0.7298158660079082,0.7620986809496234,0.7310460842086058,0.7600836719762257,0.7375220979335528
