f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.06,0.0194544411411878,0.06,0.06,0.075,0.0319711161111402,0.075,0.075,0.08628847312444449,0.10407965671349755,0.09084771472586596,0.104271405141002,0.09259967848699956,0.10556382847925821,0.04298946563136528,0.06862610420097705,0.04646030660129347,0.06733935115027136,0.04193697837268477,0.06834180247648858,0.08598527649072764,0.10445424926597502,0.08250113379404245,0.10605404330197411,0.08666342202068877,0.10504374025751957,0.08264522239680838,0.10526058568237441,0.09841143359286368,0.1037927580873098,0.07966356856001078,0.10383677859690055
0.055,0.0155224502552349,0.055,0.055,0.07,0.0293288800751487,0.07,0.07,0.06429838727831697,0.07748912743054008,0.06307157821995367,0.07759980644191226,0.06227103440609666,0.07713279129106611,0.022635780754669047,0.03658125758203871,0.02289307534928863,0.03780802120434395,0.022301076944087898,0.036860483862155416,0.06362571732924861,0.07731272637259634,0.06348979856487935,0.07599864647886315,0.06208835519454989,0.07680164210890787,0.05993113641824918,0.07528136099283918,0.06358882209293949,0.07770674060432896,0.06188766877207209,0.07748412254722181
0.055,0.0122553502835193,0.055,0.055,0.06,0.020527248098364,0.06,0.06,0.07327886092938853,0.061349522265983995,0.07426434865065697,0.06142492536624091,0.07482795045292732,0.06260300670659102,0.0338656605032821,0.020406687114139125,0.0363351979421098,0.01869853670647404,0.03327140788419427,0.018828359534847523,0.07306040621424478,0.06073400942114313,0.07253600952438435,0.06325944694084754,0.07092215301241643,0.062008831394907496,0.07127190000474093,0.0637428359322296,0.06487341832204857,0.06088827767304934,0.0714919065834346,0.06111227990384116
0.045,0.0005232862375719,0.045,0.045,0.08,0.0386122576937144,0.08,0.08,0.06534595088319241,0.06206411915910638,0.06735139599284756,0.060490146860676844,0.06560492626350904,0.0635877814912625,0.025800086518195542,0.019565221642879823,0.026683934113197687,0.019681879205252894,0.025693789358607694,0.020371493873985735,0.06635507370727639,0.06164313166359354,0.06532388183114543,0.06424623570671159,0.06315293729589193,0.06264228628491848,0.0648185313998276,0.06518272418279496,0.06192516976204127,0.061127347935817575,0.06284951157425324,0.06138399823345347
0.04,-0.0009905635785412,0.04,0.04,0.085,0.0424613452633231,0.085,0.085,0.06882960767908078,0.06378225878249186,0.07159437782423911,0.06013593279760162,0.06983962643282207,0.0658915303332513,0.029280324295835564,0.022157324209643763,0.030891787270012416,0.0213738361047571,0.02854735852534912,0.022950354633924995,0.07136526885235327,0.06352390265129607,0.07036305192860619,0.06609670480552325,0.0674175746302754,0.0646754395126319,0.06727165240358449,0.06587442530011224,0.06695087786838808,0.06182327686041638,0.06647819459877062,0.06227255767009888
0.045,0.0049751243781093,0.045,0.045,0.09,0.0502530918958409,0.09,0.09,0.07364923414453378,0.06228963959023514,0.07460930695482959,0.059444164138726906,0.07441099747787243,0.06335929996713725,0.03350211734523596,0.019111696040505034,0.033702013573951375,0.019304138959708235,0.0346912697965454,0.01985880049891187,0.0727238912840033,0.06206906702980965,0.07007227764497151,0.0622048714865398,0.070174369101629,0.06237874458988502,0.07088903622138557,0.061878321716602944,0.06497381326298968,0.06094238205122388,0.07324146168208558,0.06147057587139881
0.05,0.0073404561009376,0.05,0.05,0.095,0.0566037735849055,0.095,0.095,0.07228431930801217,0.06196762722514343,0.0743233196481243,0.05834253856324102,0.07225642500797166,0.06366135742206919,0.03731706559714025,0.019494768726285805,0.0321184441723724,0.020306781205832607,0.034132338852666734,0.020288283809337823,0.07346191922017019,0.061634504467592714,0.07095188690816494,0.06366482012410658,0.07285780787340598,0.06282403972317915,0.07054889284670278,0.06421253351650746,0.06825095806743997,0.06032601025908708,0.07692182020345646,0.06061589383282026
0.07,0.0271457712223442,0.07,0.07,0.1,0.0595856952535199,0.1,0.1,0.07355836100761919,0.06289045354239553,0.07614525940199039,0.05995161929861231,0.07645563429301407,0.06476214160961705,0.03649953607115521,0.019014640544229067,0.03507603993892973,0.01941448481921117,0.03570972705023098,0.020274544579943415,0.07619099355363214,0.06267578372192009,0.07292351517764925,0.0655469516524073,0.07296732284254236,0.06345567592274258,0.07812734877297643,0.06586633131925566,0.07475921584011387,0.06154634765200814,0.07537852195531232,0.061781228469216035
0.055,0.0143672915960469,0.055,0.055,0.09,0.0481669368756864,0.09,0.09,0.0751641833349254,0.07372402814128746,0.07650436005920118,0.07213452016775174,0.07443890480693413,0.07343492100223731,0.03550687800058262,0.03488481166687753,0.03302665543313448,0.033995296006761155,0.03464713887034499,0.03427423740383804,0.07435449748833929,0.07345307693033483,0.07327820128203404,0.07589013832359984,0.07190481964581406,0.0732690825805464,0.07051666596828494,0.07550744153470057,0.073716529245478,0.07294430051114562,0.07448473616851141,0.07351869492265078
0.07,0.0310481350281307,0.07,0.07,0.075,0.0349252719163253,0.075,0.075,0.07181137316339203,0.07372402814128746,0.07134234343337494,0.07213452016775174,0.07314750598831858,0.07343480677549162,0.03516648979173198,0.03618573207100349,0.03236782746115106,0.033995296006761155,0.03421359054434369,0.03555123223547879,0.07124608610197407,0.07345307693033483,0.06886352403654161,0.07633484056633885,0.0719060538198997,0.0732690825805464,0.07115477610418254,0.07805420382866199,0.061478655410257446,0.07294430051114562,0.07488935339626097,0.07351869492265078
0.08,0.0385871411030122,0.08,0.08,0.08,0.0409173833724263,0.08,0.08,0.0696110857031484,0.057795238114564135,0.07049402724906001,0.05721279149280177,0.07145262577608931,0.05758154555150395,0.033115679889891954,0.018638489489614312,0.031548618338326284,0.016343499410862397,0.03138733889760389,0.017544165745035294,0.06970722343375142,0.05727752707598723,0.06894208775692529,0.059774339496443396,0.07079784250558778,0.05680383638281046,0.06999810821710634,0.05988625010795452,0.060727548887117615,0.05753820902253849,0.07151540377585631,0.05775163942228252
0.09,0.047868166361496,0.09,0.09,0.1,0.059487420644251,0.1,0.1,0.07981946799927732,0.05432096667656697,0.08235362754315348,0.05552395172616871,0.07958648492620393,0.05279525568551439,0.039145199460358604,0.01534970120586193,0.04250817900698375,0.012772385623181915,0.04010106231929248,0.012983153685278775,0.07993336522714041,0.05394304471280878,0.07634206415185811,0.05425360059057551,0.07954911629583421,0.053016430017323195,0.07601409185537142,0.053868332520883314,0.06703647796748115,0.0551681294253909,0.0777669758530084,0.0551367667496032
0.085,0.0455327804725392,0.085,0.085,0.095,0.0531244278203552,0.095,0.095,0.07701907176700487,0.06110823512571539,0.08146140781609151,0.05806114507143088,0.08088482108592418,0.06251846677929246,0.03968948583280722,0.02369178745095611,0.04236461091685038,0.021050037672048407,0.0389216713964089,0.023274185097235,0.07761770043371725,0.061389952048386584,0.07803502234013747,0.06445279073201884,0.07651459239590702,0.061591534761946835,0.07862763952334027,0.06390570269293054,0.07332521393551847,0.060185152295933915,0.07545626301735048,0.05959950461033634
0.075,0.0362575536570118,0.075,0.075,0.08,0.0399916521013226,0.08,0.08,0.09642286973845555,0.09413075772997563,0.09793873806174316,0.09357839526871518,0.10236611669832082,0.09598597141323142,0.05876136718289516,0.05660660278523252,0.060005780573036516,0.05380246151641965,0.05621500963490527,0.053541881110322764,0.09611162596185649,0.09365944450661827,0.09515412322908719,0.0957933203161315,0.09371055106477835,0.09532516910282289,0.09317763040794894,0.09280853950868978,0.09949744777742803,0.0933262312421848,0.09287819545406084,0.09360173138557823
0.075,0.0331347339813945,0.075,0.075,0.085,0.0465770553297903,0.085,0.085,0.0706344093708478,0.08901990272157806,0.07658851369755576,0.08810725677781378,0.07699120203887101,0.09044628636953951,0.037450323124084334,0.05107758560644707,0.0387655610540392,0.05005554359719807,0.03511898136133304,0.05114413477433218,0.07317875782752006,0.0892623423779007,0.07160209513247213,0.08957620006169056,0.07152793233568493,0.09033148011798156,0.07432467447067681,0.08830324372352001,0.06808121245266292,0.08801352333014598,0.07253514747401064,0.08849057852774866
0.085,0.0422608923197698,0.085,0.085,0.08,0.0383107719646682,0.08,0.08,0.08485564856374635,0.10397717634187151,0.08886253406495039,0.10311199298256639,0.08963743946457688,0.10512138798041715,0.04515807967536044,0.06595663554662791,0.04823139524872073,0.06588762178123479,0.04254527805961193,0.06634684552607392,0.08661842044291589,0.10426404067018112,0.08515923557415962,0.10457515620563074,0.0835824465088227,0.1055735484924285,0.08312222454809284,0.10236849378565481,0.09013806336153032,0.10306237533441227,0.08070360009804944,0.10345133241361677
0.075,0.0349000991183682,0.075,0.075,0.085,0.0423611292812473,0.085,0.085,0.10359843661013876,0.10554978588455427,0.10460374744743896,0.10457972632470641,0.10666247451676007,0.10722682019134175,0.06340287420796685,0.06786611024774118,0.06683687168099932,0.06761815297327363,0.06178919009796756,0.06813855677151213,0.10379487582937559,0.10570991054685885,0.10037752224285702,0.10659626177767756,0.10224567488596657,0.10707589206244808,0.09721023234797313,0.10415550773609498,0.09755797531272566,0.10462568850747936,0.09906016185351518,0.10495015049410841
0.075,0.0362826556924439,0.075,0.075,0.06,0.0194544411411878,0.06,0.06,0.104505125587562,0.10521737346326898,0.1057857701237506,0.10457972632470641,0.1090882674944488,0.10659091296380044,0.06409566332170338,0.06794235024632458,0.06612297290233231,0.06700094625574536,0.06458446904043384,0.06738705488726102,0.10477174050836836,0.1052917050485306,0.10173768406832202,0.1062629107570694,0.10389726067708994,0.10641799172862472,0.09802878925765443,0.10401567794104141,0.10093072206586826,0.10462568850747936,0.10576068341923275,0.10483703399444795
0.07,0.0279084352461588,0.07,0.07,0.055,0.0155224502552349,0.055,0.055,0.10001142982070009,0.10776896075596096,0.10316742142015187,0.10600745873326822,0.10562382296250059,0.10892914657092896,0.05588780168508511,0.07016445406334601,0.057546175166679175,0.07065475663310652,0.05370815024605842,0.06994636440763641,0.10139563599631202,0.10786650734563585,0.09663676056763772,0.10734902265720143,0.09819045538229343,0.10883433389928689,0.09640466512390039,0.10462983329578959,0.09745861317903211,0.10677053495219646,0.09769384861042368,0.10711505062034532
0.07,0.0264583496898799,0.07,0.07,0.055,0.0122553502835193,0.055,0.055,0.09261165943725755,0.10776896075596096,0.09704626928962176,0.10600745873326822,0.09752368267703286,0.10918037358681898,0.05155893798704265,0.06976905155984421,0.052922972206882156,0.07020679691321621,0.05157602151614485,0.06966560281129974,0.09423261258430185,0.10786650734563585,0.09325330122091667,0.10773353486561518,0.09163222010076712,0.10883433389928689,0.09225251302831264,0.10484156360664186,0.09487705965626117,0.10677053495219646,0.09566664800045108,0.10711505062034532
0.06,0.0193265694687149,0.06,0.06,0.045,0.0005232862375719,0.045,0.045,0.08672326146686629,0.09098421228337088,0.08937197092527444,0.08978951053639554,0.08833954167407215,0.09029464511548292,0.040878032737889314,0.04976399917999709,0.046387836996199305,0.051693582374216715,0.0414398924837644,0.049749703326351265,0.08669748659892224,0.09077077390303963,0.08644677531085847,0.08809002663719247,0.08351582809755918,0.09093161391085673,0.08760058088630505,0.08544628079474657,0.0842962670007819,0.09039360690242247,0.08897306506453578,0.09042513580744792
0.04,-0.0001823249029773,0.04,0.04,0.04,-0.0009905635785412,0.04,0.04,0.10189509853613918,0.10776896075596096,0.10547126980113986,0.10600745873326822,0.10553558419115876,0.10918037358681898,0.06245158039817419,0.07041000209995932,0.06442309069825426,0.07052207778906401,0.060814584672997905,0.07020856397226644,0.10325960334791655,0.10786650734563585,0.10108363121152876,0.10761740234610664,0.09953567578603825,0.10883433389928689,0.09778696947520331,0.10494352402769727,0.0990080284365927,0.10677053495219646,0.1025381391898135,0.10711505062034532
0.05,0.0071848465055519,0.05,0.05,0.045,0.0049751243781093,0.045,0.045,0.10647385811095926,0.11007893847628282,0.10753671217056868,0.1062007443740415,0.10989132651439384,0.11226505678403247,0.06744945020544733,0.07433751898607764,0.06876104889605272,0.07222869787795919,0.0649576092484528,0.0734052728410663,0.10702008288664087,0.11002209547292732,0.10375139725243733,0.1122741634218753,0.1065477439204541,0.11129075771039952,0.10204849849310726,0.1100326652653061,0.10015343873103724,0.10824103870866524,0.10751158393879848,0.10876772723267913
0.05,0.0057561486132913,0.05,0.05,0.05,0.0073404561009376,0.05,0.05,0.10506875479167242,0.11007893847628282,0.1073694095574809,0.1062007443740415,0.10873321949152293,0.11226505678403247,0.0708076264316055,0.07433751898607764,0.06787110092419016,0.07222869787795919,0.06757214726255129,0.0734052728410663,0.10644768171891497,0.11002209547292732,0.10375139725243733,0.1122741634218753,0.10835027350365274,0.11129075771039952,0.10489466100338071,0.1100326652653061,0.10022053122612323,0.10824103870866524,0.11104514902352319,0.10876772723267913
0.055,0.0137758296806511,0.055,0.055,0.07,0.0271457712223442,0.07,0.07,0.1083442496587671,0.10541107201731392,0.10524037550370799,0.10393041821411078,0.10874505631700597,0.10656852154934832,0.07207341024686789,0.06671808047378808,0.07038627956777027,0.06617730633054938,0.07054151866208838,0.06770117125691588,0.11002564838124955,0.10569302597322,0.10558567119052832,0.10568097771863653,0.1116575748850799,0.10585455714214136,0.10619103012734209,0.10383150136308304,0.09904405352333825,0.10450488327374781,0.1106166227177035,0.10475227328327034
0.07,0.0309471709909346,0.07,0.07,0.055,0.0143672915960469,0.055,0.055,0.1092464969322603,0.10554978588455427,0.10650420638983764,0.10457972632470641,0.10928483585047435,0.10751635805784267,0.07418508768359149,0.0688531680919885,0.07161742040775501,0.06793343384912143,0.07205370048614121,0.06868151793247883,0.11064218289672524,0.10570991054685885,0.10594840143835539,0.10676491389816592,0.11341381545686698,0.10707589206244808,0.10637397898923813,0.10479296340275956,0.09876262636501837,0.10462568850747936,0.11497233150529347,0.10495015049410841
0.07,0.0280862181580666,0.07,0.07,0.07,0.0310481350281307,0.07,0.07,0.11023520546964337,0.10554978588455427,0.10633558928470488,0.10457972632470641,0.10730010011564911,0.10751635805784267,0.07407834524555382,0.0688531680919885,0.07200959772224184,0.06793343384912143,0.07166217997473287,0.06868151793247883,0.11054663040237049,0.10570991054685885,0.10665310109765054,0.10676491389816592,0.1134065605310309,0.10707589206244808,0.1063697321260214,0.10479296340275956,0.10227219959738147,0.10462568850747936,0.10949257975731007,0.10495015049410841
0.075,0.0319964419328675,0.075,0.075,0.08,0.0385871411030122,0.08,0.08,0.10780789751870709,0.10554978588455427,0.10407399330433081,0.10457972632470641,0.10745367621561797,0.10722682019134175,0.07160115941102617,0.0682122175518734,0.06824835339665872,0.06761815297327363,0.06945086526295585,0.06813855677151213,0.10836897552406782,0.10570991054685885,0.10445377358508316,0.10676491389816592,0.11049545342049888,0.10707589206244808,0.1046068752900512,0.10459534670479965,0.10538710084026942,0.10462568850747936,0.10730205969690375,0.10495015049410841
0.08,0.0400417373157689,0.08,0.08,0.09,0.047868166361496,0.09,0.09,0.10775067817097352,0.10512173610873811,0.10541644065597824,0.10457972632470641,0.11031781987568523,0.10613865883887165,0.0697552640683432,0.06590921768308798,0.07019428859463596,0.06683622820505944,0.06747139747971809,0.06603996602666257,0.108742189751009,0.10525713142302992,0.10409946598240846,0.10425662686191867,0.10777479157090436,0.10615304533630165,0.10194189555445753,0.10200573313502749,0.106325553634599,0.10462568850747936,0.10454898420734901,0.10495015049410841
0.075,0.0362826556924438,0.075,0.075,0.085,0.0455327804725392,0.085,0.085,0.10656789369979908,0.10512173610873811,0.10364863713091052,0.10457972632470641,0.10752687789894837,0.10620305796663224,0.06681548090487482,0.06501449602970959,0.06889335714713128,0.06638826848516913,0.06549384020390886,0.0657592044303259,0.10724806946757724,0.10525713142302992,0.1028067063952565,0.104166777808057,0.10553015941098755,0.10615304533630165,0.09957958153216818,0.10161683467997021,0.10345272016895019,0.10462568850747936,0.10306344213564723,0.10495015049410841
0.085,0.0434623526644538,0.085,0.085,0.075,0.0362575536570118,0.075,0.075,0.09738182219757312,0.09064644639051203,0.09144034673482254,0.08949593061888422,0.09479683235935192,0.09031739811077961,0.05579940075421025,0.05009102744649768,0.06053659434098425,0.05110684382355964,0.05530375118273502,0.04988321775654854,0.09509685320216617,0.09048115562761928,0.09356602986697599,0.08796816700279649,0.09406828897839964,0.09062036458425089,0.09112556851196077,0.08532497912284544,0.09154358218257956,0.09011836969005191,0.09347921660222039,0.09038302444209644
0.075,0.0317937982467618,0.075,0.075,0.075,0.0331347339813945,0.075,0.075,0.08329113851398748,0.10512173610873811,0.08489138032716351,0.10457972632470641,0.0881497213841054,0.10620305796663224,0.04354487547384418,0.0649275011843072,0.04672548014282299,0.06638826848516913,0.04358126764273183,0.0657592044303259,0.08484553043270943,0.10525713142302992,0.08282741498196651,0.104166777808057,0.08454674159582912,0.10615304533630165,0.07994581081969827,0.10144095075548334,0.09876168022538305,0.10462568850747936,0.08103900492205007,0.10495015049410841
0.065,0.0247464079897781,0.065,0.065,0.085,0.0422608923197698,0.085,0.085,0.07202678520359407,0.08876925104497346,0.07320758322346146,0.08863501797200979,0.07494936815896018,0.08828986429925087,0.03178015925480213,0.0465522061280908,0.036784507432959385,0.048128004359788264,0.03368446869945244,0.04682121676289253,0.07192178812066344,0.08848487504121579,0.07124865484370282,0.08606632895129464,0.07213480322681262,0.08869941944217759,0.06949478586590424,0.0830915824041241,0.08694190407088119,0.08858492705856247,0.07002157247950573,0.08903508977638595
0.07,0.0311238442505534,0.07,0.07,0.075,0.0349000991183682,0.075,0.075,0.08188200417549507,0.08970228567867472,0.08294455045699826,0.08863501797200979,0.0821508811677851,0.09077900354479568,0.03917754214079878,0.04999197721235393,0.04462585113844208,0.05027779507613585,0.04206812761261147,0.04996287565578617,0.08065664796756164,0.08971489999174036,0.08040083952621807,0.09017894870738738,0.08091614923407395,0.0908303118171866,0.07520481466603779,0.08716900656508189,0.09163467533071616,0.08858492705856247,0.079677659111536,0.08903508977638595
0.08,0.0385117834561321,0.08,0.08,0.075,0.0362826556924439,0.075,0.075,0.08182490089350529,0.08970228567867472,0.08352082294509555,0.08863501797200979,0.08403638540722336,0.09117106594201227,0.03970481626318728,0.05091847952770924,0.045313095035334525,0.05027779507613585,0.04310708952285602,0.05048272239012105,0.08064173022874314,0.08971489999174036,0.08025220478899474,0.09065312904124631,0.08050429740371194,0.0908303118171866,0.07562078378261917,0.08839170906015074,0.09031688519347973,0.08858492705856247,0.07987808857908958,0.08903508977638595
0.095,0.0530748907897145,0.095,0.095,0.07,0.0279084352461588,0.07,0.07,0.10328346613970242,0.10820096558880596,0.10406696201149788,0.1062007443740415,0.1065281846043153,0.10900073404545117,0.06863402477326962,0.06972817265050099,0.06934921105518135,0.06930804152767595,0.06839254394172148,0.06921894907357827,0.10410850282851226,0.10810805072966269,0.1017882623832754,0.10829751373151532,0.10578629586102611,0.10860327483783908,0.10187798985724075,0.10567403757018537,0.10318895360040685,0.10733313954942146,0.105309410807798,0.107725661463832
0.09,0.0504512964991914,0.09,0.09,0.07,0.0264583496898799,0.07,0.07,0.09612495096089313,0.09184848052504131,0.09697365502440353,0.09025603602134488,0.09854703766418049,0.09090071248994037,0.06073516291543209,0.050241485858320264,0.061349085261931696,0.05028121777434825,0.060431260505189766,0.04978853724758477,0.0951763199693043,0.09133579434784855,0.09564208882405847,0.09001092304991751,0.0968245514283543,0.09114964894371501,0.09557936098585156,0.08725122163952186,0.09683994184609887,0.09129237810050457,0.09529873040079713,0.09181060074610954
0.08,0.0411422913572525,0.08,0.08,0.06,0.0193265694687149,0.06,0.06,0.09346451819238229,0.09171694052873912,0.09645905431284915,0.08879882308369484,0.09765326407198631,0.0942525572460229,0.057976411925792386,0.056240485199083874,0.05782064609133879,0.052573804225263226,0.05835771112867818,0.0545908164427087,0.09261686088268711,0.09161097161456709,0.0950286492023734,0.09529572551956438,0.09427105211594636,0.0922351738493523,0.09157392235581606,0.09330437162154023,0.09336770658154772,0.09036080719941852,0.09818751116812974,0.09120346568489021
0.08,0.0388633514417049,0.08,0.08,0.04,-0.0001823249029773,0.04,0.04,0.1069425932406968,0.10718731929235889,0.10891422883385396,0.10446512941063985,0.11120903414923175,0.11010541865713179,0.0725582605192464,0.07299993589216958,0.07198375543041305,0.06951999967808319,0.0712431008356422,0.07183781532137687,0.10734244223972414,0.10730522291709625,0.10660686923540248,0.11095116867889877,0.10991736208734365,0.10809979357583695,0.10624034472636176,0.10883678629091538,0.10745948849903161,0.10609843910294124,0.11125720383242353,0.10675997918852285
0.075,0.0325026802290614,0.075,0.075,0.05,0.0071848465055519,0.05,0.05,0.10538496534973141,0.10441890263186418,0.10811636485047184,0.10329213101672953,0.10992207191058155,0.10687144657688456,0.07026801446998393,0.06968524042509062,0.07049701105357312,0.06722395041200009,0.06822537982280603,0.06857791245323118,0.10622915227866278,0.10452636202438886,0.10660974998336341,0.10769239344045393,0.10855330669713475,0.10593500379700248,0.10490121682230946,0.10579054442957089,0.10578126324317667,0.10356734044707998,0.10938436934699569,0.1042149238260387
0.07,0.0294555036656316,0.07,0.07,0.05,0.0057561486132913,0.05,0.05,0.10473206055920946,0.10441890263186418,0.10645443040036219,0.10329213101672953,0.10830434835370342,0.10687144657688456,0.07186639509132181,0.06968524042509062,0.07075276313508508,0.06722395041200009,0.069245791155104,0.06857791245323118,0.10621749857588754,0.10452636202438886,0.10589026710748772,0.10769239344045393,0.10721633526748356,0.10593500379700248,0.10472343305012394,0.10579820495628052,0.10391070477331917,0.10356734044707998,0.10806796529865918,0.1042149238260387
0.05,0.0098493928813382,0.05,0.05,0.055,0.0137758296806511,0.055,0.055,0.09813035442393626,0.08894852386824441,0.09332187318512035,0.08762582468978453,0.09310949689980194,0.09083467199196366,0.05560170521763337,0.05292578973200489,0.06205678444661998,0.05027775495918013,0.05633411752823541,0.050928216497843536,0.09557119077300877,0.0888321107218597,0.09852132052816669,0.09184263139411046,0.09552390687681372,0.09007038407051783,0.09296927112221949,0.09025812976019575,0.08655068401575912,0.08782970854355726,0.09434305932728529,0.08865841032240605
0.045,0.0021941280952877,0.045,0.045,0.07,0.0309471709909346,0.07,0.07,0.09898664809878208,0.09451180101787719,0.09382793970054193,0.08879882308369484,0.09583400713744196,0.09894137569019654,0.058011732330581975,0.061666204672057495,0.06309513555820262,0.05609096055188678,0.05958492185569512,0.05929147273942234,0.09743081263762297,0.09444543727706986,0.09746021461002843,0.10149351625153112,0.0966518945167118,0.09662019270166933,0.09244804072953572,0.1006513884052239,0.08502447106230733,0.09189914742436486,0.09317500534938311,0.09262614752476087
0.045,0.0005232862375718,0.045,0.045,0.07,0.0280862181580666,0.07,0.07,0.10059116162757076,0.10887127012439105,0.09959461834938764,0.10250665632743595,0.09731735838466747,0.11369260212186144,0.062122381049178235,0.0782324308345206,0.06578098683200198,0.07335905667816815,0.06116034723214747,0.07752189673404299,0.09979535745904605,0.10943882076397722,0.10340693078517539,0.11708834027992031,0.09727651047646997,0.11114909510800926,0.09278508652501066,0.11765644067379709,0.09132446974507766,0.1063930485270571,0.09849920403138603,0.10693735318270618
0.045,0.0034435980381924,0.045,0.045,0.075,0.0319964419328675,0.075,0.075,0.10745027071459608,0.11168913213603622,0.10582964873345144,0.10503314819559259,0.10653451750492975,0.11767769587499924,0.06715746231337667,0.08144616826912228,0.06921717578282577,0.07597435597704756,0.06603551902065066,0.08009615887957881,0.10654667677799816,0.11174683833681691,0.10740884296845699,0.12004232563737778,0.10629579383434981,0.11439627085585284,0.10067984772386791,0.11959332518099582,0.09624677736919353,0.10908542553779939,0.10194903109467975,0.10979672123049604
0.055,0.015189015970612,0.055,0.055,0.08,0.0400417373157689,0.08,0.08,0.10281287455081711,0.11126108236022006,0.10115247468335745,0.10503314819559259,0.10130840594234825,0.11688275689837065,0.06691697616984807,0.08023490259461062,0.06764882828639228,0.075445381622452,0.06335112034475342,0.07864291671970321,0.10337274910121233,0.11129405921298798,0.10452735851037373,0.11793804811569542,0.10143039141792856,0.11347342412970642,0.09798273288286534,0.11755722425105297,0.09423218672787664,0.10908542553779939,0.09938975271416138,0.10979672123049604
0.065,0.0229629823140624,0.065,0.065,0.075,0.0362826556924438,0.075,0.075,0.10276884782364902,0.10892071547554151,0.10125373655780905,0.10386014980168227,0.10076892006299921,0.11473326166125293,0.06568933922468259,0.07928794907893573,0.06741796893656332,0.07399358758681227,0.06313899795838553,0.07737921717239982,0.10332532801058106,0.10896797744410952,0.10460306353429982,0.1169185135869635,0.10187736535238856,0.11223148107701837,0.09704326297161374,0.1176172397412392,0.09176969694872517,0.10655432688193812,0.09959668393447133,0.10725166586801188
0.06,0.0164020195150024,0.06,0.06,0.085,0.0434623526644538,0.085,0.085,0.09430981431953087,0.10139710935719821,0.0979515365851686,0.09412848281929247,0.09499593122652791,0.1051564984191615,0.05144281058494451,0.06907750503334398,0.05507741289463761,0.06474883985680724,0.050271011548988054,0.06804629944736261,0.09255439957627959,0.10118037545810522,0.09039342667538502,0.10759244265539264,0.09182923867065448,0.10323987719436752,0.08941156741576856,0.10765427691964316,0.08158467549397189,0.09892472072462681,0.08771819204609306,0.09999761797801573
0.05,0.0089972617029598,0.05,0.05,0.075,0.0317937982467618,0.075,0.075,0.09752746129560494,0.08199975421767543,0.10127470205920935,0.0760418178672825,0.09808238395606553,0.08505505728811444,0.06029797606047877,0.047346992557377995,0.06328743180235441,0.0440326621650501,0.06048391418207722,0.04651506167196037,0.097463317229081,0.08169153907579532,0.0976340805936237,0.087344044027119,0.0971777567415786,0.08396605110583424,0.09415349202060853,0.08857972226108721,0.08211959266429951,0.07972673939233904,0.09705405813156616,0.08047591022878042
0.055,0.0153172866520787,0.055,0.055,0.065,0.0247464079897781,0.065,0.065,0.09581250356518128,0.09893166199295413,0.09789820597347354,0.09328722419016366,0.09666485714079673,0.0999783756262923,0.04915647245622363,0.06071315675039028,0.05624864696628081,0.060979060718673775,0.050191657468669236,0.06128005522003276,0.09474066550748497,0.09881401658265715,0.09134483559969166,0.09997289410807454,0.09273160490103595,0.09969118037708524,0.08991655257464547,0.09977894969041756,0.08282701890921726,0.0971399079138579,0.088053847088054,0.09760870368073826
0.08,0.038411288215312,0.08,0.08,0.07,0.0311238442505534,0.07,0.07,0.09722171515262729,0.0968610243815592,0.09892512801764268,0.09286590945898295,0.09694925708191633,0.09889988730868217,0.05489212361652249,0.06051088991727901,0.06200656004812992,0.05830752824886454,0.05705134745924679,0.059494287978424376,0.09628187836190015,0.09666741442118881,0.09597362283219849,0.09897674442332281,0.09440467505849445,0.09792742720322477,0.09138434708092485,0.097430235080293,0.08792088204617239,0.09483649110882736,0.09317289302427788,0.09558159512806222
0.075,0.0319204604918891,0.075,0.075,0.08,0.0385117834561321,0.08,0.08,0.09709776718634554,0.0968610243815592,0.09841385337034257,0.09286590945898295,0.09667506558214331,0.09971941331198315,0.052412168132661974,0.060775784249878305,0.05954502370745932,0.058541279574876245,0.05404751710414448,0.06043369719166261,0.095730774482191,0.09666741442118881,0.09576757268468615,0.09995141161328944,0.09371244468451795,0.09845336680316281,0.09157564636854676,0.09960007395948092,0.0842288020613659,0.09483649110882736,0.09344529196817854,0.09558159512806222
