f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.58,0.0,0.58,0.58,0.545,0.0,0.545,0.545,0.6755694320894641,0.6315942624694766,0.6740688158876468,0.641624637847661,0.6563645069151188,0.6477249337098167,0.004777831775613799,0.04659572428678788,0.013222485318191615,0.05386808400349256,0.006903013286233195,0.04803341951273899,0.6746899259769469,0.6557568732082064,0.6804168492530008,0.6206324274512859,0.6864165936559696,0.6330088013835942,0.6801757295300357,0.6533123445072986,0.6767861994865527,0.6486982707202084,0.6826686870726588,0.6384145651231014
0.67,0.0,0.67,0.67,0.48,0.0090519294902333,0.48,0.48,0.6716860222729825,0.6315942624694766,0.6791470876620704,0.6416846421754971,0.6672048626304418,0.6443574818254328,0.058758303137735265,0.036061934219879535,0.056514155455081025,0.044582736934064726,0.056605858815480824,0.03956665634741401,0.6765554307066896,0.6530246197748802,0.6829774473040294,0.6206324274512859,0.6937867446341114,0.6330088013835942,0.6863807238601712,0.6536227094247686,0.6876078074764623,0.6461162807150719,0.6835395316849981,0.6377368180017647
0.635,0.0,0.635,0.635,0.41,0.0133779264214046,0.41,0.41,0.6566869917721512,0.6358965196281664,0.6581221139836751,0.6360988310593388,0.6535677217787343,0.6364049229131774,0.054767327642256905,0.022509548972440563,0.05580878655042954,0.03421717714326592,0.05456357858278272,0.023746563236900307,0.6597003672428318,0.6439540344492374,0.6594975808264967,0.6195073009976705,0.6625775413209825,0.6374162905896308,0.6599036599243812,0.6402963810824686,0.6644140969215265,0.640102603062752,0.6583792208110114,0.642132345510428
0.59,0.0,0.59,0.59,0.44,0.0151248680970805,0.44,0.44,0.6325014255102487,0.6249451373265141,0.632487740941605,0.6255400060991009,0.6289124033108768,0.6232452633035218,0.003525010954735598,-0.020302191274174167,0.004294385077826577,-0.00345626674833997,0.00013295121564718053,-0.01323246140858493,0.6427694118241182,0.6223518785653397,0.6375310601456661,0.617663384295736,0.6378676539311943,0.625642766361539,0.6418661344904545,0.6189006155039983,0.6426854845307371,0.6228911464348769,0.6318040201346593,0.6277546058619714
0.56,0.0,0.56,0.56,0.515,0.0203999192082409,0.515,0.515,0.5730240921042988,0.5798467336197984,0.5698271461863451,0.5748230263565582,0.5695998421779586,0.5693193814539947,-0.00790660075792985,-0.032310435637042854,-0.004376134044405277,-0.02228009658071935,-0.006759135827516231,-0.026367367898940102,0.5932970849666539,0.5662702060673817,0.5722306582899561,0.5918481750157479,0.5822157255337218,0.5811123365304625,0.5761780930300565,0.566467423429751,0.5749190952462127,0.5700964287339554,0.5697004943319793,0.5788535813396816
0.565,0.0,0.565,0.565,0.555,0.0239087519192806,0.555,0.555,0.5405303244615607,0.5389564599226261,0.5399852609090614,0.5331992028831628,0.5327581621622525,0.5306216120742795,0.019560792140476492,-0.03767770219368888,0.007391719558830974,-0.026543463954581903,0.009932718470869694,-0.027711867800125443,0.5415043093463282,0.5237467268289342,0.5368070189330901,0.5495753424824333,0.5474788172949789,0.5391874514695961,0.5452455970942541,0.5270352926913296,0.541844294968981,0.5286963156756632,0.5377630172755381,0.5357090749589579
0.59,0.0,0.59,0.59,0.55,0.0234375,0.55,0.55,0.531329863752519,0.5247050727373681,0.5284837827185211,0.5156119126920091,0.5214197006969523,0.517202557877341,-0.005893297990070757,-0.07104000004279358,-0.005645628132705634,-0.052795396659557195,-0.010250933585866427,-0.058215308174343214,0.5271214722465685,0.5111942875162678,0.5244605605506913,0.5433439792810003,0.5432774117874349,0.524372268801758,0.5399335620431598,0.5222859520230524,0.5378565762975861,0.5162747314000293,0.5234730460986139,0.5175048087146077
0.57,0.0372775103548641,0.57,0.57,0.545,0.0117289313640314,0.545,0.545,0.5748594127718145,0.6598497422725458,0.5742280874266102,0.662315324132366,0.5742734230160207,0.6577486522416989,0.06257022662754233,0.18464855914390194,0.07223001154414534,0.20022073937867113,0.07635494660877142,0.19352865594857252,0.5767556959773854,0.6593770730677005,0.5890443750405783,0.6651659936052345,0.5748413538315351,0.6603707885094638,0.5857626526265759,0.6604838876868774,0.569063561273411,0.6587395002627958,0.5943062781424101,0.6619407365867371
0.595,0.0411931818181816,0.595,0.595,0.61,0.0,0.61,0.61,0.5779429247218368,0.6599576025848516,0.5765157099271431,0.6672794230827183,0.5768408289911712,0.6647582040864504,0.022874587253818798,0.18633308738029097,0.05360244653320125,0.19636972586670207,0.04409731841867243,0.1902672817642006,0.583366819907376,0.6648882657030482,0.5916955636132253,0.6614135201314517,0.5840422466424511,0.6611741339710611,0.5920268250355747,0.6693846459356745,0.5766510166514932,0.6635598414508074,0.59733613808243,0.6653770034634201
0.595,0.0411931818181816,0.595,0.595,0.65,0.0,0.65,0.65,0.5790705222645486,0.6660045987269607,0.5769542708068426,0.6676658661954691,0.599582443228439,0.6601504768782513,0.037177133549620635,0.20248841655091876,0.06387845339348654,0.20972721976349304,0.05462163031848798,0.1961709475819232,0.5737677500688911,0.6628271034320824,0.5979209888167161,0.6688368780226539,0.5759849170278986,0.6665421275339185,0.5878218593811687,0.66888129305506,0.5771563117841679,0.6637721173495399,0.5967734900621015,0.6709074647315938
0.63,0.0474964602908997,0.63,0.63,0.555,0.0,0.555,0.555,0.6346589332158417,0.7254037264574992,0.632786361060337,0.7244500001705545,0.6410374944761675,0.7198522665038678,0.032640807871790606,0.29426380493846827,0.06415457127684823,0.2989133224433369,0.045297432586329664,0.2936794924105511,0.639807192811766,0.7317775964249007,0.6494398324191779,0.7245976142062619,0.633627974527364,0.727143058578344,0.6571311128287958,0.7355426028489722,0.63594804971037,0.7258008458253747,0.6519787888554454,0.7271201910210205
0.665,0.0550070521861777,0.665,0.665,0.485,0.0,0.485,0.485,0.712700331591602,0.7607417252237337,0.7169466949800524,0.7698738428056989,0.6830582642747502,0.769350613750666,0.08709833837733533,0.33146602555495686,0.08549603097200105,0.3314116516617755,0.08674825555049465,0.34326712309635765,0.7294318743526746,0.7844423226610775,0.7185543264973948,0.7477354244545075,0.7195694813472072,0.7588625713566169,0.7340915187349307,0.7873195337470364,0.7167809731867464,0.7737155844688075,0.7220653071121006,0.763877043441629
0.745,0.0790899241603466,0.745,0.745,0.49,0.0,0.49,0.49,0.7165450846549171,0.7597237297761565,0.7163960603129339,0.7692883860151334,0.7026899442114692,0.7673539188496167,0.12929000955507436,0.35656186968649956,0.12927223217121703,0.35686111901654116,0.13276908076146102,0.35717545080223945,0.7140368742250544,0.7747524803645892,0.7247158918875053,0.7468013333556961,0.7191781394171706,0.7580502887242325,0.7313327586600553,0.7818686651914207,0.7236798683056428,0.7699413177781791,0.7260895680687189,0.762868902824064
0.73,0.0735975295934123,0.73,0.73,0.525,0.0,0.525,0.525,0.6946142356374528,0.7597237297761565,0.6883637573660099,0.7690230259017904,0.7011790515629166,0.7672717688269669,0.1383625149106395,0.3315231374943744,0.15294976598945795,0.3292866084613265,0.14767814085706468,0.3290849056205954,0.6875556372520407,0.7723508355137024,0.7085863489294222,0.7468013333556961,0.6937395239144086,0.7581915091626953,0.7060832556314675,0.7789832105566085,0.6954760886026528,0.770728442761396,0.7102983990171688,0.762868902824064
0.625,0.0,0.625,0.625,0.53,0.0,0.53,0.53,0.6371571783950305,0.6371656735373452,0.633187058173524,0.6305182566036239,0.6345477513688019,0.6239184839138818,0.041999526327826976,0.12308160099762157,0.03787507838469193,0.12039559848421583,0.033852728052869256,0.12203301761651629,0.6313383959503694,0.6207971759368397,0.6382664256671137,0.6298243720546306,0.6399684924863336,0.638665719185822,0.6329971405749895,0.6140051594520968,0.6431310832480209,0.6209779907392314,0.6353451865411451,0.6359992651273348
0.6,0.0,0.6,0.6,0.465,0.0,0.465,0.465,0.6234602868983868,0.6398048356993148,0.6215436041683082,0.6344558407941352,0.6339315455766987,0.6280125939913985,0.05262474583872645,0.11839850072643437,0.044676919943125164,0.1103330243567742,0.043522397515030856,0.10809112550867164,0.6121601482537772,0.6283010926973315,0.6286587651916258,0.6298243720546306,0.6253516208389742,0.6425230476702606,0.619607105504747,0.618059912661764,0.6334698543347929,0.6258650322229177,0.6256318016539697,0.6361037312817602
0.67,0.0,0.67,0.67,0.46,0.0,0.46,0.46,0.6702946400595733,0.6672615313022656,0.6648144572427827,0.6642770970773457,0.6624489315375114,0.6647056076334533,0.05430640119623178,0.12053887737442759,0.04437987610286961,0.11098917156711834,0.04571476712587387,0.0994437821828477,0.6590270374196028,0.6625459250853432,0.6659897756543715,0.6550223509853369,0.6720424292984142,0.6682979582791487,0.671896737581628,0.6660234874953649,0.6754518463860798,0.6633191815106851,0.664246128114445,0.6624205875160804
0.745,0.0,0.745,0.745,0.58,0.0,0.58,0.58,0.6555585623624376,0.6590622863156174,0.6552012160100978,0.6681281337290738,0.6416962823623583,0.6717452865522898,0.03743285705948186,0.16657941998991144,0.037506380169498,0.16488234869720206,0.03303333720844207,0.17110647353009162,0.6415999846315669,0.6680986412557015,0.6509264918559242,0.6399739404208428,0.6583585481472074,0.6594359744147906,0.6580589288346252,0.6799128316913553,0.662466402124706,0.6699047990505101,0.6518181993657206,0.6625390026051248
0.65,0.0,0.65,0.65,0.67,0.0,0.67,0.67,0.591219622626491,0.5922459757296193,0.5919007237447078,0.5831908713516386,0.5954791214074424,0.5797531512208648,0.058200536136777746,0.09769333351796189,0.04774928236221841,0.095975941824723,0.04645115169754094,0.09278116229895259,0.5845880793753615,0.5779522293146572,0.5924438380544537,0.5992290179838905,0.5909461232659653,0.590878715626031,0.5943412180844027,0.5838712503507292,0.5884614457749341,0.5776884456257593,0.5929829504556112,0.5844035972459543
0.605,0.0,0.605,0.605,0.635,0.0,0.635,0.635,0.5721331464020216,0.5514003953356434,0.5700542327259196,0.5447682927446351,0.5584402273339142,0.5422049132300208,0.052245585690969834,0.0973450518613356,0.04784596583807944,0.09472840739265302,0.04327152854965157,0.09375041705096658,0.5646886725793817,0.5338143025624258,0.5689977085948309,0.5638312628546842,0.5619702562567633,0.5508148056386047,0.5726353578146275,0.546510200318532,0.5692272719069805,0.5397972559534432,0.5694679091788633,0.5442089227385787
0.58,0.0,0.58,0.58,0.59,0.0,0.59,0.59,0.5448138170480785,0.5340562265985556,0.5468463238566829,0.517435248714024,0.5612805282268695,0.5126799687995369,0.06295765089410503,0.11207689967536276,0.04873989403680562,0.10893368349987345,0.050686259567154515,0.11261950112701412,0.547018219526145,0.5053663274200726,0.5551912178451821,0.5606564349641934,0.5532232193565344,0.5346860380687871,0.552191215041244,0.5157684458384506,0.5540596949035836,0.51266986972156,0.5537029370806594,0.5205532544369716
0.615,0.0,0.615,0.615,0.56,0.0,0.56,0.56,0.562082580947203,0.5587773277608685,0.5652943361669156,0.5414025426830488,0.5723325528704224,0.5328494156573692,0.043817346509488535,0.10630569636946953,0.04296075671024602,0.11238866798759531,0.04293730979017799,0.10764000072630359,0.5553155561425581,0.5353386502288981,0.5707994666648946,0.5810244180074173,0.5624937944786793,0.5600730193243588,0.563166356120786,0.5363078807359767,0.5640172715136981,0.5353631269664136,0.5687452461823163,0.5486501785465291
0.57,0.0,0.57,0.57,0.565,0.0,0.565,0.565,0.538283420080413,0.5385986534204281,0.5434849187700809,0.5206517539336826,0.5666886851960782,0.512978518512232,0.038171026564083034,0.1155459138218152,0.039208201688961136,0.11656855085310647,0.036477354292584425,0.12639776303875347,0.5418433525943476,0.516327116937631,0.5440014531010563,0.5670753026992421,0.542877751267427,0.539964689624147,0.5436208446633014,0.5153038199556318,0.5486479337257443,0.5127302783017879,0.5398125075060288,0.5255358358692438
0.56,0.0,0.56,0.56,0.59,0.0,0.59,0.59,0.567006645963792,0.5692612732269428,0.5712229641851498,0.5543831612310572,0.5753132804529278,0.5496469901126475,0.02962593729496549,0.0823214722632189,0.0357467646857625,0.08257631816157818,0.03413201106670154,0.08508513554055303,0.5584660315659078,0.5426160513627976,0.5683078579911636,0.5828832336415568,0.5693915177987531,0.5696913006517489,0.5740898936925386,0.5453484021824687,0.5750125470577916,0.5496253994961314,0.5682213166704386,0.5612263166739545
0.545,0.0,0.545,0.545,0.57,0.0372775103548641,0.57,0.57,0.6668004736601988,0.6156688098591213,0.6703932334374112,0.6200064002867822,0.6509998247855571,0.6210041224511373,0.0291778274174792,0.09982863952386278,0.03617042593718381,0.10422119881256627,0.03369782246644071,0.1096820932544298,0.6640116915900895,0.6254400040741087,0.6586946869881024,0.6175493769336975,0.6770527122364484,0.6167113553564292,0.681460419851194,0.6296120847812395,0.680743838342952,0.6241153151348868,0.6649808019226543,0.6159012645669121
0.62,0.0,0.62,0.62,0.595,0.0411931818181816,0.595,0.595,0.6301329221733769,0.6113289862476096,0.6321200387285835,0.6097159134853554,0.625045276128172,0.6046158762996428,0.021576402335128465,0.022049834544254736,0.028640742195844122,0.036086588464191605,0.023897082274957963,0.027453104732755716,0.6291037627973782,0.6073953624740966,0.6272981653852506,0.6166152858348861,0.627038530388618,0.6114038421163976,0.6376785029012243,0.6118051361194232,0.6426220682587723,0.6113278609191288,0.6279420067644222,0.6101124667462425
0.53,0.0,0.53,0.53,0.595,0.0411931818181816,0.595,0.595,0.6223645551783722,0.6004455636799827,0.6236343156217233,0.591713817597462,0.6227366622177507,0.5865528573752206,0.021873810978414964,0.07754703722295614,0.02688260710248762,0.07822201666454745,0.015271530671773533,0.07669181824069822,0.6413665275590589,0.5881599956381327,0.6255482918108333,0.6166152858348861,0.6257093767338529,0.6018539679545474,0.6369176728871944,0.590816579529918,0.6307880560225995,0.5900561157417648,0.6219192162344638,0.59348020947118
0.565,0.0,0.565,0.565,0.63,0.0474964602908997,0.63,0.63,0.6270836974459529,0.597782573401146,0.6205669248613894,0.5977737637605784,0.5995617267801511,0.5960462677693671,0.013418470208816508,0.03710615237268879,0.01693158368343914,0.04755072079748268,0.013991571896721695,0.044108736142171825,0.6279684465518597,0.5971059618859039,0.6249098516614721,0.6128948164193847,0.621248831717167,0.5980505872006306,0.6330262877565392,0.5987628553286173,0.6273570919960159,0.5988016847102632,0.6242818177628289,0.5971555112658188
0.585,0.0950719581334496,0.585,0.585,0.665,0.0550070521861777,0.665,0.665,0.6047451149921805,0.5587387818360655,0.6077027010385726,0.5481604325427567,0.6039031813687408,0.5471880151200508,0.14959706613030327,0.04646560994552276,0.14268918461890667,0.06425784542029464,0.1431126093731836,0.05915247116526551,0.5992801912917681,0.5437598456356774,0.6036662674562271,0.5715159230769141,0.6173883953715609,0.5593607010417123,0.6063029459765555,0.5485290499516802,0.6158312628438698,0.5479801110900681,0.6042612077311373,0.551082197851105
0.615,0.1067285382830625,0.615,0.615,0.745,0.0790899241603466,0.745,0.745,0.6016111046799028,0.5658370195391862,0.6024388438024484,0.5556562831100487,0.6117167003946774,0.5542615156940999,0.14326046986502147,0.06498809560177149,0.13909180773332633,0.07730723764292514,0.1352621893011118,0.07089471933226522,0.5906536920609377,0.5490113118288689,0.6083887366578172,0.5765415345567774,0.6092797089349112,0.5666116727381032,0.5998119477660135,0.5524708593349933,0.6042156622891381,0.554151211345645,0.6085686912493351,0.5585659087530924
0.64,0.1176470588235293,0.64,0.64,0.73,0.0735975295934123,0.73,0.73,0.4834636695050926,0.5387864012077369,0.47648770930535617,0.5214110349074269,0.5147691508902728,0.5145274325786307,0.0889076648795377,0.14306621472480474,0.08704494162412932,0.13740791260855,0.08725859100460648,0.14645104512599227,0.47685988530475354,0.5134629104130212,0.4910594349175137,0.5645780959675865,0.48927557198348337,0.540761400584512,0.4813083876299091,0.5108048263180952,0.49287571897415594,0.5189359738142579,0.4925725463801675,0.5265876934948073
0.545,0.0815502624142108,0.545,0.545,0.625,0.0,0.625,0.625,0.5041821396572975,0.5618323162523186,0.5019649967672228,0.5531678600310543,0.5245976395899148,0.5498218623612274,0.07183725759643284,0.2258937356706769,0.08761084737309736,0.22810106837207364,0.07716765746851731,0.23571443554701893,0.49700158731375693,0.5493142405220369,0.5209086490403027,0.5683278751761217,0.5031862135407911,0.5634445212773475,0.5073678679209942,0.5482715422426984,0.5020820129952825,0.551541284302011,0.5209899311288536,0.5594173899986803
0.575,0.0914920906370243,0.575,0.575,0.6,0.0,0.6,0.6,0.6199993902917035,0.6272339888951719,0.6247413307626108,0.6343537224553017,0.615754723758182,0.6397736754289972,0.0796276617302117,0.20321489394273837,0.10944820132199587,0.2038685392877403,0.09457505572860374,0.21395263568390724,0.632806387272197,0.6401723129065111,0.6310168009549305,0.6176339757998953,0.6307462644273893,0.6266264866923441,0.6295874593807614,0.6434873963092562,0.6303660165001453,0.6351936787437729,0.6350506389387116,0.6281631087154399
0.615,0.1175796470318587,0.615,0.615,0.67,0.0,0.67,0.67,0.583474309785595,0.6164755139964534,0.5857407325330483,0.6261029158636476,0.5750301856445617,0.624909461001085,0.09334795487805421,0.2163357790978125,0.10986694463287652,0.21050137731338234,0.09619452081439628,0.23288374887518598,0.5856841661972045,0.6144741841895579,0.5932740885239715,0.6076638918263079,0.5879275945097363,0.6157765288559512,0.5845590405906205,0.619544603374997,0.5902361532195822,0.620288013530895,0.5926589736680256,0.6151812722414778
0.625,0.122191011235955,0.625,0.625,0.745,0.0,0.745,0.745,0.6446309674446912,0.6536123199950619,0.6446590402315193,0.6626662454239943,0.6355687164832831,0.6674326104648101,0.10958380658365204,0.26236694961778484,0.1350187917530578,0.2601946321512886,0.12699887052242007,0.2679218485755429,0.6514068559613093,0.6678799698239909,0.6599802102486998,0.6311187621157797,0.6501116751003508,0.6551149914411201,0.6418485734068649,0.6713790153606658,0.6507639782910378,0.6645350733775013,0.6631736368331288,0.6561766337424213
0.655,0.0184921763869133,0.655,0.655,0.65,0.0,0.65,0.65,0.6311675815443567,0.6291849830414451,0.6280071304438297,0.6377947803054491,0.6162057169776205,0.6417557075167507,0.007265020383857335,0.07848455924796863,0.02273853307425155,0.08141313051183649,0.00997162909719033,0.07344699858356163,0.6398739195267553,0.6464611089641511,0.6434618727780835,0.6311187621157797,0.6427351771312724,0.6297855064136633,0.6391226572276717,0.6549115369863567,0.642698235420661,0.6411106344232133,0.6496105939706875,0.6328124804289553
0.64,0.0173331513579911,0.64,0.64,0.605,0.0,0.605,0.605,0.6026109998010407,0.6336357523946237,0.5948141483760261,0.6252915402449369,0.615282646765443,0.6222527682356145,0.029485811499379743,0.10263050604395944,0.035762471664403606,0.09973420478248812,0.028967771301356516,0.09539494343124995,0.5836622262324522,0.6236790839243443,0.6006418233908978,0.6298243720546306,0.594560388082499,0.6346821827802569,0.5946140596678099,0.6236888926731899,0.601632434990882,0.6219605123189974,0.6064501739549042,0.6316566961204281
0.575,0.0132342697933595,0.575,0.575,0.58,0.0,0.58,0.58,0.5942833961990599,0.6336357523946237,0.5909797384983968,0.6192575866247529,0.616267777455609,0.6155374982754279,0.04797139288736431,0.16273553849073394,0.05400583564632262,0.16073220310853267,0.049511779732504244,0.16810215983373636,0.5851911053342223,0.6181430953520574,0.5963881035114812,0.6298243720546306,0.5905191348879166,0.6346821827802569,0.5899976164833205,0.6123405151577481,0.5985032754903353,0.6144111548168762,0.5969246472844623,0.6272911133470552
0.645,0.0177089097952407,0.645,0.645,0.615,0.0,0.615,0.615,0.5469025428047101,0.5957802478268192,0.54301433736994,0.5892091233042774,0.566827364512563,0.581058032802133,0.029252355254009352,0.08178424837408615,0.04555145860373675,0.08955510745225402,0.03436861782407363,0.08713728309117169,0.5404095933631831,0.5830522644385419,0.5561094761645253,0.6166152858348861,0.5436181148976649,0.5963470600179769,0.5479686248392707,0.5796302857686189,0.5517822445248658,0.586371583943749,0.5544412952592795,0.5903158744728558
0.595,0.0143587247505476,0.595,0.595,0.57,0.0,0.57,0.57,0.5099200817135635,0.5568520841861957,0.5048285430936581,0.5506710891305596,0.5219354629001709,0.5474179334792294,0.06679481938057119,0.12312590804929287,0.0691693419050196,0.13429473261266203,0.06697781098916127,0.13687775222152826,0.4960232932221035,0.5514006560835382,0.5158456404280712,0.5722869913967139,0.5009586575298534,0.5576013960053126,0.5077076614774206,0.546660629971788,0.5085961790360384,0.5508395668785221,0.5170688317006649,0.5537058722813467
0.59,0.0,0.59,0.59,0.56,0.0,0.56,0.56,0.5940281561276722,0.5542896115090665,0.5978491196283692,0.5612717853593977,0.5726048544259092,0.5553030731901221,0.02517202942732694,0.06668443584632458,0.03492688023074857,0.06374360049619535,0.03062533691532706,0.057088309335986555,0.6036192645951187,0.5533698623946733,0.6024373854556807,0.5704873221680857,0.6093550296883452,0.5541278666973033,0.608418693944144,0.5661762368283089,0.6096782945829449,0.5582953507762346,0.6068256280057839,0.5534892187073093
0.51,0.0,0.51,0.51,0.545,0.0,0.545,0.545,0.5710128864231148,0.5497703648014447,0.5698058761525406,0.5481395148956193,0.5729446218947302,0.5441243524131508,0.03873363359544847,0.10323106570734247,0.03911485693724459,0.10125111895358044,0.03533082686149702,0.09568571861296876,0.5611881369156827,0.5432459884400809,0.5787782774686457,0.568033663620409,0.5673377442659031,0.5500434008835378,0.5739008452355187,0.5500475508368753,0.5717239888229361,0.5484687998011142,0.5825522819208916,0.5479555999819242
0.43,0.0,0.43,0.43,0.62,0.0,0.62,0.62,0.529578193248464,0.5381870327380469,0.5264326462476651,0.5209678244628762,0.5443345178134933,0.5105473239565548,0.029597431243787595,0.05869425054187987,0.030832823386877217,0.057627546495101004,0.027774532903092765,0.05498010223815374,0.5198311818516539,0.5003874756802492,0.5313689098582207,0.5616906794246186,0.5262396688751724,0.539528613439446,0.5306506519434071,0.502338863606702,0.5352008598451738,0.5138438474018332,0.532942638981282,0.5259968134179148
0.405,0.0,0.405,0.405,0.53,0.0,0.53,0.53,0.5760222695011217,0.5497982292910237,0.5813772664029876,0.549922804214725,0.5658530236578246,0.5465089579744881,0.021687567949551314,0.07824557796520895,0.026221368004731613,0.08417167667612767,0.024217428705943084,0.0858930820027572,0.5897697149546179,0.5509675693886332,0.5872499668674311,0.570742972891293,0.5832718678353919,0.5515352225865419,0.5820354307971739,0.55488595212476,0.5883184718937392,0.5519281670004825,0.5903516236144638,0.5465754592616421
0.395,0.0,0.395,0.395,0.565,0.0,0.565,0.565,0.530362212937646,0.5380251497854639,0.535304677301863,0.5201406490073982,0.5571726832104188,0.512680458271195,0.006523339125539588,0.05509409859892074,0.020758092769041538,0.06209044556701679,0.008357357826641203,0.054030446549451445,0.5334622804983892,0.5065375885526134,0.5393766498838402,0.5697133921526477,0.5362889274993516,0.5395824882409535,0.5370595707253981,0.5090309036101944,0.540890524702763,0.5111908702023368,0.5368047307019237,0.5259367298142331
0.415,0.0,0.415,0.415,0.585,0.0950719581334496,0.585,0.585,0.5571056105092369,0.5700818081876632,0.5622800290280237,0.5716209569504266,0.5690135495619536,0.5701128504188232,0.009588783244451471,0.06917982908455568,0.022955935102713636,0.08045230989903854,0.01246854339098614,0.07483245776580115,0.5567274691709432,0.5677438253976054,0.573181047126514,0.5828912656863239,0.5638662935424333,0.5702433777234295,0.5699096571926295,0.5712752253169529,0.5727232554105413,0.5711404230337788,0.5766623712097192,0.5662502730423412
0.395,0.0,0.395,0.395,0.615,0.1067285382830625,0.615,0.615,0.5650869617227783,0.575651637920161,0.5667771695278129,0.5781745582303417,0.5690235231036275,0.5729347499389276,0.020667001531063052,0.07777701270703453,0.025199560879262208,0.09062872595201246,0.020589711140763724,0.0771426175342983,0.5692396216565008,0.5660482396166576,0.5816262781934676,0.5847822292607197,0.5762317935424993,0.5764347377061438,0.5726865352380396,0.5665005243313491,0.5794324286915726,0.5729708957060251,0.5801776010188618,0.5752647799666032
0.405,0.0,0.405,0.405,0.64,0.1176470588235293,0.64,0.64,0.6085682038613373,0.6082726148060882,0.6100159410429202,0.5998996021109552,0.6154943195293038,0.5969630792876425,-0.005787733407622598,0.030160650682325634,-0.004186800867519517,0.026366073086096117,-0.00713914108907084,0.02695144986380163,0.6102254662617892,0.595883057692526,0.6081171656336142,0.6166152858348861,0.6218038871235246,0.6095353611201714,0.6139949342606563,0.59702891991614,0.6292561161162139,0.5966604661528027,0.6098401261689739,0.6040133094680131
0.39,0.0,0.39,0.39,0.545,0.0815502624142108,0.545,0.545,0.635824133961904,0.6219378020679218,0.6371356574651494,0.6188770450069112,0.6269722598046219,0.6172854706402503,-0.01360007491755511,-0.005802662765933848,-0.005858255047939252,0.0086217430890966,-0.009112816792722715,-0.002608643726806969,0.638382186920918,0.6221367655347175,0.6342685126394022,0.6167292931969246,0.6390611670586686,0.6228727019682997,0.6373970989541698,0.6166698215385388,0.6384303603383982,0.6150742102139906,0.6333433143406771,0.6209076559632091
0.41,0.0,0.41,0.41,0.575,0.0914920906370243,0.575,0.575,0.5814994897656064,0.5755292833405764,0.5802603137333232,0.5808902484437141,0.577682956552418,0.5756100329624915,-0.01878528735844511,-0.017443081210924534,-0.013722585637704628,-0.00785066125115938,-0.016340297747714606,-0.018450462682526435,0.5791644009375896,0.5779038948525365,0.5977434648484176,0.586743583743253,0.5809218783686834,0.577093062718811,0.5801898925732745,0.5753170526849566,0.586032554264946,0.5764184690061469,0.5975882118293668,0.5798377823374263
0.475,0.0621650589496249,0.475,0.475,0.615,0.1175796470318587,0.615,0.615,0.6780182203325,0.653449597935118,0.679724472942976,0.6585466891167046,0.668789429715844,0.6568415646193978,0.15336244846937372,0.28166188408937115,0.16395880371289728,0.2794127512105103,0.1478656115047995,0.28900082899405966,0.6768743835443959,0.6613345115634354,0.6764692420877716,0.6496099877240329,0.6891429116155905,0.6529590615577875,0.6859567868686319,0.6653630292644146,0.6806922930497058,0.6580891337814471,0.6788436460485995,0.6606074578999318
0.545,0.1382575757575757,0.545,0.545,0.625,0.122191011235955,0.625,0.625,0.6981954434988585,0.6544627862615945,0.7057023125613152,0.6566503879741341,0.6865683496460254,0.6586574052731008,0.3432438941266715,0.28732361713331783,0.3483945207458373,0.2808205228113362,0.33898954227249506,0.29358661409250486,0.7115432390798787,0.6673045993579999,0.7017854563769103,0.6543437761413535,0.7164492619942245,0.6544568204716884,0.7080671809313392,0.6801577581183611,0.7046640644062617,0.6607284677560817,0.6968368850714884,0.6570746966459733
0.575,0.2107706592386257,0.575,0.575,0.655,0.0184921763869133,0.655,0.655,0.6614177856640105,0.6427529161506984,0.6630342165860714,0.634530094760125,0.6810414428493076,0.6325320028918731,0.31632953997995117,0.30323440332388,0.31438314715373095,0.29944628979830656,0.3057784498664532,0.30865378486712824,0.6662531204251222,0.6303324987902821,0.6652114825769749,0.6472251094042243,0.6684466637843387,0.6433874531141184,0.6693016980256006,0.6419646790766924,0.664205885047061,0.6316186859662192,0.6659101478804685,0.641636947937943
0.635,0.2588832487309644,0.635,0.635,0.64,0.0173331513579911,0.64,0.64,0.6858387930829818,0.6490819149080637,0.6873265583964467,0.6505974404394325,0.6932795048370037,0.6473604406538521,0.31587813998387615,0.32451322713847586,0.3166911420302037,0.31391277667267586,0.3077779681419254,0.32702450172120995,0.6839815522243069,0.6454153763866437,0.6836225640539019,0.6472251094042243,0.6860714515364054,0.6490080071003739,0.6907715525694605,0.6499538403874693,0.6894762402965479,0.6437991968643269,0.6810694630656867,0.6544481148086535
