f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.175,0.1392127709523437,0.175,0.175,0.205,0.1709466329483534,0.205,0.205,0.1852708714312969,0.15020619499830368,0.1858218808643914,0.15525514469836443,0.19811186695309915,0.15595648865427028,0.16176010368426752,0.12642417403797976,0.1607547981562671,0.12573383199609053,0.12401248451879443,0.12921456864148853,0.18288551873559666,0.16293858368946568,0.19339367309480301,0.15250458426020752,0.19255953991128533,0.15781606973174533,0.18224546655688872,0.16066579898483482,0.1906199009021598,0.15472489865313394,0.1867683679076457,0.15301648890476854
0.195,0.1594225598454589,0.195,0.195,0.225,0.191255119876862,0.225,0.225,0.18734904966601315,0.15401138061001124,0.18394384897171473,0.16406791483130143,0.18611724108042843,0.1660582205131444,0.14438392075521816,0.1355762009992382,0.14784620025903322,0.1350984808496457,0.12233044502418775,0.13950606630352003,0.17468433660042576,0.17237519816839958,0.18055975282449746,0.1604781445174796,0.17546118318924192,0.16766089754659091,0.17000141745399022,0.17079117628542248,0.173449860341733,0.16486923107663315,0.18262077976946997,0.16043783388201285
0.19,0.1545105816654054,0.19,0.19,0.225,0.1908751598674078,0.225,0.225,0.1871080524362186,0.15401138061001124,0.18394384897171473,0.16406791483130143,0.18742512132176692,0.1660582205131444,0.14431068242963846,0.13578975108662447,0.15311540440119326,0.13491424930293747,0.12250025583175184,0.13963032672410491,0.17692380487351497,0.17274430195234286,0.18183333793547238,0.1604781445174796,0.17842324964827735,0.16766089754659091,0.17238858902301557,0.1710973110018676,0.17520817099782124,0.16486923107663315,0.1841815373375011,0.16043783388201285
0.185,0.1502228709954906,0.185,0.185,0.205,0.170167793116046,0.205,0.205,0.18817115632831213,0.15401138061001124,0.18454462165571417,0.16406791483130143,0.18456831546119107,0.1660582205131444,0.14572836620991153,0.13648368988121376,0.1511572748838283,0.1359826015130564,0.12233044502418775,0.14076108581854765,0.17874364297903575,0.1738209055658153,0.18392514458400303,0.1604781445174796,0.17988855926425454,0.16766089754659091,0.17295512712532798,0.1710973110018676,0.17517303656481906,0.16486923107663315,0.18718877034153458,0.16043783388201285
0.19,0.1547532088072629,0.19,0.19,0.185,0.150001303678982,0.185,0.185,0.17763398162196112,0.15379425698068688,0.1730572899091952,0.16251175593956016,0.17381199375464956,0.16469975180523166,0.13768770873268402,0.13381208881858375,0.1349514810849646,0.1329053386162056,0.11987014143695458,0.13522017269696077,0.1599727018210762,0.17094307078190055,0.17255044810105363,0.1601423045682804,0.17133978133601882,0.16676130504291753,0.15163310789693982,0.16851222484156086,0.16756498265180125,0.16313615038379972,0.1730922634129315,0.15948634043886442
0.18,0.1437596261779832,0.18,0.18,0.175,0.1391903171953256,0.175,0.175,0.1836892978775459,0.15948932491243237,0.17675258931882018,0.16878002126407998,0.18061472020436511,0.1709331550318629,0.14362415278183602,0.13791134493941365,0.1471218689971,0.13695573614206602,0.121547515036891,0.1373688140339655,0.16786306889788186,0.1749854851932704,0.18286890770000963,0.16654055719715785,0.1860910075991428,0.17234503982195518,0.16767294734580288,0.17363873665358298,0.17735028741686898,0.17058230066835953,0.1827214329367678,0.16651445420340655
0.21,0.175365344467641,0.21,0.21,0.205,0.170102823738191,0.205,0.205,0.18670364336795256,0.1556841393007248,0.17938812559476047,0.15899804241565557,0.18898601279314362,0.1595027694183667,0.14860513961557997,0.12549195799722354,0.153556165748264,0.12477714386463314,0.12233044502418775,0.12447000733147302,0.1787773432173896,0.1625030325472232,0.18321011994775294,0.15806178500734866,0.18139621353198943,0.1610505759141247,0.17485744768276767,0.1608545030465288,0.17521721396022957,0.15947482870392315,0.18521503542261417,0.1578927215034959
0.225,0.1918665276329511,0.225,0.225,0.225,0.1911074000626239,0.225,0.225,0.1876982784726597,0.1556841393007248,0.18289942278820034,0.15852459494675206,0.18624662274685938,0.15905119010028176,0.14479328646940579,0.12096093872174955,0.15037951935198948,0.12117496661521125,0.1199558135893275,0.12101374362852944,0.18153607122354573,0.15954811025886784,0.1796772264796019,0.15757865917894892,0.183537167730324,0.16049966158606896,0.18312940506050868,0.15878258550511817,0.1834021785211271,0.1590668342166109,0.18903295766660222,0.15754661028335773
0.25,0.2172415592548139,0.25,0.25,0.225,0.1917822504953593,0.225,0.225,0.17168353593988825,0.15429978389768692,0.16207883249576785,0.15711864656777313,0.18342281290129117,0.15744689184437366,0.16333612618189022,0.12313453883976416,0.1379065408220823,0.12338472764277437,0.10680273169733916,0.12310762781462112,0.16147437394567565,0.16039790947679705,0.16206932507670202,0.1556851468883013,0.17186665566738374,0.15890348413697244,0.17199929432269126,0.15949541040844495,0.16909393618185842,0.15784236670744553,0.172604077942998,0.1557054793213521
0.265,0.2327165487903542,0.265,0.265,0.235,0.2016072220627756,0.235,0.235,0.18170775068110112,0.15429978389768692,0.18323180317135523,0.15636677462403847,0.19440078505062264,0.15657232272738633,0.15616940885425826,0.11875700955268885,0.14681103135527349,0.11870244540964096,0.12027064683787893,0.11827997099413824,0.17029043235246555,0.15739407660601307,0.18300600100627898,0.15558079407112912,0.19168034030983855,0.1579340690374119,0.17711058245046324,0.1564924074345448,0.18433226466672176,0.15665828685527403,0.17647129362042976,0.15520417091064892
0.24,0.2065356406441677,0.24,0.24,0.225,0.1907273012060775,0.225,0.225,0.17392965013938136,0.1475274437756325,0.1665640418251706,0.15018994944127076,0.1924513181034375,0.1513942113007873,0.14998573546359417,0.11414789288081306,0.14414170894037226,0.1134161754020732,0.12187613969531783,0.11446110946842797,0.17218050842096452,0.15252057885590461,0.17889917057140897,0.14835072907631003,0.1885064054317102,0.15237930157254087,0.1729871730784258,0.15272618983156433,0.18364784366603212,0.15140942001733942,0.16983364930074055,0.14808584240286057
0.23,0.1971430805724267,0.23,0.23,0.21,0.1751931509709752,0.21,0.21,0.17487327656038304,0.15429978389768692,0.16769364371736395,0.15730705404871195,0.19468815933631664,0.1584600625177933,0.15303154027474783,0.12789911582625468,0.1458490656004137,0.12855921127907616,0.12138235851980483,0.13227957654093875,0.16957703201973925,0.16636023474422254,0.1810314505766408,0.1556851468883013,0.19136273256456546,0.1596449174651208,0.17185497491657695,0.1647788357251975,0.18579356097454836,0.1586366207459001,0.1720157723835499,0.1557054793213521
0.24,0.2069910003912873,0.24,0.24,0.22,0.1864406779661016,0.22,0.22,0.15044822535877647,0.1560902587340243,0.14305487827559127,0.15973498485343535,0.16154768692041696,0.15972886359964478,0.1369029428922361,0.12557612092287887,0.11959567953247308,0.12785837090479943,0.10231534531421793,0.13039095210025733,0.14483476307676615,0.1636200016017973,0.1552994625968347,0.1583168634617166,0.15041714100683645,0.16091117339631336,0.14839686611097158,0.16215136715430004,0.16103178101440296,0.16019255319638728,0.15063694314213866,0.1586360714206331
0.235,0.2014822160173274,0.235,0.235,0.23,0.1964728287808823,0.23,0.23,0.15973285174711174,0.1560902587340243,0.15486680347681056,0.157193419151649,0.17180431838591498,0.15691951782715552,0.13880609277246797,0.1201957663500649,0.1299842674171384,0.12025865389555972,0.11360031911100117,0.1223031780129196,0.16235324090583503,0.15808513128928484,0.17093356608801152,0.15869563647294418,0.17032662790159844,0.15673827923738204,0.16446458813704634,0.1559949998143411,0.17808868502667627,0.15701213686855384,0.15917845014244433,0.1584808742300681
0.23,0.196221195751455,0.23,0.23,0.225,0.1909385113268609,0.225,0.225,0.16393157859270005,0.15429978389768692,0.15719323161876306,0.1545770808659868,0.1593286278145894,0.15430846042076876,0.13463886895677224,0.11811863187273682,0.12201618259382413,0.11853455262243592,0.11575958880922867,0.12035977325796965,0.1624749093444574,0.15645888224272425,0.17152098947070699,0.15606391989952886,0.16119436539834847,0.15427565077682956,0.16221198555174132,0.1546601153853619,0.1635364710391147,0.1544124371021146,0.15742748023219053,0.1555502821307871
0.205,0.1710114702815433,0.205,0.205,0.205,0.1701894473148584,0.205,0.205,0.16954514726539477,0.15429978389768692,0.16257719621393688,0.1547654883469256,0.1608801225320551,0.15565071674530404,0.12727612236308108,0.11958384357119044,0.1290388975856471,0.11804249888391186,0.12419286822072315,0.12003780696834138,0.16817715505595146,0.15764345641448732,0.16969579107541943,0.15606391989952886,0.15144332866173163,0.15539075304504946,0.16681300710615518,0.1560567132437591,0.16663625995791095,0.15545620441806665,0.16360266760739692,0.1555502821307871
0.175,0.1394148020654045,0.175,0.175,0.175,0.1397737344246911,0.175,0.175,0.17022623404831383,0.14978196394873083,0.16206227498673426,0.1508612921206879,0.15820641325468998,0.1501202432047293,0.11755663721024594,0.11225645484069222,0.12342881917188395,0.11239577712144969,0.11929706067229146,0.11324253941724727,0.15953612798813818,0.15141227824583595,0.1571713980369231,0.15120391130769253,0.14728810384186325,0.14970845585977838,0.1570111084845856,0.14902224776502598,0.15339004175282778,0.1506769145932655,0.16482101533471824,0.15149013090483865
0.18,0.1439830884463815,0.18,0.18,0.175,0.1392127709523437,0.175,0.175,0.17574030382427108,0.15429978389768692,0.1695130090161261,0.15486403353221315,0.1690462976865193,0.15469571010786604,0.13037264007659613,0.11763250304622533,0.14336813233897383,0.11728446466514408,0.125452198633143,0.11846344084068947,0.17336888427280736,0.1558436283989531,0.17433505157123483,0.15625071336776253,0.15510009391177987,0.15438848651440826,0.1737907884852118,0.15368728464633205,0.17019353795836392,0.15479397205465342,0.17394879339199618,0.15573942052112114
0.19,0.1544443864502321,0.19,0.19,0.195,0.1594225598454589,0.195,0.195,0.1775004897309036,0.15429978389768692,0.16990299427162048,0.1547654883469256,0.1694458721223435,0.15565071674530404,0.13037154404464688,0.11869377218950944,0.14273355208956823,0.11633483839954313,0.12437618600885861,0.11672448375938065,0.17364374822986478,0.1562887323856427,0.17667533684107123,0.15606391989952886,0.1708140947695624,0.15539075304504946,0.1724052223560114,0.15520948107618576,0.17374969585009062,0.15545620441806665,0.17389278891439489,0.1555502821307871
0.185,0.1499126443975071,0.185,0.185,0.19,0.1545105816654054,0.19,0.19,0.1760037682284309,0.15429978389768692,0.1687781215088893,0.15581770057394798,0.16427936492294035,0.1552709715210303,0.1201179384029771,0.11993755550949362,0.1377616634344728,0.11905131208069115,0.11879533732284292,0.1182313827034046,0.16000597788523335,0.156444693333659,0.16599538572313524,0.15606391989952886,0.16002512160427423,0.1555405113657555,0.15895436981727043,0.1549384304230788,0.15805408905100674,0.15566121088303572,0.17278029054817312,0.1555502821307871
0.205,0.1702544031311155,0.205,0.205,0.185,0.1502228709954906,0.185,0.185,0.17852020006751315,0.14925416123913857,0.17014751036726386,0.16289671252844495,0.1613573719709351,0.16560352237838863,0.12153667602710432,0.13504667619291347,0.14210286441892478,0.1362806177704906,0.117110023429014,0.1402672908565937,0.16015233088449304,0.17308499046404072,0.1585462990366542,0.15814342890834135,0.15799426921263998,0.16624483205061927,0.16159199239016092,0.17171189462637695,0.15248467641374974,0.16442605985384778,0.17508954439397856,0.15839440196779847
0.16,0.1231961587641241,0.16,0.16,0.19,0.1547532088072629,0.19,0.19,0.16741070545832623,0.13594643228154124,0.16568263834132613,0.14481635753828692,0.16647940578254533,0.14659755465440452,0.12452681909571865,0.11360947027329961,0.12713975454971108,0.1144987018696491,0.10416353338420836,0.1164023670280526,0.15573976514591975,0.15223936851978212,0.16458836065609544,0.14089319062384392,0.163258212639455,0.14680630596403546,0.16124166583053165,0.15158599286015487,0.1492324340951884,0.1454825162374091,0.1685886760444028,0.14168925928197337
0.165,0.1279828729570257,0.165,0.165,0.18,0.1437596261779832,0.18,0.18,0.16426043846873684,0.13206676983777316,0.16298300842291424,0.1411290221348342,0.15790487498163638,0.14311615091943833,0.12387005151106789,0.10761830356397827,0.11945344722008859,0.10855255760171008,0.10130151368925475,0.11026306957712687,0.14630984201056216,0.14761468135677394,0.15700584960289127,0.1366700168534251,0.1546166725891645,0.14306507244214986,0.1473235228198257,0.14641536355338539,0.14422906072146882,0.1412624540407531,0.16435885313140555,0.13825421458624004
0.185,0.1500456263850866,0.185,0.185,0.21,0.175365344467641,0.21,0.21,0.15967030352723127,0.12814910812467778,0.15848642791622175,0.1260684955067672,0.16726505910666342,0.12695013355750565,0.12824695970440775,0.09064795685478773,0.12476174663086356,0.09057675063232627,0.10384338949786757,0.09333936562614249,0.14446447199037907,0.1281021834614293,0.15121360446127588,0.1261968552616196,0.16393626988083806,0.12701180720969094,0.14396076330922294,0.12838113809601576,0.15638261608926382,0.1260872526438459,0.1624501095524204,0.12645621786015634
0.225,0.1910651844893273,0.225,0.225,0.225,0.1918665276329511,0.225,0.225,0.15027313753283497,0.14236896278033545,0.14305275076391746,0.14727171351447033,0.14894126066418725,0.14820347319088048,0.11091282139136065,0.11169712110212195,0.11584449139159884,0.11103947939659847,0.10071965043288572,0.1110446025986209,0.13437884673812356,0.14775121866547594,0.14385604271227326,0.14575257733139238,0.1475161134321777,0.14878608882673613,0.1367586892061006,0.1493526543546771,0.13443417202181096,0.14784301359337654,0.1390342004457946,0.14574661113569007
0.215,0.1809479093304119,0.215,0.215,0.25,0.2172415592548139,0.25,0.25,0.14962771581050008,0.14229240604666635,0.14797925820515906,0.1447369390848961,0.14834840123868073,0.14596823249174512,0.11654018988449766,0.10904896012679018,0.11755966858465372,0.10769525784753432,0.10081732728768851,0.11087784266229525,0.14154949027003436,0.1470171475683401,0.14463357921623282,0.14369611732540674,0.15300780250306842,0.14675029787242286,0.14427485905709098,0.14778804525881592,0.14509091638237678,0.14573755419363893,0.14608473534825053,0.1440321499861623
0.21,0.1751716217274412,0.21,0.21,0.265,0.2327165487903542,0.265,0.265,0.16064705436166832,0.13983761504887463,0.1531309728673793,0.14140332207292275,0.13564434145937246,0.1424501556057715,0.11877841149367978,0.10911214304188871,0.10583899459955666,0.10960329601161457,0.10574573801308926,0.11421690465592935,0.1454143253462491,0.1490461627217879,0.14851809554620962,0.14064970699191554,0.14004742024108607,0.14362765936849395,0.14199806110254748,0.14857854414960409,0.1342437459068589,0.14229274943246445,0.15520357891341507,0.14074043280713555
0.18,0.1449426485922836,0.18,0.18,0.24,0.2065356406441677,0.24,0.24,0.15598280877400658,0.13796782789616013,0.150816363377007,0.1414163683004625,0.1580696499378451,0.1427236930956389,0.12484189585441667,0.10573786208792868,0.11306276510959819,0.10479923885433826,0.09606965974140777,0.10581642957473235,0.13220737357744805,0.1454414072543235,0.1452912559934931,0.1397029847575717,0.14444439247300528,0.1443926490045013,0.1401131232480222,0.1456397537212366,0.1253829070077759,0.1415183170106823,0.1560005479051905,0.14172740592413186
0.195,0.1600584307178632,0.195,0.195,0.23,0.1971430805724267,0.23,0.23,0.1541139433951854,0.14354496063388839,0.14887025439434418,0.148573100395579,0.15078549784269876,0.14907293224070423,0.12278042048911682,0.11505489118697955,0.11235878038098146,0.11687934463089732,0.10443004024412149,0.1209757467045441,0.1416290059184562,0.1546079143685209,0.14084980390653107,0.14787899316073547,0.1565000228454929,0.15015928708879064,0.14189779790633714,0.15386966193631352,0.14906863725291297,0.1488323008024531,0.15290995987369183,0.14863332011635466
0.205,0.1703409950690078,0.205,0.205,0.24,0.2069910003912873,0.24,0.24,0.16149148469248834,0.14621350048586632,0.15663029755317695,0.1545726035575904,0.15069865334984653,0.1555174852007061,0.1293480592597754,0.11811569075344874,0.12200323245323094,0.11759225712664838,0.10900632355758903,0.11895604053639848,0.15062031488069258,0.15582856782830273,0.14765151757855313,0.15304640815271742,0.1553066285816565,0.15595808107114237,0.15040287525068216,0.15619003444139656,0.14903196173757854,0.15515198181655795,0.15899420300377087,0.15451448331202203
0.185,0.1490916684067654,0.185,0.185,0.235,0.2014822160173274,0.235,0.235,0.1654138593490746,0.1461726335808524,0.15844654170831116,0.15449340039347154,0.15689822765579953,0.15571218461024935,0.13658454526889088,0.11835997290690614,0.1250227207771791,0.11735849806969063,0.11473068551920546,0.11780198304118514,0.1664598614219521,0.15416223785489577,0.17033878087530413,0.1526056465423832,0.15354568051212178,0.1561400464277803,0.16871122725588678,0.1552345770649496,0.16621392019662767,0.15524030108577314,0.1623155754888515,0.15392633058544983
0.17,0.1344248618208364,0.17,0.17,0.23,0.196221195751455,0.23,0.23,0.16553982227506792,0.14580738105256683,0.15716290294378185,0.1553213726969176,0.15402304927076482,0.1563589875933063,0.14275017123543485,0.12050274073909613,0.11398477114415183,0.12079132624107267,0.1125599850844232,0.12269022127712592,0.1702665226322845,0.15612610952752431,0.1764732509025036,0.1527483966363211,0.163169405292601,0.1566455073325039,0.17218085792409965,0.15713545105325835,0.17053428258707845,0.15610583132797906,0.16510225509042653,0.15487782402859826
0.15,0.1129663448995564,0.15,0.15,0.205,0.1710114702815433,0.205,0.205,0.15533525413297297,0.14580738105256683,0.15091569309139488,0.15411408559464176,0.13850806969858528,0.15522684501914907,0.12051327062131362,0.11849876403984569,0.11111408149721957,0.11841069487505002,0.10989929441723274,0.12075499417058613,0.1536531964039145,0.1555169618837404,0.15025106847292047,0.1524125566871219,0.1518688901946323,0.15574591482883052,0.159728768063974,0.15564746031081658,0.15288397141717197,0.1547113161339581,0.15295321578194176,0.15392633058544983
0.15,0.1128737671554558,0.15,0.15,0.175,0.1394148020654045,0.175,0.175,0.15137546840148206,0.14162865497562996,0.14635854825489386,0.15008878626370764,0.13871451915337316,0.1511653112476306,0.11073623841548833,0.11327163611160757,0.10640503832182145,0.11429411590868788,0.10939210419306701,0.11640009690794506,0.14753119351237393,0.15221409593272195,0.1450548179577279,0.1479677790118885,0.14625333364158474,0.1518095126720055,0.1519148932325924,0.1517203268192201,0.14453372731135816,0.14992562061688441,0.1469413160401575,0.1501301608099708
0.165,0.1281877267625486,0.165,0.165,0.18,0.1439830884463815,0.18,0.18,0.14994909167840906,0.14236744796914483,0.1434610283463543,0.14489982902598594,0.13963919686646306,0.14562405532128841,0.12304288674721087,0.1142181026416563,0.10367882377791057,0.11526649387416156,0.11541006766893891,0.12193768598261978,0.16009925061135644,0.1523258085410796,0.14510411133770648,0.1445360164713196,0.13392244787050547,0.1467404855337933,0.16627420800123038,0.15089417549513828,0.15765917987182876,0.1451765964372888,0.1394370708622255,0.14530459788553923
0.165,0.1290743155149935,0.165,0.165,0.19,0.1544443864502321,0.19,0.19,0.15116197739909248,0.1396932565166369,0.14223669401544448,0.14143896870960504,0.1360825978676399,0.14229852050274613,0.10406153537179302,0.11249765744160456,0.1022629051246082,0.11298615430081145,0.10494239663898877,0.12047839807970714,0.14672562705391906,0.15142463685341104,0.13749604186770945,0.1405178302186897,0.13789451000663774,0.1434127202202958,0.15159355293521296,0.1491671789070095,0.1459470072316656,0.1420830492710997,0.14299814135019723,0.1405214549930639
0.15,0.1128737671554558,0.15,0.15,0.185,0.1499126443975071,0.185,0.185,0.15050351810191448,0.13994173152395417,0.14170434412931676,0.14211244768032813,0.13552122213680648,0.14287974761736572,0.10203569653731918,0.11266167992216672,0.09833866092730698,0.11382361473292597,0.10445764409272562,0.12047839807970714,0.15124201740382223,0.15280931003464104,0.13468119708296009,0.14121041448954194,0.1380339874216173,0.1438583852865405,0.15202622781948885,0.1498979441938347,0.14005896086765932,0.1426987803125627,0.14224747728817297,0.14107059567235952
0.155,0.1184601742214803,0.155,0.155,0.205,0.1702544031311155,0.205,0.205,0.14730730726630392,0.1309037359430555,0.14320481728261383,0.13064918052346847,0.13064965580929622,0.1309159399715145,0.09987490632558198,0.09670318900997577,0.10323621831004688,0.09745575831841431,0.10496236438152731,0.10110953919215121,0.14758106640574245,0.13595757844207448,0.1468034263715928,0.13207075347380312,0.1426421011588492,0.13115410731596075,0.14960479602873264,0.13385606934616312,0.13993338629620206,0.13003251659117931,0.1483218793606591,0.13245593842669504
0.135,0.0966293308268713,0.135,0.135,0.16,0.1231961587641241,0.16,0.16,0.102584287275348,0.12086914311309903,0.10231239368501353,0.12288418547047648,0.10150674664766858,0.12344962244514218,0.06277496191187744,0.08591754437886312,0.05624359709691051,0.08757527859440883,0.06460478117049984,0.09249275906473312,0.0782028522065477,0.12793388576755912,0.09428258085380858,0.12499016132134196,0.0991067609382364,0.12383996427519894,0.08925062656632146,0.12655197647465294,0.08966697133606333,0.12303929624970994,0.0981473834333121,0.1238324044077146
0.13,0.0927813550926771,0.13,0.13,0.165,0.1279828729570257,0.165,0.165,0.1135769062644759,0.1198675460577385,0.11021090688971047,0.12109865890273817,0.10825012747262051,0.12243796939629056,0.06509574056779804,0.08660969975853348,0.07374420835057714,0.08747913857673599,0.06743563116603751,0.09336112515671202,0.08679785165509231,0.12803226889816782,0.10149261998111533,0.12161352311278975,0.10884205464535184,0.12309781465496901,0.09410995938161304,0.12703072403757382,0.09592685361671274,0.12206245705792124,0.10891923017895257,0.12122105317149018
0.14,0.1025774809558592,0.14,0.14,0.185,0.1500456263850866,0.185,0.185,0.14642091224170903,0.12113503270366884,0.13681533438611054,0.12877554594804863,0.13214317659132727,0.13017435246013284,0.0775694990758759,0.09429810780293056,0.08043130786358217,0.09443503030932893,0.07317418194540118,0.09751539248754684,0.09933971017314251,0.13273890587349912,0.13137051636560174,0.12790848501610322,0.1351304420100164,0.1306184646079572,0.0942906890431828,0.13292026740810367,0.10234785597497265,0.13014015271740725,0.12995330985377435,0.12727576226034
0.13,0.0923317683881064,0.13,0.13,0.225,0.1910651844893273,0.225,0.225,0.14220106006238156,0.140747760518168,0.13234911941669683,0.1500092256661613,0.12711014170665985,0.1514084544516219,0.07352060455069627,0.11839241279469205,0.07965078878189598,0.11783832180009186,0.07128217830855964,0.12319793070101913,0.09713147669573045,0.15501707412491322,0.12660653027104352,0.14813809036105502,0.13543519058533512,0.15189283365477615,0.09425614126360195,0.15536235464867898,0.0991847377788966,0.15164894717092472,0.1282617869461107,0.14891858073041997
0.125,0.0862095974100568,0.125,0.125,0.215,0.1809479093304119,0.215,0.215,0.13551143573560304,0.12773696808590776,0.13076938693508813,0.13141877555467524,0.13180501820748694,0.13225502300252334,0.06515152989916467,0.09657350630256557,0.06957430591933088,0.09587758584609796,0.0618186723440961,0.10261516545653371,0.09844447047177385,0.13190491313359812,0.12638081550785857,0.13058592736391514,0.1388490006670401,0.13180362840063128,0.09338596676670866,0.13283367217520906,0.10234120839696001,0.13269791294094718,0.12722545530608292,0.1315498752784833
0.115,0.0772599311854863,0.115,0.115,0.21,0.1751716217274412,0.21,0.21,0.12025496131157622,0.14413539966775737,0.11188560641997011,0.15164993782820665,0.11361166257046136,0.1529249898240979,0.06991644355198298,0.11661848690219623,0.08357820890765283,0.11596652641639496,0.07176042247858287,0.11883763228609656,0.11204941391765065,0.1534182505047695,0.10947036726667277,0.15000431078511034,0.11912038552004958,0.15357728398378792,0.11146794796536857,0.15513837344258127,0.11201410369180306,0.1532264981111522,0.11259274695424579,0.15058169769379984
0.1,0.0611308157730022,0.1,0.1,0.18,0.1449426485922836,0.18,0.18,0.120910616418241,0.12431206797766037,0.11491475076318011,0.11930532339299109,0.12314694767640444,0.12165668659999111,0.0880228818083354,0.08446212893924718,0.08310665675660683,0.0860672391106353,0.08644203922325215,0.08568716731011179,0.12038675215455927,0.12435945238771665,0.12268148829707688,0.12003456102570002,0.12263548775844091,0.12139233752958126,0.12166087946218765,0.12445011568375415,0.11973696946990892,0.12110616694128634,0.11300577584297264,0.1205400503229684
0.11,0.071659538959007,0.11,0.11,0.195,0.1600584307178632,0.195,0.195,0.12665516177519862,0.116673009327289,0.1201365872181983,0.11114703610173371,0.1323513265425582,0.11390395941470159,0.09370924496197529,0.07631818210316754,0.08961136373718524,0.07785220892143695,0.09111787801587501,0.07974684260409354,0.12539265003108716,0.11730416756661965,0.12629087266995417,0.11123197017391644,0.12210261469554759,0.11348353703489772,0.1284042853012023,0.11637685182080611,0.12953053953282184,0.1125707288242704,0.12402911232660534,0.11228493510973939
0.11,0.0705203519490352,0.11,0.11,0.205,0.1703409950690078,0.205,0.205,0.12205015539137402,0.11506811617642193,0.12046306415133641,0.11027784382068033,0.12739106540512007,0.11113149124161549,0.09141189462811644,0.07163242504228717,0.08263942404441492,0.07425660534703951,0.08478095084657643,0.07721011147469774,0.12251334392976582,0.1126647066983295,0.11780791735452462,0.10959128096478067,0.11860887735951414,0.1097365864174,0.12150875945801695,0.11212402366911244,0.12282096708693677,0.10843598063746322,0.12554586840461557,0.11022020944867142
0.115,0.0770193460916722,0.115,0.115,0.185,0.1490916684067654,0.185,0.185,0.13467197190837613,0.12789523168352568,0.12733190650363505,0.11868018677825846,0.12543992796146308,0.11990789846636814,0.0908740663219686,0.08293408720037866,0.09797606476645405,0.08735769527038871,0.09131134266737344,0.08684160454932668,0.12846756268434584,0.12261471863858786,0.1298014244714808,0.12159475189770748,0.11992635714241506,0.12083334168306502,0.13240208537869086,0.12278360057604483,0.14372849611366642,0.11838266983620267,0.13308797452681492,0.12007876298834982
0.105,0.0662737017813829,0.105,0.105,0.17,0.1344248618208364,0.17,0.17,0.13328471582247386,0.12182886855932994,0.1148125021522329,0.11115321596326257,0.13233219630667056,0.11225177110511071,0.09994726903755281,0.07507781438594568,0.10643760103564898,0.07828002097815762,0.102317802379964,0.07867552765785701,0.1316962132692663,0.11424491387823117,0.14117580691631476,0.11343695574071962,0.13323561157928238,0.11388994573131932,0.13748400021158905,0.11571836562865352,0.1430743122371729,0.11092607433377423,0.12788036604859712,0.11193452055921907
0.09,0.0506246576771604,0.09,0.09,0.15,0.1129663448995564,0.15,0.15,0.11114919642725751,0.10805861154420214,0.10455267615384166,0.10003763759668999,0.12570167040634697,0.10009107406408312,0.07572429935742302,0.05940461902417781,0.08594886237075691,0.06057803872019991,0.08986547697139544,0.06277685404215304,0.11577457795862625,0.09906635239766776,0.12704410549348102,0.09968607096979923,0.12015556257442801,0.09961808619083819,0.11810133139618875,0.09930668197293786,0.12756952895123805,0.09880276278994109,0.11299592309015039,0.10033070263853414
0.095,0.0544105738839693,0.095,0.095,0.15,0.1128737671554558,0.15,0.15,0.12147497170886243,0.10915253776834802,0.10563411326715892,0.10190042326362954,0.12300851545515291,0.1015846067935297,0.07388905568880552,0.059355755657010435,0.08348210101371341,0.06283149853663994,0.08896182156384431,0.06684535521029385,0.12346554310086691,0.1020717310818381,0.12413114819349345,0.10122169104122834,0.11301599194131784,0.10078167572487334,0.11937399382444702,0.10136144284050119,0.13789712729014986,0.10144033140407474,0.10551018371666945,0.10232109909547261
0.085,0.0460303393629775,0.085,0.085,0.165,0.1281877267625486,0.165,0.165,0.12288719239278352,0.10985065673946348,0.11095697531721398,0.10448940797182887,0.12313398076291265,0.1042602108778435,0.07742103401538653,0.06369653063248953,0.08587019016115624,0.06762586233111278,0.09055598294439259,0.07293472273266337,0.12645158200043244,0.10554325509574974,0.1251558442057614,0.10327531649749615,0.11453647061206533,0.10341654471046349,0.12151592501263804,0.10371095811953462,0.1397436848365766,0.1043495344040792,0.11028277852530001,0.1051155355219062
