f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.075,0.0346482988937592,0.075,0.075,0.1,0.0611308157730022,0.1,0.1,0.09026165059729516,0.1005569089863963,0.09398070937514746,0.09529861169308575,0.09060962249831064,0.09670090854110165,0.05085844679580633,0.05765259268313969,0.05239609160366398,0.055448255831019394,0.055180228815114064,0.05685937404401604,0.09060236116109902,0.09682390985508378,0.09247819207235614,0.0973700853659767,0.09041504535687986,0.09660172259007442,0.09085927803032723,0.09596605465320002,0.09386051751588444,0.09837248399444083,0.08986432117879567,0.09284708866525919
0.075,0.0338164251207731,0.075,0.075,0.11,0.071659538959007,0.11,0.11,0.09210851265519926,0.10346728103683703,0.09540636147088033,0.10216886240661634,0.09283409585447887,0.10064993276557235,0.05292108493853529,0.06249518113023257,0.05430292018235229,0.06127706742376803,0.056636937042910264,0.06355244234066601,0.09345249037356952,0.10107520866989171,0.0939587982267529,0.1031373996372958,0.0935212196209587,0.10186918560867779,0.09345824578493543,0.10361867316930044,0.09511027626343291,0.10159092689035917,0.09148788920619165,0.10211093343248312
0.07,0.0306694113661828,0.07,0.07,0.11,0.0705203519490352,0.11,0.11,0.09166029766013338,0.1005569089863963,0.09436823977586035,0.0983874876882642,0.09234033226778653,0.09670090854110165,0.05196833498884636,0.05845371909982987,0.05324193755349589,0.05786248406423896,0.05615725212403326,0.05904013661729711,0.09210550933851455,0.09702940525503319,0.09281267669550637,0.09897071706475423,0.09260756021127883,0.09757336837800033,0.09278959525561856,0.09951580345364078,0.0941035643161263,0.09820265668554666,0.09066885645863133,0.09735721708755231
0.075,0.0356547122602167,0.075,0.075,0.115,0.0770193460916722,0.115,0.115,0.09166653661270611,0.1005569089863963,0.09464511741792167,0.09786061920284868,0.09295025031520829,0.09618441346417117,0.05322928125258912,0.05845371909982987,0.05287205865726213,0.05693427851257272,0.057235038546175225,0.057982181814817305,0.09222476938925982,0.09566606739078541,0.09348820148036326,0.09814774598103179,0.09172082117138257,0.09689513082093816,0.09209892900089563,0.09839935296134508,0.0949677003204978,0.09756337437278748,0.09215985817036612,0.09643761376937914
0.07,0.029582094224448,0.07,0.07,0.105,0.0662737017813829,0.105,0.105,0.08783520282073234,0.10015227308654369,0.09279719687604687,0.0956006966276291,0.09055094584799633,0.09191759250621048,0.050377726830351945,0.0562282633059652,0.05064888015252414,0.05455096889741908,0.054839409127541906,0.054925675923782585,0.0896874654509368,0.09325965235361489,0.09191145596352106,0.09505351058619065,0.08772737554628421,0.09425137094284165,0.09017558441458629,0.095784359870124,0.09311328010868233,0.09503844926136011,0.08877105995691882,0.09462168125430209
0.075,0.0331347339813944,0.075,0.075,0.09,0.0506246576771604,0.09,0.09,0.08779796637327784,0.10346728103683703,0.09389315670776663,0.0959117274151547,0.09040839266827107,0.09973621926530996,0.05000945419127973,0.059801496967071655,0.051860410563091035,0.057472218086355706,0.05455588048893221,0.05692277902247967,0.0902375608263507,0.09759270618352592,0.09309890310711093,0.09780078127591532,0.08811540573930879,0.09660617305305783,0.09065212941226082,0.09834127740076208,0.09476444792540237,0.09939507049134652,0.08930522764051771,0.09619679211141892
0.06,0.0202975585606712,0.06,0.06,0.095,0.0544105738839693,0.095,0.095,0.08835435911892757,0.10931871342372353,0.0949206627447696,0.10557728062832258,0.09160694156913299,0.10336909370272708,0.051012319624838334,0.06774500249186943,0.05037795139523423,0.0654072581480575,0.054655979049255114,0.06583522582310478,0.09017151028104944,0.10572595521828221,0.09426106174333121,0.10676691938468029,0.0896940402580812,0.10319830696182102,0.09226326409809388,0.10616522322838526,0.09565220360306599,0.10617051598273695,0.09045639974030219,0.106451409734486
0.07,0.0302651130053961,0.07,0.07,0.085,0.0460303393629775,0.085,0.085,0.08826208917945239,0.11379678149947647,0.09152196756690995,0.10973500405882135,0.08887068900997623,0.10694737786530469,0.04883931290071946,0.07292451734505803,0.048603220392368925,0.07071132197591078,0.05238302238887539,0.07074372143218957,0.08848134236638719,0.11041777062326923,0.0915520374091683,0.11102635938028402,0.08748230938391852,0.1078533924900206,0.08842964692599452,0.11111422526115226,0.09239170716595234,0.11056202097252188,0.08896104496640371,0.11143694310601432
0.065,0.024415692821369,0.065,0.065,0.085,0.045881126173097,0.085,0.085,0.0868119984199775,0.1085454762185449,0.09173612617379136,0.10585892196861198,0.08844177004091588,0.10434879175755803,0.04824650336667032,0.06487083819015789,0.04863762405089851,0.06326782337099354,0.05279030868298502,0.06507190936579375,0.08759769872046713,0.10477142072225341,0.09049832566536974,0.10436531091489384,0.08689341384381792,0.1031765657026125,0.08825031407693547,0.10103513698778825,0.09146559367377198,0.10410781529842458,0.08734085033820138,0.10261520641653768
0.065,0.022554425946737,0.065,0.065,0.075,0.0350259499778315,0.075,0.075,0.08994110614728515,0.10752233166671699,0.09286922136540784,0.10396490724460425,0.09102458477298771,0.10368669319742398,0.05061275632366164,0.06371331574036566,0.05062475803353137,0.061671732615107715,0.05442608329618426,0.06335351581229255,0.09028561766869106,0.10348857015405173,0.09268045969026889,0.10295388534172334,0.09041827889021224,0.10180748502011074,0.09167704915368519,0.0996324956845401,0.09350827151865496,0.10318638195523817,0.08971587525831858,0.1014738919690863
0.055,0.0150863753615257,0.055,0.055,0.065,0.0229119314470832,0.065,0.065,0.0916156178436525,0.10101319964659881,0.09414948935084885,0.09673026336019143,0.09235286064641055,0.09744307041298308,0.05431313906288411,0.05679695896087373,0.05347770363601834,0.055935877764870356,0.057389182248894444,0.0575138437065249,0.09220534564295375,0.09717150421690948,0.09329430677810908,0.09728996797285692,0.0930870668678729,0.0969472878068923,0.09227320322947441,0.09394555676492104,0.09357908900548348,0.09661921284873493,0.09186568157324566,0.09512370787794268
0.055,0.0147526455715999,0.055,0.055,0.065,0.0254071661237784,0.065,0.065,0.0902719270413035,0.10020905215550648,0.09445684486110806,0.09196244464662742,0.09138536073376727,0.09458266235476495,0.05171603903531731,0.053160495761414954,0.05291688984470533,0.05265068444569335,0.05594184274412529,0.05286041200530048,0.09089894298528016,0.09442048284311244,0.09368932362222038,0.09412811049182969,0.09159923476935794,0.093158348149457,0.09202301122161864,0.09101495111588746,0.09451961459904085,0.09302335358996179,0.09073632666204816,0.09127533178300735
0.055,0.0140845070422536,0.055,0.055,0.07,0.0303914924672886,0.07,0.07,0.0954783916880448,0.10020905215550648,0.09705312739894978,0.092390881786146,0.09591355705316884,0.09485704036968562,0.057089346692994654,0.053160495761414954,0.05675245873501856,0.0529986678057222,0.05853330493472896,0.05365569461366669,0.09657787244152792,0.0945205492860111,0.09712120803276189,0.09441446685966973,0.09776680572295234,0.09253391775297731,0.09600678826640308,0.09102731718266738,0.09728901815786316,0.09302335358996179,0.09453588798078244,0.0908881758425406
0.065,0.0229374575474163,0.065,0.065,0.08,0.0398163126859051,0.08,0.08,0.09065799851906745,0.10020905215550648,0.09329184472326413,0.09198015716172017,0.09147896773665862,0.09473419996127437,0.052998842226282546,0.05303019854814325,0.050953268118344504,0.0523508518372646,0.05582697388833387,0.05306888535684983,0.09136167407246461,0.09359814778492642,0.09293162489300782,0.09338208592719337,0.09365437447409587,0.09074565423803713,0.09116658402355228,0.08984738655636137,0.09307873903718715,0.09302335358996179,0.09093476961143208,0.09073587826212387
0.06,0.0201954397394137,0.06,0.06,0.09,0.0494346225158643,0.09,0.09,0.09323553960519294,0.10020905215550648,0.09473856567609266,0.09198015716172017,0.09365870825448891,0.09473419996127437,0.05567193299302593,0.052824041038891226,0.05551468068638259,0.0511420043298375,0.059016849629454395,0.0527213662127388,0.09358488480099098,0.09263418443065931,0.09385509662138103,0.09231813404326047,0.09479991136279198,0.09118808451729031,0.09367094495428777,0.08939418117430362,0.09444039558535909,0.0925579412273146,0.0928419714244718,0.0897329935312321
0.07,0.0302903915332881,0.07,0.07,0.075,0.0360064613620969,0.075,0.075,0.09149724521367084,0.10066032717754156,0.09280910081772234,0.09187576335530212,0.09060433064062304,0.09526423565505733,0.051131938745568754,0.05366645579183979,0.0528543115600666,0.0527716530673023,0.05664564808320406,0.05370181003759426,0.08991565550436462,0.0943792562923776,0.09252356299285913,0.09502366328836455,0.09132510837486037,0.09179674948922231,0.0905898441884335,0.09186889929378958,0.09444754603292456,0.09411965211442931,0.09081643940674583,0.09106964760187522
0.07,0.0293542074363992,0.07,0.07,0.075,0.0357049778472764,0.075,0.075,0.09118218038118406,0.10020905215550648,0.09304638482515694,0.09341266146188218,0.09077050542163383,0.09565437777038821,0.04950894684534697,0.054114423660210416,0.05148285663327415,0.05320671042833767,0.05554548117816966,0.05419724807006511,0.08993837709247475,0.09396339813529318,0.09196789893994577,0.09430770179903654,0.08992026237976615,0.09275633171356995,0.09072567677065918,0.09206771849929668,0.09372561468109766,0.09388351515489242,0.08998725620893112,0.09093363447319074
0.09,0.0490869667441676,0.09,0.09,0.075,0.0346482988937592,0.075,0.075,0.0934383267912038,0.10671818417562465,0.09443851998596171,0.10062326926185,0.09224120517217976,0.10171631914774606,0.05242788642875129,0.061161077652974086,0.05363440891975934,0.05916132538938845,0.05701496124307139,0.06026363833480885,0.09155681175710267,0.10036722736367842,0.09324101627905522,0.10048277676511531,0.09207090946672651,0.09931472529441324,0.091740405056157,0.09871650750878239,0.09564166987862838,0.10045068426139567,0.09203427905925571,0.09743611614475108
0.095,0.0567758409546887,0.095,0.095,0.075,0.0338164251207731,0.075,0.075,0.09608684756266836,0.10671818417562465,0.0951289920768415,0.10045903067612623,0.0934635827979296,0.10159347873933482,0.053616399080850995,0.061161077652974086,0.056162890815648674,0.0587322695317443,0.05768596473029216,0.05967682907799199,0.09294585899073886,0.09944482586259375,0.09389537151702204,0.09988624449066229,0.09340362559404751,0.09813477387538727,0.09396096941548714,0.09814371862477811,0.09554740129022761,0.10045068426139567,0.09245547570111289,0.09728381856433435
0.09,0.051268016785258,0.09,0.09,0.07,0.0306694113661828,0.07,0.07,0.10369659300606415,0.10671818417562465,0.104550888854483,0.10056710574663592,0.10297986266968161,0.10159347873933482,0.0636201364067515,0.061161077652974086,0.06322358566615087,0.05855585999042044,0.06671604651722997,0.05961873972825178,0.1039494697027124,0.09934475941969509,0.10352715284902805,0.09976206167858177,0.10299157282395849,0.09806526346222035,0.10368177542951833,0.09782077327887041,0.10352099556986866,0.10045068426139567,0.10324018177616796,0.09728381856433435
0.085,0.0448602520942613,0.085,0.085,0.075,0.0356547122602167,0.075,0.075,0.10369659300606415,0.10020905215550648,0.10391253852348156,0.09320159147079345,0.10251548443338433,0.09522701554648268,0.06337901244801128,0.05398412644693871,0.06324033680165875,0.05238248491855622,0.06688098345551928,0.053552349463508044,0.1038763023845462,0.09294093019130985,0.10312060821083688,0.09315113805447967,0.1024658939935264,0.09150061382977981,0.10299171379260719,0.09056484252708298,0.10291259810017103,0.09388351515489242,0.10312054382221933,0.09078133689277401
0.095,0.0546081324593247,0.095,0.095,0.07,0.029582094224448,0.07,0.07,0.10460072910115206,0.10020905215550648,0.10495344212938763,0.09341407265284941,0.10429338338875294,0.09574351062341316,0.0638846594823318,0.05398412644693871,0.06484533885661573,0.052881634612578304,0.0677661659962283,0.05407417519153794,0.10484430348462667,0.09346862984571594,0.10380398593179212,0.0934528858029381,0.10433159558806988,0.09208609918166213,0.10520040626646784,0.09128484756296108,0.10372191197725883,0.0945227974676516,0.10366482680616967,0.09107938247316971
0.075,0.0358557431728164,0.075,0.075,0.075,0.0331347339813944,0.075,0.075,0.10283092079579711,0.10020905215550648,0.10508245553508865,0.09280603829328181,0.10311697420495078,0.09522701554648268,0.06498043897467003,0.05398412644693871,0.0657216596051992,0.05255889445988007,0.06934759800079388,0.053453612770614486,0.10395394920785826,0.09285392264782441,0.10357031066107081,0.09327532086656018,0.10408381891582283,0.09157012424294673,0.10345069842420497,0.09088778787299068,0.10324864716249119,0.09368300531089056,0.10349468334168047,0.09078133689277401
0.07,0.0307956854775677,0.07,0.07,0.06,0.0202975585606712,0.06,0.06,0.1016469168513235,0.10020905215550648,0.10466452666896454,0.09481692807899876,0.10309170746363779,0.09644994072606876,0.06268522168390055,0.0549102952034047,0.06168023014113694,0.0540422505369938,0.0663657703311376,0.055429753186379126,0.10329009604351515,0.09412394247266764,0.10324893781406329,0.09459292797720698,0.10310705364359893,0.09328090500928012,0.10242348426466251,0.09280732836947544,0.10271993868903073,0.09554713030292468,0.1030443831621338,0.09309121731091238
0.065,0.0236771347273345,0.065,0.065,0.07,0.0302651130053961,0.07,0.07,0.10250889709499417,0.10020905215550648,0.10533129280031578,0.09301540226495737,0.1040370910425762,0.09508436592473402,0.06462874075574832,0.05419977491595187,0.06295915113365878,0.05238933509394158,0.06763221067971495,0.052889227496370206,0.10387085475221434,0.09285392264782441,0.10423626705789973,0.09349993604823842,0.10427277538383668,0.09122196546605733,0.10271838252045884,0.09106061560162182,0.10321433396285448,0.09392092479673139,0.10434075948455279,0.09182071885416956
0.08,0.0388131431854986,0.08,0.08,0.065,0.024415692821369,0.065,0.065,0.09136643816268715,0.10020905215550648,0.09570009139679292,0.09321731934195976,0.09426066668636092,0.09508436592473402,0.0538614077605128,0.05419977491595187,0.05356098366272798,0.05238933509394158,0.057886893133700164,0.052889227496370206,0.09345248546536439,0.09285392264782441,0.09416046502582451,0.09349993604823842,0.09288365017778014,0.09160442430378929,0.09248297049414453,0.09106061560162182,0.09415247455593954,0.09392092479673139,0.0922293772070187,0.09182071885416956
0.08,0.0410923209213851,0.08,0.08,0.065,0.022554425946737,0.065,0.065,0.0928192957348888,0.10020905215550648,0.09691828227243757,0.09249215990618953,0.09625723264633115,0.09473419996127437,0.056792999734276484,0.05391468770152316,0.05483990465524981,0.05208237187473433,0.059267260667670706,0.052725252276318905,0.09415401524511838,0.09275532974206069,0.0958468464606667,0.09313763350182709,0.0947874005813737,0.09134620837991222,0.09510901282391711,0.09072360371556369,0.09590203121934644,0.09384519712518997,0.09333598206817247,0.0915444981250454
0.085,0.0465770553297905,0.085,0.085,0.055,0.0150863753615257,0.055,0.055,0.09393802285827016,0.10020905215550648,0.09735187326833812,0.09267429496472063,0.09581905502773362,0.09473419996127437,0.0577610867299255,0.05396204184843347,0.05692787170476456,0.05200504743640166,0.06036966862231585,0.05283113814663,0.09537385077516619,0.09275385620492575,0.09593960792934755,0.09315001605562644,0.09451173315427035,0.09089423912901334,0.09447093608806578,0.090400658369656,0.09614256684310066,0.09392092479673139,0.09471878704413757,0.0915444981250454
0.075,0.0343459651320596,0.075,0.075,0.055,0.0147526455715999,0.055,0.055,0.08923944329642321,0.10752233166671699,0.09374984796625632,0.10497209713589734,0.09006808592121064,0.10403685916088362,0.0510204470325924,0.06508904961742633,0.05132270164810029,0.06352429500159366,0.05515615914115806,0.06425857035454997,0.08926133627619069,0.10406778507677782,0.09220270349054824,0.1044335499080135,0.08915215913597152,0.10279866820948276,0.08919780417997769,0.10226711156176951,0.09259100227785957,0.10454936552465496,0.09053536270850833,0.10356161729202376
0.09,0.0491863229109524,0.09,0.09,0.055,0.0140845070422536,0.055,0.055,0.09330404524868804,0.10716945919765973,0.09568838033333643,0.09900907866972478,0.09263430247737177,0.1013563208329888,0.0541220208824558,0.06277656692510736,0.05355013505961513,0.05959461521320304,0.0580062499571062,0.05950119475755591,0.09264633914985013,0.10130318826405012,0.09458600333179377,0.10091081437531574,0.09187587205219401,0.09952095364266421,0.0924872123891064,0.09989830207186606,0.09498731235618256,0.10259571334659993,0.09356956579481791,0.09926798886069886
0.075,0.035805493302757,0.075,0.075,0.065,0.0229374575474163,0.065,0.065,0.091834812999534,0.10716945919765973,0.09506820120498109,0.10327037476141417,0.09329890089537088,0.1013563208329888,0.05352131526378429,0.06441614798052632,0.05218210282238308,0.06207750243448221,0.05736878720919494,0.06279776807107806,0.09257816016281917,0.10244021803574692,0.09381078468781535,0.10363207204269136,0.09263618082719356,0.10190049313573335,0.09431390070201462,0.10321188941753315,0.09445190968009252,0.1032703819143601,0.0924131965567908,0.10368604351488302
0.07,0.0306441525953721,0.07,0.07,0.06,0.0201954397394137,0.06,0.06,0.09047929484522094,0.10716945919765973,0.09473845050405369,0.09921470854322315,0.09265182263429439,0.10163069884790947,0.05255204149925326,0.06277656692510736,0.05135662936069961,0.05976618903190803,0.057273144408454046,0.05950119475755591,0.09144589610153049,0.10130318826405012,0.09337232684233304,0.10107298793107526,0.09202959521279215,0.09980054790606971,0.09371994986492242,0.10008632293233936,0.09399518264696384,0.10259571334659993,0.09164859386505514,0.09926798886069886
0.06,0.0189171559034573,0.06,0.06,0.07,0.0302903915332881,0.07,0.07,0.09244886404006307,0.10517982964454925,0.09608642259823817,0.0965621700880895,0.09373847653114283,0.09900702280169278,0.05392405674426915,0.06164143482436287,0.052338786268384584,0.058370338451273276,0.05798116995421613,0.057771708971527565,0.09303375587724388,0.09994208868569607,0.09493879440819737,0.09895052149328161,0.09338367233414956,0.09683160214979872,0.09455748508899928,0.09776635154540524,0.09486175053825632,0.10172246369208143,0.09366147408149077,0.09756619507210595
0.065,0.0226821365109229,0.065,0.065,0.07,0.0293542074363992,0.07,0.07,0.102159406260309,0.10620297419637717,0.10578148162383379,0.1025075559932396,0.10294680919210551,0.09966912136182683,0.06352511527550728,0.06427024400747118,0.06430669479790413,0.062218468232403304,0.06702058585158077,0.062345072711302504,0.10089474616120178,0.10254756947484371,0.10528028308780059,0.10266130614089129,0.10008884616349287,0.10042379662409964,0.10236455875802983,0.10121319928176993,0.10383135419292462,0.10335688363273045,0.10146114677830573,0.10198774689956487
0.06,0.0198378561559917,0.06,0.06,0.09,0.0490869667441676,0.09,0.09,0.10180565403043369,0.10819260374948765,0.10759635289610896,0.10494978676493974,0.104279290637516,0.10235624683165115,0.06413218151674899,0.06615600386901174,0.06451605480775176,0.0654552767853522,0.06906462478424624,0.06510239768111911,0.10161971899400402,0.10526080285110588,0.10611494586685945,0.1061044562158487,0.10062933861551067,0.10428668852619392,0.10439971909629901,0.10586866992168699,0.10522157493363707,0.1048454456400728,0.10278126255848949,0.10556463202420219
0.065,0.0252039513123258,0.065,0.065,0.095,0.0567758409546887,0.095,0.095,0.10316097402955918,0.10819260374948765,0.10803489459896527,0.10505032189369685,0.10610383259576278,0.10235624683165115,0.06577055719653539,0.06615600386901174,0.06513338961261626,0.0654552767853522,0.06994071254080314,0.06510239768111911,0.10302998996568785,0.10526080285110588,0.10697609155057314,0.1061044562158487,0.10234611629053966,0.10437360381429697,0.10514763477221287,0.10593818696365595,0.1058168789098488,0.1048454456400728,0.10437001819476022,0.10556463202420219
0.06,0.0189683512928223,0.06,0.06,0.09,0.051268016785258,0.09,0.09,0.10681652428085321,0.10620297419637717,0.10955503566121824,0.10286247790667705,0.10717397085078068,0.10042994343130703,0.06875422958967584,0.06414587357464843,0.06991719806913049,0.06362508173783538,0.0720058431197612,0.0636085720929405,0.10618614189890932,0.10347074643254954,0.10848808278221683,0.10372657407652103,0.10501252311356384,0.10217440423706001,0.10815695353885019,0.10242719257229467,0.10726626212721532,0.1027223497295179,0.10703058475928597,0.10280564057903305
0.07,0.0284669626534342,0.07,0.07,0.085,0.0448602520942613,0.085,0.085,0.11324693623788834,0.10517982964454925,0.116942553375995,0.09700713232179219,0.113553477369236,0.09960587314429746,0.07625759178949357,0.059117450601227174,0.07598856414335674,0.05843459352896758,0.07974074165102951,0.05797238088055819,0.11267895617637544,0.09867300251985411,0.1159899012372701,0.09772609277848282,0.1127013630524559,0.0965068443225065,0.11592481903483803,0.09572418946898692,0.11448788609639331,0.0980096308130953,0.1153156140884647,0.0968293136806584
0.065,0.0252801667969767,0.065,0.065,0.095,0.0546081324593247,0.095,0.095,0.10900018068437363,0.10716945919765973,0.10969081903336882,0.09895060786751196,0.10969060879839351,0.10153217654464158,0.07153672182105371,0.06112758089559051,0.07014016372257435,0.06026478857648442,0.07417210474678838,0.0594662064687368,0.10739421313980604,0.10046305893841045,0.11000165783326792,0.10010397491781049,0.10618392075424521,0.09850642653949013,0.10953422957263696,0.09889905551298538,0.10854953119391424,0.1001327267236502,0.10729722439709219,0.09896674738805007
0.065,0.0252547629596809,0.065,0.065,0.075,0.0358557431728164,0.075,0.075,0.09192568716340653,0.11094128939969222,0.09438921011734508,0.10710794611532358,0.09202810468920937,0.10633059718747208,0.05425248434281951,0.06893380311189413,0.0555097372144372,0.06712639675229037,0.05806702728350769,0.06715412910555144,0.09298198167841673,0.10695467837637694,0.09521013727654008,0.10782083308296614,0.09101622059052601,0.10641499108109931,0.09252232694260436,0.10885826816611037,0.09525927794318226,0.10622463599857139,0.0940635965521867,0.10791665951546126
0.075,0.0347742154279603,0.075,0.075,0.07,0.0307956854775677,0.07,0.07,0.09614669623666947,0.11233782574439986,0.09478773388134201,0.10852520058904973,0.09278599709303428,0.10680939979556481,0.05463044194913924,0.07116770168712773,0.05629243655032923,0.06864510701726702,0.05732958639263167,0.06916643394705634,0.09474953043199362,0.10843985607780143,0.09512538630801284,0.1095858257995013,0.0940231686436745,0.10724457851425612,0.09413505223576998,0.10942870935731248,0.09522755746348825,0.10873284424792765,0.0949418308284775,0.10988253668654421
0.1,0.060027676962845,0.1,0.1,0.065,0.0236771347273345,0.065,0.065,0.09854030332382911,0.11034819619128938,0.0977086132299978,0.10658172504332995,0.09594745618448774,0.10488309639522068,0.059321816226853334,0.06915757139276442,0.06119952727309092,0.06742014359213208,0.060501891416019415,0.06767260835887773,0.09818465277221206,0.10700927636480607,0.09869678905748144,0.10750580622148584,0.09752402168170982,0.1056336078890717,0.09723320451830333,0.10722202476322523,0.09750968117141993,0.10660974833737275,0.09720004202283691,0.10774510297915255
0.11,0.0722643525395461,0.11,0.11,0.08,0.0388131431854986,0.08,0.08,0.10366506544142771,0.10677299412238396,0.09921223040021174,0.10625355953187268,0.09816963334570472,0.10372244842865495,0.06448492416363741,0.06664013480512895,0.06474135472176787,0.06434886632069849,0.06191280694893756,0.06553005496858627,0.10100343099508759,0.10398886755553223,0.10068951733598085,0.10618593906623186,0.10098127054900767,0.10508368923984535,0.09961812903628015,0.10757811599756176,0.10016039112981509,0.10447191924128911,0.10139491120710949,0.1063242940668561
0.125,0.0871390939203462,0.125,0.125,0.08,0.0410923209213851,0.08,0.08,0.10598260527538718,0.11195555463228055,0.10195101710354922,0.1128239460479743,0.10189477057520022,0.10868141129895219,0.06810213598280633,0.0746215759621091,0.06695365188533996,0.07328561974563406,0.06321900754885088,0.07425040239100901,0.10460847676071865,0.11146966730496138,0.10421910620539251,0.11311091920788018,0.1030279288922072,0.10965034493949521,0.10321188817630612,0.11373168363042724,0.1049468534758053,0.11138790936694763,0.10493876996318167,0.11318755771735002
0.115,0.0766341488862225,0.115,0.115,0.085,0.0465770553297905,0.085,0.085,0.09795322145210639,0.10986944566837575,0.09722498867154257,0.1072827746215951,0.09677932326753991,0.10785190723746087,0.06145079107724752,0.06807670732391068,0.060279990359690366,0.06708552135290048,0.05985576240807646,0.06809425078654087,0.09744732511335882,0.10576197405400163,0.09868398752887114,0.10621798814618863,0.09689654196361046,0.10472090382151952,0.09658447757456198,0.10587332399781337,0.09808380529724849,0.10484751145803815,0.09811692804633383,0.10598206440499118
0.13,0.0909803306950866,0.13,0.13,0.075,0.0343459651320596,0.075,0.075,0.10285946786519333,0.1103602509437684,0.10165524436068608,0.1096029487886614,0.10218658322907141,0.108205079348568,0.06513030841304915,0.06921336676474901,0.06305147240667702,0.06918604353698218,0.06333378523938597,0.06911159510342961,0.10190201634107804,0.10827282408184447,0.10247173889948206,0.10906744352172831,0.10072225456816428,0.10730925326234697,0.10221962746652895,0.108099493693522,0.10267416107694557,0.10696679326372677,0.10379990922191176,0.1076870378363922
0.13,0.0929232373256874,0.13,0.13,0.09,0.0491863229109524,0.09,0.09,0.10842828466232708,0.11142922644696879,0.10556649057666097,0.1103301133881916,0.10686691032711398,0.1087891661024251,0.0723940695447211,0.07004761767182233,0.06886459188131717,0.06943427833684207,0.06903020251706682,0.06990506210684809,0.10687427594445671,0.10815570630166409,0.10636812879602833,0.10841411352964059,0.1060793449738542,0.10642026390842792,0.10635650060987649,0.10771536353711293,0.10655843656062301,0.10716772893307089,0.10918806357082825,0.1072664765972386
0.12,0.0818988002086594,0.12,0.12,0.075,0.035805493302757,0.075,0.075,0.10564318363814823,0.11175815034086883,0.10390091633705345,0.10825855298411746,0.1058142142501841,0.10757252497113733,0.06964918261409878,0.06929935368773704,0.06702124806936598,0.06978306645891119,0.06757850195249596,0.06876637847526093,0.10443430885639267,0.10873159788111038,0.10497618246456314,0.10888627877535116,0.10409456998800512,0.10717064222022674,0.10515838793282004,0.10837333164591215,0.10447110470777533,0.10721653853284753,0.10676528390555284,0.10789254718009199
0.085,0.0454332064055085,0.085,0.085,0.07,0.0306441525953721,0.07,0.07,0.0969425074252583,0.11356450353817697,0.09720624490707262,0.10663611031372326,0.095451257507459,0.10687874673660976,0.058039049401160704,0.06948899740134597,0.05923316394654105,0.06886277242966107,0.0577303552435979,0.06777211433382647,0.09639118694539557,0.10783665901147803,0.09658975300845901,0.10862138908886056,0.09527477420338244,0.10357940559421394,0.09518519687977434,0.10666964826252325,0.09618647265348068,0.1077008799130711,0.09605278089346381,0.10677291841220189
0.075,0.0336650212854866,0.075,0.075,0.06,0.0189171559034573,0.06,0.06,0.09576210271202286,0.10603222696623088,0.09829472100900034,0.09780449483524015,0.09624075623698614,0.10020035094708321,0.05953660050485042,0.06131848618555303,0.06052741263269827,0.06131791398111178,0.05961944804676842,0.059874738133418544,0.09724874345124779,0.09985655693673819,0.0974404192904059,0.10138480854222326,0.09580163465682019,0.09672901027471949,0.09607157468821673,0.09934769222372418,0.09657274462315557,0.09985929804323583,0.09682883988954608,0.0990288002360303
0.065,0.0251023121236607,0.065,0.065,0.065,0.0226821365109229,0.065,0.065,0.09194614777503986,0.10549988768979561,0.09543203169028724,0.09475417212210711,0.0924871466581345,0.10069940542215183,0.05473530267771609,0.058974863788261146,0.05471286512490923,0.05874312112912105,0.05652892921831845,0.05733435837353837,0.0910702214974841,0.09832019564617415,0.09498515307412976,0.09946667447524542,0.08994030844921264,0.09573153371611494,0.09169462414019135,0.09701954286435047,0.09507504079247621,0.09768711477840297,0.0927376581668042,0.09658001270375241
0.055,0.0143672915960469,0.055,0.055,0.06,0.0198378561559917,0.06,0.06,0.09266466310054781,0.1059511627118307,0.0961097657559353,0.09515968812319807,0.09304680216249692,0.10110767909135498,0.05476208051344329,0.05944325870425156,0.0554032963759283,0.05909868600604764,0.05674007332734706,0.058071913298154657,0.09148349092749183,0.09854400864130704,0.09626932322484885,0.0998819216778642,0.09198970335611857,0.09543845193813918,0.09222415889790152,0.09797111022429178,0.09560166084400859,0.09828706165525516,0.09359363085553553,0.09769898429467143
