f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,-0.0004689698296076,0.04,0.04,0.09,0.0492359932088285,0.09,0.09,0.08974489802905176,0.09910898889845476,0.08505716922824905,0.09558618313166631,0.09120873344065747,0.10062680172616636,0.04360111709310803,0.05937306391624524,0.04431417663119422,0.05918570160593677,0.06797304288391086,0.05937769812416245,0.10162053354432221,0.10149962914183645,0.0853631258014829,0.10120376015401292,0.09813238766815517,0.09780071963185635,0.08689122235012062,0.10020207156093558,0.1095198019147368,0.0967111959827886,0.08533197141619006,0.0967799353897558
0.04,-0.0001823249029768,0.04,0.04,0.085,0.0464280131311551,0.085,0.085,0.08866063873914784,0.09784400743130202,0.08494274718202018,0.0886409687315361,0.08904800785002859,0.10062680172616636,0.04236240182002112,0.05237797654052702,0.045258598646350505,0.05799788392712117,0.0709788090949076,0.051201076033605616,0.09932062021911409,0.10149962914183645,0.08310908455186437,0.10120376015401292,0.09813238766815517,0.09780071963185635,0.08669491530319634,0.09385193038080418,0.10537238250208875,0.09396272027447003,0.08516977580189024,0.08980560409571794
0.04,-0.0024277547184587,0.04,0.04,0.08,0.0412671946644435,0.08,0.08,0.07766467970397042,0.08744569666733219,0.07622314215998448,0.0835746218847861,0.07317774589813779,0.08902246568299914,0.03164565844531931,0.04373729359889686,0.03227092793828411,0.044530759127981726,0.05365268827889802,0.04278007063352784,0.08608229971169966,0.08947701853322831,0.07409625093367546,0.09139989041255042,0.08612850160882388,0.08445123970066737,0.08141371639660476,0.08314502775964626,0.08868465062986962,0.08488121748603843,0.07414018621796582,0.08466186646514036
0.05,0.0069513406156902,0.05,0.05,0.065,0.0234222001723373,0.065,0.065,0.07129251879318486,0.06964885176232812,0.07244734984583522,0.06699139341920263,0.07211228765544983,0.07252545120986717,0.03063191499342093,0.026142834661761122,0.02893652274476343,0.026259584994615597,0.04817212638870352,0.023722023815388706,0.08608229971169966,0.07186720388207413,0.07264305217538392,0.07513893713387025,0.08612850160882388,0.06572588315619687,0.07984530289636321,0.06450194654484834,0.08858966445188932,0.06877712243303498,0.07224957348936441,0.06636930016910235
0.045,0.0047158750423386,0.045,0.045,0.045,0.0020377240190186,0.045,0.045,0.072182157439117,0.09018425845558033,0.07261620200293106,0.08837166760289049,0.07305650104304925,0.0926157877191597,0.029570506778598883,0.045519129943856,0.030340345912907147,0.04791031786185237,0.04855100836853381,0.04427322197103131,0.08459905548225614,0.09065296255198216,0.06929030985663984,0.09414190824515765,0.08496838283818224,0.08522484090703941,0.08141371639660476,0.08346562263761423,0.08868465062986962,0.08938120876093487,0.07082425215486343,0.08709147370627596
0.045,0.0050528728447154,0.045,0.045,0.04,-0.0004168403501458,0.04,0.04,0.07310014120856166,0.09083919720818005,0.08539480460950447,0.09064720578498146,0.0755815651876896,0.0926157877191597,0.032839982703889964,0.04585742640195949,0.035638533984367685,0.0483343712913056,0.05054560553915044,0.04431012877122491,0.08826347442068185,0.09065296255198216,0.07601313170129387,0.09414190824515765,0.08806954595712396,0.08522484090703941,0.09879604100210665,0.08493550718317754,0.08991897229694966,0.08965972488080941,0.0761875710043443,0.08919259622808223
0.045,0.0025328354701413,0.045,0.045,0.04,-0.0001302252897512,0.04,0.04,0.0842069630141321,0.06739586128543193,0.08997161029911926,0.06437997026532676,0.08641816672136275,0.0714986364786222,0.046052188607045935,0.023716899328582418,0.04990929996291649,0.024683063949337173,0.05331866204366292,0.022286163958010308,0.09239347796918482,0.07186720388207413,0.08760206692107073,0.07384118104007453,0.09388080467946797,0.0652528975260396,0.09879604100210665,0.06180554350840141,0.09324255110849493,0.06605947328865064,0.0882904501634038,0.06408979702311908
0.05,0.0073145245559038,0.05,0.05,0.045,0.0022983702465524,0.045,0.045,0.05981519066764365,0.06739586128543193,0.06758118863562732,0.06206462040469879,0.05757651149149471,0.0714986364786222,0.01756872076695077,0.021256986993698712,0.029788468483496443,0.024683063949337173,0.03379312273404387,0.02119762780693535,0.0686617079124101,0.07186720388207413,0.06175453646205514,0.07384118104007453,0.06901859808580012,0.0652528975260396,0.08545707950897843,0.06155571190913145,0.0708884067544278,0.06534065731303294,0.06391380837006606,0.06090973999794496
0.045,0.0048195909860623,0.045,0.045,0.05,0.0077033555294424,0.05,0.05,0.06639930442483626,0.07037357133332728,0.06725591006734655,0.06825112488723406,0.06144733878398969,0.0714986364786222,0.01898718034066976,0.02668036131141422,0.03064728863875882,0.02621193880448182,0.040707073371379146,0.02644280355918502,0.07024699564002719,0.07186720388207413,0.062338332533595615,0.07384118104007453,0.07129707293765619,0.06617295736565376,0.08827105019077733,0.06488205330003852,0.07137276711505224,0.06946120714699826,0.06814681989293193,0.06806909603593532
0.05,0.0102877978903502,0.05,0.05,0.045,0.0048455165945919,0.045,0.045,0.07021953529006301,0.08307229041675172,0.06954065729210647,0.07925456588590964,0.06860633507569351,0.07851740282072531,0.023695400081050415,0.03600024596035756,0.035407680396747424,0.038005719223327586,0.041233559462039764,0.032043893810812935,0.07493785288375776,0.07902119374800608,0.06733017267962142,0.08086488561383946,0.07514942086380573,0.07632268544199426,0.08618550388552551,0.07808347662311516,0.0757229428685095,0.08260376587759623,0.07050538809748971,0.07954630341666176
0.045,0.0023244273812322,0.045,0.045,0.045,0.0050787863002994,0.045,0.045,0.05844278588147646,0.07835914342962658,0.06448962609601572,0.07778877474225934,0.05919177900769554,0.0772156324771944,0.0149765588577361,0.03545110451778957,0.034653484492118795,0.033914499075339825,0.034604308051187284,0.032754367980136596,0.06799975704261202,0.07825979418522434,0.0584084372809308,0.08009439907832917,0.0676209690844844,0.07447028465523066,0.08572189472309077,0.07529646882602391,0.07040272049564532,0.08027122128456428,0.05986357821620845,0.07807619431762165
0.05,0.0072885916559992,0.05,0.05,0.045,0.0024807416111765,0.045,0.045,0.06719061407356566,0.07675956332889347,0.06915721232129596,0.07378364400252488,0.06254652439251165,0.07851740282072531,0.023579022434453912,0.032968412907235935,0.03961673840300199,0.0335567202498092,0.03765395064548307,0.03129734316024953,0.07358221695478266,0.07902119374800608,0.06695733302074157,0.08086488561383946,0.07441508293509683,0.07473594839967307,0.08600184056460755,0.0725356057759267,0.0737262993071906,0.07680739944439136,0.0696627088689624,0.07529870146241298
0.045,0.0047936640266779,0.045,0.045,0.05,0.007677442941453,0.05,0.05,0.06665306270087071,0.08929277504150636,0.0679143860266503,0.0801085145036753,0.06390126051964082,0.09328097705809092,0.021525498719844945,0.040059815666203744,0.03310255907056809,0.04833539560834912,0.03580396121872451,0.03868235700264083,0.07138785243778657,0.09517718467994717,0.06536360496749895,0.09591242174626445,0.07427395535382805,0.09024000633058778,0.08018019910242796,0.08269646464690372,0.07248761371394596,0.08572976956350566,0.06966438393365844,0.0826934836456581
0.045,0.005130609162174,0.045,0.045,0.045,0.0049232853161061,0.045,0.045,0.0674037971546751,0.07992907299804482,0.059407364082346675,0.06810291778608442,0.06678551042580615,0.08626221071598782,0.020011275151055,0.02889310255873221,0.025534321091226064,0.03946173930787707,0.038549520089988215,0.027652362741608632,0.07153341027857028,0.08802319481401522,0.0632669257211459,0.08888871717249952,0.07218775870768479,0.08138179860021665,0.07065235062080627,0.07191619978226767,0.07351421065585795,0.07449776277980852,0.0648390996312862,0.06902396102181463
0.045,0.0020898641588296,0.045,0.045,0.04,-7.813110399257361e-05,0.04,0.04,0.05931469730691657,0.07992907299804482,0.05680020804916239,0.06844422994260349,0.0612649326800324,0.08626221071598782,0.01651245411882825,0.030128703551390065,0.018837492358730806,0.03946173930787707,0.031109083361992317,0.02986838266020142,0.0696033894156735,0.08802319481401522,0.058465679387383375,0.08888871717249952,0.06970387917074726,0.08138179860021665,0.0694140932049633,0.07186861542401869,0.07103757066007924,0.07487305603638615,0.061329798896460064,0.06896206040996601
0.05,0.0077033555294424,0.05,0.05,0.04,-0.0027942443788684,0.04,0.04,0.0588708491704816,0.08039438586911966,0.057420703075015754,0.07360869549916665,0.05992402192526512,0.08626221071598782,0.01651245411882825,0.037876770935399685,0.01884079903702903,0.04052428495100501,0.031109083361992317,0.03594965223473069,0.07026534028547157,0.08802319481401522,0.059895054594167815,0.08888871717249952,0.06970387917074726,0.08138179860021665,0.0694140932049633,0.07590218018094307,0.07103757066007924,0.07750650169040099,0.06114170581641505,0.07541588933259173
0.04,-0.0003647163028186,0.04,0.04,0.045,0.0018030259478951,0.045,0.045,0.05535313199035964,0.07207398195934991,0.05674232001358754,0.06976465231179628,0.054610290388552245,0.0746237065219883,0.01187786142730724,0.03148469750646379,0.018457423975707783,0.02968139592741956,0.030840725931842145,0.027507290085853665,0.066467343395414,0.07334447280597592,0.05683762225087061,0.07551338112969072,0.0669286810040327,0.0680597330867377,0.06954538164634877,0.06551582495710984,0.06916403490240068,0.0724554136332301,0.05618440456915996,0.06900271018877799
0.04,0.0,0.04,0.04,0.04,-0.0004689698296076,0.04,0.04,0.05782380292861095,0.07029375987101855,0.05721564753602295,0.06487144817066809,0.062143242196658045,0.0746237065219883,0.016449655901429324,0.0268827479649357,0.01736520911335348,0.028698776310791298,0.031109083361992317,0.023379341365814526,0.07026534028547157,0.07334447280597592,0.05848775132629488,0.07551338112969072,0.0695354078285124,0.0678970516947051,0.06934907459942449,0.06490958077898701,0.07103757066007924,0.06989899056626338,0.060388941774837106,0.06393125025222399
0.04,-0.0033182661406212,0.04,0.04,0.04,-0.0001823249029768,0.04,0.04,0.06340875793189998,0.06983890939700557,0.06647488608379981,0.06731719467625136,0.05429251828370284,0.0746237065219883,0.018682317405411233,0.029104111069359014,0.019841871026477186,0.028358347287806708,0.03656311704569457,0.02633264829483899,0.07216981278947127,0.07334447280597592,0.05945030814269557,0.07551338112969072,0.07276150775021044,0.0677198313024972,0.07830136312676726,0.0656848594962574,0.06868403846794087,0.0706651730818628,0.06280986446145528,0.06804424051471757
0.045,0.0023244273812321,0.045,0.045,0.04,-0.0024277547184587,0.04,0.04,0.054299033616139254,0.06983890939700557,0.057264143489230764,0.06713161473322712,0.05400233017177769,0.0746237065219883,0.009778155590077333,0.027892476854663673,0.011759806211385875,0.028358347287806708,0.030840725931842145,0.024088234828643137,0.06589295846149232,0.07334447280597592,0.052283229095858634,0.07551338112969072,0.06508199236988092,0.0677198313024972,0.06954538164634877,0.06527799347667439,0.06868403846794087,0.0706651730818628,0.05346859203897277,0.06739682108846648
0.04,-0.0002865404152232,0.04,0.04,0.05,0.0069513406156902,0.05,0.05,0.05632093670811568,0.06983890939700557,0.0569909420578745,0.0653431569721425,0.05785119304621763,0.0746237065219883,0.012299659676339832,0.027898744475672206,0.018675633414555727,0.028358347287806708,0.031109083361992317,0.0251725388475343,0.06589295846149232,0.07334447280597592,0.055549582802738855,0.07551338112969072,0.06573244179670502,0.0677198313024972,0.06954538164634877,0.06457371149957243,0.06868403846794087,0.07032165036282274,0.0568614510771969,0.0645892525633902
0.04,0.0,0.04,0.04,0.045,0.0047158750423386,0.045,0.045,0.06411859378901773,0.06983890939700557,0.06831335615927747,0.06736934253652124,0.054633831885665146,0.0746237065219883,0.01803966937957225,0.02844669861596332,0.024167036151071623,0.028358347287806708,0.03679184551621388,0.025354185968319905,0.07216981278947127,0.07334447280597592,0.05967692434927951,0.07551338112969072,0.07222264266659681,0.0677198313024972,0.08002980123693931,0.06557809949652511,0.06819967810731643,0.07006496123653909,0.06220756292029418,0.06658778220646754
0.04,-0.0027418723070895,0.04,0.04,0.045,0.0050528728447154,0.045,0.045,0.05338531778795986,0.06983890939700557,0.05649850887491712,0.06788678722543698,0.05147541901067179,0.0746237065219883,0.009545125743980296,0.028547686734927084,0.013888521222768518,0.028358347287806708,0.03229037958252532,0.026353014267826307,0.06808732297848841,0.07334447280597592,0.05266106482152512,0.07551338112969072,0.0652231199511497,0.0677198313024972,0.07543537833538151,0.06584812504354809,0.0699227240611855,0.07035990969336219,0.05314188172731756,0.0668573165071057
0.045,0.0022462518936425,0.045,0.045,0.045,0.0025328354701413,0.045,0.045,0.05422599581855803,0.08555062123870798,0.057425868242522896,0.07801447828183643,0.05153033166109312,0.08938728075935391,0.009360898858781745,0.043575180058116614,0.014309051999181907,0.044460071285959454,0.03269071535860071,0.041877950960177636,0.06808732297848841,0.08950046373791701,0.052283229095858634,0.09056091726211571,0.06520862505848818,0.08418863416091477,0.07543537833538151,0.0816248410260635,0.0699227240611855,0.08383313791876416,0.0532674596961829,0.08088384020395872
0.04,-0.0003647163028186,0.04,0.04,0.05,0.0073145245559038,0.05,0.05,0.05632093670811568,0.08763575430200965,0.05635109412826988,0.08051084554025283,0.05527052072595592,0.09112072099512027,0.012035396679726489,0.04507807786778093,0.02111620524883505,0.0466295214211728,0.032959072788750876,0.044556766988150746,0.06742537210869033,0.0909542874571301,0.054155530149657884,0.09177433440837089,0.06573244179670502,0.08644518784696772,0.07543537833538151,0.08276239051021451,0.0699227240611855,0.08537093347712822,0.05698702904606224,0.08122064886534106
0.045,0.0051824266256933,0.045,0.045,0.045,0.0048195909860623,0.045,0.045,0.05901971351484371,0.08039438586911966,0.05635109412826988,0.06950936451212573,0.05984152720806969,0.08626221071598782,0.016444679237046615,0.0332541572841345,0.02120500554603259,0.04052428495100501,0.032959072788750876,0.03400355251691568,0.0716707422924608,0.08802319481401522,0.05801199914176142,0.08888871717249952,0.06948929254766548,0.08138179860021665,0.07543537833538151,0.07565234858167309,0.07227625625332387,0.07599886685016712,0.06068495547564656,0.06982973046249469
0.05,0.007418242607878,0.05,0.05,0.05,0.0102877978903502,0.05,0.05,0.0582993105711628,0.06421736115634241,0.05620069702041504,0.055042326429930594,0.05916168304748067,0.0714986364786222,0.016185392904815982,0.014069455651785351,0.019994867876836995,0.024422560952852272,0.032959072788750876,0.014117579962867745,0.0716707422924608,0.07186720388207413,0.05702305356580697,0.07384118104007453,0.06948929254766548,0.06491299574179911,0.07523907128845723,0.05654634981933525,0.07227625625332387,0.0598549958060203,0.060388941774837106,0.05369941587890934
0.055,0.0125133885420204,0.055,0.055,0.045,0.0023244273812322,0.045,0.045,0.05640836619973642,0.06421736115634241,0.06459034720042345,0.05717209634753427,0.05587846214287381,0.0714986364786222,0.014216021493528876,0.01489148082728026,0.027338278383912697,0.024422560952852272,0.031143815915823467,0.01410549925515811,0.06799975704261202,0.07186720388207413,0.05721808953045801,0.07384118104007453,0.06745249774224954,0.06491299574179911,0.08649567634286222,0.056796181418605235,0.07040272049564532,0.060573811781638,0.059850366956715986,0.05545240234893562
0.05,0.0098235922557781,0.05,0.05,0.05,0.0072885916559992,0.05,0.05,0.06051466830646834,0.06421736115634241,0.06592062869475829,0.056305554108378265,0.05993796159828255,0.0714986364786222,0.01931335100907313,0.013798387679572638,0.025447783285189242,0.024422560952852272,0.032959072788750876,0.013365896663900962,0.07290707809618056,0.07186720388207413,0.06226748851467682,0.07384118104007453,0.07083479516567762,0.06491299574179911,0.08595706456979967,0.05532629687304193,0.07227625625332387,0.061230099062488434,0.06345319089704497,0.05414586414870659
0.05,0.010365123183499,0.05,0.05,0.045,0.0047936640266779,0.045,0.045,0.06821334136295126,0.06702073886118926,0.06008115877163084,0.05920523386637635,0.06466777996653532,0.0714986364786222,0.024889114195532958,0.016233535186435326,0.037311630632256745,0.025471725050425126,0.049161113658292316,0.0164225312900633,0.07922005126654494,0.07186720388207413,0.06451719425983779,0.07384118104007453,0.07925668528685219,0.06550403539724534,0.08364341113028846,0.05865326973004715,0.07881271843771728,0.06369702952011108,0.06786300973588566,0.05582708800530505
0.06,0.0179690764730463,0.06,0.06,0.045,0.005130609162174,0.045,0.045,0.08762110796656847,0.060936077081618405,0.08328923268810128,0.05574214024622101,0.08686275378276569,0.0714986364786222,0.04534240628978764,0.014333514509210749,0.05866605015560522,0.02295866188677176,0.06830777098808108,0.016785811986693114,0.09749637305135786,0.07186720388207413,0.08357650873482703,0.07384118104007453,0.09755653731877484,0.06481846630846012,0.09678837967976604,0.05806240362468235,0.0969928255001945,0.06040803031703685,0.08577672433622038,0.05421364226611083
0.085,0.0443115648745333,0.085,0.085,0.045,0.0020898641588296,0.045,0.045,0.08771111006864643,0.06468267402741726,0.09157317509018634,0.058689126665471256,0.08683620683024222,0.0714986364786222,0.045346110151279755,0.018344697050057007,0.058388679410046516,0.024422560952852272,0.06830777098808108,0.01752825925497502,0.09918315453105415,0.07186720388207413,0.08364123481239917,0.07384118104007453,0.09785955315509692,0.06491299574179911,0.10860813924850723,0.05865557965286432,0.0969928255001945,0.06305468929206079,0.08550558041255372,0.05650928948551841
0.095,0.0567758409546887,0.095,0.095,0.05,0.0077033555294424,0.05,0.05,0.08568573369097435,0.0674860517322641,0.08964400791761779,0.06207936398282743,0.08371954140876586,0.0714986364786222,0.04315616125424226,0.020804772345358984,0.0546646241494297,0.025471725050425126,0.06645778156132252,0.020769297249165146,0.09105663835059127,0.07186720388207413,0.08114995498934915,0.07384118104007453,0.09598676825683439,0.06550403539724534,0.10383626123539125,0.06198255250986957,0.0951261266362827,0.06622168780274713,0.08384106425691858,0.05862522099065805
0.09,0.0519598906107565,0.09,0.09,0.04,-0.0003647163028186,0.04,0.04,0.09571580975111656,0.085821958489526,0.0992723420634646,0.08189958466480692,0.1024412276587621,0.08594386813336828,0.05539231379635008,0.04116718072789652,0.06345632565058765,0.04401275712845605,0.06982466363839021,0.04125950498886906,0.10173408767422296,0.08536708341458406,0.0984011029668342,0.08531725087115322,0.11058326322502401,0.08320809044115753,0.10904991012848436,0.08108482922980315,0.10908263870230006,0.08483921131877892,0.10074756719639838,0.07913667520429908
0.105,0.0650056151897411,0.105,0.105,0.04,0.0,0.04,0.04,0.09220032988823201,0.0680124923943098,0.09867664871288488,0.0637832283886067,0.09860463260897247,0.07252545120986717,0.051736374661870366,0.023713683688088474,0.05625848973007175,0.028357518651340265,0.06801839741471992,0.021377884750161027,0.09932362061724297,0.07243027105968608,0.09429127370783773,0.07513893713387025,0.10765123440538674,0.06742851718257435,0.10795303637012892,0.06463572413906658,0.10735094217522458,0.06745043503371301,0.09652773146925425,0.06013973604333153
0.13,0.09136008773075,0.13,0.13,0.04,-0.0033182661406212,0.04,0.04,0.10481504437685607,0.0680124923943098,0.1063701848134966,0.06241113678322508,0.10712965271015663,0.07252545120986717,0.06360844854534008,0.02277019789720373,0.07473437116382364,0.028733089983855816,0.08671890109921339,0.02136315457082465,0.11021700759666264,0.07243027105968608,0.10418483806094075,0.07513893713387025,0.12009325547806288,0.06742851718257435,0.1179215198537472,0.06501251608939765,0.11645292479690644,0.06709872114198583,0.10825306695541295,0.05835675786450767
0.14,0.1038399416453915,0.14,0.14,0.045,0.0023244273812321,0.045,0.045,0.1090079352691484,0.08609710682667743,0.11593740828963124,0.07897854092604432,0.11044203457566332,0.09231980959854613,0.07128846809701293,0.03765127672195965,0.07537741813457967,0.0457666685182161,0.08641137190596847,0.036811629326593216,0.12333098767157248,0.09098235225101672,0.1047503031955969,0.09387130575971223,0.11678905503522642,0.08449983558346856,0.10774273173554419,0.08049619852756976,0.12001363396848466,0.08461562735688334,0.10467341291915284,0.07661121841908557
0.145,0.1089805382591251,0.145,0.145,0.04,-0.0002865404152232,0.04,0.04,0.11100456805625322,0.08002827329810683,0.11946388416694347,0.07379971343333729,0.11864893262972566,0.0841297872530344,0.0700103641621495,0.034576626163058864,0.08155396387625294,0.040033069887323885,0.09373667178499022,0.03305900528789159,0.1247752025320872,0.08388981449068227,0.11426521960497567,0.08494280687533275,0.11802588523580287,0.07946910584177373,0.11726075722716821,0.07544390914823844,0.12744577842546836,0.07782202454774594,0.10682575080917407,0.07367952382877868
0.14,0.1016165678618998,0.14,0.14,0.04,0.0,0.04,0.04,0.09772641280788288,0.08002827329810683,0.10373933046999297,0.0751718050387189,0.10345344355812736,0.0841297872530344,0.05646718924033052,0.036131736904188784,0.06764723644349714,0.040033069887323885,0.08245290194126945,0.03363460852609607,0.11148200227312614,0.08388981449068227,0.10274499089846076,0.08494280687533275,0.10913368604627267,0.07946910584177373,0.10932303617466192,0.07544390914823844,0.11642936636121695,0.07817373843947312,0.10252087316474544,0.07546250200760253
0.13,0.0909565853403688,0.13,0.13,0.04,-0.0027418723070895,0.04,0.04,0.11015747144947213,0.08129325476525957,0.12195537871098688,0.08020406420813668,0.11765055358596214,0.0841297872530344,0.06905449341134598,0.04173625379275179,0.08301954120682234,0.04122088756613949,0.08498989608633199,0.03938648199142173,0.11834649444762928,0.08388981449068227,0.11594197618007444,0.08494280687533275,0.11953772354051174,0.07946910584177373,0.12113779441971598,0.08164611551135502,0.1179040163716553,0.08092221414779169,0.11684432754550393,0.08065696652970761
0.13,0.0931832395247028,0.13,0.13,0.045,0.0022462518936425,0.045,0.045,0.10944091970975738,0.09995218657317474,0.11093858143601544,0.09847124837845807,0.11674307257381114,0.10318990668216536,0.06942441103843455,0.059593614799229845,0.07397209921721548,0.061025101565522294,0.08572681309164348,0.05690075807682401,0.11956891014810618,0.10211040021256214,0.11164670385115567,0.10328100929718814,0.11475771528285325,0.09720510288358786,0.11694102816329074,0.09935080884953647,0.11791853811018561,0.09845127054259911,0.10945012237575247,0.09892529912863175
0.13,0.0933486178777062,0.13,0.13,0.04,-0.0003647163028186,0.04,0.04,0.10446882606953922,0.09346775526898006,0.10992092710279558,0.09090053320741547,0.11430941874357917,0.09819176999702005,0.06181978095394317,0.05175547272268156,0.06650458968873779,0.05585396094751842,0.08841032759605408,0.04964293962079285,0.11783045373630659,0.09801591303421242,0.10608295332583591,0.0978077022145982,0.11659616003785593,0.09342877421139238,0.12144689356776307,0.09197610354805186,0.11695108354098407,0.09300984339781773,0.1084889253359522,0.09011651714424668
0.115,0.0755490559632309,0.115,0.115,0.045,0.0051824266256933,0.045,0.045,0.09696068952116883,0.10917946711068242,0.1016235550047064,0.10596968697479733,0.09686145882563671,0.11295534423438573,0.05031376907150327,0.06894848922114341,0.055584657699712534,0.07239085485731,0.07678846310681227,0.06906368236375691,0.10101514524694671,0.11417190396615345,0.09472382572011771,0.11285523834702321,0.10800480552871096,0.10989757706981002,0.10561023758683356,0.10737602758023618,0.11455363753927768,0.10835267842466959,0.09698270904895781,0.10713872900106755
0.095,0.0547068807938374,0.095,0.095,0.05,0.007418242607878,0.05,0.05,0.09562123982256954,0.11532782252629786,0.10037412549441384,0.11297503040414654,0.09650504162767913,0.1160804142777518,0.051019233338607396,0.0767486786077192,0.06322466978069503,0.07687288191136481,0.08346929964011064,0.07554801868706824,0.10547230850064974,0.11641874142845218,0.09504533670282288,0.11611235446831304,0.11400089308214627,0.11341604780966077,0.11483605647322793,0.1133566984329931,0.11468544670021814,0.11498457804153327,0.09603362515217248,0.11418504090013837
0.075,0.0358557431728163,0.075,0.075,0.055,0.0125133885420204,0.055,0.055,0.09154574403574073,0.11521462104890179,0.09546206190683874,0.11056941661752444,0.09320797448446391,0.1160804142777518,0.04601715849091018,0.07435868839926249,0.05443826943436388,0.07659273194180519,0.06955001394902122,0.0723091876545547,0.10004289110834737,0.11641874142845218,0.088397124890105,0.11611235446831304,0.10362191290804254,0.11302230505527289,0.10409068870154933,0.11336795741827849,0.10930086295487494,0.1152559140629152,0.0896646820659705,0.1093718505561721
0.075,0.0362324503138755,0.075,0.075,0.05,0.0098235922557781,0.05,0.05,0.09041088247745417,0.09761777164541487,0.0963697893818851,0.09674089291873147,0.09533657944975839,0.0986632314551564,0.04588044446948488,0.06003172491048933,0.052227190471177104,0.057062772225662924,0.06899945715307212,0.056838127293072596,0.10085125988771933,0.09862694585906064,0.09187282466815444,0.09786249301783324,0.10530278418121687,0.09463872511006952,0.09900356418467647,0.0963152010887733,0.1090153875361988,0.09870592655882035,0.09168662202368724,0.09692549802456489
0.075,0.0337911944429935,0.075,0.075,0.05,0.010365123183499,0.05,0.05,0.08950980090803928,0.07674982443412415,0.09580871284889933,0.07548881335798471,0.0957135356092989,0.08077458717442469,0.04445895325183567,0.03523397061733422,0.05065101279283558,0.03725085616752008,0.0699288959288515,0.033386063899265774,0.0997908749613187,0.08099368600321775,0.08585564186353901,0.08114275679579207,0.10277238017576015,0.07536308669095386,0.10037718228178301,0.07513963686049359,0.11107555438853664,0.07743125996816837,0.08784641518558198,0.07470943729211285
0.07,0.0281116104086111,0.07,0.07,0.06,0.0179690764730463,0.06,0.06,0.08913230663026465,0.07724071796295706,0.09103722087246927,0.07599692168960905,0.09527853506986923,0.08077458717442469,0.04273613248694394,0.035795262708159796,0.046815898636347976,0.0375930232716347,0.06804889925880969,0.03475788352319276,0.10045282583111678,0.08099368600321775,0.0846197433157407,0.08114275679579207,0.09769377495633606,0.07578267931720355,0.09646550942610176,0.07513963686049359,0.10961042416655248,0.07766599531582964,0.0837103588826445,0.07537226967556304
0.05,0.0101331110474354,0.05,0.05,0.085,0.0443115648745333,0.085,0.085,0.08536404802655276,0.08285434962090103,0.08982020232907002,0.0815272138771551,0.09176505140132457,0.0841297872530344,0.040364690646412495,0.04156156856964396,0.043149959843980956,0.04160388892497503,0.06686942424045658,0.03972821834675773,0.0948140238679261,0.08388981449068227,0.08168287859384045,0.08494280687533275,0.09769377495633606,0.07994726026279736,0.0921144368993577,0.08298151302629236,0.10598236979948607,0.08291799829063312,0.08238487661897803,0.07998284465334439
0.04,-5.20860461481476e-05,0.04,0.04,0.095,0.0567758409546887,0.095,0.095,0.09356682354630383,0.07245794291445228,0.09968644589827036,0.067372999941991,0.09160065575307914,0.0746237065219883,0.052666611199129,0.028477925429029292,0.048599555894519156,0.03169040339047917,0.06688583524234602,0.026116165854270283,0.10084267747741053,0.07390753998358787,0.09304019516382445,0.07551338112969072,0.10358622573002457,0.0706342642885267,0.10038988304602417,0.06786277366221734,0.1015952736552913,0.07232246274112872,0.09202580995310741,0.06438871940524649
0.04,-0.0024015871358462,0.04,0.04,0.09,0.0519598906107565,0.09,0.09,0.0872236904977806,0.07207398195934991,0.09738383758202392,0.06793062414168471,0.0902610047058387,0.0746237065219883,0.045957548357772667,0.029024785171580116,0.03720404963325662,0.02968139592741956,0.06121677508306469,0.025488475027060697,0.09479126322691131,0.07334447280597592,0.08786880431831955,0.07551338112969072,0.09634364667063494,0.0680597330867377,0.09265531373682272,0.06485912733825686,0.10143046240669606,0.07197133300527368,0.0857633459913141,0.06629538163618097
0.045,0.0017508558287819,0.045,0.045,0.105,0.0650056151897411,0.105,0.105,0.0849331765709904,0.07207398195934991,0.09346791835009507,0.07013161113966393,0.08541694517141563,0.0746237065219883,0.04439793777205003,0.030434415017462683,0.03697735017947259,0.02968139592741956,0.06091374947813324,0.02640655832289682,0.09535223747909738,0.07334447280597592,0.08399121722483226,0.07551338112969072,0.09658758950118335,0.0680597330867377,0.09778909296473837,0.06655063196966732,0.10046724466917657,0.07231485572431375,0.08254557187276938,0.06999690566243812
