f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.635,0.0,0.635,0.635,0.81,0.5121324945435871,0.81,0.81,0.5732070743315397,0.6229518059635302,0.5769848341950534,0.6186095372226964,0.5772374827991188,0.6181808757752901,0.022001848138089742,0.03972546908082157,0.038846276637783304,0.040044504194998456,0.010134597033042286,0.041650691865130006,0.5745991587053209,0.6172575921799824,0.5598019126448711,0.6122859712172434,0.5736145694150381,0.6079386956950551,0.5593839428044259,0.624752557611869,0.5676320752053888,0.6116257624299434,0.587234882736757,0.6165281835617985
0.6,0.0,0.6,0.6,0.855,0.5964375173949346,0.855,0.855,0.5855408101344364,0.6286807377061245,0.5958969812373851,0.6252312608388018,0.5835158508490269,0.6169341272448327,0.021606637494095887,0.03356783179065001,0.027214759921061312,0.03698911445293522,0.010809849364443999,0.03443287099739035,0.5807533144651951,0.6202889547182528,0.5639679209885244,0.6187920134358482,0.5746906493244823,0.6175128484554894,0.5711635471243475,0.629378175563917,0.577249757125752,0.6231569350728404,0.5940104633416436,0.6193545718942225
0.605,0.029245514868518,0.605,0.605,0.83,0.5479324557904534,0.83,0.83,0.6345653011631375,0.7043595306695165,0.6418157153108096,0.7046226926828254,0.6352943441454029,0.7054790032706912,0.25073929613030294,0.18492668470573062,0.2483958239090428,0.19011831753186484,0.233828762000849,0.18329734848013887,0.6359732888261918,0.7043045535329286,0.6398000462942546,0.70261709294951,0.6341613853973778,0.6915141488888403,0.5979250780060753,0.7158899798375329,0.6204143932375278,0.7145179250055873,0.6482571770723838,0.7045243190491287
0.565,0.0687219010918431,0.565,0.565,0.81,0.5057232049947971,0.81,0.81,0.6254662764523131,0.6948020285314868,0.6217397277055525,0.6868767220548823,0.6357697907258872,0.6963860193293037,0.26233241473430596,0.20228179653804934,0.2721961828243779,0.20600870074613034,0.24567782472560545,0.20549682489632243,0.6237620948271709,0.6915671885943399,0.6251214439289394,0.6922838669771448,0.6279497408188964,0.6821275420603198,0.5934700693273176,0.7018196074241217,0.6258191357060698,0.7012580467683892,0.64031553403555,0.696373647776585
0.6,0.0787655458314141,0.6,0.6,0.77,0.3500070651405962,0.77,0.77,0.6599933532822649,0.6987200564608897,0.671681583805496,0.6943469993821058,0.6700626241325089,0.6985483354624107,0.272925195452975,0.22851834548727087,0.2869925042409704,0.22562788576666015,0.2596347990719729,0.22601785696200064,0.6593523438211104,0.6939060447768022,0.6625995203838188,0.6984133821452594,0.6597483237150719,0.6831730876558875,0.6229054279447609,0.7046136188474523,0.6471104055794898,0.7007303776123769,0.6713387681247446,0.6956985458945938
0.555,0.0661070304302204,0.555,0.555,0.765,0.4174516608824988,0.765,0.765,0.6998536320137582,0.7408959481057171,0.698687643950386,0.737762497718755,0.706842860054968,0.7360024667962909,0.23198135886702306,0.23227941142288272,0.22686155537699818,0.231060364872059,0.21374129408514903,0.23003976935779133,0.6862514437212303,0.7320142727115307,0.6930464979650307,0.7305232542349578,0.6954106931532678,0.719718446469621,0.663650270162102,0.7421841802069218,0.6891724213026669,0.7361238842834261,0.6954556215476345,0.7255232300291106
0.6,0.0787655458314141,0.6,0.6,0.765,0.4571494571494571,0.765,0.765,0.7217254645706105,0.7106981342728926,0.7139286566713557,0.7030308943408359,0.7131956602520699,0.7072465817861049,0.17320291304053848,0.22763994336771026,0.17404863041045926,0.22927628859065677,0.16048018138327932,0.22492378601916013,0.7074120162778108,0.7059941064330698,0.7161156760110343,0.7044930445633901,0.7083595084035011,0.7019852257593668,0.6858539427817926,0.7161700002231581,0.7210318429976715,0.7170622743389612,0.715081983228597,0.7078533205893731
0.55,0.0648379052369078,0.55,0.55,0.76,0.4545454545454546,0.76,0.76,0.7227604549356833,0.7059478609474076,0.7159266287224259,0.7005398865799808,0.7163784828833748,0.6990156249642837,0.15146845596657232,0.261463183609508,0.15635505892765608,0.26047883753790635,0.1383174770433866,0.2623819258327539,0.7062286522400754,0.6962492268181435,0.7134963307174907,0.6997103841545095,0.7081188408050324,0.6915223047116602,0.684995817355058,0.716674766457623,0.716686838628167,0.7183003915996526,0.7117362240169397,0.7056422761962708
0.635,0.1781130376041431,0.635,0.635,0.84,0.5918367346938775,0.84,0.84,0.7503410513058681,0.7501275319948898,0.7584719888363416,0.7482426853447831,0.7351383347824797,0.7399752590320728,0.3861591295601873,0.3820819299751536,0.3757953578860791,0.3798905185643062,0.38962499687404023,0.38784194879098155,0.7427348458639585,0.7449548396935571,0.7440670203931471,0.7254238975730453,0.7471899751552735,0.7482040956848774,0.7161943217618402,0.7665688249251461,0.7422238391107135,0.7622152082761311,0.7437170213748545,0.7506362971873424
0.705,0.3607800650054171,0.705,0.705,0.875,0.653259361997226,0.875,0.875,0.6813217501888557,0.7095703321758565,0.6717309812948927,0.7239874681136419,0.6602115031647041,0.7209501930383102,0.4376427923363194,0.3525509563552147,0.45478957702158807,0.3518496967741355,0.4458650550177463,0.3548094936595525,0.6722485340234937,0.7159249065625135,0.6697011156101329,0.7145308206065237,0.6667560996766285,0.7153668248094558,0.6624926161966876,0.7410359584561912,0.6646912406982227,0.7436442379738526,0.6823092518739423,0.7400082771227209
0.71,0.3827817388528254,0.71,0.71,0.885,0.6334077143767931,0.885,0.885,0.6920193630556893,0.720217776105999,0.6884972924454399,0.7249313861773021,0.6546209208950011,0.7196383503983256,0.43388995866619406,0.34224822784745423,0.47131767500983107,0.3433154007367484,0.44428769202716195,0.3486870919042065,0.6658059119773895,0.7253510640656882,0.6657912939903134,0.7238297258987418,0.657691252056657,0.7151857154348216,0.6405464614633744,0.7413799947312827,0.6572112488852454,0.7430494137396497,0.6799790842353096,0.7457601405848041
0.675,0.3456814978860479,0.675,0.675,0.815,0.3884297520661157,0.815,0.815,0.6507906473242315,0.6916664965336724,0.6268695044387235,0.6968527050631443,0.6241349390513249,0.6845182949523567,0.3799819982992712,0.34874262364208475,0.38479268570865943,0.344970127205713,0.3750242634870515,0.3456443121503647,0.6217715640182498,0.6940667718313539,0.6255484376748258,0.6914088139585831,0.6297433794905815,0.6709636775277293,0.6246373574511771,0.7245467979078788,0.6179796789852531,0.7125355171923695,0.6300112394896116,0.7112091090942173
0.655,0.3387004025301897,0.655,0.655,0.72,0.0248998781124848,0.72,0.72,0.7027046794980287,0.6711412018610415,0.6765630383140927,0.6736674989832445,0.6927903685788909,0.6574416583450766,0.3863535636087534,0.33771869621609424,0.39518767709664326,0.3331241442152303,0.37949484760369434,0.3323590141408676,0.7028325397707412,0.6705519163764955,0.6983441017695486,0.6618566346440292,0.7005931502229219,0.6524544562014161,0.6804654026083704,0.6963768733021485,0.6878346751288925,0.7002756018182178,0.690743560432743,0.6952573660445274
0.705,0.3988180150804972,0.705,0.705,0.695,0.0,0.695,0.695,0.712641532241945,0.7041833233475884,0.6864437506031105,0.709191070434217,0.7028563758629204,0.7030744418008342,0.3989195928205351,0.36914054422791115,0.42761779858194704,0.3700011549629734,0.40879866746666427,0.372889043443874,0.7180003592012602,0.704097129541441,0.713155254195922,0.7076421287412079,0.7142698595814093,0.7030511107171292,0.7036698145102301,0.7301700468494278,0.6988300557601468,0.7270731092603603,0.7176702497543039,0.7181251909347267
0.76,0.460370994940978,0.76,0.76,0.695,0.0,0.695,0.695,0.7051496060479445,0.7141256207341169,0.6829687518726204,0.7109665623985991,0.698404412295212,0.7050634106212968,0.39975766439732247,0.36834052371301845,0.43036150824620906,0.36916857167327993,0.4079614286110238,0.3705959023028299,0.7095403051633243,0.7073542738587599,0.707646858286857,0.7068000828626809,0.706002390489331,0.6958300260587451,0.6935514513624615,0.725136802599237,0.6971018304034519,0.7313608369907796,0.7133746265701799,0.7220790570014428
0.78,0.4488977955911823,0.78,0.78,0.68,0.0,0.68,0.68,0.718919805796298,0.7322095261913703,0.6841151523509029,0.7205681646090054,0.7068635640072496,0.7160243389083958,0.3938995909031644,0.3679833722750486,0.40723744561111264,0.3669625191837428,0.401814764362884,0.36945853553118724,0.7126644507389885,0.7199172146816184,0.7038256709159175,0.7178216874138286,0.710815508873442,0.7022153541823672,0.7035167198646024,0.7455942306481976,0.7047703684817261,0.7400241159821291,0.7081853446879756,0.7359781538457827
0.73,0.1526753491291386,0.73,0.73,0.625,0.0,0.625,0.625,0.6819054743716954,0.7271341201506009,0.6795651793365509,0.7156793012276521,0.6633802628089197,0.7228492168504301,0.14573318224162676,0.32927700256078585,0.1443006907482072,0.3321583519836489,0.11860307042707803,0.33623568659386666,0.668408884259461,0.7202040833680944,0.664612599177758,0.7289038381574124,0.666740616404675,0.7305777501553574,0.6516663011121046,0.7319410900838738,0.6665021644141673,0.7246579188409946,0.679009438302247,0.7213008492246179
0.65,0.0671641791044774,0.65,0.65,0.635,0.0,0.635,0.635,0.6821831466876481,0.7231363346620813,0.6799617374371524,0.7093738557459577,0.6597781285345422,0.7073344310356138,0.10500081009900306,0.2220534709503766,0.10414416822163888,0.22727022415304993,0.09208225622623058,0.22875139979518047,0.6570385287131622,0.7090078581146022,0.6551072156835196,0.715407895411983,0.6499558204441416,0.7125794859387271,0.6759451958886941,0.7172423562801707,0.6587917524388949,0.7124607557488535,0.6799095903418639,0.7119099794759821
0.595,0.0537383177570093,0.595,0.595,0.6,0.0,0.6,0.6,0.6898185846858522,0.6815247040064579,0.684698494585996,0.668884472306807,0.6719521361783821,0.6764221685889428,0.10586029322576773,0.24340516669181014,0.11503907762824714,0.24328848335781023,0.10369543285672578,0.24864717311158116,0.675975576747866,0.6712262798780408,0.6731696317218111,0.6805854365468883,0.6628701022496983,0.6683472678136417,0.6777867667447344,0.6772566856011356,0.666967606145053,0.6836923529512599,0.6931119530102081,0.6776398311315682
0.585,0.0,0.585,0.585,0.605,0.029245514868518,0.605,0.605,0.5290784189529147,0.5895616928403253,0.5312953871163242,0.5810153311835917,0.5190844668053995,0.579565758794533,0.020087797277692193,0.03207738675378289,0.023542922320536796,0.0317231441207436,0.00710817103274579,0.03101651464137079,0.5248006644577177,0.58061095618257,0.5206603860252956,0.5792297115982038,0.5187035874515423,0.5729117071604909,0.5276835551062924,0.585941262638383,0.517896489797694,0.5861456408395108,0.552529946270495,0.5786064379094138
0.55,0.0119661872872983,0.55,0.55,0.565,0.0687219010918431,0.565,0.565,0.5508263193714545,0.5906787493053406,0.5557909270155624,0.5890089324118801,0.5322393003036173,0.5895868805030198,0.03270000701426374,0.030761988166916818,0.03588568786457728,0.03320699453166008,0.02462253536813234,0.032850321914922424,0.5380992165648631,0.5863399862710712,0.53396478094903,0.5812764634875255,0.5404882406551317,0.5810097872896083,0.5716939004605399,0.5902046562582592,0.5368321632361003,0.5933377396295358,0.5566013585620982,0.591881233108056
0.51,0.0635451505016723,0.51,0.51,0.6,0.0787655458314141,0.6,0.6,0.6103082470821835,0.6821832057869915,0.6164349047558452,0.6857710448484585,0.5932640627399675,0.6878175392031923,0.09837808285554826,0.05340657182064632,0.10632809716021827,0.05658822347802895,0.0931004724233858,0.05584634793418606,0.5924465451082971,0.6812850971751889,0.5886476874161533,0.678381977284408,0.5987509444965954,0.6767592210425419,0.598817213055576,0.6867302150685044,0.5886060484289033,0.6863708277883389,0.6154608387493979,0.6898525707119192
0.45,0.0677966101694915,0.45,0.45,0.555,0.0661070304302204,0.555,0.555,0.6016431535863428,0.6688086461124537,0.619780836469112,0.6557679335444634,0.6031038180211812,0.6623639568366436,0.12204230774869071,0.13836217109061827,0.11887855652976818,0.13756887278331412,0.09455635372421248,0.1373266161655197,0.5910972029603297,0.6596707157480437,0.5905682619974575,0.671152066767806,0.6049302516031742,0.661147072357691,0.595556295387555,0.6868591318302558,0.5942367484609857,0.693327671569883,0.6114929192125849,0.6939633607202405
0.48,0.0763765541740674,0.48,0.48,0.6,0.0787655458314141,0.6,0.6,0.6830974442643877,0.6767908469295407,0.7098856935799298,0.6581869579520823,0.6782976417141366,0.668172246088864,0.10265482552644542,0.1270811929035799,0.11168368541235767,0.1217247604905773,0.08107661032270765,0.12165349297152149,0.6978402987993352,0.6728119648732706,0.6995488340473154,0.6829462830874214,0.6808902495216975,0.6739805242355108,0.6849139281526585,0.6818678138954765,0.6964631368743303,0.688480853279747,0.6797877378781482,0.6872240744332108
0.555,0.101917255297679,0.555,0.555,0.55,0.0648379052369078,0.55,0.55,0.6890154238388726,0.6998496108602732,0.7019440446790925,0.6933553152840458,0.6710912717654653,0.6964860671825107,0.21851521479624028,0.1270520828650858,0.21429690570164936,0.11982868410568086,0.18836430966071874,0.12388814755697496,0.6944519587505801,0.6945426041730133,0.6890625760284992,0.7079003300518959,0.6901628797236433,0.6906208549265651,0.7024562259853558,0.7090498572983364,0.6890520092699121,0.6997758969049779,0.6716246462247261,0.7012462576733348
0.595,0.1186071817192601,0.595,0.595,0.635,0.1781130376041431,0.635,0.635,0.6896659226881101,0.7079041858261167,0.6995153891783231,0.7007261472241222,0.671037027813979,0.6997192061647347,0.19379989018375507,0.14359557046149277,0.1842427302850944,0.13929414369843907,0.15932841712574283,0.1424825330965912,0.700881587521548,0.6960565947101517,0.689975735479366,0.7035187229129575,0.6729649100722088,0.7028130696823541,0.6852736516047246,0.7158464850213972,0.6834844232470545,0.7141974053428116,0.6861239357912244,0.7173655853010213
0.59,0.1163793103448277,0.59,0.59,0.705,0.3607800650054171,0.705,0.705,0.7208619238066304,0.7394276416278561,0.7146445051685529,0.7389348461724414,0.6820017902140069,0.743436849831381,0.19561259728345395,0.1474659222526357,0.1865109376784474,0.1422179344677309,0.157109499951999,0.1465591644634644,0.7094483771008574,0.7248334311236285,0.6960411911082885,0.7372294224795587,0.695396306636769,0.7336279388376219,0.7125527551079552,0.7430304064858095,0.7083493862696347,0.7406504077364828,0.6978917531539645,0.7376233087884481
0.56,0.046793760831889,0.56,0.56,0.71,0.3827817388528254,0.71,0.71,0.6762921505101069,0.6590045547453975,0.6421414634145265,0.6540341729212942,0.6847978601330762,0.6540287308510496,0.20711537925014709,0.24875356758744965,0.18613180366022225,0.249311910509099,0.1871264314110228,0.2475432249576756,0.6665553063320756,0.6536416592363973,0.6562618999944875,0.653771882280764,0.6636464072482526,0.6605779589923635,0.6429185830635699,0.6663973006331444,0.6584865301971189,0.6623441000347559,0.6740928518398352,0.6525064446012286
0.61,0.0,0.61,0.61,0.675,0.3456814978860479,0.675,0.675,0.5220478195759345,0.5322649709282288,0.5440572459819754,0.529685090768193,0.5338612360346219,0.5217616214906305,0.012243681761836666,0.060548132275530374,0.0005197808791120195,0.06069929464308019,0.015296343635976963,0.05875274184655522,0.5194272592349016,0.5328978213042346,0.5227833805113878,0.5286912006802037,0.5334746640888839,0.5397538531014381,0.4963060470373904,0.5325413765890494,0.536521199715216,0.5379133028840829,0.5373428320995863,0.5271207613666856
0.65,0.0,0.65,0.65,0.655,0.3387004025301897,0.655,0.655,0.5061222955639992,0.5273525695201136,0.5417756914423142,0.5273010884763466,0.5145648796295273,0.5168131104559558,0.011872569938654706,0.05952486477220878,-0.01204262675161974,0.06236970755238931,-0.000476245625154103,0.05738138429215331,0.5049416488514501,0.5251770477960425,0.5160633206123079,0.5251470349014022,0.5351701058823257,0.5288455383055483,0.49628062182836846,0.5293597249587289,0.5447693278086454,0.5277693766430125,0.5299960815093806,0.5210067636366367
0.555,0.0,0.555,0.555,0.705,0.3988180150804972,0.705,0.705,0.49624502688363026,0.5317270642823246,0.5359992584426245,0.5274250073588196,0.5133420758996906,0.5267906043477649,0.01542575482041348,0.040459225667676506,-0.0009644459834166713,0.041970767061327484,0.0010913518264064758,0.03799227815475491,0.5007766879824715,0.529380797417054,0.5135089015905568,0.5283989668669749,0.53822323160312,0.5258707560774828,0.4919476126201753,0.5303459692959335,0.5316262481458239,0.5296230857979483,0.5221939299494518,0.5278598023483662
0.49,0.0094202194814023,0.49,0.49,0.76,0.460370994940978,0.76,0.76,0.514412120062095,0.5272133966091358,0.528201262871997,0.5253065517077974,0.5370828365929281,0.5196194475542797,0.03511648656004731,0.047527133534009135,0.033256067677788874,0.04754139627658285,0.03385984456963641,0.04599824905259309,0.5340063407992947,0.5257070404342787,0.5309638175263163,0.5248758797143028,0.5446636704102524,0.5222206604818738,0.5214030935003974,0.5304611194542098,0.5305425430571608,0.5263015841414885,0.5489071543115124,0.5281543587682719
0.495,0.0096097273975288,0.495,0.495,0.78,0.4488977955911823,0.78,0.78,0.5389368812813617,0.5641936986516782,0.5350036274572284,0.5650812123515664,0.5278951657527297,0.5541799433275012,0.04463181763747389,0.053234823491037246,0.03319909046101176,0.05658663085953732,0.033573409873337234,0.054821734025558205,0.5361257476685259,0.5666394654299709,0.5380765435586258,0.5507401488553172,0.5538224789447331,0.5581968659175802,0.5421549480506459,0.5648143816943021,0.546988080118208,0.5613900016128992,0.5504410708987302,0.5617927539179404
0.53,0.0110468174644925,0.53,0.53,0.73,0.1526753491291386,0.73,0.73,0.5019217103326364,0.5241370305687978,0.5204041126358014,0.5191773088670191,0.5165870817642498,0.5195541326940466,0.0508119783931399,0.05041364534699733,0.04994568657069534,0.050228446103944765,0.05092116018934114,0.05140123569309442,0.5243949766813224,0.5245080449959331,0.5223921533694684,0.5136592580812435,0.533901871075884,0.5161032696623119,0.5246456977484871,0.5255857279309236,0.5191168021056293,0.5216428242469394,0.5363453077835835,0.5278177869985857
0.535,0.0112694025090368,0.535,0.535,0.65,0.0671641791044774,0.65,0.65,0.5063689999463319,0.5210185898278555,0.5368187666497867,0.5176760749107766,0.5130565745354345,0.5213687586518776,0.06082926297419244,0.11251126034907413,0.058630806922376905,0.11004541650559434,0.07372283909772652,0.11214215222572729,0.5137349992640114,0.5210330851826396,0.5221942430358074,0.5220865386165103,0.5332461266814296,0.5179496298817292,0.5103253699916586,0.532160378661431,0.523311830880323,0.5310510698237703,0.5216055066717467,0.5288284733880472
0.47,0.0086972785934724,0.47,0.47,0.595,0.0537383177570093,0.595,0.595,0.5561210172986567,0.5811317789299624,0.569490562937244,0.5755983098410403,0.5636786378143411,0.5763719508030097,0.061677590638016574,0.12610429546688307,0.06322724998935039,0.12388200777461755,0.0555153579238259,0.12154773095786968,0.5684325396887195,0.5730023886137104,0.5861578106803826,0.5670187479529699,0.5792017707439763,0.5723854999100771,0.584704536052076,0.5634802198654937,0.5832178101684938,0.5745892953082953,0.5718119489746347,0.5780608232281311
0.47,0.0170623145400593,0.47,0.47,0.585,0.0,0.585,0.585,0.5674195431402967,0.6425227271669834,0.5963841289873998,0.6487653873472204,0.5853478099369008,0.6445178955672679,0.061822839691524314,0.19205196875618885,0.04064070580071971,0.1872343306295848,0.05254762873214133,0.19312645287322971,0.5672029607538972,0.6506460130865771,0.5980589310291133,0.6294536630151994,0.5907059013655666,0.6531361088183606,0.6063387393478856,0.6435532969923443,0.5853650886850638,0.648005455378888,0.5953098930947438,0.6487255893025968
0.59,0.0275142314990511,0.59,0.59,0.55,0.0119661872872983,0.55,0.55,0.7059115704607971,0.6862330756053637,0.6694688667880692,0.6967365455295075,0.7010620598306697,0.6881467650369691,0.10815766470384483,0.17155794010464356,0.10120141338020636,0.1665836483833585,0.10251363498661392,0.17253883564431585,0.6838680185842357,0.6950150873545851,0.6999470987204106,0.6815401172758371,0.6941199392149878,0.6976514983762947,0.6838793998119305,0.6960530835587312,0.6769865007872252,0.6850483001688824,0.6841364445735391,0.6875699283254394
0.675,0.0201989749773892,0.675,0.675,0.51,0.0635451505016723,0.51,0.51,0.686147846716768,0.6908709913537798,0.6718848112333502,0.7029340549408029,0.6991442782843018,0.7005355870160459,0.1394435287596473,0.13467473508250438,0.14474639074014092,0.13300731101575144,0.13400943757414796,0.13938277649904227,0.6790954242863284,0.6991932597604711,0.689935968799409,0.6886940296968489,0.6924667508689649,0.6982008544606013,0.670089036359442,0.694556209800767,0.6609655293156597,0.6873246394993974,0.6863728675211589,0.692237528722137
0.64,0.0173331513579911,0.64,0.64,0.45,0.0677966101694915,0.45,0.45,0.6533740343548983,0.6750796679638613,0.6685780247690435,0.6813456352858935,0.6621130985662057,0.6748398135468852,0.13379034901561274,0.0936213899746073,0.12746385864101722,0.09457684419651917,0.1373808170663153,0.09855982061593158,0.6515256888602124,0.6786750848431403,0.6522878375543568,0.6796162836221827,0.6587368033493081,0.6780864735683608,0.6397442355241845,0.6802221936264753,0.6462847204693704,0.6802016427457316,0.6700905011703253,0.670137451608541
0.595,0.0143587247505476,0.595,0.595,0.48,0.0763765541740674,0.48,0.48,0.647482901495699,0.6396768268087625,0.6189246364220494,0.6431593285707555,0.6829035495024198,0.6394406404273171,0.1221711606073791,0.0645269420199705,0.1295168096163225,0.06475589027589876,0.1268924401961444,0.0619943766768351,0.6550411628767494,0.6523887374966553,0.6410461620415616,0.6375457016381761,0.6519498493736468,0.64664669560697,0.6692087287587928,0.638985672699835,0.622227463073922,0.6458753575325533,0.66631991279443,0.6442512211262297
0.565,0.0127099409895596,0.565,0.565,0.555,0.101917255297679,0.555,0.555,0.6053024771429002,0.5983868595738787,0.5948638687709954,0.5937737969697383,0.5901500719559403,0.5922916952625947,0.034774200266966815,0.022319058637881906,0.026061756485305024,0.024316632743247257,0.025097956387512808,0.017932763266402384,0.6038454002971908,0.5903965659977778,0.5891947056822859,0.5875591524324869,0.5964815880085154,0.5865878319324502,0.6048412370470142,0.585907721572171,0.579267279634961,0.5884768920594573,0.6066371590679512,0.5910242404354918
0.57,0.0129691265924479,0.57,0.57,0.595,0.1186071817192601,0.595,0.595,0.5783504761289274,0.5443648724600548,0.5709128099901091,0.5429890865034069,0.563159176648213,0.5488979058445305,0.01527451337387332,0.009519289766303313,0.024854451060663658,0.006604829851015364,0.02203217193905124,0.002504948842770598,0.5880513717251753,0.5451301406002448,0.5805168128544804,0.5498777447236176,0.5820881454618568,0.5476150339686262,0.5888432346961572,0.5450743783569172,0.566447560933215,0.5485187564126356,0.5937342889367345,0.5569769404524811
0.59,0.0,0.59,0.59,0.59,0.1163793103448277,0.59,0.59,0.5667170293932269,0.5165200455151646,0.5616132296164316,0.519701073392623,0.5507496216635954,0.5156683253876173,-0.004884005014590056,-0.005550032701213199,-0.0011347517672548428,-0.0052446344666669115,-0.013045895396997916,-0.005987340361927898,0.5655376905144192,0.5152337807346979,0.5658589839722428,0.5256943864583492,0.56471807103506,0.5169271472068725,0.5603855845248559,0.5218829483922719,0.569823960807553,0.5218421611235778,0.5445905824653154,0.524298561042133
0.575,0.0496422182468694,0.575,0.575,0.56,0.046793760831889,0.56,0.56,0.5606405422020652,0.6933777075070658,0.6236886100475354,0.6858041725649267,0.6043453748877059,0.6946142746941498,0.07688313079712392,0.23907977998839022,0.06603662786163202,0.24277916272448305,0.033704070872420645,0.23720262459659938,0.5647825418776403,0.7003212275007119,0.6143226010992663,0.681621117060284,0.6238946684828425,0.6968911998397598,0.6030287246495082,0.681268898759327,0.6198586920537174,0.68194401590808,0.6250968988119046,0.69026002274762
0.6,0.0548204158790168,0.6,0.6,0.61,0.0,0.61,0.61,0.5456958991382398,0.6944192609145041,0.6029720612778634,0.686959513524507,0.6011830670756906,0.6923649926509374,0.07318935995724887,0.24008439108280769,0.04071100234204343,0.2441285493093154,0.020904742897077007,0.23876672000051002,0.5632281138228523,0.6900067859557086,0.6008825237762944,0.6834457278781175,0.6043754157100364,0.6862804606351669,0.5933745712204949,0.6754674968218988,0.6081339880656061,0.6803648767529067,0.6283798545730321,0.6855959606685916
0.6,0.0548204158790168,0.6,0.6,0.65,0.0,0.65,0.65,0.5599637855781011,0.6990380235217571,0.6141384740723596,0.6938298017100615,0.6114966084457645,0.6948495228241246,0.07136070168615148,0.28011210836320355,0.053743177295827324,0.2831369927018701,0.025267058755024704,0.28298340646827685,0.589009460321709,0.6867382015325496,0.6109431614653118,0.6837791444767071,0.6067882726314875,0.6836658120591853,0.606602436183298,0.6894517334573487,0.6130695081153648,0.6895072212421672,0.6464861937727063,0.6883459819864455
0.645,0.0941566726205663,0.645,0.645,0.555,0.0,0.555,0.555,0.5767569936280434,0.7704941655805706,0.6558085804092199,0.7785383427730804,0.6157060960197198,0.7762929345661366,0.0712223173018262,0.3475984402194079,0.030228822413474115,0.34852808510694117,0.031235272271696406,0.34832832943860526,0.5814494650010109,0.7735708028532664,0.629512103883198,0.7790410043629948,0.6581430175297339,0.7873606399615655,0.6530516525270835,0.7697688615189527,0.6623240485005517,0.7641758065237585,0.6631110842999972,0.7619546580619694
0.705,0.1950886766712143,0.705,0.705,0.49,0.0094202194814023,0.49,0.49,0.7540187552475766,0.8012296712073927,0.7787581245517247,0.804548778761877,0.7595878119560863,0.7951388512836858,0.2218313534832301,0.3938318484341299,0.1129789525736071,0.393790537906973,0.16139828757826627,0.39277982899141395,0.7457714713407018,0.8108755476400352,0.7572389472224457,0.807561018019859,0.7760986243118035,0.8171637893133498,0.776161361266935,0.795783165126635,0.7848627236999717,0.7965137026298158,0.7686502131817592,0.7898658856805423
0.785,0.2719268540467321,0.785,0.785,0.495,0.0096097273975288,0.495,0.495,0.7646505084188476,0.7891792640973887,0.7903196838633199,0.7877090320609826,0.7830659245541193,0.7930693714520176,0.26219131419067554,0.37480918602213514,0.18465380652802071,0.3750799436519064,0.24697095010476103,0.3749834623630823,0.7524131057822735,0.7817504401027892,0.7736499373301245,0.7869054845375733,0.7880142990381424,0.7835631242661565,0.7888042387531934,0.7835239081848943,0.7750272267331875,0.7780145973075201,0.7931322443808865,0.7799246495129218
0.77,0.2548193746962579,0.77,0.77,0.53,0.0110468174644925,0.53,0.53,0.7488742385772098,0.7744001238549582,0.7697107371574157,0.769521360231575,0.7733119604365923,0.7752193890505243,0.27527621017290144,0.3551282411410791,0.2007523278003671,0.35647402694184777,0.2710462777748174,0.3538286599769808,0.7350286767121424,0.7662019547822325,0.7503712979011087,0.7711571765563486,0.7811977429841535,0.7699340375561542,0.7828950280300846,0.773584673465032,0.7751720558713497,0.7725494249658379,0.7781190039336465,0.7675609780893223
0.66,0.1140065146579805,0.66,0.66,0.535,0.0112694025090368,0.535,0.535,0.6656477793605036,0.6171401637275036,0.6597138025968278,0.6144294887901204,0.6833749564687559,0.6114928783863782,0.08459775100413358,0.10018432224908225,0.08000593849388517,0.10216459440340306,0.1184801222070245,0.098089059963308,0.665316899832741,0.6168469755013515,0.6540644653567135,0.6214728159339126,0.6601865253390687,0.6129529750333936,0.653537742197149,0.6236757093925721,0.6578663017162527,0.6336431129354532,0.6807841343737187,0.6192030189890054
0.635,0.1031941031941032,0.635,0.635,0.47,0.0086972785934724,0.47,0.47,0.6194547856861504,0.6056220428521168,0.6347353613683863,0.6000333363273408,0.6483939526127683,0.6024212832689481,0.08075737452498477,0.09837756152111432,0.06359415143455015,0.09987508478616143,0.08824249464959384,0.09367023376527227,0.630006766988325,0.6012263950237176,0.6236129642434192,0.6060089838526901,0.6338973948299426,0.6032382019827495,0.6295819752418577,0.6095424643386903,0.6267647589666799,0.6166658792730094,0.6585004036023965,0.6122845534057042
