f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.75,0.3687665698775407,0.75,0.75,0.81,0.5338567222767419,0.81,0.81,0.7457104914552235,0.679796215813499,0.748313705939601,0.680104453098005,0.744689987288769,0.6953427389672726,0.36386273931067886,0.27816198112603374,0.34325014038294804,0.3037262959387247,0.35730194997872144,0.3077121784256894,0.7439889406897687,0.6752900852685463,0.7463098311991869,0.6757866486340778,0.7432781368286715,0.6793057477674548,0.7390158424777642,0.6763369438505727,0.7334103402883778,0.6888270197086968,0.7438811347163132,0.6758235987496842
0.715,0.3100944081336239,0.715,0.715,0.805,0.5142002989536623,0.805,0.805,0.6952709970892281,0.7273965727875907,0.6915655885867228,0.7274192916989832,0.6908056188017191,0.732647596417996,0.2645501867621169,0.37141787944446425,0.2331558426596396,0.3752797166267124,0.25288460471886665,0.35912341607113374,0.6950014151514795,0.7245482630737635,0.690320220197532,0.7270440496435718,0.6898448264771219,0.7280553582218391,0.6933231622451376,0.7284548250902627,0.681486904911494,0.7291562236636138,0.6943525502229553,0.7268527855838878
0.67,0.2644600468070879,0.67,0.67,0.79,0.4897959183673469,0.79,0.79,0.6764385450151026,0.7486542540028868,0.6803880094937934,0.7505181295433582,0.6753390055621231,0.7537436104035085,0.2414654839507014,0.3601303166106661,0.21718926569066005,0.35362449604158736,0.22858274224648306,0.32819120986467615,0.6848411184743889,0.7436720745759956,0.6850453356296435,0.7390068463831779,0.684847671087234,0.7423046068626165,0.6900146785337377,0.7532869470264473,0.67623389426027,0.7512708631818187,0.6922889933544415,0.7501582140806022
0.73,0.2990654205607476,0.73,0.73,0.855,0.5994475138121547,0.855,0.855,0.6993912068538222,0.7524176087167193,0.6948637412084913,0.7505560297469756,0.6949556740688124,0.7503494045118847,0.200135811285645,0.3593748517393507,0.17971768415781994,0.3622488462956434,0.19347399889318548,0.34486515441758814,0.7029919869478901,0.7466338768935081,0.7046840395690607,0.7508332099537316,0.7021940723836597,0.7542507083394989,0.7061678000959342,0.754930457412248,0.6915315131950568,0.7465655433856254,0.7057277073667492,0.7554533549679189
0.65,0.1785001760356767,0.65,0.65,0.83,0.5170454545454546,0.83,0.83,0.6912931718307845,0.7103722863569911,0.6874834563608209,0.7101665177498954,0.6861847860932375,0.7205290728686401,0.19893718980977942,0.3296618136525944,0.17996645232859013,0.3256178728107322,0.19845281785826588,0.3098283915177517,0.6935774000937817,0.7025724777414952,0.6990792141800187,0.706640127246822,0.6932928210521913,0.7118750689647608,0.6958273732626519,0.7110164308710334,0.6789152334934346,0.7131970926572843,0.6941352940368329,0.7038902654179634
0.62,0.2562873079557686,0.62,0.62,0.81,0.3376329091859857,0.81,0.81,0.6979871010228026,0.6836055064945628,0.7056186833799282,0.6843401296474138,0.6889516953429156,0.698808227976646,0.3998756316884785,0.3665673742514646,0.3809202573100118,0.37127186423448433,0.39215309631102285,0.36899113107825643,0.7026714630354773,0.6718191472244645,0.7042015736244178,0.6729854735657924,0.7067490433879692,0.6774811436000419,0.7075573916919047,0.6876057035112568,0.6949278777478209,0.6925900240301617,0.7043500159798691,0.6776399992377394
0.665,0.3049792531120332,0.665,0.665,0.78,0.2819843342036553,0.78,0.78,0.6783460660678782,0.6860453407796157,0.6796977133245826,0.685373287424866,0.6862516419279276,0.6991128403653303,0.3961992737802575,0.3225021836383145,0.3839647942205143,0.33088703198197095,0.38232421495562463,0.32194686177307574,0.6913625791366026,0.6740613817867122,0.6894570118873296,0.6718838549115119,0.6918811448952361,0.6769368865567164,0.6946932914591873,0.6887018144353997,0.6758950624341377,0.6932373436727428,0.691096975164297,0.679169572978131
0.735,0.3145369891360579,0.735,0.735,0.705,0.2199894235854044,0.705,0.705,0.6827225385805239,0.6915664578807366,0.68347634150802,0.6903646108875386,0.686052094820286,0.6991128403653303,0.34118253048833536,0.2761948189402515,0.3350020807048842,0.3107896667101308,0.3439683592858628,0.300191126804987,0.6948325424127905,0.6838955842050845,0.6913347507498062,0.6852490891032225,0.689447728301889,0.6891651835901599,0.6894055805588183,0.693238977165965,0.69797002580759,0.6947186780027547,0.6887451537146391,0.6955865839385725
0.65,0.2315292567790098,0.65,0.65,0.665,0.2360319270239451,0.665,0.665,0.686053980477808,0.6791158480318881,0.6825454220346829,0.6794697941207254,0.6791730303726125,0.686069729209045,0.3804918459897328,0.21648389520232042,0.3701017177471955,0.2358524939139808,0.3751113875551246,0.23453101962090028,0.6852163259111206,0.6600365427911716,0.6804629734710899,0.6597726531687715,0.6860504602630001,0.6656689240093614,0.6853599277167765,0.6798255740106559,0.6985820060190681,0.6833945043550997,0.685232960424027,0.676585566301188
0.625,0.2116880386798401,0.625,0.625,0.64,0.3074259330511736,0.64,0.64,0.7753615717121471,0.6821961504343669,0.7750405045701594,0.6809586063928321,0.7739356496237758,0.685509544660186,0.39796767133945815,0.2170021209803781,0.38082231502405844,0.24691594375489578,0.3966701260422159,0.2365383268993935,0.772893658318217,0.6758074092035369,0.7705276899991935,0.6705451788682102,0.7710850668097605,0.678973405554551,0.7714095136692933,0.6807525139778106,0.7745929091482848,0.6832430704734743,0.7720295897094712,0.6810633059535984
0.57,0.1673121611154144,0.57,0.57,0.685,0.37,0.685,0.685,0.7638848793309242,0.7118918688993071,0.7620589304220866,0.7091168650608975,0.7624060425127441,0.7140645912638531,0.3765146928485106,0.24426036350974017,0.3761205065613103,0.2609216221097743,0.3831101775395034,0.2621886171652659,0.7624395404960754,0.710045489077849,0.7548657564025341,0.7051421330257972,0.7561430399946124,0.716529166451606,0.7600535197516547,0.7097115821339829,0.7683512734627972,0.7096698644125423,0.7613712481728175,0.7131069084236666
0.55,0.1079393398751114,0.55,0.55,0.7,0.3752603082049145,0.7,0.7,0.7531349830550077,0.7310766797620001,0.7483212597384035,0.7326634366739538,0.7358334504516516,0.7383912755309924,0.2576755983346764,0.2885648204615752,0.2514193939217991,0.31527857342754967,0.2589349049283116,0.3089044504992689,0.7500233503046689,0.7285253529161578,0.7507326910178859,0.727764545051663,0.7478285760261949,0.7344430997753216,0.7526471091154001,0.7342766528429207,0.7452604795619244,0.7344241319338222,0.7436015673143432,0.7319596635409812
0.495,0.0188459296677676,0.495,0.495,0.74,0.4270603790215953,0.74,0.74,0.730920028193585,0.7351032400338994,0.7362352617411647,0.7349388279252831,0.7366999456601099,0.738692481809683,0.138641595421657,0.14532688796710788,0.13939003766463087,0.1240155155647437,0.13887881259975496,0.10989140187871618,0.7361790796692036,0.7263283455640612,0.7333484397767377,0.724014318356742,0.7355697070898054,0.7277417312466333,0.7422768205044157,0.7330762765449734,0.7248616044995885,0.7352506067499935,0.7350394701986346,0.7285697129849739
0.405,0.0192846546893028,0.405,0.405,0.76,0.4263176765865901,0.76,0.76,0.6710941493039267,0.6694942054178581,0.6719013392567484,0.6704239334248038,0.6669302272328416,0.6819188981657124,0.1259476604429607,0.2354666625368085,0.12577382417804098,0.22039571924835089,0.11601346403621508,0.2058445138870648,0.6701442054115568,0.6565477023323517,0.6638370144269974,0.657945445255381,0.6656141167403963,0.6569963756752516,0.6740149841096365,0.6660614655398759,0.653209167961692,0.6767800615382744,0.6640284356066757,0.6561981880351194
0.4,0.040844057229638,0.4,0.4,0.795,0.528627270636928,0.795,0.795,0.6598403320453351,0.6793574593217303,0.6611203211100992,0.6821371026304789,0.6571339071023552,0.6926052756007067,0.1416614865146522,0.3039143423229901,0.14069382009478515,0.2945004919813522,0.14480719186635294,0.2990426898944197,0.6502024341367268,0.6671887869370694,0.6524706803150576,0.66837483460858,0.6522343771919579,0.6734700832651671,0.6570328141434137,0.6786535132913156,0.6515317419535502,0.6871094447180526,0.6481091021616847,0.6734528786866797
0.45,0.0971766250820749,0.45,0.45,0.845,0.5857830037413148,0.845,0.845,0.6586878167038195,0.6761761001333371,0.6541174712725798,0.6785843544090329,0.6420259539111794,0.6901189076852081,0.3416804499751823,0.3132674880107258,0.32617703315814456,0.324738165452959,0.3320288026361049,0.31167416898376216,0.6519712711280202,0.670917761285276,0.6556161644633439,0.6725079708452191,0.6552047306480527,0.676119681294969,0.6572098428591556,0.6794752454474166,0.6657326437824959,0.6875048808109299,0.650637778378146,0.6710380378756666
0.495,0.1212806681746998,0.495,0.495,0.85,0.4509516837481698,0.85,0.85,0.6574495050137005,0.7163182900032726,0.6541174712725798,0.7162919584801538,0.6345310674655521,0.7174621734066062,0.3290755585881784,0.29283986112437266,0.32792978288355384,0.29427094206835325,0.3276390443518436,0.287410763981311,0.6478354573809849,0.7142994307215421,0.6499443217418391,0.7160665706009195,0.6506246990612481,0.717282125353879,0.6555141105749334,0.7180952103402964,0.6678902394434832,0.7159858594245043,0.6493926756303566,0.7135522562094623
0.48,0.1233246227767006,0.48,0.48,0.75,0.3687665698775407,0.75,0.75,0.6804743195924337,0.7290133226648973,0.6757385327919985,0.7353034883577498,0.6697226631162849,0.7451634197271513,0.3360988435095149,0.2928043088796846,0.3337086333747025,0.31678212830897046,0.3341392524836806,0.3038489347128681,0.6791519926280044,0.7249386186376725,0.6717587525955249,0.726959098251887,0.6752079990738775,0.7248976768850152,0.6829431189448308,0.7329844208144847,0.6957160703851594,0.7383487472093472,0.6825124126544653,0.7265706105766254
0.555,0.17516218721038,0.555,0.555,0.715,0.3100944081336239,0.715,0.715,0.7022057687150487,0.7429578494607312,0.7050340807629812,0.7435965825554763,0.6953371031225152,0.7487123068298001,0.33694812843789396,0.3133176826566578,0.33932702887597976,0.3299425345171853,0.3438276526218383,0.3078707461759671,0.7045659815605487,0.7337051326988967,0.6963861956998842,0.7276181637963696,0.7095311755534794,0.7333204521777681,0.7104086461485241,0.7445701073743988,0.723296909365544,0.7424889191041436,0.7074221827963889,0.7317173611278058
0.565,0.1817155756207674,0.565,0.565,0.67,0.2644600468070879,0.67,0.67,0.670670810164174,0.7448179500767832,0.6766036816922395,0.7449190559424708,0.6705774033450489,0.7495709080086027,0.3274714235268505,0.3324386474542754,0.3249634442020902,0.34921651098778933,0.33156709728844663,0.33341680748710134,0.6790180881678289,0.737296804821045,0.6716306524212284,0.7337219784829561,0.6782131754948098,0.7355533636614676,0.6798970246870418,0.7468181993366261,0.690193389472694,0.7435219863588395,0.6758146865917365,0.7329713810732268
0.6,0.1934670833753402,0.6,0.6,0.73,0.2990654205607476,0.73,0.73,0.6928273964890823,0.7553086367119862,0.6892703233472558,0.7519603567783251,0.6837176229237784,0.752057832836869,0.3231780197513297,0.3161155905744844,0.3198498069079966,0.3293149257836417,0.3290900154686692,0.30212433700733005,0.6966433123395496,0.7536823960136332,0.6899248407428017,0.7508808229698257,0.6978616316536116,0.7554208487268048,0.7007431201814229,0.7554304195455205,0.6984391407512957,0.7481215448288911,0.6974537353946146,0.7541146503217997
0.645,0.2996646281317814,0.645,0.645,0.65,0.1785001760356767,0.65,0.65,0.7183713662691027,0.7475320741568363,0.7112172449369022,0.7477948722920924,0.7159824557742404,0.7518748560751704,0.4664865422662792,0.3555736222621058,0.43647678322602523,0.38040812065653795,0.4586465088021705,0.35418047251645784,0.7117955105199448,0.7413820833820439,0.7174992468934097,0.7408691794431145,0.7194138962019178,0.738036339704976,0.7213744164130619,0.7479213780904642,0.7236615028872743,0.7456234450589755,0.7159868519486398,0.7422143174844059
0.62,0.24,0.62,0.62,0.62,0.2562873079557686,0.62,0.62,0.7322983669977379,0.7574261419062628,0.738814111038904,0.7565715485095528,0.7405954922114759,0.752846020878732,0.4053979396480817,0.3213251722933286,0.3948183234362749,0.3432304617949577,0.40212507099019446,0.3406427045817945,0.7308669342021995,0.7558383293180119,0.7383630039020217,0.7603319208721089,0.7344473703924755,0.7608291422285133,0.7350927128651124,0.7581095111896284,0.7347086875901432,0.7492039655227561,0.7344988539146421,0.7625522352940954
0.54,0.1752577319587629,0.54,0.54,0.665,0.3049792531120332,0.665,0.665,0.756765579395136,0.7754662993123617,0.7586511197002017,0.7703601993468245,0.7596686060609994,0.7670356032334867,0.4112913308716319,0.4114199234839769,0.4080157312669483,0.41805698461836005,0.4052915836192544,0.3914250820399041,0.7600249103361134,0.7817940193744163,0.7623864765482066,0.7874673371105325,0.7681948104993659,0.789096612023149,0.7598720914379488,0.77449057545952,0.7618270756385704,0.7643864866899577,0.7609745345151218,0.7905264589642129
0.57,0.173474291206151,0.57,0.57,0.735,0.3145369891360579,0.735,0.735,0.7436890841363609,0.7032418229738663,0.7483897845702963,0.7149043056235397,0.7536529298324037,0.7225899972322815,0.3760095634182205,0.33830177123680494,0.3662531273843603,0.35170003129279026,0.37251887907130954,0.3233950823952534,0.7498733829650892,0.6932962883192092,0.7463431180890933,0.6908230873763714,0.7457115204507415,0.6920413175256417,0.7497697326467205,0.7082489836488653,0.7464283648684072,0.7197722525193612,0.7494692054358512,0.6959270150409423
0.52,0.1581901087337776,0.52,0.52,0.65,0.2315292567790098,0.65,0.65,0.7518079853235441,0.7451002553648747,0.7512784177949384,0.7509730224919526,0.7495521710969886,0.7547631205494385,0.37214450386135184,0.3676419412410079,0.36888313240298687,0.3733215084729355,0.37509533146204715,0.34990004370500294,0.7457812942651746,0.7361789522724296,0.7529226884357577,0.7348955624202027,0.753083104145337,0.7402779763712491,0.7513779831568589,0.7473682893831002,0.7578886910490897,0.7502421570814571,0.7449502721483092,0.7403151763548445
0.6,0.2640971391776285,0.6,0.6,0.625,0.2116880386798401,0.625,0.625,0.7437150655431042,0.73876248973812,0.7470309030832059,0.7427883918585729,0.738772805356746,0.7502163681114733,0.4311875824953121,0.3728279418823299,0.4365765851007792,0.37145243317423265,0.41822916687286876,0.3493919269495949,0.7361455863663525,0.7277665990092442,0.7400947129994213,0.7253667724972043,0.7445335310141544,0.7283064621519999,0.7461748941202162,0.7377239592965166,0.7528641790232143,0.746931716753749,0.7392202912680876,0.7313658789142594
0.615,0.311023622047244,0.615,0.615,0.57,0.1673121611154144,0.57,0.57,0.7294503517286111,0.7926072850646515,0.7297323211014696,0.7893985593608139,0.7063397355033487,0.7871882634160517,0.4693914719563125,0.5898001265806572,0.47202955504820165,0.5979925259648557,0.46697643364972147,0.6103729689069586,0.7165909398331403,0.7826321890608726,0.7193090648133215,0.7883959489916904,0.7189206816672692,0.7882647085366393,0.7225747409161228,0.7917455561913197,0.7358890194305078,0.7880629084947186,0.7153986886512508,0.7863685104214975
0.63,0.3112434847356664,0.63,0.63,0.55,0.1079393398751114,0.55,0.55,0.7265953868408964,0.7893543339180547,0.7290493421126609,0.7842011591824776,0.7166920276754262,0.7813004104674737,0.4218567002776001,0.5395711123510812,0.41883278892497167,0.5659083123195774,0.4236522887829463,0.5423757008037456,0.721453805313352,0.7842352813981442,0.7298221303835203,0.7907174976269451,0.7249513212026494,0.7925122566429343,0.7237813236206654,0.7895493310603802,0.7381746878395875,0.7777682678455125,0.7206109632320429,0.7873590152910143
0.725,0.4784752512801062,0.725,0.725,0.495,0.0188459296677676,0.495,0.495,0.7455952567068781,0.748122579624627,0.7424832274596496,0.7529362174711537,0.7297707531760192,0.7555868754371053,0.49635627573667696,0.5467261172708945,0.5106906607188004,0.558593734808335,0.5124910866721275,0.5405216287429541,0.7380576724253861,0.7461748046868244,0.7416385098403108,0.7498513275094957,0.7415729529212391,0.7495328507934651,0.7372507445783334,0.7533566736396906,0.7518579297729491,0.7529162810728669,0.7346593774688205,0.7479317019162038
0.765,0.5489443378119001,0.765,0.765,0.405,0.0192846546893028,0.405,0.405,0.7467671634772627,0.859049293487267,0.7417768908174139,0.8499684024803523,0.7467417393375171,0.8391096574437681,0.5835627353203987,0.6408685098676167,0.6025169295842863,0.6691958617931251,0.5967511459283545,0.6578923551396546,0.7503715178170572,0.8635842757664519,0.741985559151016,0.8740524334231916,0.7435828190267453,0.8735183772102441,0.7417114898947239,0.8598138355413023,0.7540010804517345,0.8387938835295187,0.7461820408100416,0.8757040897717037
0.85,0.7024104751512747,0.85,0.85,0.4,0.040844057229638,0.4,0.4,0.81142752492456,0.8445615401913276,0.7995945800994928,0.8373026933935958,0.8093644951399506,0.8287653958483602,0.5950851401616905,0.641546636270253,0.5770259708858332,0.6627715245347033,0.5972719718348579,0.6445319904619315,0.8119061738278222,0.8380193766342445,0.8068824810706804,0.8427211048222724,0.8111239852888147,0.8520876712483617,0.8049894144514657,0.8436190767007637,0.8103928934167651,0.8285727712763087,0.819368246289021,0.8536811577777011
0.87,0.7440944881889764,0.87,0.87,0.45,0.0971766250820749,0.45,0.45,0.8147184233763141,0.8327298700835501,0.8105468619239377,0.8275918060992363,0.8076635852053073,0.8226738092441802,0.6031839659517807,0.6453013109829149,0.5955361459531896,0.682141904476132,0.6095486604247418,0.6721940133776153,0.8060231867861372,0.8269771106085141,0.8104878839279527,0.8318958200326081,0.814751663743309,0.8384312716205324,0.8057854426243418,0.8309944659575537,0.8161909365231306,0.8208505214512346,0.8094248342582454,0.8372881938176343
0.875,0.7533543804262036,0.875,0.875,0.495,0.1212806681746998,0.495,0.495,0.8333930592949654,0.827460919779055,0.8239583281005909,0.8258638920925948,0.8290777158596758,0.8242926596461225,0.6295305916362681,0.6681842560956499,0.6224169939650895,0.6790902050681685,0.628445232490918,0.6793729159035296,0.8323660313817776,0.8171862719656277,0.8311853717944728,0.8223616860176637,0.8371001821439843,0.829394328274526,0.8357220829943285,0.827480037484481,0.8352551209143867,0.821261664235697,0.8387793791634027,0.8306205334750629
0.85,0.6990671080349082,0.85,0.85,0.48,0.1233246227767006,0.48,0.48,0.7556826925871147,0.7537091242129252,0.7594399005447117,0.7558492455122258,0.757876323830468,0.7578583533767002,0.566722994955015,0.3572387219994719,0.5716037740276948,0.3813286595384991,0.5710028877222852,0.3643489197018147,0.7643308372906682,0.7513809032217803,0.7603799323805163,0.7524304917832388,0.7695826031198769,0.7531299654823357,0.7682682054328451,0.7574063148283589,0.7496506014776644,0.7574132505420296,0.7699404117867112,0.7620196281385816
0.825,0.6533280507131538,0.825,0.825,0.555,0.17516218721038,0.555,0.555,0.7498759845085877,0.754643234514746,0.7514627015638942,0.7560167768737784,0.7512393542546686,0.7571277171424053,0.5651329566291717,0.36695749533863853,0.561357233970947,0.4055049454741221,0.5668856084369203,0.3888538795509422,0.7547896247286897,0.757848997893468,0.7550406147448573,0.7624109371032537,0.7611562402734502,0.7655411309939557,0.7575855873283291,0.7610827669531423,0.7487951583072464,0.7576646398288267,0.7562322961336474,0.7722395267580394
0.78,0.5669291338582677,0.78,0.78,0.565,0.1817155756207674,0.565,0.565,0.762313555413845,0.7199129618976006,0.7029648564231253,0.72009980210753,0.7194767033808772,0.7385655306698806,0.5901567490480585,0.5448096333715599,0.6073654165607224,0.5380227376893426,0.6103914154512033,0.5395393680686581,0.7381712189391192,0.7193747852231615,0.7049472828204225,0.7054065413756286,0.7280855531110735,0.7143626384116228,0.735000861309912,0.718485684993686,0.7283980392949965,0.7254187666218957,0.7505991471662592,0.7149625113847523
0.83,0.6687451286048324,0.83,0.83,0.6,0.1934670833753402,0.6,0.6,0.712811686445569,0.7321983464476839,0.7254309673717958,0.731964793280702,0.7016277630156084,0.7360336679715523,0.5209723958840744,0.5703930114122943,0.5568449543408234,0.5720204457024529,0.5626150689695004,0.5734919892215657,0.7214738725271748,0.7227674937864489,0.6909322758694236,0.73256806793908,0.7052753019104132,0.7297129962910868,0.727374225167326,0.7333377536369312,0.7377315218049552,0.7298295101310996,0.7371804930355977,0.724060835160416
0.835,0.6786757546251216,0.835,0.835,0.645,0.2996646281317814,0.645,0.645,0.7166677502928624,0.6950912163333919,0.7201736245242257,0.6969857566588378,0.7096923463129001,0.7078654202201499,0.5392992779156347,0.549572354024271,0.5459472868336306,0.5518109324785473,0.5631216412838005,0.5416992604255956,0.6453909226139024,0.6708545984140468,0.7089910545028141,0.6843549737559044,0.7275144757304541,0.6930703410267955,0.6474727344318464,0.696957462989112,0.7333301519494928,0.6938750040054897,0.6630248885524791,0.6809091813870138
0.82,0.6499756927564414,0.82,0.82,0.62,0.24,0.62,0.62,0.7091032682147569,0.7136154590897258,0.7148168706635708,0.7009911423323094,0.729341391907756,0.7076809320329452,0.5938496331590384,0.5899720089873769,0.5720601468237788,0.5848089439593114,0.6023992487295249,0.5939416256168117,0.6588738982463793,0.7045938175595324,0.7189380047093511,0.7076962590076129,0.7443125348987709,0.7119030282869439,0.6604582774277981,0.7094949675465207,0.7267960217778104,0.7065494746498345,0.6705184687786843,0.7110085116816814
0.86,0.7206982543640899,0.86,0.86,0.54,0.1752577319587629,0.54,0.54,0.7746631674986105,0.7758608846389208,0.7405073598991663,0.7671676205392624,0.7502895566330534,0.7619418238208082,0.6934322448904378,0.6151780462363085,0.6272740168441707,0.6194010412268268,0.6849422333053601,0.6198331133539268,0.7718877965022771,0.7750867116243431,0.7512362929579327,0.772771924561025,0.7644782337617283,0.7700349635828911,0.7756016124856121,0.7722774197315717,0.7876074683258271,0.7680659446531996,0.7812529845974614,0.7705592887846822
0.83,0.665222528554549,0.83,0.83,0.57,0.173474291206151,0.57,0.57,0.7886455857765724,0.8344289879737354,0.7727175098861699,0.8235078906611151,0.7429342917194945,0.8177280096555,0.6906244413804736,0.6534027047594992,0.64317736079244,0.6559390905224312,0.6888279172846965,0.665530297381737,0.8136081649358176,0.8310000302883288,0.7626155093954328,0.8331350366196143,0.7410550623386747,0.8223043021060373,0.8064830179198265,0.8224258902335059,0.8163650071830821,0.8257221105447512,0.7927293890014974,0.8180824898912492
0.87,0.7378768020969856,0.87,0.87,0.52,0.1581901087337776,0.52,0.52,0.8015781685568042,0.8426484132836933,0.8041291174402466,0.8507056577364347,0.7980795434173384,0.8349173580606689,0.68797367898953,0.6193328229840379,0.6730900025627133,0.6067143018866424,0.6251951955183136,0.6117514734273479,0.8352841143176901,0.841622328214999,0.7934591649670714,0.8461237832840175,0.8028452097026075,0.8382597781110959,0.8350073026076054,0.8439777741670592,0.8231893268400191,0.8402565985218958,0.8383450606694732,0.8464406530955579
0.885,0.7683319903303787,0.885,0.885,0.6,0.2640971391776285,0.6,0.6,0.7924992338144634,0.8429029154617772,0.8179220199284473,0.8475572731133179,0.8099540475956419,0.8395692542692942,0.7058311779636708,0.6100573263811372,0.6931906777826541,0.6070700869234047,0.6483701718497387,0.605243688663341,0.8532534699326773,0.8512201608234945,0.7964123712811608,0.8594648405535207,0.7863372548468858,0.8407625460423762,0.846934292056412,0.8446564255082623,0.8090185260397457,0.8358788369777357,0.8470360631038689,0.8409631979583333
0.885,0.7541158862518709,0.885,0.885,0.615,0.311023622047244,0.615,0.615,0.8287471730819546,0.8237841906968825,0.8091545362254414,0.829776113294334,0.7799750833934995,0.8174284480303459,0.6014278922512869,0.5448476943255753,0.592675237946426,0.5511345261213937,0.5707858186170092,0.5496667438089707,0.8301891182074994,0.8242683744047317,0.7739228339666916,0.8278977481393363,0.7620748533398526,0.8195166479409897,0.8211888176194906,0.8284400088336681,0.7720577707543529,0.8213776265981175,0.8281425673918376,0.8123350040513865
0.805,0.5976062732150227,0.805,0.805,0.63,0.3112434847356664,0.63,0.63,0.7519215487046553,0.8038287871050563,0.7458176634999791,0.8132664870413983,0.7203151473913234,0.8010268950437621,0.5350986406633351,0.49494941874023207,0.5053113129206744,0.48842980153301785,0.5334384490561613,0.4848807053956615,0.7742852829612471,0.7927801434253426,0.6994665722973787,0.7859796222705698,0.6944792050874958,0.7894027500629923,0.7701976898028955,0.8042383650957207,0.7192397662764474,0.809485286665105,0.7646413348819835,0.7810704839325011
0.775,0.5384615384615384,0.775,0.775,0.725,0.4784752512801062,0.725,0.725,0.722913420922303,0.762588075868389,0.671669830174624,0.7702819393967201,0.6674191402860821,0.7460106364444885,0.4882750197812958,0.5272524485238411,0.48133212539117715,0.5230442306743591,0.49785768424934274,0.5135114228197118,0.6854448193845547,0.7635413488012727,0.6813547870071713,0.7629257486323537,0.6664602639344008,0.7614525003508534,0.6950921544544233,0.7677015052527303,0.6349870009574934,0.7575664410485057,0.6876543411053317,0.7488749736703257
0.76,0.5283018867924527,0.76,0.76,0.765,0.5489443378119001,0.765,0.765,0.7490289579034929,0.7517394520982852,0.6962627170847931,0.7595938763445218,0.6891922246389517,0.752352070690426,0.5062273886400238,0.5748502855620653,0.5417637307560351,0.5637786817576378,0.5496881569732485,0.5618589151568906,0.7430127396076995,0.7415449233349908,0.6750685451765445,0.7377622070060535,0.6752690974167138,0.742721444757488,0.737590285684838,0.750006035073329,0.7128827330728381,0.7600254212072035,0.7496107936731005,0.7221179369530029
0.8,0.6101744469349966,0.8,0.8,0.85,0.7024104751512747,0.85,0.85,0.6981379885365663,0.7503553941004462,0.7094504014866285,0.7494632548936708,0.688009785156575,0.752306139410593,0.5033845897490478,0.6288530887354644,0.48256830720052174,0.6278698762641493,0.5346827526438843,0.6273617865740068,0.740529512024896,0.7471341235060965,0.6940270502497078,0.7583082474315156,0.7094001252551857,0.7466048349597372,0.7396032671878429,0.7512371091309894,0.695420864650327,0.7551441760489768,0.7521280321245299,0.744965666110553
0.785,0.5826863354037266,0.785,0.785,0.87,0.7440944881889764,0.87,0.87,0.7131190977128891,0.7117295236906787,0.7110705435597583,0.7203762883746848,0.7078957512250416,0.7306192157012018,0.5404872998918403,0.5673887663711862,0.5223040850537148,0.5725810689344853,0.5604009906616746,0.5623791286950638,0.7364475049000839,0.703050312347453,0.6986019789026369,0.7028522826549058,0.7310918887298229,0.7016919328379488,0.729084716687832,0.7190924265938682,0.6984855838412338,0.7192280293118939,0.7417670689209294,0.7064781002474703
0.77,0.5490196078431373,0.77,0.77,0.875,0.7533543804262036,0.875,0.875,0.7056391223747023,0.7128910752894885,0.7081888853909597,0.7128146331133894,0.7046130299029932,0.7214623316276428,0.5536973902291862,0.5631755691563597,0.4759690083543132,0.548293589735497,0.5606208900877164,0.5506698115996018,0.7254658569895892,0.7055800675013515,0.6905742577275574,0.7065101031292322,0.7134184708237415,0.7037278862128528,0.7275471144707205,0.7159660420338656,0.670645551622918,0.7159612158006339,0.722347831447224,0.7050850990257095
0.75,0.5015948963317385,0.75,0.75,0.85,0.6990671080349082,0.85,0.85,0.7185838994720004,0.7226404229268409,0.7183196306168774,0.7227010268648419,0.6951812982735996,0.7250648127983059,0.4675497052347218,0.555782739933035,0.4616840445572895,0.5523916404076743,0.4944387256677406,0.5451238147978129,0.6521802585994573,0.7128228989592665,0.6942093887061035,0.7238236680503497,0.7196641451408263,0.7216726745672408,0.6536486453492296,0.7191341804997134,0.6794325517800917,0.7154277393463133,0.6528605833085147,0.7150584412366424
0.815,0.6300739852029593,0.815,0.815,0.825,0.6533280507131538,0.825,0.825,0.7324407199308846,0.7708485415987577,0.7244203655650419,0.7684962738214833,0.7348979599948263,0.7690366231758108,0.5793909161579623,0.6901024806642537,0.6249392536457912,0.6906381355923142,0.606202618972793,0.7014859255374952,0.6916946865908188,0.7718661175492356,0.7394360371736174,0.7780396338969322,0.7496919328780705,0.7718074881975978,0.6891707066809017,0.7691278902826869,0.7409001155811982,0.7721387053956837,0.6907338861690145,0.7558581789334493
