f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.225,0.1907906758203034,0.225,0.225,0.215,0.1800282028516217,0.215,0.215,0.18109865196153038,0.12191697851452403,0.19119282257751474,0.1452357641271645,0.20960956646048157,0.14753570154258996,0.17960288938271574,0.11910041367282727,0.16727456115888767,0.10128881912455369,0.15551591421273053,0.08948082269924482,0.19696484029633166,0.13406111735990323,0.1863107885562045,0.1364343478761998,0.21666594960235816,0.13611744741018617,0.19250376718411058,0.1290806932737309,0.19573162475232941,0.14144575830872375,0.21004301165334088,0.131562372514998
0.225,0.1916347232000834,0.225,0.225,0.185,0.1490916684067654,0.185,0.185,0.17764769113725648,0.12227146339549265,0.18589505628855474,0.14159905542059542,0.22238756411681146,0.1437263869327503,0.18427678287832963,0.11544519372151911,0.16425104699321436,0.09732071112198144,0.15214408142643507,0.08868913261908454,0.19955045066885757,0.13148131336948643,0.1830236950919778,0.13299186823997786,0.21094501605785482,0.1329734294446938,0.1921381835805611,0.12817096693524146,0.19729508368661813,0.1376522727151363,0.21006481971114305,0.12999526726107033
0.255,0.223047842523791,0.255,0.255,0.175,0.1397961577561712,0.175,0.175,0.18023383676010316,0.12010434060209593,0.19065730203972373,0.13044275625065246,0.22687088622434412,0.1317204795635983,0.18417292267804702,0.09310850274201245,0.17285235988932623,0.08771349146118693,0.15808666069232827,0.08519060253698611,0.20389154744290483,0.12408160714578881,0.18977740338782692,0.1247346246239341,0.21702299080958212,0.12438925237237916,0.19624453693330118,0.12267814543007605,0.20224578268381863,0.12706942540223728,0.2150502408788003,0.1240020999834295
0.28,0.2483557782649544,0.28,0.28,0.14,0.1034662496742245,0.14,0.14,0.1785388577315351,0.12182870893401784,0.18948922077165742,0.1412923490883911,0.22101596839141302,0.1427041464708613,0.18016242767002055,0.10527296876053259,0.1701430688326209,0.09702973870446958,0.1562655724668763,0.08824735365609741,0.20184337437430938,0.13116352387799632,0.1878289044957442,0.1325711825081945,0.2149843443697324,0.13253531888300088,0.19477341735100773,0.12747230724951733,0.20059002738147255,0.1370727503413744,0.20764291777269556,0.12943924300841833
0.25,0.217139427467968,0.25,0.25,0.115,0.0758869136189206,0.115,0.115,0.17060405888424582,0.12441634166827155,0.1733776784061419,0.14805874575902372,0.21468723352089267,0.15028127236387082,0.17636380434876156,0.12178846788022084,0.1690787530551983,0.1044104394166011,0.15016196701913143,0.09270152045895723,0.1967231811751728,0.1368674573389297,0.1815760028701327,0.13906689089218435,0.21139312204795258,0.13872943070858834,0.18956859060365996,0.13174727919400125,0.19818334388510195,0.14402064791272082,0.20716508911054643,0.13438742778328852
0.225,0.1916347232000834,0.225,0.225,0.085,0.0438871473354232,0.085,0.085,0.16356808878000167,0.12118425922816803,0.16743511500187894,0.1447385346255446,0.20035984015195524,0.14731340708790802,0.1618830911820668,0.12097388518812631,0.1545233459848928,0.10048380204219363,0.13934227148163325,0.08879255383025572,0.18681799422858963,0.13379905193307853,0.1756587899864265,0.13583589254221506,0.20069388647036604,0.13559823465858145,0.18235997780643703,0.1284336978010928,0.18698939529100425,0.1409645422439563,0.19218595334758873,0.13113323512734906
0.21,0.1761822827050421,0.21,0.21,0.05,0.0100041684035014,0.05,0.05,0.15458411737333774,0.121004462529515,0.16979019717339905,0.13909938961539914,0.19248125128581892,0.14076583516878285,0.13476154596948425,0.10568003490191157,0.149804320166197,0.09495228113460648,0.14298397288865988,0.08744176172347652,0.1806708084945357,0.12994386150198614,0.17201621899336636,0.1311659944737252,0.17937679322965291,0.1311528941913291,0.18894794221365915,0.12641516616019385,0.18491911151441948,0.13555816403017876,0.1807489440841012,0.12856385813452506
0.25,0.2168533166262041,0.25,0.25,0.045,0.0048973637595082,0.045,0.045,0.17389702610235933,0.12118425922816803,0.17650085775097427,0.14392900838493916,0.211435735200628,0.14668007586202883,0.16792624602078218,0.1201123089710613,0.16597052204080442,0.09997298294245482,0.1543071117575416,0.08879255383025572,0.19614716746134864,0.13329784773947825,0.18653966760604482,0.13531649391556314,0.20473821936085956,0.13504118938533616,0.1945971901514173,0.1281170716614808,0.19937203866612863,0.1407160452248825,0.2020452878360387,0.1307845853481146
0.29,0.2589306682670981,0.29,0.29,0.05,0.0081177729633786,0.05,0.05,0.17559200513092738,0.15174490130093857,0.18364770326329224,0.17111781685996838,0.2140924925968353,0.17333367284086681,0.17678610907819609,0.15607970104765106,0.17368380593843905,0.12843951026651904,0.15495692165507605,0.11964887289991742,0.20170398915030435,0.16073074251161384,0.1866636257618434,0.16204831289025448,0.21854112077924812,0.1622631939479531,0.19520400116340614,0.15746644147474453,0.20238914744861505,0.16697572633830315,0.21241501615490704,0.15908144679198818
0.295,0.2647250541026776,0.295,0.295,0.06,0.0178664716330583,0.06,0.06,0.15186039772136503,0.15174490130093857,0.1643343956926765,0.17080971797133948,0.19778132148580455,0.1731512783005596,0.16280065273640362,0.15582197038768453,0.15438956232977183,0.1281675690548715,0.141078146070038,0.11964887289991742,0.1764552006932204,0.16066247594049576,0.17982595961234307,0.16200738788295008,0.2082335461993863,0.1622201417740897,0.18698852896646231,0.15746644147474453,0.182516029986254,0.16675477490544732,0.19011335386809886,0.15908144679198818
0.29,0.2593944767517668,0.29,0.29,0.06,0.0200166805671393,0.06,0.06,0.15300156332677686,0.15174490130093857,0.16491165460333282,0.1711085386958999,0.20721291910383327,0.1731512783005596,0.1663638242049226,0.15634566994374952,0.1568534141959932,0.12830991759085286,0.1438544447242158,0.11980986278583855,0.17999165145972706,0.1608281751485128,0.17929412359903682,0.16211701901092698,0.20670505871759529,0.1623321707346349,0.19031420496383877,0.15760143680424946,0.18734536171812907,0.16688061909482907,0.19020178227891943,0.15908144679198818
0.28,0.2480025066583111,0.28,0.28,0.06,0.0203486099893177,0.06,0.06,0.1563647441665301,0.15174490130093857,0.16629128311904048,0.17037583252963376,0.20143179635167832,0.17245886035385763,0.16580341245222546,0.15731438528575217,0.15317559895359478,0.1276582766558178,0.14229656251059342,0.11980986278583855,0.1782337039826184,0.16067166965408147,0.17561154000713536,0.16201773173036468,0.19303020763115822,0.16222572626364945,0.18830668294124828,0.15760143680424946,0.1815883867094096,0.16627854962498573,0.18528731301791104,0.15908144679198818
0.27,0.2377571264487836,0.27,0.27,0.06,0.0186867105125798,0.06,0.06,0.1370785980694183,0.1526704591818162,0.16207508541496435,0.1899329354851799,0.1971650947548475,0.19398503880375983,0.14361678909048137,0.1874101442785714,0.14974419022484994,0.14417657585767968,0.14177111527391695,0.12493014912485925,0.17497681764044531,0.17184939667046797,0.17741333473799906,0.17502007670324823,0.19252044172156574,0.17502765478458604,0.18387924662830604,0.16362604747626047,0.1819145635316896,0.1836934066672005,0.18242489319846444,0.1671464353370732
0.28,0.2489829978095338,0.28,0.28,0.1,0.0598067380517105,0.1,0.1,0.1586729551000508,0.1526704591818162,0.16925261432828462,0.1899329354851799,0.2078636267040999,0.19398503880375983,0.17268737414972082,0.18690597747847948,0.1587371184340818,0.1439279032606152,0.15601892910936588,0.12493014912485925,0.18699413414984406,0.17184939667046797,0.18847357082696,0.17502007670324823,0.2086450427889351,0.17502765478458604,0.19362145166152214,0.16362604747626047,0.19362355781654494,0.1836934066672005,0.196758629860172,0.1671464353370732
0.275,0.2437676019609889,0.275,0.275,0.15,0.1136369561250294,0.15,0.15,0.15227530459699562,0.15174490130093857,0.16440728792935524,0.1791424514533394,0.20313477616358802,0.1837917647164438,0.16069562833890805,0.18787992678727572,0.15089433447039785,0.1331325143835424,0.14233680202181598,0.12032180880500314,0.1790747512946726,0.16320049170102152,0.17961271159845815,0.16524936662815526,0.20567587840761595,0.16546148324254434,0.18492277295642692,0.15799681596740628,0.18055226524838475,0.17166718417067278,0.1788336298587281,0.16032615401435607
0.275,0.242997728993187,0.275,0.275,0.19,0.1555242786769879,0.19,0.19,0.1550408850314598,0.12126864350933618,0.1694783914082659,0.14728680758079815,0.19690940137644763,0.1520089670595119,0.16303573780117894,0.14417461134287976,0.15582809309794812,0.09994930508223826,0.14824236976424493,0.08794742789165355,0.18160197129019634,0.1326051177834092,0.18557409745185244,0.13457777042259247,0.2078944847124055,0.13446788160282944,0.1884884066271021,0.1270278967987207,0.18754315534440835,0.1405675237812802,0.1810750190820682,0.12984175369433018
0.235,0.2014196983141081,0.235,0.235,0.23,0.1958644457208501,0.23,0.23,0.14721360110521317,0.12126864350933618,0.15614981399939187,0.14876832825969316,0.19995584559030766,0.15206448227718705,0.15621985849525255,0.13145728828940229,0.14928691999275864,0.10126738960454326,0.139472823909021,0.08794742789165355,0.17373640722597045,0.13333109404255886,0.17667523695127943,0.1352373813371111,0.19438000611507783,0.1351744235209236,0.1814723173800584,0.12734452293833265,0.18314298915728897,0.14151578679141344,0.17898400085520424,0.13019040347356464
0.195,0.1604964021274377,0.195,0.195,0.225,0.1907906758203034,0.225,0.225,0.153183974628105,0.12126864350933618,0.1547737321081267,0.14724297929677002,0.1767724131453465,0.15058685494702886,0.1353564589748561,0.13087818986702776,0.13246115624651922,0.10126738960454326,0.13215121487430762,0.08794742789165355,0.1620052033343743,0.13333109404255886,0.1690499834548941,0.1352373813371111,0.17879180056397848,0.1351744235209236,0.17706787973300409,0.12734452293833265,0.1667549944741365,0.14151578679141344,0.16397697428022484,0.13019040347356464
0.185,0.1500013036789821,0.185,0.185,0.225,0.1916347232000834,0.225,0.225,0.1427146962867915,0.12410855982525579,0.15384406905889153,0.15188943579238734,0.19378012325773342,0.1552795909386843,0.1557029046361522,0.13765200595000757,0.14191193970010743,0.1044972129795497,0.13419487026158924,0.09122855495198418,0.17333408646531473,0.1364442513322148,0.17407467060104245,0.13818138725917908,0.19728462959672075,0.13811220045290826,0.17604552002717874,0.1302126484855937,0.18176333491420466,0.1444121896818365,0.17990459511750245,0.13321922902554248
0.245,0.2114676623410533,0.245,0.245,0.255,0.223047842523791,0.255,0.255,0.13342941093433414,0.12503411770613349,0.15269660650404004,0.1553737814525819,0.17244125046640135,0.1592410041777648,0.13847696160957623,0.14386629574150572,0.12034162008266447,0.10799238644484713,0.11964035819048098,0.09292686925590271,0.15836247570871292,0.13877219252809767,0.16447509545237085,0.14058082015265538,0.1917960587444891,0.1406017039343857,0.1582379423151383,0.1312997212608922,0.1610200541992735,0.14863063205074606,0.16317651336737257,0.13514247018158707
0.26,0.2275574112734865,0.26,0.26,0.28,0.2483557782649544,0.28,0.28,0.11642284991596279,0.15174490130093857,0.15296528857432518,0.17829683240437488,0.17541046819993553,0.1816190270475598,0.12073345783550571,0.1759657467987626,0.12499309786394541,0.13379895797081234,0.1241141210628693,0.12032180880500314,0.1570778280332646,0.16376996246573988,0.16415964344324627,0.1658096902621116,0.19504871785082395,0.16606158068965304,0.1653383782760673,0.15831344210701825,0.1671178579694969,0.17201337771096267,0.16444272258700765,0.16067480379359053
0.26,0.228222042604229,0.26,0.26,0.25,0.217139427467968,0.25,0.25,0.14324688001332053,0.1526704591818162,0.16287546313543244,0.1844857601869977,0.1907602363630446,0.18705600045199394,0.15184285185836432,0.1704761568940333,0.14032521748665205,0.13959857568024714,0.13717867900299785,0.12441820310569467,0.17531948437821177,0.17020305637710895,0.18211205310048537,0.17243473977303422,0.20131308483169857,0.17236994104613879,0.17534903928192688,0.16354729445271562,0.17961768472115702,0.1794624177403897,0.18175288439262224,0.1662503778939398
0.26,0.2281415421523377,0.26,0.26,0.225,0.1916347232000834,0.225,0.225,0.16328807180370788,0.1526704591818162,0.17584019904662845,0.1844857601869977,0.18019193959908467,0.18705600045199394,0.143892859186832,0.16665687214570904,0.13047557539681592,0.13959857568024714,0.13833804063303431,0.12441820310569467,0.1821568505161263,0.17020305637710895,0.18074577165421152,0.17243473977303422,0.2067066227174593,0.17236994104613879,0.17778628128275326,0.16354729445271562,0.18365885228694248,0.1794624177403897,0.17900169225623122,0.1662503778939398
0.24,0.2062455938797357,0.24,0.24,0.21,0.1761822827050421,0.21,0.21,0.15820664004388643,0.1526704591818162,0.16095266553805287,0.17839239679456972,0.17725182476783,0.18202263331053667,0.14351612672971498,0.17794721583232812,0.1299537186794434,0.13168069917927444,0.13046621606963893,0.12087961698887562,0.17701529554451256,0.16372558710911406,0.1637539330279815,0.1650767755383596,0.18715914100137385,0.16542177166322103,0.17243776540660544,0.15900513571915997,0.17437222096842248,0.17144525500402846,0.17377175620455165,0.1613533377272673
0.29,0.2588726513569935,0.29,0.29,0.25,0.2168533166262041,0.25,0.25,0.15931672645103956,0.15174490130093857,0.16663430765119017,0.17185735320852882,0.19374203084754463,0.17383567477364983,0.14799013792438837,0.15573295745901058,0.1387858176220784,0.1287276885810583,0.13677671961372495,0.11980986278583855,0.18355396552644687,0.16139764591323116,0.1757670539361146,0.16267734264488332,0.20772232479972755,0.1629322681817436,0.1742050229424802,0.15791806294386143,0.1859093870338382,0.16722681263511896,0.18861077651483293,0.15943009657122265
0.285,0.254217841403948,0.285,0.285,0.29,0.2589306682670981,0.29,0.29,0.16555951073491137,0.15174490130093857,0.17602317113285718,0.17185735320852882,0.1923957716765451,0.17383567477364983,0.153910919124149,0.15414946105556424,0.15223298947733535,0.1287276885810583,0.14052902877290513,0.11980986278583855,0.18544260177723654,0.16139764591323116,0.1764873791195993,0.16267734264488332,0.20780986269256682,0.1629322681817436,0.1790406592578355,0.15791806294386143,0.18420344761150126,0.16722681263511896,0.1894167544183875,0.15943009657122265
0.27,0.2383734578366676,0.27,0.27,0.295,0.2647250541026776,0.295,0.295,0.1687056292857588,0.15174490130093857,0.17652631353145157,0.17185735320852882,0.20069917717002425,0.17383567477364983,0.15509585667537268,0.15414946105556424,0.14829008005510455,0.1287276885810583,0.1453004809643639,0.11980986278583855,0.1891131129609676,0.16139764591323116,0.1809452648081851,0.16267734264488332,0.20291975875228405,0.1629322681817436,0.18313822111415876,0.15791806294386143,0.18993872588500185,0.16722681263511896,0.19259372605125227,0.15943009657122265
0.295,0.2638421176286319,0.295,0.295,0.29,0.2593944767517668,0.29,0.29,0.17509416129100455,0.12216926209618993,0.18439816462428407,0.14174343819744084,0.19941792949511963,0.14403217821798334,0.15404520342555922,0.11680444127985194,0.15550414780468397,0.09728029032340997,0.15159158016510643,0.08846877284263675,0.19155582335144375,0.13163604039664284,0.18737479564170734,0.13299227654225476,0.2109326895068152,0.1329731414771286,0.19027178371251027,0.12780884220601296,0.19370342071745925,0.1375201078171821,0.19606107250924654,0.1296430132921057
0.235,0.2013363261471003,0.235,0.235,0.28,0.2480025066583111,0.28,0.28,0.170175959222215,0.12096800450329911,0.1778117495398908,0.13913222396594693,0.1799670935996655,0.1418903139133912,0.13645483361492852,0.11207865561921777,0.14096035315479347,0.09447485740542876,0.13781373353088486,0.08675683209671209,0.17857505469757626,0.1302866374126826,0.17645119245923557,0.13116152185076144,0.18982423558598058,0.13115320809327635,0.17798200511155257,0.1261003830985577,0.1802266377075785,0.1355386673140603,0.17784187191199902,0.12846927707501057
0.23,0.1971640079240955,0.23,0.23,0.27,0.2377571264487836,0.27,0.27,0.1700278298307505,0.15174490130093857,0.18219639788052355,0.17165249206075475,0.17827492895906577,0.1736618460559485,0.14073544036917562,0.15749131742013764,0.15111792864694493,0.1285358288217653,0.14044344331912273,0.11959581812497368,0.17998692705702365,0.16117510952117278,0.17815800096559944,0.16253331233221602,0.1888614937707072,0.16278365627614924,0.18472119641746773,0.1577378647754292,0.18193126776233465,0.16705911678578927,0.1769713146147941,0.15943009657122265
0.24,0.2071564561980022,0.24,0.24,0.28,0.2489829978095338,0.28,0.28,0.17237482615610217,0.15174490130093857,0.1729051300120757,0.17165249206075475,0.19206240839082722,0.1736618460559485,0.15292905239435056,0.15301535014208686,0.1500036306425885,0.1285358288217653,0.1431696214638979,0.11959581812497368,0.18835548448428963,0.16117510952117278,0.1841712449642717,0.16253331233221602,0.19848185161614687,0.16278365627614924,0.1830710314094931,0.1577378647754292,0.19176898190730382,0.16705911678578927,0.18666703309890068,0.15943009657122265
0.245,0.2115500091376654,0.245,0.245,0.275,0.2437676019609889,0.275,0.275,0.18030962500339145,0.14713149655608468,0.190568952329599,0.15774801620537293,0.19699397934096294,0.15894122555779647,0.1588095355399217,0.12789758139822233,0.15234633763846397,0.11593734152769905,0.15101745245658776,0.11266948609416134,0.1985969129636438,0.15126405828221032,0.1910823247280889,0.15190063070737406,0.20261365415008326,0.15185273379453326,0.19055051629716063,0.15007618842635423,0.2008034577844924,0.15411603337890636,0.18945566144398737,0.1507531004109139
0.245,0.2118586565060807,0.245,0.245,0.275,0.242997728993187,0.275,0.275,0.17867711769725952,0.14713149655608468,0.19032272609485115,0.15774801620537293,0.18497302711684668,0.15894122555779647,0.15104948629238,0.13386575247341298,0.14670404992673153,0.11593734152769905,0.1444260945975662,0.11266948609416134,0.1876829368881918,0.15126405828221032,0.18335555336462225,0.15190063070737406,0.19070520194370133,0.15185273379453326,0.18543291700543824,0.15007618842635423,0.18633996649925694,0.15411603337890636,0.1840799624456509,0.1507531004109139
0.2,0.165906425127069,0.2,0.2,0.235,0.2014196983141081,0.235,0.235,0.17698213866869147,0.14713149655608468,0.18753300716037125,0.15360046131104674,0.19285422299209043,0.15488544045466995,0.15558295266878702,0.1292572866269692,0.14756658130539096,0.11239768311969658,0.1444404805801662,0.11185373634977341,0.19078600490508635,0.14906349372493677,0.18335382363065722,0.14919392029149853,0.19807840300688198,0.1490487737210902,0.18526967936204536,0.14887901364275322,0.19270352548440636,0.1504275190709611,0.18525696063505062,0.14908127972116608
0.165,0.1290516049962189,0.165,0.165,0.195,0.1604964021274377,0.195,0.195,0.16937850837524293,0.14713149655608468,0.1807406184182094,0.15360046131104674,0.1722099255107427,0.15488544045466995,0.13508535683148998,0.12673014644640607,0.13706556988096502,0.11239768311969658,0.1344171524161763,0.11185373634977341,0.18020057862662342,0.14906349372493677,0.17969454587755554,0.14919392029149853,0.17796949803657924,0.1490487737210902,0.18242579471672507,0.14887901364275322,0.1733728190551146,0.1504275190709611,0.17315811318717025,0.14908127972116608
0.175,0.1385611360551322,0.175,0.175,0.185,0.1500013036789821,0.185,0.185,0.1750917992345771,0.14770422405156278,0.18301037788301347,0.1542607812817848,0.1911657401172481,0.15569673417258093,0.15481984132217733,0.1287652543127632,0.1499221533532215,0.11296436000295804,0.14832810325234344,0.11273726562902563,0.18968644193278025,0.14954952963273688,0.1818261315074464,0.14965174458802738,0.1836454484710011,0.14953498643762786,0.19020990143036468,0.14926698120626344,0.18908935243465916,0.15096260240729978,0.18305007102229734,0.14969127300221527
0.2,0.1648833446422047,0.2,0.2,0.245,0.2114676623410533,0.245,0.245,0.1741203726350216,0.14770422405156278,0.1820953857027815,0.15360721875896535,0.19774232936388345,0.15377743035747307,0.16462881455764092,0.12371223322895523,0.15417726224448702,0.11660120686002037,0.1462949201968196,0.11366579871904119,0.1917240771211301,0.15175009419001043,0.18090990759795547,0.1523584550039029,0.19572292014960133,0.1523389465110709,0.19226904004222428,0.15046415598986446,0.1915262447125392,0.15258282452002458,0.19285580718643663,0.15136309369196307
0.2,0.165688958414809,0.2,0.2,0.26,0.2275574112734865,0.26,0.26,0.17318363283216676,0.14715363925582015,0.18393299949490877,0.16080532266560915,0.19804833525005888,0.16209356109122477,0.1606631074371777,0.13168375562011433,0.148238565060166,0.11821505827103204,0.14432796014252894,0.11478026957029616,0.18907363268302618,0.15438057664243307,0.18437033791474144,0.15483425162079145,0.19393274979094066,0.15460723302045895,0.1826224564845807,0.15273345985352452,0.1896949990591329,0.15779043139434198,0.19319595617261903,0.1532836458793875
0.215,0.1809479093304119,0.215,0.215,0.26,0.228222042604229,0.26,0.26,0.17106605085216936,0.11950196268450701,0.17536148239491833,0.13408112510118447,0.18479017530455147,0.13663819661635934,0.15082752227758187,0.10780672017777225,0.13855128681881546,0.09044267095870197,0.14428192271022508,0.08538552150694362,0.18342088842937226,0.1268596757040179,0.17699850143615922,0.12741597737326749,0.19509835756850208,0.12721486323321862,0.17950833435604857,0.12438967993789438,0.1881070555701338,0.1306868489441218,0.1803364778020808,0.12540843412285302
0.18,0.1439607474684205,0.18,0.18,0.26,0.2281415421523377,0.26,0.26,0.15313139862117553,0.10863214820575957,0.15266446541931464,0.12094803817196716,0.14725070271760105,0.12425097495829311,0.11722867520564628,0.09243900685063973,0.11028552177986821,0.07870231477150538,0.11887988855949833,0.07232162675719182,0.1496371337665379,0.11454521648283365,0.14658439569379333,0.11516025481657069,0.16597904617406156,0.11482504971218555,0.15215395171693136,0.11111060323821975,0.1588814039914425,0.11834899069181276,0.15865049759220376,0.11291981622781981
0.185,0.1488695107305102,0.185,0.185,0.24,0.2062455938797357,0.24,0.24,0.13496642401301234,0.11834851954041012,0.126739378689699,0.14469163291760498,0.12436982291514298,0.14781740715142175,0.10038880239397767,0.12059944189322734,0.09997464257534354,0.09962571210560496,0.0901714587977123,0.08657452387501732,0.132822960206683,0.13330471121205062,0.12671931879043896,0.1353458966433342,0.12222874743671214,0.1352252811722682,0.12814939681510293,0.1274688035423353,0.13148067679083691,0.14138513292169375,0.12970791943930585,0.13016301197853308
0.22,0.1865891493078186,0.22,0.22,0.29,0.2588726513569935,0.29,0.29,0.14623008123392492,0.14742293381973479,0.15155190484806189,0.1627164855961758,0.13873996170992142,0.1661221885646576,0.11207482061910293,0.15017057371829645,0.10713024705875208,0.11939553379834002,0.11522426724789475,0.11385021525908112,0.14590054263091448,0.15439920285954062,0.14520865525743154,0.1553320856642726,0.16649943186914068,0.15538682291809366,0.14555687972309658,0.1524716587604007,0.15296588624903623,0.15880905215898244,0.1581221454014937,0.15304235802924318
0.245,0.2122081648623973,0.245,0.245,0.285,0.254217841403948,0.285,0.285,0.12797297295349672,0.1089753214971867,0.11765457639984828,0.11934768611426078,0.11937695914696839,0.12248122348290329,0.08759909986538739,0.09216667499258364,0.08017095159360549,0.07656937173044447,0.0913192858365429,0.07174011085191359,0.1301408837550745,0.11345428315996409,0.12520155393644442,0.11367153019730987,0.13329951291193456,0.11349243234821789,0.11875483605375055,0.11102428607466619,0.13667712494832554,0.11665893108138904,0.139342343502304,0.11244403246238578
0.22,0.1859524617110652,0.22,0.22,0.27,0.2383734578366676,0.27,0.27,0.1287534348091959,0.10929799780734453,0.12480528079141,0.11699504843778089,0.1214474556948694,0.11930673019450737,0.09654174228159837,0.08737862805018132,0.08321685102811181,0.07460239939860987,0.09316127742282088,0.07183615447889713,0.13328136612902233,0.11240620440389283,0.12640317120457517,0.11260860770408784,0.1374909098723296,0.1124685201693484,0.12375971246560283,0.11127010578208632,0.14157481188148383,0.11464812172345712,0.14457581766227923,0.11204120314821571
0.21,0.1751285598684383,0.21,0.21,0.295,0.2638421176286319,0.295,0.295,0.12556350779409858,0.11549333288129728,0.12429110324491496,0.1220538180262263,0.11397175676961423,0.1241197134986028,0.09704131495306484,0.09213816322188641,0.071282571046863,0.08374875223322946,0.08585506444954517,0.07874923263622922,0.12246700464708597,0.11963710549345402,0.11742782440302121,0.12012118858377134,0.1411658706570488,0.1198505054969034,0.1137800699509713,0.11728838228598117,0.13110019250885574,0.12144673090625897,0.13429722100613345,0.11817167844352056
0.18,0.1450540857552456,0.18,0.18,0.235,0.2013363261471003,0.235,0.235,0.09526003983685499,0.11413056532266228,0.09810794084139492,0.12083483047250403,0.10392203048058613,0.12275094599554251,0.06357675532042578,0.09297943152350341,0.04127615260756024,0.07746292339421522,0.06711102199977871,0.07594309023865303,0.10506076046325342,0.11540202195420587,0.1106965146773159,0.1156764125825638,0.11045632074344724,0.11580788193986784,0.09071067897722719,0.11562485661336021,0.10452598657839121,0.11800760929432613,0.10190288737258336,0.11592211231279986
0.2,0.165580182529335,0.2,0.2,0.23,0.1971640079240955,0.23,0.23,0.1478890560723543,0.11153232500383649,0.1478670975200481,0.10947347239666516,0.15088111214267583,0.1110362841898947,0.1272304256182792,0.07180805148591488,0.12195661723391601,0.06834226781209773,0.11787039116986182,0.07313524242266828,0.15866586853389653,0.10794238186053876,0.1434986841646452,0.10740956975292626,0.15409552377167174,0.10697725364896689,0.1439879356859669,0.11011803352125886,0.1611232345075112,0.10735347913434015,0.16287695116364212,0.10937133627645246
0.21,0.1753868635995928,0.21,0.21,0.24,0.2071564561980022,0.24,0.24,0.14543975827666142,0.1110205753516026,0.1474511562282225,0.11368746304016913,0.15801826365234936,0.11734181645590955,0.13045546053501547,0.08665336435404498,0.12565051866907784,0.07078046653273218,0.11729027975214991,0.07187545756367958,0.16323999177303267,0.10950795295360934,0.15278975158497388,0.1093379571650324,0.15630445024967243,0.10881130311572454,0.15016072140098832,0.10958461906684723,0.16336829432924088,0.11057455831883252,0.1677167014702027,0.10980330757356371
0.18,0.1438266771078048,0.18,0.18,0.245,0.2115500091376654,0.245,0.245,0.15082387538585265,0.1136078044287942,0.15037534568663094,0.13334361408447343,0.16176703112735585,0.1371245354453531,0.13151899862314842,0.11103522552501892,0.12467597404767423,0.08757842635194985,0.1208857421517728,0.08086610450141661,0.16624408098633983,0.12345964860552534,0.16309251704585406,0.124505707138099,0.15441824580380423,0.12403075174336747,0.1529471353884275,0.11997316303189366,0.16625556956978907,0.1286559479035955,0.16541850499224375,0.12122900574740411
0.18,0.1446527759668292,0.18,0.18,0.245,0.2118586565060807,0.245,0.245,0.1451428878775064,0.11346269066051119,0.14091199670259077,0.1318182651215503,0.1572291149007429,0.1343256089130779,0.11307998767044215,0.09455071590928409,0.11100362802633332,0.08757842635194985,0.10979180716603472,0.08086610450141661,0.15061697813646596,0.12345964860552534,0.14948663434324938,0.124505707138099,0.139590801283686,0.12403075174336747,0.1410769528006732,0.11997316303189366,0.1531401576189567,0.1286559479035955,0.15194560549206726,0.12122900574740411
0.17,0.1344248618208364,0.17,0.17,0.2,0.165906425127069,0.2,0.2,0.1465389508232825,0.11255003391274786,0.13278842711449854,0.11887741981017218,0.14007218817455805,0.12049260509008017,0.11165979874569103,0.0775062389612914,0.10796795852068233,0.07701734682718363,0.10408002571416014,0.07613243081631187,0.14206641215658306,0.1147907487603132,0.13916765708534323,0.11513401006272911,0.13343002261927375,0.11461963501010235,0.14187276072917543,0.1140780586448545,0.14967469000759373,0.1172734900247922,0.15568830678190787,0.11448709117529933
0.16,0.1231732776617955,0.16,0.16,0.165,0.1290516049962189,0.165,0.165,0.14383799795886398,0.10821657580839886,0.13426755978957386,0.11954418790481337,0.12511102258973647,0.12104741548064801,0.10283339692262479,0.07424436212976067,0.09841825202048383,0.07423118307824335,0.09981917946090176,0.07069928965113312,0.1358933995916321,0.11368175417668233,0.13215429146023336,0.11410702800269269,0.12702345948290097,0.1140096992733522,0.13095206491877967,0.11141935578822162,0.13821765141076983,0.11689359071575083,0.13897316699524706,0.11245475371087757
