f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.045,-2.220446049250313e-16,0.045,0.045,0.045,0.0032875854511299,0.045,0.045,0.08706994699606299,0.04887033768873903,0.07967430583041253,0.04961008590153292,0.08178557389766225,0.0511982160799154,0.04057869795683459,0.010995574822971546,0.03707192675080184,0.010602599272110647,0.03348828304449091,0.010631730494516146,0.07666016071553747,0.05089420240850895,0.08561361952659553,0.04846264810236993,0.08080521406286037,0.05193626423429009,0.0821028410182639,0.05120790392139839,0.08277797001825363,0.05138777818108521,0.08398470692318083,0.04918904363311115
0.04,-0.0003647163028186,0.04,0.04,0.05,0.0063541040190361,0.05,0.05,0.07784992339310574,0.045687341885924077,0.07329062112100787,0.045474688328771384,0.07750334554085066,0.04567423238950517,0.037097583099708,0.003802918394787268,0.0331502445456095,0.004731467486498072,0.030046529910749766,0.004226914691262042,0.07067693911778232,0.04527389421490723,0.0774359071530126,0.048086804910612804,0.07475894902853716,0.0455972655120628,0.07533863786199547,0.04553831661099061,0.07810122776342873,0.045877778718314395,0.07695982781055771,0.045832880571976625
0.04,0.0,0.04,0.04,0.045,0.0048973637595082,0.045,0.045,0.07694363372931429,0.04422683131994653,0.07282849059125515,0.04454130152773968,0.07530790682252551,0.04442685182824311,0.03658457078674533,0.002296205308580752,0.03259271662713067,0.003653315667002692,0.029531301438453703,0.0028688392082995133,0.07033898470841875,0.04393579714129172,0.07704541072950279,0.048086804910612804,0.07487629078577963,0.04405733985028755,0.07449783589374594,0.044042524135626794,0.07691531441191247,0.04443091102454765,0.07510974285833232,0.04494867098929089
0.04,-0.0009383797309978,0.04,0.04,0.045,0.0052083333333334,0.045,0.045,0.07460699425972842,0.04422683131994653,0.07155641927425617,0.04454130152773968,0.07191137218356944,0.04442685182824311,0.03490234652094598,0.002296205308580752,0.03283946365608156,0.003653315667002692,0.028865633599523693,0.0028688392082995133,0.06917140220055441,0.04393579714129172,0.07434675831613477,0.048086804910612804,0.07409039896469927,0.04405733985028755,0.07334369154673755,0.044042524135626794,0.07574815445588047,0.04443091102454765,0.07473134168152008,0.04494867098929089
0.045,0.0,0.045,0.045,0.04,-0.0005471742359102,0.04,0.04,0.08039413534351277,0.045687341885924077,0.0764340008016326,0.04576413977345363,0.07885353885392501,0.0459983353906217,0.03922815979829094,0.004465888404375885,0.03616361958415585,0.005603601544265786,0.03247792421238996,0.005012624616534575,0.07324796538764908,0.045096715681123486,0.08163567769052539,0.04815292200901986,0.07788622606330513,0.045813262707695805,0.07716947379334976,0.04580014234642268,0.08080245169533208,0.046009847211389794,0.07953278908667531,0.04608963827226034
0.04,-0.0008862013240888,0.04,0.04,0.045,0.0,0.045,0.045,0.0808084018258974,0.046716895412235525,0.07739684249345082,0.04678093651199343,0.07908227618495192,0.0468340785481251,0.03994764266249582,0.004120788595034831,0.037372519887205996,0.004801933938538885,0.03374955795184977,0.004676577245248229,0.07408356811415448,0.046436478493974635,0.08266925082492735,0.049629998255488784,0.07909415638972941,0.04659978830252984,0.07868072981265868,0.04712956633054902,0.08209955870603634,0.046710148803303105,0.08156155940329289,0.04742767221590623
0.04,0.0,0.04,0.04,0.04,-0.0003386563159402,0.04,0.04,0.07078096035845093,0.05399109334992531,0.07548516192512374,0.05401433690378033,0.0739587016246444,0.05543595745033638,0.03734284594085719,0.01305989103610299,0.03520548317124837,0.014362471193880219,0.033670010759329815,0.013694845623624571,0.07189142268270078,0.053858583289627254,0.07635430227186468,0.05242294049531661,0.07591243052641732,0.05497794785856605,0.07384081442862234,0.05432788243744604,0.07610251775171886,0.0555357811761245,0.07345969686005575,0.05353020076733411
0.045,0.0035735712236221,0.045,0.045,0.04,0.0,0.04,0.04,0.06518909093367833,0.051800868512418684,0.0674144587544679,0.05202800194118711,0.06459957274462952,0.05315486336753337,0.02746435101449005,0.01106263157819464,0.026465266287971186,0.012635293236939396,0.025513935251125056,0.011578867154070605,0.06473958382348725,0.05209054838362896,0.06814322648876957,0.0510573551469673,0.0667113438957029,0.05319440059577237,0.0648690853946309,0.05159509775467533,0.06718840213976501,0.05354397106652662,0.06463087773587187,0.051920482559993604
0.045,0.0008631287107996,0.045,0.045,0.04,-7.813110399235157e-05,0.04,0.04,0.05501521367690718,0.04971072273813527,0.05837866409747237,0.05010247767113847,0.05623121258316694,0.05104823320271211,0.01702122384224454,0.008707416330099901,0.016419849479174953,0.010366570880230136,0.018172261583136444,0.008967645103669503,0.05770240960880925,0.04951017589614211,0.06040228435515125,0.0501130792872603,0.05865424319517257,0.050300187552813604,0.05664186877083446,0.04954751142305719,0.05751917250742353,0.051226640290451333,0.05583624024199684,0.04976689417883213
0.04,-0.0006775420857871,0.04,0.04,0.045,-2.220446049250313e-16,0.045,0.045,0.05176556348180611,0.052049323262974755,0.052236250768643286,0.05253671479587623,0.05151927141305427,0.05437152056140821,0.008585837941479586,0.0145796098525127,0.010696403758013187,0.014643775358624482,0.011210306991354104,0.014186161480829925,0.05197413112189811,0.05450475741729343,0.05232724715502842,0.04973773659354418,0.051588936523960405,0.05421511259856534,0.05060532514279221,0.055116444514050844,0.05200278738748312,0.05538657947672256,0.05044837874506752,0.05052355683837382
0.04,-0.0001041775184917,0.04,0.04,0.04,-7.813110399235157e-05,0.04,0.04,0.054160514531414315,0.05120541204871693,0.05350522055365287,0.0511910501002824,0.05324862084521325,0.052495813547084484,0.009077885162859964,0.013517236568994966,0.010087580199185582,0.013194082092126073,0.011638385424147137,0.013218743792968671,0.05267194781745901,0.05306204503892359,0.05191925555858428,0.04973773659354418,0.052559110638918466,0.05270532350646859,0.051802315319067864,0.05355219286241739,0.05333590897278873,0.053813301705576855,0.051403054864626055,0.04958821261421333
0.04,-0.0019569471624265,0.04,0.04,0.04,0.0,0.04,0.04,0.04962201359840261,0.05094233114700499,0.04863842965753711,0.05050422937351981,0.05081162012292991,0.05181852419178653,0.008677514148144164,0.012432795498624735,0.007462737249867205,0.012082605764069748,0.009264782089954893,0.012308046232407433,0.049604786337136976,0.05264411953740658,0.050165573541765436,0.04973773659354418,0.04788037521714693,0.05233159417529083,0.050625562692032305,0.05287582760556907,0.04979440574536607,0.05311884211451823,0.04939316562030813,0.049395390408990186
0.045,0.0015421208081759,0.045,0.045,0.04,1.1102230246251563e-16,0.04,0.04,0.04807005783137296,0.05349135402578929,0.048633666828829115,0.05297388818088467,0.04979600878560671,0.05427904468374707,0.008328702012143372,0.014609884758814855,0.005373615945736403,0.014630473335467693,0.007969966914178188,0.014911239531361403,0.050113200508280435,0.05430692081558349,0.04850762913908506,0.05091520100095807,0.047250181873817944,0.05462418699282549,0.049184751234665466,0.05384353440251814,0.04946235891983776,0.05491562212551212,0.04856237342585909,0.051807708698413724
0.045,0.0047936640266779,0.045,0.045,0.045,1.1102230246251563e-16,0.045,0.045,0.04843565164383208,0.05249772992500581,0.044028225230881846,0.05214500013612106,0.048150821312297455,0.0531955158331862,0.0027343672669629033,0.013739304921862722,0.0020114785144706416,0.012926987388499653,0.0038667468181225848,0.0138960832059357,0.05107843042267121,0.05344235268782645,0.047232140348261516,0.05117690624095806,0.04228711977107919,0.053422027305610006,0.05026420166509652,0.05258553583885517,0.04409518963033822,0.053629088057201194,0.04255496692958256,0.051787516128932266
0.04,-0.0001823249029768,0.04,0.04,0.04,-0.0001041775184915,0.04,0.04,0.04244719082653174,0.05107426523149456,0.0429720779688237,0.05084752804639715,0.0440227609234419,0.051239943879205704,0.0019184215656171042,0.012045463614563538,0.0027172400458967527,0.010699805219006646,0.003578428085758316,0.011715942001301447,0.04595388125117706,0.05183347522888322,0.04202059881262076,0.051407876854461625,0.04236056231754701,0.0513400730884406,0.04482795866408734,0.05077194408856597,0.043514183366713595,0.051531988189311574,0.043785904296166786,0.051319506292608764
0.045,0.0027151211361736,0.045,0.045,0.04,0.0,0.04,0.04,0.039803762489322735,0.04923323183338639,0.04131639959038964,0.04931985196434473,0.0404186887125024,0.049835228069553525,-0.000791183854868939,0.00971497408516039,-9.698659902084104e-05,0.00873874636715821,0.0014740349232855567,0.009816230803612684,0.04381524588027308,0.050052369158633314,0.03809342095410616,0.05117690624095806,0.03925293080701321,0.050074171537990035,0.0413330688008901,0.04933894263575935,0.04065342288118969,0.0501262729498767,0.040362453279783155,0.04997636584078016
0.05,0.0067177248608099,0.05,0.05,0.04,-0.0001302252897512,0.04,0.04,0.04292106495115516,0.04995155809620722,0.04462483376554304,0.04988918635705641,0.043805953622014074,0.050615927147432134,-0.00045386651670177103,0.009588861347756987,0.002595884644474462,0.00904253111216317,0.0029593880220881393,0.009388821071418354,0.04537795368122727,0.05070019111991476,0.040318750968473566,0.051213294740360384,0.04185683330046114,0.051297927489404135,0.04453715715351785,0.05040290248560938,0.04352676729756488,0.05122147154337324,0.044158812938482686,0.0511797728867504
0.045,0.0048455165945919,0.045,0.045,0.045,-2.220446049250313e-16,0.045,0.045,0.04064360497055242,0.05176262513844363,0.04286606349450918,0.05192051110971013,0.04204330556206342,0.05302233214590795,0.0006846741708407654,0.013404014390392118,0.0017350426749280128,0.012674819028918299,0.0020189734981036376,0.01307947133078592,0.04473982650039933,0.053611539749216605,0.03990587697825049,0.051213294740360384,0.04066692338730403,0.05358530534704242,0.04378982797810677,0.05289889985114791,0.04271465061729049,0.053919111842173816,0.04333390741589183,0.05234468258971205
0.045,0.0049751243781093,0.045,0.045,0.04,-0.0003647163028186,0.04,0.04,0.04031712093912545,0.05085666702657737,0.04262575865657762,0.05066004852252564,0.04261956705139463,0.05268860353347413,0.0029198455044840235,0.01108685536397607,0.0010376672577091747,0.01020376965466277,0.001957774883468738,0.010370499024246364,0.04308834726686551,0.05278542809273138,0.04283198614018687,0.05049278173986198,0.04267226226740251,0.05325399944700517,0.0405723592956846,0.05289762705902015,0.04117788304010254,0.05355411910198205,0.043054762580329545,0.051004555422040854
0.045,0.002689084405921,0.045,0.045,0.04,0.0,0.04,0.04,0.04171906881731633,0.052937471645182366,0.04216004913067105,0.05320443631087863,0.04202786487691453,0.05397249725982473,0.0030225134173097225,0.010475249505723585,0.0019774183429071513,0.011028581006332026,0.003586096012248643,0.010413659514059774,0.043484027589243836,0.05379000260219138,0.04288771233577419,0.053318358623469814,0.04159973359805842,0.05365289343204527,0.04119971133585786,0.0521968873868908,0.04168670571577557,0.05308658503177227,0.04326697101662029,0.054026307937965645
0.055,0.0124875907832174,0.055,0.055,0.04,-0.0009383797309978,0.04,0.04,0.052150483197890035,0.06221446580050299,0.04568367930299169,0.061692346063076234,0.04982705341505152,0.06131492318199407,0.007715665862422644,0.022400183795329907,0.003800407589518824,0.02270526848003634,0.005662557110108939,0.02395743754216093,0.05204337405537398,0.06130444938794884,0.05199073856135931,0.06501880351857818,0.04566495756643591,0.06165698003303664,0.05105959752394142,0.06338338599418063,0.04461447301335406,0.06303113059739733,0.047333062060208056,0.06306228677696289
0.055,0.015214672780325,0.055,0.055,0.045,0.0,0.045,0.045,0.05305361754561439,0.04585683230596805,0.04849669671196192,0.045379934183125206,0.05066067872841022,0.04335053530483414,0.010098377059152886,0.0017517436387526686,0.0063310269646434155,0.0027379909378594334,0.008221665533332699,0.001970098988799028,0.05324647696123663,0.04323756494614302,0.054953896431851,0.053972788386827085,0.04879996287455131,0.04307996919253747,0.051471359630990636,0.04438146029192636,0.04399268132523376,0.04518116204043157,0.04903398143972592,0.04744825346048301
0.055,0.0152916351889962,0.055,0.055,0.04,-0.0008862013240888,0.04,0.04,0.05383571852456309,0.04927529897641907,0.05600847472837531,0.0492795200953505,0.05531397664837854,0.048211857075014124,0.014467990060095462,0.005691197186042685,0.013791089505889803,0.006106336890881422,0.01503024950388909,0.005569162365277413,0.05615487072764684,0.04937754679133716,0.05718827143871271,0.05428283749473887,0.05679286691960484,0.04849816128713695,0.05516816857755986,0.050432398395108324,0.05558034408647345,0.0501821885883911,0.0566778567368841,0.050320717384994613
0.055,0.013029060810987,0.055,0.055,0.04,0.0,0.04,0.04,0.05268299448738669,0.04996338203296297,0.05769191316686712,0.05057722930348371,0.056179111504839965,0.048868437417300334,0.01900137567231612,0.007311658442971273,0.017200370090428983,0.0076514588150566115,0.0162512241429917,0.006901116345094319,0.05941399408437593,0.04850779107309536,0.057477212635027176,0.05502093664023625,0.05867764924229678,0.04843838566586143,0.05689095869585787,0.049544386012665614,0.0577912946949426,0.050049827721420546,0.05735780361094863,0.05268638304178231
0.06,0.0180460160350997,0.06,0.06,0.045,0.0035735712236221,0.045,0.045,0.049983144669555515,0.05376692312738863,0.04707848974773751,0.053787205426356705,0.04871027548913578,0.05234756013437179,0.010024244165302327,0.013231243707217583,0.006996410470149936,0.01326019397404045,0.007351667932951024,0.012918495230230288,0.049962560391379314,0.05242939515457635,0.049771255326427004,0.05998874999418753,0.04699063813945355,0.05281539281818475,0.04951463668211455,0.0524536648384333,0.047348168361628466,0.0531854271441285,0.049055317253514086,0.05591233579949625
0.055,0.0152659823894127,0.055,0.055,0.045,0.0008631287107996,0.045,0.045,0.05548004150652168,0.06605907468229888,0.054170227560939394,0.06677697114175,0.055520188242689075,0.06561762529866258,0.014974188752522054,0.025629505457491167,0.012668297447534988,0.025996515674602347,0.013176807814662525,0.02595278498407372,0.05763516899431043,0.06577911246151397,0.05516205766568041,0.070886838635714,0.055255374602120155,0.06577044041539565,0.05581812686656052,0.06579327512591565,0.05449561498169114,0.06640514647486018,0.056284757198206525,0.06808007111324475
0.06,0.0203230849400729,0.06,0.06,0.04,-0.0006775420857871,0.04,0.04,0.04833259431018237,0.052827930959374166,0.049734733504377175,0.053290738380124256,0.050067198465345214,0.05177242864003769,0.00927472865399028,0.009846223052753266,0.008503315123703436,0.01089801993625008,0.00854183176129626,0.01107651218695478,0.05221058633846201,0.05083087685765886,0.04965424352710546,0.05823540378042148,0.051597841654908376,0.050891083779497415,0.049642990787991934,0.05025459938505966,0.04991403708154481,0.05132577590159279,0.048213502633791275,0.0543992494071081
0.05,0.0077033555294425,0.05,0.05,0.04,-0.0001041775184917,0.04,0.04,0.04989215189146159,0.04539282161522901,0.048681042598204854,0.04522408203271366,0.05048433931710265,0.044827693391366726,0.0072034554086976964,0.0022366688162056784,0.00796468654342865,0.0031562504612044633,0.007894233847677642,0.0024571779064321946,0.05078007640046426,0.043928295341029835,0.047408717481037976,0.04946595316258744,0.049789538627177526,0.04380960277708226,0.050515080351246494,0.04370847108459921,0.04950639257051393,0.04439495474125055,0.048833217164579,0.04584581400945564
0.05,0.0072626574011182,0.05,0.05,0.04,-0.0019569471624265,0.04,0.04,0.04983793223351724,0.0503382905251214,0.04795207485866166,0.050937625340326524,0.04908392824869642,0.050903904545189345,0.009110826552201455,0.007534946904049122,0.007397264760294017,0.008252261709138248,0.008406417289301882,0.00777336955061325,0.0483951884579109,0.05043842942403431,0.047917714550668365,0.050828317777956246,0.04902754172967973,0.051379589149299645,0.048138151376753834,0.050398561440515605,0.047676102541617714,0.05143201938144399,0.048226363973572405,0.0511792176696349
0.06,0.0205527625100939,0.06,0.06,0.045,0.0015421208081759,0.045,0.045,0.04125531040317143,0.06511010362624893,0.042886503909769044,0.0665285870686681,0.04295269777368806,0.06647282525728467,0.004708652823157686,0.024163918434501323,0.004406648226455986,0.024699010288757723,0.0026152684176837426,0.025162755897201235,0.04412892344115269,0.06554811610677815,0.03857756746010765,0.0643322867826001,0.04348838925027008,0.06691445604117238,0.042748072854738535,0.06620104904268426,0.043269627514753245,0.06623364920320574,0.042573343716607565,0.06573118226447475
0.07,0.0307199249589618,0.07,0.07,0.045,0.0047936640266779,0.045,0.045,0.04634071716648123,0.06713904357848562,0.042240497091208126,0.06781270245926557,0.046557523011277545,0.06711456466307351,0.004895963862687052,0.024816303671939252,0.004014845910156448,0.02532179925456072,0.0025981464433933736,0.025526309333197873,0.043771604046297825,0.06656617366748242,0.04249844883036996,0.06751257672487801,0.04379802400118852,0.06793497382513575,0.04486404246164476,0.06692828137582421,0.0428412512534023,0.06666377231705353,0.04507983652170215,0.06799559961408232
0.07,0.0287713435329747,0.07,0.07,0.04,-0.0001823249029768,0.04,0.04,0.04791576438922707,0.06821159535989044,0.043868002000322856,0.0694186182092089,0.047609627777807015,0.06933606604441737,0.006008852156441741,0.026880344272020122,0.005910109337192266,0.027136615748219187,0.00323075381236308,0.027489815717264356,0.04512812771324396,0.06847156825305387,0.04420285865110696,0.06751257672487801,0.0451317265347885,0.0695342859631409,0.04634954228672512,0.06967168106509182,0.044150515456812395,0.06911145004739404,0.04614898974600874,0.06885493975629424
0.095,0.0546821956442263,0.095,0.095,0.045,0.0027151211361736,0.045,0.045,0.05245438756841684,0.06240527495275673,0.047195152852239707,0.06339791269259991,0.051595301483698085,0.06339588333191996,0.008985309968755625,0.020893676753019404,0.008411806684092672,0.02126943010829759,0.008234595240015971,0.020201770423614332,0.050089406218259566,0.06344190289077607,0.04924386446762863,0.060032795868488066,0.04718761442708583,0.0631814778685272,0.05036684195667462,0.06308970076585714,0.046201563882122716,0.06355507332174128,0.051796512283375416,0.06255560183958186
0.085,0.0465273797738757,0.085,0.085,0.05,0.0067177248608099,0.05,0.05,0.05192041159512096,0.05956984154759595,0.049820779463695467,0.060383338447037485,0.052511096285486954,0.05981618388290019,0.010468806477967921,0.017509321479215318,0.011145228624739394,0.01727580465651038,0.011337046310215905,0.016889685251075155,0.05252612319580804,0.060161520081308394,0.05141485952420663,0.05864458974254592,0.05172275310413199,0.060008697998413574,0.05139117610789862,0.05951295197015739,0.04993008032952671,0.05956730857503712,0.05278376399829107,0.0601731231716105
0.09,0.0514163604617828,0.09,0.09,0.045,0.0048455165945919,0.045,0.045,0.060734241042892184,0.08858597626726882,0.05928888277866793,0.08952728775074213,0.05854645574336809,0.09213242767001702,0.02223622029502291,0.0531129700459542,0.02146639948824196,0.05173329191785653,0.02111609563009851,0.05223029456337884,0.061461050711057466,0.0923621703054674,0.057855027076391216,0.08293832316391243,0.05872261077413838,0.09279376721159817,0.059766846747199245,0.09181705539195428,0.0573304516133286,0.09209040554305054,0.06274198029928797,0.08749638305801596
0.1,0.0604447228311932,0.1,0.1,0.045,0.0049751243781093,0.045,0.045,0.08994813160444841,0.09670802985957694,0.09542412336633217,0.09781840088540668,0.09227775639182022,0.09993185585022317,0.05798645288358362,0.06163008567762903,0.05787253353698275,0.06074534362549166,0.056125591118693176,0.06138443330288394,0.09201740812833474,0.10129555395281876,0.09140674388050045,0.09124059955491029,0.09601666272124687,0.10090180401334574,0.0911621509921454,0.101013965649084,0.09584797559867295,0.1007438987200735,0.0945622535698729,0.09601448084778726
0.1,0.060027676962845,0.1,0.1,0.045,0.002689084405921,0.045,0.045,0.09329959074924764,0.09423280465219214,0.09396472547063085,0.09528411665371807,0.0910664505509222,0.09705342095977863,0.055416180872903086,0.0582786887752655,0.054444906549238406,0.05752677098343254,0.05365519280614271,0.05826816058302519,0.09447537331147603,0.09813757267476113,0.09438557565469555,0.0899382086772886,0.09425659408201963,0.09804857426802571,0.09291267126625107,0.0978937538992855,0.09357026509853829,0.09778089300038868,0.09418365090156511,0.09348913053174847
0.105,0.0670766664929379,0.105,0.105,0.055,0.0124875907832174,0.055,0.055,0.09418274924830317,0.10227292675714261,0.09523146989744867,0.10346409981520942,0.0953671996683925,0.10657304054268056,0.05849618021329756,0.06831807126009161,0.0560307343050929,0.06689178812393078,0.0548755563526601,0.06760190562689439,0.09541595706259383,0.10810800972770486,0.09377406467959223,0.09272355902128594,0.09565890339252477,0.10812646441643181,0.09492866901707282,0.10726077831795862,0.09634795020915302,0.10683005200605224,0.09373218100575184,0.10121302657169286
0.1,0.0615958084612777,0.1,0.1,0.055,0.015214672780325,0.055,0.055,0.09311783821605085,0.10132305674687617,0.09591520519652437,0.10279073739127091,0.09612153425387593,0.1045077772461658,0.06032124768338386,0.06635116482060674,0.056223147905593476,0.06647780557187008,0.05566060552766881,0.06651499447120077,0.0952743435175471,0.10481288442609289,0.09422003536235468,0.09272355902128594,0.09653385994453971,0.10480861342745856,0.09430862884395767,0.1047500242785689,0.09711802246980344,0.10462265710492642,0.09403744729351864,0.1005005366792393
0.1,0.0608368986747365,0.1,0.1,0.055,0.0152916351889962,0.055,0.055,0.09009513605544059,0.09155625357474788,0.09266510874132804,0.09152396625004684,0.09098913643272319,0.09093618892087064,0.0537163045032887,0.05205509103648147,0.051552081812300796,0.05321678263637695,0.053259818024049,0.052459856414537764,0.09180624114518295,0.09060403839257004,0.08901252231174002,0.09065851276028598,0.09086910991485773,0.09064293207508904,0.08972901249269832,0.09097854729723129,0.0909645377033639,0.09117228038024036,0.08805569910825238,0.09168736105302776
0.125,0.0862811643388591,0.125,0.125,0.055,0.013029060810987,0.055,0.055,0.09752991374892707,0.09476263800603438,0.09694062895036039,0.0956845955510118,0.0973029404490927,0.0974225633901018,0.06039463339864072,0.0591800729897231,0.05672548939557971,0.058958252516821325,0.056886709749979565,0.0591278579156934,0.09548059977732114,0.09797894450470168,0.09716242171616159,0.0898766561630596,0.09787058010360102,0.09766763866214712,0.09753211645089667,0.09750970244752603,0.09762287246029393,0.09813677609571586,0.09668700517593547,0.09421532136574479
0.125,0.0877814845704753,0.125,0.125,0.06,0.0180460160350997,0.06,0.06,0.09683855122010236,0.09476263800603438,0.09833211983989497,0.0956845955510118,0.09976529257931852,0.0977169882788858,0.05942046832756814,0.059470185856419444,0.05896865357167615,0.058958252516821325,0.05926764917363424,0.0591278579156934,0.0976374438125148,0.09814454200797108,0.09973208836871031,0.0898766561630596,0.09806892148130004,0.09766763866214712,0.0989979621564927,0.0977602027987544,0.09852580402238655,0.09830264024337494,0.0994131726725425,0.09421532136574479
0.115,0.0771877688277157,0.115,0.115,0.055,0.0152659823894127,0.055,0.055,0.10212920630355159,0.09656688184696914,0.10008895321659529,0.0968955782241871,0.10327869632896632,0.09852745485267117,0.062398139819460414,0.06097564316029272,0.061134624858576236,0.06041456971611295,0.06171954117228041,0.060977703574391584,0.0985217533877215,0.09937991709992407,0.10116642672673695,0.09124059955491029,0.10048382239398307,0.0990957362048844,0.10223715462059552,0.09934829410606752,0.10090212063342573,0.09971132261869635,0.1004113282340853,0.09566419843502516
0.08,0.0395406498760277,0.08,0.08,0.06,0.0203230849400729,0.06,0.06,0.10496776757693208,0.09656688184696914,0.10437354959775917,0.0968955782241871,0.1046575313463533,0.0993610206258908,0.06926689519015243,0.06059380468640217,0.06665684958176403,0.05965969395253178,0.06519604686361183,0.060569662012783146,0.09924302245086196,0.1001989803803139,0.1040650758231259,0.09124059955491029,0.10530834775805918,0.10011778744663923,0.10581985897022232,0.09951872313186988,0.10427036125783946,0.10012590865649373,0.10355817439976436,0.09566419843502516
0.09,0.0494097983913088,0.09,0.09,0.05,0.0077033555294425,0.05,0.05,0.08229739798444455,0.09038546058394142,0.08425272902599613,0.08924625944897892,0.08394411765626737,0.08715921833588507,0.04225940108908252,0.04591904662651785,0.04272011909515841,0.04816799348750647,0.04226369626553797,0.047900291914289114,0.0815196840175331,0.08455378140397264,0.08414126000004665,0.09066244961792215,0.0829380512559438,0.08535396151903575,0.08411308284601886,0.0839256755675592,0.08227708151071879,0.08612869997290282,0.08326768032001719,0.09073870648236522
0.07,0.0304167644069121,0.07,0.07,0.05,0.0072626574011182,0.05,0.05,0.09935970787466795,0.08930372278485697,0.0973185269369581,0.08946014076844432,0.09904225991819156,0.09028542752808322,0.05834403493714775,0.051836541908929716,0.05788418153503703,0.05188161175824976,0.05812510724480915,0.05253832435916198,0.09575015959012904,0.08939919171816102,0.09908697030892567,0.08875710117768688,0.09760640667563099,0.08931992725321074,0.10034303431219155,0.08970539370240597,0.09729978608845453,0.08993515422103465,0.09905141005381608,0.08819794265068458
0.065,0.0250006517375322,0.065,0.065,0.06,0.0205527625100939,0.06,0.06,0.09865206430719678,0.09350223382236225,0.10180035650558113,0.09392611504916974,0.09927774487356976,0.09398754544739944,0.06510134232950453,0.052847261716200716,0.06412478585104975,0.053542171367177586,0.06341283753103792,0.053594313705172696,0.09733737363559214,0.09347250744334673,0.09953367817100062,0.09124059955491029,0.1008913301061767,0.09288433202148937,0.101529328995527,0.0931676256368594,0.1009320689028299,0.09388839863624314,0.09900121641641442,0.09389680138404694
0.045,0.0031835499191066,0.045,0.045,0.07,0.0307199249589618,0.07,0.07,0.10293702621223627,0.08987032040926474,0.1040638245134271,0.08974568872867807,0.10369304687014956,0.08997191858446271,0.06838978834151355,0.05056109241226319,0.06663399255808365,0.051423135102056323,0.06507887431103605,0.051774829483235967,0.09895284162826222,0.08969030546849054,0.10412306465760783,0.08902944391795888,0.10426276770866183,0.08959571661208651,0.10534824988130052,0.08961746754092839,0.10348100439042784,0.09030071398588782,0.10276630910941333,0.08962696602057146
0.055,0.0130548302872062,0.055,0.055,0.07,0.0287713435329747,0.07,0.07,0.08395198340400767,0.09343712374278193,0.0870952262067457,0.09286089345119457,0.08358786417379054,0.09350953758657717,0.045508588936984194,0.05355950524182019,0.04479905630786507,0.05405682677631584,0.04566387872528102,0.054937847675358406,0.08314072905980352,0.09298629790646491,0.08515468324769712,0.09028600911303243,0.08638835107576007,0.09357618337731094,0.08421438938139345,0.09307848053226721,0.08601294715408059,0.09346826918254675,0.08575474247449644,0.0926642104542182
0.06,0.0198378561559917,0.06,0.06,0.095,0.0546821956442263,0.095,0.095,0.090270194566096,0.08849131847553124,0.09231453458077217,0.08809213876729063,0.09163171641266839,0.0876909955855101,0.05408011541272104,0.047156624259726054,0.05300835033405823,0.048577393681725145,0.05196742537879305,0.04916092809321982,0.09170471918264599,0.08606901833189524,0.09221330127930925,0.08970392231840812,0.09294019673758203,0.08694837453717162,0.09267402789101666,0.08559544856975076,0.09206291196408922,0.08682028158118113,0.08912980230577698,0.0891555949858013
0.055,0.0148810299444892,0.055,0.055,0.085,0.0465273797738757,0.085,0.085,0.07456865752789056,0.08564521206146675,0.06790559457691195,0.08473076879972899,0.06989852201429807,0.08113490349824737,0.025236323672936444,0.039988348634982,0.02535362439108737,0.04316456262970894,0.02502870416027724,0.04324092434601085,0.0712054718692518,0.07950916340696802,0.07314960981701056,0.08623616347887358,0.06795424308556106,0.07939256886921563,0.06976963855025825,0.08008554540957177,0.06640548177076648,0.08118697327375708,0.06857497576831686,0.08501774095861422
0.055,0.0136728942699092,0.055,0.055,0.09,0.0514163604617828,0.09,0.09,0.09337860849131006,0.09606318095190121,0.09012592604354874,0.09707839964449541,0.0910716578223064,0.09866356841407757,0.05107731155966251,0.05656558655489481,0.05017688772650971,0.05579138961586678,0.049905903846647046,0.05678517191705897,0.09098017482895818,0.10015189501081481,0.09104302983449845,0.08977191657273072,0.09067145009751792,0.09937665740878085,0.09194572041921396,0.09981045506321225,0.09028109288764154,0.1001321054907422,0.09156457259058048,0.09486742253183206
