f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.575,0.2499117543240381,0.575,0.575,0.85,0.5895471336708169,0.85,0.85,0.7334280587181095,0.7115936131349977,0.7135957176394249,0.7152275794864301,0.7236162266268312,0.7135301556844074,0.4381081805856689,0.46092964667723646,0.5038615296432623,0.4516946332029043,0.4725485153823664,0.4531643053654249,0.7107468103931426,0.7104815694961479,0.7199080750364771,0.7081956173274646,0.7265358939909089,0.710940141980786,0.7232396141891908,0.7178976880983471,0.7193574858802616,0.7074316401773488,0.7355364384803299,0.7157042024979303
0.625,0.2978842913312113,0.625,0.625,0.785,0.4759931757250792,0.785,0.785,0.739086890326554,0.7235442725890359,0.7105337509978372,0.7254495151953779,0.7582497144756958,0.73899707739008,0.4347206505728099,0.4360374782048881,0.504968056293585,0.4370832404730579,0.45017003906171466,0.4351450781736442,0.7519960487334154,0.7220898307513908,0.7473647521545262,0.733595122772417,0.7552468084008958,0.7171233115781853,0.7273318233908349,0.719130813048534,0.7480642073555718,0.7333238035222812,0.744543102041037,0.7222328003463336
0.645,0.3074522044479126,0.645,0.645,0.755,0.44280191039345,0.755,0.755,0.7471947703392228,0.7323950524188819,0.7449238460791958,0.7369193529552325,0.802010713721239,0.7424137327015619,0.4595883605114953,0.4458148855929954,0.5602036018558982,0.44991003298610344,0.4885467674102326,0.4487946281261941,0.8154395460004688,0.7327207704497032,0.8170007263372525,0.7398275639837744,0.8026762606125201,0.7345037716545331,0.7538215727408984,0.7354197811798148,0.8171206732328417,0.7395172851773468,0.8089790611513294,0.7307919550368893
0.725,0.4347379239465569,0.725,0.725,0.775,0.4722026741731174,0.775,0.775,0.796721977922981,0.7491260526553272,0.7953023836520975,0.757877907372191,0.7936404729216857,0.7482115028822284,0.5426205478091743,0.5043939483612133,0.4972660168594519,0.5041555206259157,0.5662641661746552,0.5046630941528093,0.7837120506420656,0.7461118400686451,0.802847243948404,0.7477162173024857,0.7886550579840724,0.7522321047118969,0.8032432765202728,0.7595967215427695,0.8022825694195381,0.7475034282264996,0.815597205217094,0.7536496795364506
0.75,0.4588744588744589,0.75,0.75,0.795,0.4414168937329701,0.795,0.795,0.8297871377751096,0.7487653079361678,0.7914465610046384,0.749960666507945,0.8334453995721638,0.7468362912087088,0.5467741507801448,0.5219282815521953,0.550873266803429,0.5222887127957966,0.5601237393611614,0.5294769596811952,0.8292359586198097,0.7455892054296113,0.8182193586253012,0.7481596045546295,0.8222720813438121,0.745163629891658,0.8068893856721248,0.7458484694212227,0.8171796755649959,0.7496162401748,0.8308803455187828,0.7405841372736757
0.71,0.3612334801762115,0.71,0.71,0.785,0.3441122635753508,0.785,0.785,0.8321382529846214,0.7355261979328523,0.8121615626199096,0.7366341563696784,0.8320051719948178,0.7159654097253955,0.616453820225834,0.4613757806937181,0.5922866503746476,0.46495389834860523,0.6324523846087218,0.472616266950018,0.8461058725490732,0.7354497191249564,0.8206401090092703,0.7241380826463178,0.8475198806946581,0.7358333501270425,0.8448301481702253,0.7364371274721041,0.8190798770736659,0.7277776511344722,0.8768392641615853,0.7294037092627544
0.695,0.3619246861924685,0.695,0.695,0.705,0.2728617204831155,0.705,0.705,0.8528059177438082,0.7279506172643596,0.8482622498119239,0.7304053565252027,0.8376104415554385,0.7304071617422747,0.6282423545347173,0.4122478774639991,0.5873744725316127,0.4105425565795971,0.6512778880785688,0.41730146533061535,0.8397115983201926,0.7274562839973349,0.8276752120300078,0.7307288542344254,0.8400609926654349,0.7257288524234856,0.8619364675129183,0.7289512428490882,0.8309701465820308,0.7322024487672497,0.8620383730939971,0.7298338762977429
0.72,0.3918331885317115,0.72,0.72,0.65,0.2236024844720496,0.65,0.65,0.8379239983012036,0.693119772930705,0.8217222902427816,0.6981131979559366,0.8338090834366877,0.7024659058396753,0.6289126396038879,0.39384578077668303,0.6811909161083799,0.38677187317848866,0.6671757814984611,0.40726349250786253,0.8420486075524347,0.692696281230783,0.8078047116398006,0.6932999292568447,0.8327519151479746,0.7007569353086188,0.853126209885714,0.7007308049155968,0.808086576269234,0.6921867687085198,0.792351266626506,0.6971803024624161
0.74,0.409090909090909,0.74,0.74,0.705,0.2820637624726211,0.705,0.705,0.8155790919623964,0.6826129427196348,0.8097631873997068,0.6850988325350804,0.7899208845621151,0.70029177101473,0.5989912781842139,0.3379954338148783,0.5941229626362279,0.3462631006872322,0.6351390535543433,0.33884066482272357,0.8156338418619155,0.6768131371111094,0.7852821162224556,0.688020506859803,0.8042605027008899,0.6791992816153192,0.8184415388774262,0.6837316181353696,0.7897038278462958,0.6864319921971651,0.7950679227841118,0.681310414859179
0.735,0.4429262140004203,0.735,0.735,0.745,0.3262879788639365,0.745,0.745,0.8289797337450461,0.6938981853249435,0.8256041915887312,0.6977444084351386,0.8070701719134622,0.7036121186005879,0.6325012450423821,0.3694402228038542,0.6164313318837779,0.3671395047088923,0.6418003056501451,0.3718131650332311,0.8385870598806003,0.6880175164133508,0.8021051070162079,0.6943628963643141,0.8260866732819957,0.6946862994712075,0.8324698155377369,0.6964736100134301,0.8034019762351574,0.6929783812948667,0.8156215342074647,0.6933185450893994
0.68,0.3759141882008777,0.68,0.68,0.725,0.2728714965626651,0.725,0.725,0.8258884852832333,0.69402929326537,0.8014839138959745,0.6942143622600491,0.8083926851108054,0.7038832774460045,0.6116938322342972,0.3633054219952561,0.6654123272784881,0.36879490808009097,0.6045962688148417,0.36203363079426654,0.8344715182360223,0.6904345889900778,0.8018009036640573,0.695286876869946,0.8192234987995161,0.6915389284449378,0.8249475622638821,0.6914891559508446,0.8054336648044192,0.693914903521448,0.7813421120077562,0.685701196099852
0.71,0.4280642934621832,0.71,0.71,0.625,0.1432488005483206,0.625,0.625,0.7301902761110005,0.7282753180289728,0.7160785259886507,0.7306708935011527,0.7407947363942889,0.7391112535250794,0.46033881412871225,0.40569988423441167,0.4646624070743461,0.41290535677080054,0.42076669589812266,0.40764264022903207,0.744638107837917,0.7331679632678307,0.7362072371057387,0.7304127978150455,0.7382005382142451,0.7292397586880376,0.7279048281487293,0.7295002666864426,0.7470235150216858,0.7302933448412416,0.7577993104138211,0.7258695702031283
0.74,0.469820554649266,0.74,0.74,0.6,0.1934670833753402,0.6,0.6,0.737804044984987,0.7331807256359213,0.7232817442217844,0.7355152010186238,0.7427182683519703,0.7381221881491615,0.4642188615791119,0.38929084251512047,0.4833393896103073,0.39825261390590627,0.4257143107672509,0.3934012554797261,0.7529336348975967,0.732844351626043,0.7606602280732931,0.7288296240059038,0.7442304293881078,0.7281505020776388,0.7348464600948248,0.7343388218735539,0.7697666005660901,0.728213767260342,0.7694489872243714,0.7323997498518622
0.69,0.3322563274098007,0.69,0.69,0.605,0.1900758663112568,0.605,0.605,0.7513434940353791,0.7308189890506683,0.7483743938046016,0.7249357045685088,0.754885075644042,0.7398248488651601,0.456808741549525,0.3874516074301796,0.45926834532007144,0.3996837195550485,0.41818123415287556,0.39343332669160186,0.7696530748803952,0.7331323139908157,0.7594504072520666,0.7310020661822566,0.7581697696628239,0.7276480689305176,0.7735760480240029,0.7237803669015295,0.7667395750254842,0.7313390102910734,0.7765607173931206,0.719510976025083
0.715,0.3890675241157557,0.715,0.715,0.58,0.2250922509225092,0.58,0.58,0.7666452882605649,0.7261610795593773,0.7576505142028317,0.7252517111628827,0.7609494719697527,0.739439513884744,0.46164703824965053,0.40676523327721686,0.4820303297821968,0.4059470172374886,0.44012301977928525,0.4108328909899247,0.7951064012970527,0.7248251797229192,0.7725339644255632,0.7275211969718566,0.7627187286216255,0.7218426440868123,0.7690202794530384,0.7240253290206995,0.7761259583316618,0.726500946191882,0.7856157244908898,0.7210461831187219
0.685,0.3340380549682875,0.685,0.685,0.545,0.1804755043227665,0.545,0.545,0.7205464911546279,0.7314001923000161,0.7225538555893286,0.7309471114839711,0.7135771092590636,0.7398248488651601,0.4869135684801649,0.41982700445574916,0.45627418844951334,0.4164638806023416,0.47183244604500085,0.41987986712743974,0.7548749819899699,0.7326468236735509,0.7262466609721203,0.732144580903857,0.7186206074278169,0.7277514558582134,0.7302602349735242,0.7289596097646222,0.7251990469323291,0.7320173410316896,0.733941145852195,0.7253970850530337
0.725,0.3582263710618435,0.725,0.725,0.515,0.1840511440107671,0.515,0.515,0.7199262578201191,0.6917863106573363,0.7312716553366514,0.683614931037,0.6999177060536169,0.7043630174330656,0.5462772244881563,0.35627361723438855,0.5041668189681818,0.3600694608700342,0.5725801946619316,0.3571794445598207,0.7236311077363474,0.6905253744635911,0.7106003466938169,0.6957874181074677,0.6866557065083697,0.6807477641598488,0.7381526931477396,0.6842224490911561,0.7122576494081982,0.6953574652168469,0.733908247563088,0.6810666876832353
0.7,0.3055555555555556,0.7,0.7,0.575,0.2499117543240381,0.575,0.575,0.6921561597590818,0.6889257864882019,0.6907465998255893,0.6843807914164621,0.7070389836192293,0.704091858587649,0.3737509275985259,0.3518206799523222,0.3712433266624345,0.3592652780672925,0.4039914818924743,0.3552075891545081,0.7233740791730594,0.6894135474397727,0.7210869356969918,0.6948634376018359,0.714356961473376,0.6825343650862005,0.7253669434783726,0.6854707807197098,0.7152617205561899,0.6945997886775274,0.7185289055949146,0.6850730965766392
0.735,0.3785178236397748,0.735,0.735,0.625,0.2978842913312113,0.625,0.625,0.7409430367801856,0.6819341661083413,0.7515772193267819,0.6779369927273459,0.6962946576864503,0.700771511001791,0.48855782783909774,0.3342195070467584,0.5011706657500319,0.34506581646625245,0.5277911242407847,0.34233269886875567,0.727662770785317,0.6821773568388166,0.7194974289404243,0.689240820741664,0.7069992854710148,0.6750964963766513,0.7541224390913116,0.6766601760647473,0.7155869695197253,0.6895099437465044,0.7350841277013113,0.6722143497468972
0.7,0.353448275862069,0.7,0.7,0.645,0.3074522044479126,0.645,0.645,0.6844695843471263,0.6618516143354694,0.6849584069365904,0.6609621549513185,0.6946651267561904,0.7004354601902419,0.38229007921705005,0.30857754535169213,0.3673824914787869,0.3136496292485199,0.41220495806925966,0.3129389893511163,0.686543885492138,0.6645618590266399,0.6815064023677035,0.682474061915343,0.68280005694847,0.6564142277501359,0.6915242086253877,0.6584861863897736,0.6854532834586253,0.6796108332968096,0.6921006529512364,0.6558054121385292
0.72,0.3423370522607164,0.72,0.72,0.725,0.4347379239465569,0.725,0.725,0.6969872816571032,0.6885545141885646,0.6976531481094387,0.6948399585619419,0.6998002464512105,0.7012159444245154,0.3832808713186268,0.38993999392030787,0.40135767074481365,0.3873661869708228,0.37453191447267686,0.3950011471405553,0.6861405647691121,0.6871251181663015,0.6914587168887022,0.689349343092605,0.6976295216868469,0.6949378737229015,0.6991962979008098,0.6986825977659182,0.6912035038634449,0.6881150262300977,0.6828735061196056,0.6949431559357567
0.635,0.220418624519436,0.635,0.635,0.75,0.4588744588744589,0.75,0.75,0.6921921733901234,0.6862645186799146,0.6756963278450793,0.6889193275694527,0.6953283503809166,0.7012159444245154,0.40541351912621365,0.37091613675761587,0.36991811718206435,0.3749604716444888,0.3731133178393103,0.3719932508742953,0.6840011701271023,0.683175913938388,0.6922472667252147,0.689349343092605,0.6780014422182721,0.6853420991049385,0.6648246617610402,0.6901525994352875,0.692480942457402,0.6881150262300977,0.6759486740227195,0.6858138369966718
0.675,0.35,0.675,0.675,0.71,0.3612334801762115,0.71,0.71,0.7185719909809727,0.6977798081607107,0.7120360266512623,0.7013533948514317,0.717184274648409,0.7048723428219225,0.41047415101700563,0.3952180984556819,0.374230516548386,0.3960676648972674,0.39902723458556033,0.39172704724526125,0.7307406280123713,0.6933658489826029,0.7166658221679049,0.6978706701459539,0.7100980342092799,0.7001841300970044,0.7135939923359631,0.6989441843855013,0.7185884358852991,0.6998660795142319,0.7016806680132908,0.6963591298295477
0.65,0.3307199541065111,0.65,0.65,0.695,0.3619246861924685,0.695,0.695,0.726994065536282,0.7396093978402668,0.7069949459137018,0.7392230070507266,0.7105678687392522,0.7482457524070206,0.43422489594039626,0.4981829190864289,0.47607684427757985,0.4970230189168394,0.4696888230355814,0.49427891380038697,0.7371625022932974,0.740332276617978,0.7128353022727396,0.739942762573405,0.711180602748208,0.7347509389804802,0.7056437644179474,0.731449057699815,0.7197571231728266,0.7403537435131612,0.7430060616024773,0.7311370662269486
0.71,0.4264240506329114,0.71,0.71,0.72,0.3918331885317115,0.72,0.72,0.7738784653079063,0.7675944622645089,0.7764554414472351,0.7693884116976041,0.76861568367344,0.7719062115749874,0.550796171947296,0.4974996420652673,0.576035063289198,0.49672345092141273,0.5464653954966195,0.4994888950843339,0.7662937093629308,0.7727666797530297,0.7614235783612974,0.7670851533425488,0.7784297654215848,0.7697261660998023,0.7654926742227584,0.7698544504451517,0.7614660676798052,0.7662455688813505,0.7553458605485974,0.7686148219989248
0.715,0.4323839872535351,0.715,0.715,0.74,0.409090909090909,0.74,0.74,0.7721791604391829,0.7646721392201674,0.774062553497244,0.7677503223276707,0.7589222071681966,0.7719062115749874,0.5715961469287444,0.4964871925769739,0.5757200771808154,0.5022719019502482,0.5785367825170707,0.4976658247276513,0.7383774129859453,0.7683003764800093,0.7604037969792373,0.7670851533425488,0.7716828484953652,0.7629631929680266,0.7625162986493481,0.7623428744573295,0.7580653682714643,0.7662455688813505,0.7516564483281435,0.7622234481673666
0.805,0.6068548387096775,0.805,0.805,0.735,0.4429262140004203,0.735,0.735,0.7792896313360436,0.7894013798857646,0.7938414299169851,0.7909466556118006,0.7746477325337003,0.779418058508165,0.5859650999843907,0.5751113651774166,0.6021970431799402,0.5752365995461899,0.5863667876777368,0.5769486198931847,0.7967680797426268,0.7884197684454546,0.7840747816081551,0.7861128780493555,0.7856280676488604,0.7863206586059645,0.7821624848766321,0.791377619463169,0.7760025825942016,0.7869352038735441,0.7663579605184841,0.7923063164340343
0.83,0.6473029045643154,0.83,0.83,0.68,0.3759141882008777,0.68,0.68,0.7990233254931465,0.8269891714687148,0.7947004366386564,0.8328782075499979,0.7676947290386789,0.8109878554232827,0.5951545943275841,0.6544297109620127,0.5690395114594048,0.6611140102953372,0.5690566103554358,0.6524958039772569,0.7794198515931511,0.8239054660365086,0.765259880798275,0.8169661051483781,0.7771140630695519,0.8357800480178883,0.795028849897238,0.8355562867411607,0.7589748601112027,0.8184794746604692,0.7511080952409802,0.8352865216017761
0.835,0.6711837385412516,0.835,0.835,0.71,0.4280642934621832,0.71,0.71,0.808100514587435,0.8290621611377692,0.81990733031683,0.8315067591117161,0.8281697886408522,0.8252973026971606,0.5837169639502612,0.6544430329361346,0.6429908669745561,0.6584249093419539,0.5865250042811415,0.6619792150917212,0.812118542884489,0.8233184036836464,0.8111429545287363,0.8303341273414289,0.8499909202801987,0.8332554848066238,0.8274836032737382,0.8347168828931433,0.8136892559829786,0.8276230362550373,0.8340967689679787,0.8362792734712167
0.815,0.6291842052515535,0.815,0.815,0.74,0.469820554649266,0.74,0.74,0.7729153251338541,0.8222778835532037,0.7586994204512095,0.823741936548828,0.815136478797314,0.8219638776104251,0.5817291886005374,0.6616484819721431,0.6429908669745561,0.6668305645753829,0.584605691103167,0.669439615010878,0.8002880102985102,0.8205276088774356,0.8094824378996867,0.8282898340088258,0.8126011552422108,0.8262265027761934,0.7769016401122465,0.8264703550378434,0.809365682632814,0.825018524115067,0.794071087718113,0.8255124492041407
0.79,0.5754144763445208,0.79,0.79,0.69,0.3322563274098007,0.69,0.69,0.7839277684228181,0.8190567488897869,0.7798812875725846,0.8196756848343204,0.7889581191643609,0.8121271650195104,0.5833025572114453,0.6313298825517817,0.6369235074855275,0.6300571658198499,0.5858624438922578,0.6331436164666214,0.8211263430087141,0.8187505337492386,0.807604699236643,0.8139885242219905,0.8111503647360248,0.8234432523653898,0.7825295181228071,0.8216027647870235,0.798384131071033,0.8142753424208189,0.8118097161793377,0.8260814897312833
0.775,0.5193334757530442,0.775,0.775,0.715,0.3890675241157557,0.715,0.715,0.7136702342935582,0.7532883169449788,0.7145900952447675,0.7505091846772971,0.7572837689242815,0.7441818510194119,0.5116918742101678,0.5318926563607903,0.6283837340270559,0.53837633344963,0.5087585291652499,0.5397644693369431,0.7900363222384095,0.7507802057590985,0.801235571950311,0.7457335521910737,0.7690129728051185,0.7524948897021907,0.7156345179820608,0.7553058652943829,0.7910619255253256,0.7449221563458508,0.812172704341664,0.7597655616544102
0.72,0.3685872138910813,0.72,0.72,0.685,0.3340380549682875,0.685,0.685,0.7231608795262828,0.7324559614283652,0.6982448882405013,0.7293118227902323,0.7347097809946964,0.7338776640140712,0.46201321866737477,0.45732985076366217,0.4786385372762498,0.4552609546106644,0.446996241342454,0.459039620499365,0.753677418354922,0.734770505173563,0.7360933681269795,0.7288514406367833,0.7424739793207443,0.7305088097683016,0.7281984528587163,0.7324004587609042,0.7331782328803463,0.7282575868140292,0.7291042237419316,0.734952634773218
0.685,0.284090909090909,0.685,0.685,0.725,0.3582263710618435,0.725,0.725,0.737678468377218,0.7758913570649795,0.7185267463540909,0.7823247352866112,0.7504568538939678,0.7594130132922128,0.43119603002843376,0.49865867993203766,0.4647704226841492,0.49317641772029214,0.4537579679502089,0.49933858234177614,0.725995024785456,0.7775315557950683,0.7510969230810298,0.7628362251303628,0.7434059907719067,0.7840513088511066,0.7401994267540967,0.7869385991857704,0.7533291901040204,0.7643980799063725,0.7741154524176795,0.7851660278010003
0.725,0.4068162208800689,0.725,0.725,0.7,0.3055555555555556,0.7,0.7,0.7167838450516644,0.750961505694096,0.727333219940426,0.7504895117810813,0.7099075689073073,0.757764892836659,0.45414967854808264,0.46421862586366913,0.43326084816751226,0.4641099138794111,0.4644301524991739,0.47055874811151904,0.7062869642648784,0.7509411350625474,0.7111861131489644,0.7527577980547715,0.7085224633108552,0.7491443766568893,0.7093477891278895,0.750941975684558,0.7154078827375681,0.7523353895407783,0.7478962433088999,0.74567812571256
0.715,0.4326099940274737,0.715,0.715,0.735,0.3785178236397748,0.735,0.735,0.709270433027427,0.7462785132159803,0.7216895753238751,0.7448915143403197,0.7099075689073073,0.7557267860614958,0.45348501921729995,0.45618533378020537,0.4009538475670599,0.457122870348471,0.43730196272237676,0.45284579602690106,0.7140493263462402,0.7485612912043252,0.7190938667543596,0.7483017925360604,0.7066839978470536,0.7431773692356385,0.7129204267879423,0.7468155640594354,0.7207407298253247,0.7492918478776627,0.7388314051901107,0.7392156980123781
0.715,0.4536042944785275,0.715,0.715,0.7,0.353448275862069,0.7,0.7,0.7439410752647627,0.7488133052061448,0.74470719194995,0.751313335221825,0.7450865653066768,0.7605906418126168,0.45963110043371985,0.45710912354349875,0.43783538775129716,0.4692414572189276,0.43692230648996033,0.4673753399315458,0.7796286390043178,0.7564105178606522,0.7644913753271859,0.7557353113117836,0.7601202421769105,0.7473843163364176,0.7474242476750803,0.7469900659546157,0.7629476350094836,0.755739122240244,0.7636504276048067,0.742503815430217
0.77,0.555984555984556,0.77,0.77,0.72,0.3423370522607164,0.72,0.72,0.7600969258659716,0.7551531398645195,0.7573749042736557,0.7558891704117533,0.7434624366922372,0.7609543234029211,0.5480249968138313,0.4886525933937162,0.45991029074608364,0.4919965626870087,0.5311163674207364,0.4924698565335615,0.7433996432290468,0.761550611111713,0.7509702357791261,0.7573954431835839,0.7428286806687389,0.7513559229276945,0.7499319501253194,0.7546394002446221,0.745220075954704,0.7574033412272145,0.773741444802547,0.7520993695717741
0.785,0.5826863354037266,0.785,0.785,0.635,0.220418624519436,0.635,0.635,0.7743901532881166,0.7680120765054331,0.7559128415496292,0.7664390160830394,0.7738060386182098,0.7592744120130828,0.6138206752134802,0.5099338855548453,0.5382003955114288,0.5175222608333697,0.5707536336006832,0.5132870431075989,0.7758723881091734,0.7731910604803615,0.7669241218658636,0.7586734632852365,0.761805696242935,0.7689745202538105,0.7740215564425383,0.7695816683373033,0.7628706474478985,0.7595541149196003,0.762595872405915,0.7695194088111397
0.82,0.6440929312901631,0.82,0.82,0.675,0.35,0.675,0.675,0.7886644671479164,0.6960889964879866,0.8005440209014619,0.6980692967632418,0.7568869087001453,0.7215373039492478,0.6810973879124355,0.37747724934673416,0.6267918231092414,0.3859813644249882,0.6809006907245132,0.3753459696278095,0.7425717040889275,0.7005190831011402,0.7312334814609418,0.7115347656496985,0.7640454836426859,0.6918263372052239,0.8104016866282412,0.6937635691283,0.7220902443140089,0.7088560284000202,0.7360172656029416,0.6966181040432807
0.875,0.7484909456740443,0.875,0.875,0.65,0.3307199541065111,0.65,0.65,0.7627577641389445,0.7144903030664543,0.792489322939543,0.7148305728684579,0.7699577703496495,0.733624882523282,0.6997819720008968,0.42691237594817594,0.6370814658003338,0.4303648111573577,0.6962624953933546,0.4264687202987623,0.7430854601456282,0.714340494906768,0.7305574577600358,0.7239394664525841,0.7691676818975691,0.7156757812472455,0.7777963508558652,0.7131904240693149,0.7245399781429963,0.7216277475469403,0.7300784768937644,0.7213980805835953
0.87,0.7391653290529695,0.87,0.87,0.71,0.4264240506329114,0.71,0.71,0.7783225250650749,0.7106744553990472,0.790626506019488,0.7096685087873392,0.7332275292425733,0.7330115882830713,0.6636619532315906,0.4229131592827539,0.5804859470785622,0.43774818690162187,0.6792807285790223,0.42768549442401127,0.7172495012842002,0.7159363496315595,0.7209537738135037,0.724463631746216,0.7410022973180675,0.7109751069642979,0.797461849522897,0.7072708960772511,0.7164901486632062,0.7218720692914468,0.715992252412714,0.7136406836174889
0.855,0.7067152103559871,0.855,0.855,0.715,0.4323839872535351,0.715,0.715,0.7747028932190108,0.7068684116411785,0.7812851508539255,0.7048324869157164,0.7140356194350487,0.7330115882830713,0.630475997575288,0.42343585278646023,0.5807731749885374,0.43879795456918264,0.6573224603837393,0.4253910534762466,0.7016080866212754,0.7110725255206893,0.6976813511793667,0.724463631746216,0.7295082791163884,0.703106060405394,0.7826274189624471,0.7025440371336078,0.6959112445494563,0.7216000977277324,0.6907597683684293,0.7073789241125832
0.84,0.6811160936721474,0.84,0.84,0.805,0.6068548387096775,0.805,0.805,0.7789135213788286,0.7220933059676847,0.7865082415738118,0.7229570291943175,0.6948528466134053,0.7330115882830713,0.6002814258784356,0.44823795010658163,0.46965939706620125,0.45520832013087303,0.6089146900772304,0.45209273909022063,0.692494563255623,0.7269664645765783,0.705818332055837,0.7256438210068953,0.7176639732678575,0.7237098622566298,0.8007377091534117,0.7225230025084476,0.6989564787911311,0.7252523522182595,0.7105717398054157,0.7268384144890371
0.865,0.7265545878063602,0.865,0.865,0.83,0.6473029045643154,0.83,0.83,0.7825524781620884,0.7772407576879591,0.7960433071794596,0.7762392574327517,0.7585495589663739,0.7738597701170407,0.634702482602673,0.5535049585132075,0.585845489218884,0.5656147554514038,0.6552569906640435,0.5547454064551436,0.7588506956891891,0.7853227113761936,0.7489267008459588,0.7767385302430619,0.7758192708148498,0.7743598244467447,0.8259534029368236,0.7735965076970889,0.7413583760133877,0.7770224835590162,0.7504426690035385,0.77451716206588
0.855,0.7067745197168858,0.855,0.855,0.835,0.6711837385412516,0.835,0.835,0.7906375393549357,0.7651246918926128,0.7998100469355004,0.7652469880401545,0.7562139958930053,0.7710694049145991,0.6164809162614427,0.5117730769306343,0.5612536671663082,0.5257135039880547,0.6146745000213172,0.5110417423615021,0.7332543988275895,0.7722354582402801,0.723328431333429,0.7699386189130574,0.7624023597244255,0.762372401964386,0.8154734384259287,0.7602475070930175,0.7206819687248595,0.7692119616495162,0.7348653537849539,0.7593741691237492
0.855,0.71,0.855,0.855,0.815,0.6291842052515535,0.815,0.815,0.7878903069929187,0.7421188372728673,0.7933131553865812,0.7403911446313847,0.7394087026388921,0.7556053569068581,0.6291485118051151,0.4364101162032841,0.5385774747571705,0.44389819084481963,0.5971525936682316,0.4364493188154675,0.7097625326931064,0.7462650530265741,0.720930570758794,0.7480559327794541,0.7420696207166689,0.7413351238665323,0.7997400049598865,0.7371143789182125,0.7185123882679667,0.7478049257551256,0.7371998086785344,0.7389921437033279
0.865,0.7198007471980075,0.865,0.865,0.79,0.5754144763445208,0.79,0.79,0.7770757224475803,0.7688168026400081,0.7850874055288048,0.7734288328153971,0.7703636712524995,0.7667664424278835,0.6113720401547823,0.5269144282317746,0.5858921493781938,0.5411451894975774,0.5969814198732313,0.5290993879744708,0.7846509021651877,0.770820441395622,0.7611399588348091,0.7680315137373702,0.7804981102806453,0.7651575594826971,0.7912168338606062,0.7665825664463225,0.7578288731198506,0.7673551636867876,0.7656389020336176,0.7656657974461568
0.865,0.728534084053891,0.865,0.865,0.775,0.5193334757530442,0.775,0.775,0.8224042814178545,0.7785115545629374,0.8089392729317642,0.7730787972458294,0.7982554550715494,0.7778068030748726,0.6362484078331542,0.5229297673763647,0.6128543872616852,0.5358459168795636,0.6095597477371779,0.5163978034293212,0.7933802174466932,0.780524467432878,0.7856816012341236,0.7791296483736498,0.8013009573765268,0.76721379643139,0.8281237122806823,0.7709482873402888,0.7834572174922412,0.7788170957500077,0.7815429806106396,0.7659495553202915
0.84,0.6756208819057273,0.84,0.84,0.72,0.3685872138910813,0.72,0.72,0.8054043426968933,0.7788368918553321,0.8082283856100052,0.7719850099007259,0.8133168848376032,0.7764341526551561,0.6208171997468029,0.5589947604482193,0.6062480231753192,0.5658568642641824,0.6158259652454883,0.5474329248045348,0.8329184630283601,0.7800838126010872,0.7810903345633471,0.7774707720279705,0.8285781576351162,0.7702548263077803,0.8252042587623164,0.7731381364670727,0.7804796949460002,0.7777414771966528,0.7827117930091128,0.7728657671627686
0.825,0.6551724137931034,0.825,0.825,0.685,0.284090909090909,0.685,0.685,0.799246554052158,0.7091273031609305,0.7955036347051174,0.7116066424385558,0.7896192458404476,0.7251288103805223,0.6300761417474033,0.39991736917951337,0.6106273232511329,0.4124796929358038,0.6216689323186739,0.4041404820886726,0.7901269113926584,0.7150372933874979,0.7397222280925644,0.7227450182275087,0.8068928489148528,0.7072070775218685,0.8231148628118892,0.709185865097359,0.7365196003971736,0.7205219915375545,0.7418726011571464,0.7092613625235776
0.84,0.6806705917573097,0.84,0.84,0.725,0.4068162208800689,0.725,0.725,0.7578435944323705,0.7133439396700558,0.787370896916463,0.7172666191013342,0.731006271995221,0.7348555977807637,0.6101693133651241,0.4359865184555716,0.5604804087726845,0.4390888912805164,0.6193745345836469,0.43510624781702995,0.7063068357068737,0.7146182974490947,0.7207458504467906,0.7252046425616381,0.7333617683410261,0.7115629161725474,0.7627971877286132,0.7139776007947476,0.7230038753710044,0.7228878090197324,0.7156981512484931,0.7180854319487632
0.82,0.6405391912131803,0.82,0.82,0.715,0.4326099940274737,0.715,0.715,0.7859301956973648,0.7204904298975927,0.8049042369777196,0.7271220380686065,0.7558008094156374,0.7382332583170446,0.6452395056917604,0.4691115368316607,0.6100340074559955,0.46597538421914864,0.6536825343353405,0.47323572858543117,0.7267555879403822,0.724173591267259,0.7220633309435139,0.7320701492865418,0.7624166744273436,0.7246611225599264,0.8020029129062889,0.7266005447404594,0.7184094195206703,0.7292766920355103,0.7039427562947038,0.730185346340409
