f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.67,0.1724137931034483,0.67,0.67,0.63,0.0618661257606489,0.63,0.63,0.6577096509267035,0.7381323357756547,0.6740734639052448,0.729599128441542,0.6475369742308024,0.7268272252371726,0.39505313329612063,0.3662675280772583,0.47482779306307216,0.3639053564549706,0.3739412966781777,0.3726980579018861,0.6514709585608044,0.7397388737782851,0.7259034317886408,0.733192561064492,0.6610117734202702,0.7396488202193198,0.6861244553498895,0.6691641525633941,0.6525740331162809,0.7378316403482101,0.6721545458594987,0.7356259212707155
0.565,0.0,0.565,0.565,0.62,0.0594059405940595,0.62,0.62,0.5824621434560106,0.6132518089544438,0.5505865967887551,0.5970150705289863,0.7035028312141136,0.5924009815527079,0.03822714902497917,0.07400311925141256,-0.002432230251171551,0.07472419781692152,0.034217757648917824,0.0773626343746524,0.6274583407523685,0.6157475895148502,0.5911416475321698,0.6027040885049469,0.5672003443619213,0.6121907281892253,0.6512703829590346,0.5757733841339078,0.6028967051321844,0.6185771918067534,0.5854970304161436,0.6037849237420455
0.495,0.0,0.495,0.495,0.635,0.0631416837782339,0.635,0.635,0.528646108267406,0.5840817146689801,0.4773335842805185,0.5660099012375333,0.6286588834540693,0.5589187082040613,0.030573197648777476,0.08418443396474773,0.026385082594031804,0.0799327890620048,0.05791032575692532,0.09222819236704347,0.5981916477495964,0.5828847499701163,0.5386865398579621,0.5701020585759933,0.5209952444103394,0.5845250081816435,0.6078212329807525,0.5575052235913232,0.5311362267930488,0.583473358349836,0.5458131524336973,0.5692007094410222
0.455,0.0,0.455,0.455,0.58,0.050632911392405,0.58,0.58,0.5345263583101635,0.6210871017953185,0.5513814623321476,0.5955110917662351,0.601736547995281,0.5890340293184503,0.05873635878676717,0.09139497596916221,0.0071148556004411384,0.09846610586496865,0.08160934164440943,0.09954483187032724,0.6058726479680213,0.622002790519487,0.5477899047579795,0.6027214715083364,0.567674311098254,0.6211856744415309,0.5605273503607224,0.5674375547346489,0.5161404125810236,0.6239764478704559,0.535208236677448,0.6042978573412588
0.445,0.0078655702538433,0.445,0.445,0.655,0.068574514038877,0.655,0.655,0.4601783678305509,0.6180915404091453,0.5017373352255714,0.6080466586453784,0.6417721969676721,0.6027229011318039,0.11757080186111522,0.11063069739520466,0.031241288292368566,0.11810453182161382,0.08032118022438818,0.11612831617803487,0.5058319382413325,0.6211214783517005,0.5074111817898594,0.6131963519741581,0.5164310903692478,0.6204884663344333,0.5782546281541503,0.5674375547346489,0.5074549776627518,0.6142792605673176,0.4920544544025631,0.6085464641075032
0.44,0.0291262135922331,0.44,0.44,0.56,0.0,0.56,0.56,0.4580493931302884,0.5835884156927958,0.50174682284391,0.5844275684973277,0.5395328305282672,0.5814295346739723,0.0643784923280337,0.10959372995412194,0.06660574315593641,0.10696843178662342,0.03320742305006676,0.11495757560255292,0.4925182495678306,0.588314738314737,0.5243193763721488,0.5839651037167355,0.5330398807834285,0.5835442243582979,0.5958635293159478,0.5674375547346489,0.5153465454399722,0.5796943818378016,0.5002791571737408,0.582992603126695
0.405,0.0252293577981652,0.405,0.405,0.505,0.01,0.505,0.505,0.5027598142336375,0.5992556323228407,0.5119563552478698,0.5967244805486144,0.49687335895748663,0.5954094105699895,0.11170279029520212,0.15270674623336306,0.05681500596272267,0.13996971694439392,0.10989968826050715,0.15236902043290518,0.5054053557630903,0.6041008807083709,0.47413821930889993,0.5984588480279202,0.4750180325257348,0.59920231591826,0.5974898487050214,0.5674375547346489,0.46962048522541006,0.5972409851710826,0.45520160664828424,0.5961194532069765
0.42,0.0268456375838925,0.42,0.42,0.445,0.0429384376616657,0.445,0.445,0.5279926675894889,0.5608423474968804,0.49516348946743777,0.5707136683417987,0.4963725325218874,0.5685931564823067,0.10854393611518758,0.174099039347126,0.10405883034990976,0.18269817533477994,0.10935651475536606,0.18456542111480598,0.5341010288222269,0.5594143797221132,0.4681449977776185,0.570331898315049,0.4408129060949083,0.5634532613199961,0.5994393461262626,0.5645892173653962,0.449523871123729,0.5604014727510637,0.4401879562419098,0.5641178462417606
0.44,0.0291262135922331,0.44,0.44,0.47,0.1300065659881812,0.47,0.47,0.6081233784086459,0.5966539927722152,0.5876510968305432,0.589783362819393,0.5790156287672508,0.5847150708997537,0.1278286788903055,0.2661182352064204,0.09422138811537761,0.2598039329931379,0.11417447708672643,0.2619156265843898,0.6071479689536308,0.5985555510177287,0.5319110841587287,0.5942871825369194,0.5643924635173974,0.5948213014346012,0.6873223364131118,0.578517180416365,0.5799715998556383,0.5954177158369468,0.5367865046755581,0.5934207706178902
0.44,0.0291262135922331,0.44,0.44,0.52,0.1706263498920086,0.52,0.52,0.5681513700619588,0.5536376407862568,0.5689752451871205,0.551398400493905,0.5787304585667519,0.5471660811897011,0.1278286788903055,0.2327149929681167,0.09422138811537761,0.23046911333518694,0.10456509029397364,0.23187162600383757,0.587057343470842,0.555610498550461,0.5121106217458959,0.5515059326608739,0.5309737738157024,0.5516127317623107,0.6573765200781958,0.5629131018371254,0.524247049138828,0.5552309982246287,0.4998439672351786,0.5498799570242191
0.48,0.02612604176421,0.48,0.48,0.62,0.2983751846381093,0.62,0.62,0.5827476679452626,0.5785255782717348,0.5600726770747618,0.5807657584227951,0.5953714741983958,0.5757478201777956,0.0906249204698482,0.23092271649546547,0.029189205907210178,0.2327306098881384,0.09724322294335573,0.23475788771671552,0.5552844890414866,0.5774461614060091,0.5119500810440645,0.5821654904818758,0.49392968676676646,0.5754856847735044,0.6219845615580611,0.5729250467646552,0.49893643815883054,0.5797867111441581,0.48835906550575897,0.5797626823147206
0.545,0.0337651306009769,0.545,0.545,0.665,0.3697083725305738,0.665,0.665,0.5452363840589642,0.6000817280461208,0.5332315520322125,0.5910680016286997,0.5795733011817314,0.5882041484484499,0.07099486763411392,0.17721915568048466,0.027517558697197804,0.17489036959935497,0.06164819389124373,0.18352145390351596,0.5405677771918319,0.599221804737105,0.5381168831233432,0.5946007326490338,0.5328293847758161,0.599064349718969,0.6145195231225401,0.5757733841339078,0.5595144227194014,0.5993735283988986,0.5477670234834742,0.594561338833217
0.525,0.0,0.525,0.525,0.76,0.5152004847995151,0.76,0.76,0.5052711694837128,0.6080502331229356,0.5354321058804669,0.5961238544303993,0.5888334353530876,0.5900374948381284,0.04824344222137016,0.14701730930843637,0.02322605682963941,0.14990462637258364,0.04562516013946634,0.1500046789073073,0.6252552500412706,0.6084354388606344,0.5516434247624439,0.6008116547055029,0.5555233044247617,0.6096693997696062,0.6046954009988019,0.5757733841339078,0.5736798287661958,0.6087842109289906,0.5783850768254138,0.5999890643000609
0.5,0.0,0.5,0.5,0.825,0.6171516079632466,0.825,0.825,0.48577533353197117,0.5966603914017179,0.5251106891557337,0.587944104704074,0.5594266114069981,0.5857515219941478,0.06316742203363268,0.1503219527609784,0.009308170475100552,0.15157539065136885,0.0389260737877751,0.14889374570705985,0.6139759183414721,0.6020854487391261,0.5048433785241916,0.5911597300188137,0.4868867237733368,0.5951330670277172,0.5902795409569254,0.5757733841339078,0.5289179107740575,0.5948574616537,0.5338251195345508,0.5911441423702699
0.565,0.0,0.565,0.565,0.795,0.5573310300151155,0.795,0.795,0.4912077053381667,0.6244037305280813,0.48267931637550565,0.5988475608298068,0.6125733744936177,0.5952590468726953,0.10407801955498924,0.1186732176322521,0.004834724003671813,0.12577523890184344,0.038414093116471634,0.12640744943848967,0.5884004803032346,0.6262128857315222,0.5249504536987714,0.60768919131893,0.5012554665129946,0.6251348476702654,0.5929433234751735,0.5661920804873672,0.48732366349596307,0.62311697973338,0.5374964831312753,0.6061437181094163
0.515,0.0,0.515,0.515,0.78,0.4765020820939917,0.78,0.78,0.4632787970978313,0.6211625018087468,0.49989459299638916,0.6039875389463593,0.6899282671235837,0.5990105947000011,0.08887845731148727,0.13347013095348048,0.05000104645702322,0.13009902610108934,0.037570522026845854,0.13095592582529686,0.6064567466657432,0.6223843730749858,0.5409523899905619,0.6127884996685351,0.5458365313351394,0.6209341499809288,0.6001858219087574,0.5661920804873672,0.5607315222703233,0.6149154045589341,0.5205950272877364,0.6108354997633333
0.525,0.0,0.525,0.525,0.715,0.2899850523168908,0.715,0.715,0.44589352239627683,0.5798235031154605,0.460689435461319,0.577809335416442,0.6401231193574703,0.5758213704352976,0.09388787549253559,0.09948963411027291,0.037025069993009044,0.09931241956515792,0.016984116554279362,0.0947648390998951,0.5970178668404549,0.581954388721176,0.48504387542443933,0.5823898265919354,0.47011387570553215,0.5791670513107838,0.571564953997916,0.5661920804873672,0.5171015992686866,0.5763891114717775,0.4983196493972637,0.5822045361624583
0.445,0.0297202797202797,0.445,0.445,0.67,0.1724137931034483,0.67,0.67,0.5723076759408966,0.6103438496131806,0.5061679246034365,0.6010644052129934,0.5786313996983949,0.5984640289278956,0.10177593988446466,0.22331308413528922,0.07531106488602134,0.21914294207289786,0.10536712781533007,0.23207440582893626,0.5487427798279733,0.6130092858959847,0.5052371611199495,0.6049827286495878,0.5060625414355434,0.6107910337965123,0.6230233253963241,0.5664236720697688,0.522534548155752,0.6101112168231839,0.5247918396909919,0.6057248176421685
0.45,0.0732159406858201,0.45,0.45,0.565,0.0,0.565,0.565,0.6576643314425898,0.5833426475117276,0.6039762066056648,0.5789070588592585,0.5713641417139625,0.577889655619916,0.16255033357219129,0.27677468354145873,0.09159012045213326,0.26898814852935526,0.24256144456379844,0.27670282890430176,0.6794467695239037,0.5872017367659982,0.5520905756913422,0.5807928619239364,0.6419735973775706,0.5829014793148262,0.7269170590998139,0.5633437431181146,0.6436276027344352,0.5814653100592827,0.6524626380532613,0.5795614077290571
0.535,0.1091954022988506,0.535,0.535,0.495,0.0,0.495,0.495,0.6699470239455568,0.6232187986980985,0.6191271079849453,0.6088180326039241,0.6076315742828432,0.6034201196061387,0.17415534986959255,0.26475170543469967,0.06564713373395294,0.26169491013544216,0.2512759771217753,0.2738649647605492,0.6642145493248569,0.6270945633979383,0.5759234722109633,0.6153408484472411,0.6403435124177173,0.6211335969480087,0.7159189280840863,0.578517180416365,0.6891718224286948,0.622658581785998,0.6378475323859655,0.6158132067106691
0.52,0.1031390134529147,0.52,0.52,0.455,0.0,0.455,0.455,0.620427353256199,0.5926753019134221,0.5727991077045504,0.5822334651369996,0.5409657681846969,0.5774906142336638,0.14060370818189033,0.2523866509752753,0.04759859856526751,0.2456448132465249,0.23763320812124455,0.26178106008188845,0.6685480424059871,0.5959710759074069,0.5595014951920593,0.5860817102079928,0.6082986950871326,0.5906985310630205,0.6832041777068636,0.5556459076868543,0.6145767299573993,0.5929082003745987,0.5935990569910473,0.5856328170020829
0.485,0.0901060070671376,0.485,0.485,0.445,0.0078655702538433,0.445,0.445,0.6472198065972024,0.6053438147179172,0.6189467228005798,0.5919369287696775,0.5522990376252385,0.5858555988349071,0.09158062019410988,0.28146423956725874,0.09037963150484865,0.2692334872410015,0.2282901120469375,0.28615927832102533,0.6416927331606389,0.6039598459557226,0.5938008719112332,0.597873349535861,0.627075817155802,0.6022991099109839,0.719400157385054,0.5729250467646552,0.6627021951435396,0.6059285827260242,0.6135885197698009,0.5976706602564277
0.505,0.0973741794310723,0.505,0.505,0.44,0.0291262135922331,0.44,0.44,0.625968187241612,0.5770552914899105,0.5897886222633796,0.5717840771607999,0.4793992357427967,0.5696607109138135,0.17552244874628767,0.2485902718734523,0.10303895140135133,0.25455120769434203,0.2709850008659831,0.25759840750606056,0.6721566495605262,0.5813300228601829,0.5443723784621729,0.5738959061712479,0.529089490825605,0.5714689781159227,0.6699620640994061,0.5517325930049667,0.5569061268075393,0.5776310222663549,0.538278281190956,0.5749879907872275
0.55,0.1969304898724011,0.55,0.55,0.405,0.0252293577981652,0.405,0.405,0.6868340539011815,0.6381520393400951,0.6765123651602087,0.6417252279046999,0.54417437034322,0.6363374774477327,0.4268532735650007,0.35073228904713455,0.40769616551721505,0.35543553511739107,0.441965546199121,0.3468824712562795,0.6276983534700261,0.6404818976942154,0.6687971533009245,0.640488791512143,0.5627512990356677,0.6386312562563321,0.6940064377991318,0.6221980742264175,0.586393203663265,0.6405605868990402,0.5890774817851252,0.6424135341538798
0.61,0.2313756405202994,0.61,0.61,0.42,0.0268456375838925,0.42,0.42,0.7199043028721885,0.6389686687141554,0.6905207139251571,0.6380517551075946,0.4944690451216009,0.6360131564407552,0.3863354775353024,0.33249978614003045,0.41111499192251705,0.3386890448762266,0.40841774128261227,0.3399547205176199,0.6739733937169723,0.6459405116735297,0.6891697515396953,0.6370416149770181,0.6309626807984758,0.6391726834867316,0.6854067745882421,0.6221980742264175,0.6015916721981872,0.6387107006955131,0.654768211368036,0.6386667485329858
0.65,0.2092182557614099,0.65,0.65,0.44,0.0291262135922331,0.44,0.44,0.6331764968836543,0.6639151819309875,0.7023820794131305,0.6582158161266118,0.5167788358442127,0.6537798787659118,0.12033424347002653,0.2789701663177919,0.18625990424410938,0.28236211636466524,0.28970804129069944,0.28538737582992374,0.5790280702752457,0.6725584517758557,0.5892864677616186,0.661050038191674,0.558577191775561,0.6649596718342289,0.7012044974477596,0.6243791831389283,0.5443073758752704,0.6630748709808868,0.5564264437460519,0.6612515203834801
0.55,0.1422035836828058,0.55,0.55,0.44,0.0291262135922331,0.44,0.44,0.7059975859169341,0.6432600287171223,0.6913994603940473,0.6392500543848045,0.5541973487677203,0.6396793886385167,0.11179092906566701,0.27266060372830936,0.22097469639244227,0.28608030098180803,0.23832741950970268,0.2822691113689669,0.6469611449152317,0.648348104367148,0.5671914878793705,0.6417383504904243,0.5769345435953909,0.6412096504859798,0.6979715524923399,0.622393450552372,0.589384991734747,0.6399116339511125,0.5764092533380677,0.6401040886789529
0.625,0.1902396890520405,0.625,0.625,0.48,0.02612604176421,0.48,0.48,0.6709601743694187,0.6237473424244199,0.6955800214464871,0.6242129947819116,0.5307388479365952,0.6188187580347012,0.12199603889937038,0.21840903020044286,0.2775873831556647,0.23078560288682118,0.14045703973177978,0.22838995937953663,0.6415455466878904,0.6272804013273517,0.5838364703649912,0.6240454840026138,0.607727173768251,0.6234910029360079,0.6889921995616634,0.6009233299151938,0.5856875173953378,0.6214904075276867,0.6230889052402965,0.6203379980747047
0.64,0.2014196983141082,0.64,0.64,0.545,0.0337651306009769,0.545,0.545,0.6844549610499648,0.6181357951058253,0.6993400685857656,0.6195972527843322,0.5639630605509435,0.6185245359169571,0.16930623863950722,0.21423345834479354,0.23243557810764495,0.23815561988283257,0.22132959907692948,0.22261705096763112,0.6809210276835717,0.6226926921355608,0.6164409338436556,0.6180399592421673,0.6350688689819408,0.6166271259875511,0.6887687418840036,0.6009233299151938,0.6267831686573638,0.6151640289955658,0.6641515435485971,0.6165193793696642
0.61,0.1553871142393069,0.61,0.61,0.525,0.0,0.525,0.525,0.6706391048699899,0.6445351008411645,0.6886146403608006,0.6365235485772589,0.5857428907673156,0.6306709240393009,0.1385912017033865,0.21622644980802938,0.2406562179377015,0.22588429054801779,0.19974738623507274,0.2312415144625369,0.6763407030668954,0.6519553348963205,0.6308716663922116,0.637648591906399,0.679566377732489,0.6490951363334512,0.7010002383205515,0.608956015824539,0.6927148474409791,0.6385214105254089,0.6480316714344605,0.6362146980366556
0.575,0.0,0.575,0.575,0.5,0.0,0.5,0.5,0.5754224625926434,0.6532059668126988,0.5804474702535545,0.6327057033961277,0.5514970196610841,0.6254124736503033,0.11882921995051234,0.19831500562992255,0.03092416430219989,0.19419847301927487,0.058980485698940814,0.20345305049310425,0.663652920724362,0.6601730448048537,0.5778670491021001,0.640505366467144,0.5953068842436212,0.6556639145343556,0.6593958073345536,0.5826109920328992,0.6111358874822622,0.6488502977770536,0.595387886994906,0.6395570881204851
0.48,0.0,0.48,0.48,0.565,0.0,0.565,0.565,0.532787597088435,0.5933942682098117,0.5287263861593159,0.5832688243668805,0.4875387373124624,0.579146390052481,0.12116627904957677,0.14402775536194676,0.045769266067587126,0.14273132377827724,0.06028036924495226,0.1465613982551167,0.635750539211841,0.5940935126406727,0.5404943812019051,0.5856267728346785,0.5506163704564286,0.5911651821716073,0.6199839694387596,0.5614185382732108,0.5220352158106822,0.5920019805839838,0.5410777048224862,0.5843182389488876
0.445,0.0,0.445,0.445,0.515,0.0,0.515,0.515,0.519787271246852,0.5969029725304315,0.5527108619894833,0.5935831632914791,0.47913610394775724,0.5894051251537259,0.10323822048021829,0.20316554362433648,0.09005417480556455,0.18926971417870161,0.06510384649415867,0.20629178721305802,0.6517612845086284,0.5980871358417035,0.5207820051189604,0.5936404588140355,0.5390309659654878,0.5960125377897347,0.6030609224037402,0.5558264046215009,0.5297349399028469,0.594476900977388,0.5453405553776927,0.5907609953728346
0.455,0.0,0.455,0.455,0.525,0.0,0.525,0.525,0.5270628079380837,0.5861974303263876,0.5302346368569468,0.5954782350077331,0.500757652434736,0.590448753285714,0.10145224092443594,0.17981683810354587,0.041396540432277924,0.17739739592833978,0.06858282021613751,0.18551978195042582,0.6325168174572269,0.5909873146541664,0.5058625648269229,0.5933606474607334,0.5072002692852184,0.5867690904739304,0.5811693447235112,0.5558264046215009,0.4705354144031172,0.5868434474594183,0.5075026086316008,0.589888766448398
0.485,0.1013784679811551,0.485,0.485,0.445,0.0297202797202797,0.445,0.445,0.5321139378309429,0.5640579522481739,0.5046268358183909,0.5697718824236645,0.46149309576665515,0.5666915329738221,0.042702879992431324,0.1697111413157137,0.10173343496952567,0.1720725460287122,0.21605629264207127,0.16533544987798812,0.5647590242451537,0.5628501832213201,0.535150844154499,0.5665297773057456,0.49649067922829787,0.5642094672313165,0.6025663792548716,0.5558264046215009,0.5207697868843651,0.5633274410557646,0.5204319743404185,0.5659354613869406
0.52,0.1220850480109738,0.52,0.52,0.45,0.0732159406858201,0.45,0.45,0.5566923369138368,0.6094884257879671,0.5388757536342939,0.5960266456447876,0.4516276201799691,0.5909414725588756,0.11552905050164154,0.1898749119490517,0.10184583018877927,0.19778520772157737,0.2442051749394714,0.1977364456877631,0.5642735047315122,0.6168502990357063,0.5402301805208094,0.6012133885566621,0.5199095010979202,0.6100080430845173,0.6254589963939405,0.5545809303742193,0.513978605857653,0.6057431943644221,0.55045991620248,0.5994846445171882
0.63,0.2931512083293532,0.63,0.63,0.535,0.1091954022988506,0.535,0.535,0.6064713336495634,0.6705305646164699,0.6832227039307274,0.6647994632986254,0.5792523328935167,0.659551531735563,0.18321699625776877,0.2474875727277355,0.38301560403422846,0.2516773406533135,0.329547858279197,0.2431139547190264,0.592146093708121,0.679807812006986,0.6099056358190967,0.665053015254448,0.5822356929494978,0.6727550400647566,0.6708283287132442,0.6207986724214606,0.5653355518370029,0.6694355608250294,0.5866873948357125,0.6656516702360483
0.63,0.3008974964572508,0.63,0.63,0.52,0.1031390134529147,0.52,0.52,0.5708630495493482,0.6379890664812949,0.5942917694730457,0.6387212234429464,0.6575632553700665,0.6373955483592958,0.19604225239119144,0.2341239044342468,0.298052599329611,0.2523271148403284,0.2497308279285893,0.23064551875695802,0.5380420348648303,0.6352612588250912,0.6201071555882816,0.6397232891217053,0.6000387748540946,0.6343052144920872,0.6420306183725035,0.5993191659483835,0.5880941689187678,0.6359740484509352,0.6667119242600325,0.6395029235163355
0.73,0.427541609244143,0.73,0.73,0.485,0.0901060070671376,0.485,0.485,0.5970850267948657,0.6543489553627873,0.6185242681520116,0.6409342052678978,0.5682540398137221,0.6346344038989286,0.2946085561445888,0.29863336005793545,0.2929195300958863,0.2994994211654367,0.25135880352262385,0.2882946493024056,0.6032044727772783,0.6539716326088658,0.6824310778315859,0.6472077748539048,0.6275529891575153,0.6553226754706195,0.5668251286220747,0.5833497171862306,0.6064118295129266,0.6547217995621091,0.5696581797398815,0.6488332712137289
0.72,0.43342776203966,0.72,0.72,0.505,0.0973741794310723,0.505,0.505,0.6082695938485,0.6505868002139974,0.6325063938227028,0.6545367594718581,0.6364053926314763,0.6522466097244763,0.2659793633244795,0.24246254586553675,0.3630901254154351,0.2545622198758079,0.2706728338891284,0.23993046049739142,0.5944998150253514,0.651699886011657,0.7002846106312848,0.6563853196595101,0.6607016200746665,0.6523056446471436,0.614325235490544,0.632596619735152,0.6363802003902681,0.6515229535350633,0.636322282966753,0.6552125494386453
0.725,0.4499999999999999,0.725,0.725,0.55,0.1969304898724011,0.55,0.55,0.6197970409812604,0.6337182419932816,0.6616537810507506,0.6215513235143126,0.5360693230260232,0.6166557668369858,0.31242613965535393,0.4365244673851263,0.36767611148704415,0.4266819676440657,0.3855410970763276,0.43087640640351443,0.627843708103366,0.6311339785023284,0.7118269794747115,0.6247294152726931,0.679997791813173,0.6336448028952896,0.5743132829283895,0.5846479603230497,0.6814248766338229,0.6334782830698766,0.5740979159514482,0.6300864466809509
0.71,0.3723622984525484,0.71,0.71,0.61,0.2313756405202994,0.61,0.61,0.6312715996552178,0.6740359388174321,0.61781799531618,0.6710081055637712,0.6550807212919761,0.6628328445227694,0.23422322428153913,0.3038458221665943,0.3424288273874234,0.30620915955894085,0.3095910258047412,0.29089482222809254,0.6579456184747918,0.6779143123004248,0.715809752629219,0.6763821234404618,0.6635224329471147,0.6742615184436649,0.6510309722987457,0.6338062610247318,0.6293001071618872,0.6727233549769671,0.6591334552582192,0.674093240887007
0.625,0.2382693479585619,0.625,0.625,0.65,0.2092182557614099,0.65,0.65,0.6251684787862584,0.6799007906026653,0.6473303158964703,0.6832426595176079,0.7097326197325788,0.6784557343786235,0.23785408517083795,0.3293905455027755,0.31100013047050784,0.33534379292029604,0.26166057190085895,0.31657713230791396,0.6655656888385099,0.6782118481370584,0.7078382761654934,0.6846849570197371,0.6839496909325921,0.681978402809384,0.6940610747675976,0.6500124311399861,0.6898770175148544,0.680192750123744,0.7078272836813913,0.6840328208457865
0.57,0.14,0.57,0.57,0.55,0.1422035836828058,0.55,0.55,0.5540706679733651,0.6346346263006482,0.5979812716981975,0.6353191511762167,0.5689553184835414,0.6305296238742082,0.15717646862288104,0.3195727159281124,0.19784599773246278,0.3167973514326489,0.16778731937751334,0.3172808388955046,0.623395535791353,0.6431149211337549,0.5808216320093593,0.6411504630248138,0.5288242332171637,0.6361673709000836,0.5837805519052193,0.6083272311393172,0.5439168125561864,0.6362076298013659,0.5636077403712672,0.6386242165416354
0.585,0.1141942369263606,0.585,0.585,0.625,0.1902396890520405,0.625,0.625,0.6213130223027287,0.682812921338664,0.6456543388215249,0.6834878266375407,0.7358591387306557,0.6792130340250035,0.10781719750499506,0.29224499371677587,0.15465728894394845,0.29180992229662134,0.12475117960951805,0.2792978503077313,0.6304804137270769,0.686118616742703,0.5955370426274641,0.6862767375274623,0.6285502189588176,0.6827489208072315,0.6830515093339788,0.6533260651153441,0.6252015938175814,0.6819931724470607,0.6844914883702323,0.6857234306981163
0.55,0.1666666666666666,0.55,0.55,0.64,0.2014196983141082,0.64,0.64,0.569099512788438,0.6460288209316309,0.6247004201101015,0.648668524469352,0.7083141379994209,0.6468531341945887,0.25474460313125225,0.2941912482562398,0.3358410153815034,0.29747160043132176,0.29970142402081407,0.2890871913653247,0.5411320739878497,0.6488744113466995,0.6178594855684318,0.6502603470513613,0.5571123285447641,0.6467065558100825,0.6679208714048791,0.6122135366146889,0.541645072399128,0.6511046434026176,0.6911407319599654,0.6477061989845767
0.64,0.2511700468018721,0.64,0.64,0.61,0.1553871142393069,0.61,0.61,0.591406245509657,0.6465157035041587,0.5935895050136154,0.6489427094007937,0.6592928081929066,0.6420660147637609,0.22007129606101186,0.2913070563099572,0.31757460728226555,0.2927179312063559,0.22214433042044532,0.27822126195326347,0.5479759986895368,0.648932581390849,0.6533918610783965,0.6530309202550638,0.5793878397104333,0.6492328664410869,0.6449110432668049,0.6026327999237415,0.5703408360428348,0.6514850369711156,0.67123567212422,0.6520288551193867
0.72,0.3239980685659102,0.72,0.72,0.575,0.0,0.575,0.575,0.6489924493286584,0.6418637018882296,0.6230677303468108,0.6419741873809646,0.6856429321100529,0.6388339761454642,0.28205711653258897,0.2883888025866799,0.36967802590586185,0.293334650604135,0.2468431263945387,0.28202612899808527,0.604428606930435,0.6424386358296673,0.662523824197444,0.6440586128100526,0.6562338799917211,0.6415057259337015,0.67728485619366,0.5993191659483835,0.6373234029003935,0.6447776869549596,0.7095530356020051,0.6424049136198375
0.67,0.2857142857142858,0.67,0.67,0.48,0.0,0.48,0.48,0.6258450981428528,0.6427031652519255,0.6025346325233744,0.6409211538103952,0.662394949949359,0.6382623987494271,0.25588746821898667,0.301538949990554,0.3527856457137097,0.3037211223271508,0.2530254644868155,0.2968329735560681,0.576678148680211,0.6413817275710856,0.6977758857462779,0.6430485954680946,0.6299082721975087,0.640620939551768,0.6519025135168469,0.5993191659483835,0.5991443635693833,0.6415602689432927,0.697766195173091,0.6430881679685206
0.78,0.4798439531859558,0.78,0.78,0.445,0.0,0.445,0.445,0.5891682013017784,0.6620405553626745,0.6201053316471549,0.654654158864666,0.6937967558454675,0.6480554822729905,0.24550870136895384,0.2958000577930785,0.3406744071198797,0.29764471261813713,0.2248264107847088,0.2861876547096602,0.6181049325141867,0.6647048768485586,0.6740079890027251,0.6599327601566285,0.6320834547383902,0.6609731918524544,0.6635814289901037,0.6026327999237415,0.6157657448695467,0.6612933040683132,0.6830094649872223,0.6586057669950317
0.735,0.4202581492014875,0.735,0.735,0.455,0.0,0.455,0.455,0.6154416673800848,0.646577322950332,0.6260104790763295,0.6531207386467931,0.6878692856975305,0.6524083174286185,0.26553492235698506,0.2111636782762104,0.31229409310168976,0.22150085341655987,0.25221446169419703,0.20595921089696165,0.6164393024797106,0.6488036370973718,0.6922162666295194,0.654207040520648,0.6531483530770891,0.6473201564829474,0.6726784460885304,0.6313867647575585,0.6254139439190738,0.646157956501174,0.7029243984076233,0.6508218044487196
0.755,0.448073890515882,0.755,0.755,0.485,0.1013784679811551,0.485,0.485,0.6328890251228902,0.6973117989938167,0.6776549232086475,0.6878441758349314,0.7199652608641166,0.6834751179869506,0.25754384207836767,0.39322787982435614,0.313094146668148,0.38960506463271427,0.3198276099431194,0.38568458835577324,0.6620939644819519,0.6941824791610622,0.7253463712150818,0.6913957439010345,0.6809703281011551,0.6960802845723542,0.6912139677371636,0.6533260651153441,0.6822457549384485,0.6977086174983593,0.7001677228718494,0.691463829497713
0.71,0.2579324462640736,0.71,0.71,0.52,0.1220850480109738,0.52,0.52,0.5158615460523167,0.5714286173135088,0.6026859634501165,0.5793441721480176,0.5842087188803081,0.5839530621622783,0.08711902853311054,0.07116701440737833,0.1516079406465309,0.06782168107158519,0.04754965672556942,0.06488217145247405,0.5041322080925573,0.5815185587755921,0.5339701992609451,0.5771201323596966,0.5398775229982158,0.5719316142427362,0.5780448033621179,0.583500906691426,0.5373779652185636,0.5717220439699571,0.5721591543596105,0.5749956171942586
