f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.295,0.2641686671537417,0.295,0.295,0.125,0.0865911582024113,0.125,0.125,0.1241160013243204,0.1134376987868767,0.12135857438507847,0.11226535731165023,0.1159399298372856,0.11019554497609185,0.08735075988998488,0.07913583598370397,0.09357634430205773,0.07850801182744453,0.08323142794717021,0.07603704195907868,0.12149074394305073,0.11370225924063554,0.12273691837602904,0.11203512504189457,0.11541280681974667,0.11225040373161983,0.1210234758951823,0.11226468952659938,0.12448763954822975,0.10906336311272549,0.1201305152830912,0.11027393104484425
0.3,0.2700349340424424,0.3,0.3,0.155,0.1177238318976768,0.155,0.155,0.23953196707790897,0.19645351732866753,0.24713018953546403,0.19364750470774575,0.22704520881246892,0.16838376740368183,0.1899910527139313,0.17082256877339486,0.20775740357909353,0.17886247064616373,0.18695367276386493,0.16172714311587885,0.23020044178273355,0.19880734262970148,0.2399928063628976,0.1924035959028821,0.1957632430422149,0.18284088850011343,0.21744456223174496,0.18830181874723892,0.23828309458259897,0.16056251922659842,0.2512227292973495,0.16832983780216207
0.27,0.2386514744609287,0.27,0.27,0.17,0.1347857812988638,0.17,0.17,0.20654391014244441,0.19645351732866753,0.21351320986851263,0.19364750470774575,0.21293474833169965,0.16838376740368183,0.1794188917502735,0.17082256877339486,0.19535937765265038,0.17886247064616373,0.170086053203648,0.16172714311587885,0.20408457534111768,0.19880734262970148,0.22637400541827737,0.1924035959028821,0.17443637835142864,0.18284088850011343,0.18376214108258998,0.18830181874723892,0.21102021517459676,0.16056251922659842,0.2240543111538102,0.16832983780216207
0.235,0.2008983365105894,0.235,0.235,0.155,0.118896796225333,0.155,0.155,0.19523612224749154,0.1891788257358941,0.1993568131330241,0.18704108634171607,0.1967405685548829,0.16699224710778401,0.15670809893195212,0.15934523549140678,0.1645944953615284,0.16530662206928762,0.14888329704718845,0.152918285922589,0.19322609727281448,0.19079298180182205,0.20372425741281716,0.1864127921984848,0.16425639103342768,0.17843606401379752,0.18395816416519176,0.18291304591750684,0.20173420658545652,0.16056251922659842,0.20947684527511984,0.16684198464389963
0.265,0.2328166588382653,0.265,0.265,0.165,0.128051168254797,0.165,0.165,0.22057512764690027,0.18506577998713442,0.2228702625169712,0.18445244645433556,0.21436013783650168,0.16654742896146127,0.1734890952378299,0.15097876424748174,0.18652151478989193,0.15429081237937128,0.16922162179665404,0.14783432878320982,0.2117236084472584,0.18521449659287917,0.22161116741636083,0.1832552160358932,0.18302577189632044,0.17711521931739488,0.20367671501114087,0.18099620174136238,0.21971917404393715,0.16014839913933782,0.22837885814057576,0.16644371794701499
0.26,0.2282622865336985,0.26,0.26,0.16,0.1230817413091137,0.16,0.16,0.21451944259399722,0.15800067929715939,0.21983859920590149,0.1567860649396891,0.20692657339185,0.13971644208275644,0.16575402093276276,0.1212891297762604,0.18168885296115644,0.12357781677773423,0.16174661066773352,0.12030454479543264,0.20963809010482498,0.1584324515830089,0.21928555393400073,0.15628706717542412,0.1752738343990316,0.1506720037423792,0.19382692071227645,0.15462913670376432,0.219330964622516,0.13343704969322273,0.23013097833428353,0.13950691715584104
0.25,0.2175886080901339,0.25,0.25,0.145,0.1086554249524355,0.145,0.145,0.1877940754108708,0.15800067929715939,0.18951652154048437,0.1567860649396891,0.19345790084050035,0.13971644208275644,0.15113269146709282,0.1212891297762604,0.16802633151173335,0.12357781677773423,0.14970020459354577,0.12030454479543264,0.18483164881384004,0.15862000097057116,0.20051211555570347,0.1565050984915182,0.15747637419043506,0.1506720037423792,0.17263429914474027,0.15462913670376432,0.18894795004655088,0.13343704969322273,0.1983598766712313,0.13950691715584104
0.24,0.2063284860193719,0.24,0.24,0.12,0.0820424555364314,0.12,0.12,0.16945489158347996,0.15131188213573368,0.17874236079152608,0.15023310891419075,0.1850475820820712,0.13625466449453683,0.14381193771850534,0.11257280803434583,0.15084963266120094,0.11376169954577581,0.14423371852311767,0.11309693727216479,0.17370248325866916,0.15140674922944627,0.18788754028598476,0.1503113610458327,0.15221952347516776,0.14478090566288418,0.16611795379009892,0.1483444200871932,0.17376853868597555,0.131545840706694,0.17975173465338068,0.1361572946254258
0.19,0.1541574207022582,0.19,0.19,0.105,0.0654205607476635,0.105,0.105,0.15706811999758413,0.150792798731033,0.15711651770667723,0.14974338583651312,0.1717626662771623,0.13625466449453683,0.13176959312039913,0.11158924618755311,0.13653475109901503,0.11348401134819237,0.12757955044941838,0.11248423031588653,0.16446445387618572,0.1504807590680882,0.1808761081079885,0.15003229482790933,0.13702238330912278,0.14478090566288418,0.14993238689702026,0.14817167902715822,0.1674058897210414,0.131545840706694,0.169782022019752,0.1361572946254258
0.19,0.1552380455754288,0.19,0.19,0.1,0.0600522193211487,0.1,0.1,0.15460623211879038,0.1530190030719192,0.1654384448870018,0.15079779869913681,0.17576347501838505,0.13625466449453683,0.13890916294796998,0.11694703611730303,0.14445558888009183,0.1201805976646288,0.12900719962939783,0.11536046623238885,0.16613811551520494,0.15369099851679005,0.18303560413195208,0.15101540198099034,0.13908910155805018,0.14478090566288418,0.1535659782382124,0.14890229114866776,0.16865853594549965,0.131545840706694,0.17074548349129814,0.1361572946254258
0.225,0.1917190311057806,0.225,0.225,0.12,0.0824970676397758,0.12,0.12,0.17244138750696755,0.14693258853241678,0.18102734173944685,0.14574288415369074,0.18825125014232108,0.13126621541404354,0.14379952611416236,0.11036961939388513,0.14308873931012925,0.114126313283983,0.148707799069014,0.10910240066748804,0.1762304850582791,0.14780077243784334,0.18469779443876796,0.14615381030959412,0.15307038812922125,0.13969746507972466,0.1749300005698691,0.14377733381648575,0.1760183822839391,0.1276612643072335,0.16977366004962452,0.1316339200619664
0.255,0.2220539863206809,0.255,0.255,0.125,0.087400917813934,0.125,0.125,0.16120574811929483,0.1433666394857085,0.16478949119995998,0.14230751881282333,0.17840580454725377,0.1287668596851711,0.13318242087418422,0.1075779994500689,0.13885789957273514,0.10997101784249404,0.13536286883355655,0.10621289709972524,0.16729258627690066,0.14369303474741016,0.17700054176794314,0.14207613944201783,0.14238608454981141,0.1350841154539516,0.16441793643515995,0.13968931589162797,0.1665815443868884,0.12516019668930103,0.16541981663569144,0.12873617076678096
0.23,0.1959694050695695,0.23,0.23,0.185,0.1489583877199395,0.185,0.185,0.17400565702309292,0.14169080898632963,0.17445960674677138,0.14015868172316068,0.18781131373416618,0.1287668596851711,0.14155388688855425,0.10722915395508283,0.14923766230318614,0.10947895681087288,0.14376743579160467,0.1035828895742842,0.17694485495236956,0.14354577869297472,0.1890328725371345,0.140060132415126,0.1498090640972676,0.1350841154539516,0.16951358797576027,0.13816483435406265,0.17835821131829954,0.12516019668930103,0.17895790795582942,0.12873617076678096
0.21,0.1759029860477245,0.21,0.21,0.22,0.1856549996084879,0.22,0.22,0.1805008656347054,0.14448010230422176,0.17813330025057197,0.14305958041517067,0.1935318275948755,0.13233702785973744,0.1483117404925753,0.10973225117294547,0.14863667445100906,0.11011093888118059,0.15366011166522703,0.10680671437240162,0.17527357688269227,0.1454844351687621,0.19399786022301305,0.14282894212957437,0.15827271184937763,0.13838429348151035,0.18292095796671085,0.14148997600771848,0.1762212202431361,0.12883158723406862,0.1776235442264626,0.1323278591725524
0.225,0.1919297239527669,0.225,0.225,0.2,0.1658194520476525,0.2,0.2,0.17604493353602205,0.13942437786840398,0.18048669251593696,0.13955140275854538,0.19318024637841857,0.13283547589166472,0.14922110880122869,0.10119433425584433,0.1515883129631668,0.10116963010371416,0.15187825140221264,0.10112548273214018,0.17593037551145638,0.13905280338632708,0.19147285240454034,0.13913197980430222,0.1588642368233557,0.1379918373577873,0.1814591943179283,0.13866998770022695,0.17461438953306754,0.1292825707569673,0.17375847973499955,0.13298209113541026
0.25,0.2169350839184568,0.25,0.25,0.225,0.1917822504953592,0.225,0.225,0.19430502609165387,0.12443481499705582,0.19774425484636093,0.12337523672877666,0.19407879015440146,0.12275014951188291,0.14665363595584904,0.08785656055960576,0.15751128659441338,0.08746114465382117,0.152543839727732,0.08610672491959946,0.19053558835047457,0.12562876617954913,0.19356277897249388,0.12318587240149442,0.17307398937832266,0.12431972880852764,0.19503200665836617,0.12419979589247786,0.19258996654683866,0.1217271757634895,0.19747613836235942,0.12314440978678987
0.245,0.212023169649846,0.245,0.245,0.275,0.2427209818514166,0.275,0.275,0.1935961917624542,0.14188475119238336,0.19769709032907712,0.14088628366640524,0.19714003000952393,0.12932206971134755,0.15009741866117704,0.10830094054201904,0.1589285494155501,0.11167046027142005,0.1552278524596854,0.10524755332009708,0.19649910090806938,0.14315075087681475,0.19684485713841213,0.14036110322167722,0.17470312023164444,0.13747439939744113,0.18914447400306236,0.13916945662156385,0.2003537727474262,0.12419536092730293,0.19563768094867104,0.12941307921681633
0.24,0.2071357779980177,0.24,0.24,0.295,0.2641686671537417,0.295,0.295,0.19259029518631635,0.13781998193656425,0.20023749808161934,0.1373502864886878,0.19692327503409748,0.12957293142607132,0.1488797616736465,0.10089234061283084,0.15841167315103855,0.10216524911752987,0.15406999711291242,0.09978342430339102,0.1965487578412019,0.1380596555399027,0.19936634091892994,0.13760669103971146,0.17562624401520055,0.13593749110203251,0.18997264201173994,0.13663328771402783,0.19972971919228016,0.12521313388892655,0.19648085291553483,0.12939690620781846
0.24,0.207321842976715,0.24,0.24,0.3,0.2700349340424424,0.3,0.3,0.18883128490089213,0.13535130020216984,0.19600041453915176,0.13553206520703687,0.19249392282957203,0.12860542486256377,0.14490731550240968,0.09797872424650206,0.15927907043378972,0.09953891053117198,0.1504136638408443,0.09736763343217372,0.18992996875540843,0.1362653283262022,0.19510536314006152,0.13545328534080614,0.16369713259362628,0.13377619059289858,0.18153001808213978,0.13423570733248963,0.1926552723416529,0.12476252176988728,0.19979724805352467,0.12869823577167763
0.215,0.1800282028516217,0.215,0.215,0.27,0.2386514744609287,0.27,0.27,0.18191696584399208,0.1319263431317949,0.18941108411093888,0.13185680088096183,0.1903506668109816,0.12529077143946396,0.1468118626727606,0.09401096304359179,0.15343606640441657,0.09487890229768496,0.14979705391349443,0.09259481797705003,0.18718075275114593,0.1318281238057762,0.19334215863434345,0.13162443530734094,0.16563369901114158,0.13043237023556264,0.1829405099423263,0.13051451053333474,0.19009074061279463,0.12060994203678256,0.19599552335657777,0.12462475524190925
0.185,0.1490916684067654,0.185,0.185,0.235,0.2008983365105894,0.235,0.235,0.17105230712686123,0.1355608304716757,0.17436611468367777,0.13527034862111365,0.17921950190751584,0.12850802819408175,0.14082531899658596,0.098724684156408,0.13592228942761778,0.09968894458616066,0.13526447754909804,0.09738045405696506,0.17827628028368922,0.13691499749102037,0.18496260358124178,0.13545328534080614,0.15147165923383357,0.13365198936425407,0.16574567685444186,0.13423570733248963,0.1860765151166165,0.12476252176988728,0.18652163338762123,0.12852827883095244
0.175,0.1397961577561712,0.175,0.175,0.265,0.2328166588382653,0.265,0.265,0.17199401950879933,0.13796262669532877,0.18017261266810586,0.13767794402544503,0.18775302558624418,0.12607285759064277,0.1407350234794021,0.09917664228462099,0.14361307816213723,0.1026481564136867,0.14327750907791234,0.09925291217552201,0.17960792809014453,0.1393592329906178,0.18034691422104687,0.13714822603701934,0.16182883368176398,0.13241511648062343,0.1732481893139163,0.13521473800388278,0.18142510766069397,0.12171842664608551,0.1817086582233292,0.12658296554131726
0.14,0.1034662496742245,0.14,0.14,0.26,0.2282622865336985,0.26,0.26,0.14588932214935307,0.13137457462258573,0.1487925516165858,0.12930926015022876,0.16535918491317483,0.11670225314825226,0.12302871346985601,0.09597153876287984,0.10945330382754463,0.10093264033590098,0.12419783808806885,0.09327988291818486,0.15394067617878898,0.13310951580337424,0.1578539062762528,0.12939365740551875,0.1355165716750857,0.12302235220606277,0.1526376088847764,0.12698540379554657,0.15668466541762777,0.11255800241717975,0.14861108412811153,0.11702748479148214
0.115,0.0758869136189206,0.115,0.115,0.25,0.2175886080901339,0.25,0.25,0.120548355418818,0.09346848657897004,0.12611926036276663,0.0923040927777113,0.12702728630065138,0.08116759541806266,0.07774496127851338,0.05712371018727107,0.07361028479543653,0.06140406318622536,0.08809252564337605,0.05418647870112157,0.12361041196167886,0.09536630363960465,0.1202525355543686,0.0927818520159367,0.11387478103813407,0.08546004017776385,0.11836942754729535,0.08846440070685208,0.12293369234722547,0.07655836416847994,0.12441754613213576,0.08150154361813873
0.085,0.0438871473354232,0.085,0.085,0.24,0.2063284860193719,0.24,0.24,0.04261281254572015,0.03842861980220851,0.04602582355981718,0.03897586084977349,0.049512699042788044,0.04749996520239895,0.00843097182085815,-0.004038468414055741,0.0038548140919742505,-0.00425679282686946,0.006113801916591129,-0.003965538818090191,0.04439311489529997,0.0385850617777321,0.044290152711231746,0.03899494543583229,0.04741021784193298,0.04029940721243403,0.04557633353658573,0.03889589703052108,0.044978882654258964,0.051401603060757174,0.04430869283810467,0.047121942379568765
0.05,0.0100041684035014,0.05,0.05,0.19,0.1541574207022582,0.19,0.19,0.0444989576598256,0.034090379481800395,0.04815249705288064,0.035496496714596044,0.048301789190577205,0.04183976981520307,0.0031510381280018293,-0.00950480550128245,0.008013371431215607,-0.010299027361319407,0.005749126090090743,-0.007840288905292264,0.04618899497558188,0.0337368592598065,0.04391333507014979,0.03485517927882162,0.04377239308801915,0.03594413206893374,0.05045628811649605,0.03503977594164901,0.043614378431465484,0.045270045616172656,0.04470129726095663,0.04168471349386949
0.045,0.0048973637595082,0.045,0.045,0.19,0.1552380455754288,0.19,0.19,0.044171917278081244,0.0402114374928064,0.04736521629610936,0.04074052659637226,0.04881413083862174,0.0460304272114842,0.006938192217686785,-0.001961193882076881,0.014754975747607106,-0.0021531304561769084,0.004614820632784764,-0.0016777938953695289,0.046364231738590396,0.04074244670782997,0.05061138674265934,0.04018728204024293,0.04352456281218255,0.040825620654191756,0.04744651962441043,0.039626665026238406,0.04319356972204689,0.048774732059154044,0.048736150215351076,0.045913371881994465
0.05,0.0081177729633786,0.05,0.05,0.225,0.1917190311057806,0.225,0.225,0.04966414105735308,0.03550062390951387,0.05539236037402556,0.035879429316682046,0.05189477953249169,0.04455643027345543,0.011531098740314381,-0.008275683213927715,0.012576983815971726,-0.008937114580975174,0.007274463808941896,-0.0069340006557139676,0.05031180796558253,0.0356778742953374,0.05487457343012475,0.03634344543845314,0.05198716506150412,0.038682408528962826,0.05070422744481882,0.03639637640631004,0.05162478543752699,0.04765784983535193,0.05189858194589291,0.04415729462755273
0.06,0.0178664716330583,0.06,0.06,0.255,0.2220539863206809,0.255,0.255,0.05070470347826311,0.05265646769441792,0.05104530303042816,0.05299445606976472,0.05000226595202876,0.05421280335292275,0.00931742535633971,0.012820214702559323,0.016644361843879685,0.01119334334929877,0.004781098323679233,0.01133068756912094,0.045511288772424274,0.05402478058802978,0.05517202184885074,0.052832398778489824,0.05320413165422833,0.052765066417944914,0.04956428061851523,0.052450600112334274,0.0437474551298536,0.05503912728088064,0.05256798074481286,0.054293411705203264
0.06,0.0200166805671393,0.06,0.06,0.23,0.1959694050695695,0.23,0.23,0.04879199786049225,0.06498037710587826,0.05203400506741138,0.0644058982413277,0.052477887052209765,0.05747740032873363,0.006987668433233193,0.029197672819525716,0.014030141364785977,0.0301245025233152,0.006229483383561666,0.025175845549276134,0.04551705396984385,0.06636007553258474,0.052875776700076586,0.06338063305090623,0.04865772689468615,0.06058693008737579,0.047341129141517606,0.061912635510626465,0.042939191303479306,0.05583900743746209,0.056701327590315515,0.05739570443717459
0.06,0.0203486099893177,0.06,0.06,0.21,0.1759029860477245,0.21,0.21,0.04588122888527556,0.06576519677568496,0.04574351032536687,0.06539823824910129,0.04963536490357462,0.06173433278574279,0.015334015086024675,0.02635125146173546,0.01126970355820894,0.026401722071594427,0.005033164395450445,0.02398289878512487,0.04019052270247246,0.06567125990435943,0.0563713938092613,0.06556812927256137,0.051696222647643814,0.06356758844973787,0.04863967410399026,0.06440781329099364,0.038126876274481206,0.06046057715337705,0.050932331429414265,0.06139631078997107
0.06,0.0186867105125798,0.06,0.06,0.225,0.1919297239527669,0.225,0.225,0.06817816345664153,0.060851462583682216,0.07323943931064188,0.061081075940563306,0.06717525316587626,0.05918588059315069,0.028181372100210787,0.02231417664142316,0.027072284852268636,0.022686278136648856,0.022083910464613582,0.02003984100469265,0.06648277635817273,0.06120234377353437,0.07040171694965287,0.06098909053220092,0.07055302200505827,0.05800764244042285,0.06581837559871409,0.05926140987492132,0.06648187182334961,0.06018231871088076,0.07747237107422619,0.05912896236320861
0.1,0.0598067380517105,0.1,0.1,0.25,0.2169350839184568,0.25,0.25,0.12442405290864451,0.13431607982028454,0.12250783544962651,0.1346893540046099,0.12164483482845653,0.12421914287090086,0.07693909928876766,0.09623480210239317,0.08206787774053195,0.09721788065086133,0.07924254672078467,0.0965154423684125,0.11823576875024311,0.1340498221114724,0.11837564984928751,0.1340998540126786,0.11914130482239942,0.13048682125740269,0.11806266855809594,0.1329025823976645,0.11938886882676411,0.11940322218571714,0.1227873441937168,0.12440101845762146
0.15,0.1136369561250294,0.15,0.15,0.245,0.212023169649846,0.245,0.245,0.17564128972588466,0.16901073572599817,0.18314348551151946,0.16865664360832458,0.17777746654556192,0.15910363599510963,0.13298088554667165,0.13311957061344645,0.12844067744440812,0.13423041140751366,0.13696524109301766,0.13151218633551953,0.17999972388670532,0.16900507248830535,0.17285747272341268,0.168019273164551,0.16397441143323266,0.16528748295686957,0.1776469727121551,0.1671681069832965,0.1784196298240632,0.15544776778668873,0.17417697719608527,0.1592305120875097
0.19,0.1555242786769879,0.19,0.19,0.24,0.2071357779980177,0.24,0.24,0.21358400881803946,0.16901073572599817,0.2159537175702081,0.16865664360832458,0.2101239407869316,0.15910363599510963,0.16775576047212132,0.13311957061344645,0.1701949413020256,0.13398696716394878,0.1707073116940813,0.13151218633551953,0.2120904075193135,0.16900507248830535,0.20761793136095708,0.168019273164551,0.18660463740036667,0.16528748295686957,0.20376386595020415,0.1671681069832965,0.2177562890603391,0.15544776778668873,0.21237520758498493,0.1592305120875097
0.23,0.1958644457208501,0.23,0.23,0.24,0.207321842976715,0.24,0.24,0.21128489248321397,0.14401802463283125,0.21030869895633275,0.14305639318128596,0.2073964466957533,0.1320781963686481,0.16169207161020732,0.10801692705013308,0.1709065612194587,0.10995859851233936,0.16446620807321216,0.10564547898624706,0.20634832743164758,0.14486676932080597,0.21265931736697077,0.14315012538199387,0.1808588006414992,0.1381915275072524,0.198442641043006,0.14102673532556342,0.21161389809343495,0.1284339123146549,0.21399405418139755,0.13211996723672387
0.225,0.1907906758203034,0.225,0.225,0.215,0.1800282028516217,0.215,0.215,0.20604899338863925,0.14643659826706176,0.20613720520481385,0.14556427047180834,0.20559507209697722,0.13201734269589352,0.15620104974974275,0.11010553959885189,0.16700639532298597,0.11248591407464249,0.16231186322414975,0.1078583966195425,0.20436152746658912,0.14693729192364904,0.20835333758646085,0.14558643144441677,0.17934145779313262,0.14051584213045756,0.19465978213208884,0.14341947780640993,0.20947029080465174,0.12700100908191383,0.21392524347829164,0.13165962498440414
0.225,0.1916347232000834,0.225,0.225,0.185,0.1490916684067654,0.185,0.185,0.202318122459042,0.1422782322607044,0.20408525597188845,0.14187323907903857,0.20217798799785464,0.13001688916907994,0.15627362456659966,0.10573687253709405,0.16820152281041664,0.10828122813002708,0.16101550026604286,0.10387536573165883,0.1990281699491401,0.14332807703711248,0.20924623067568318,0.1410632475494212,0.17340827691568503,0.1364580107513978,0.190921410005878,0.13912864363293728,0.20521051475745047,0.1262929944539589,0.20811253531977333,0.130208041679626
0.255,0.223047842523791,0.255,0.255,0.175,0.1397961577561712,0.175,0.175,0.20734681130976307,0.1302459230897824,0.2137923171502178,0.12929262190536167,0.2059443380601219,0.12350151433180685,0.16022322712780157,0.09287853222458588,0.1770787484708298,0.09406473704567123,0.16340184857559426,0.09147530543098095,0.19840910074619666,0.13114038930582064,0.21387101923287538,0.12965971401158982,0.17688032144085425,0.12636266693964665,0.1969666910978156,0.12841939428180907,0.20119730485299786,0.1222259726224569,0.2164756894984093,0.1238165968168754
0.28,0.2483557782649544,0.28,0.28,0.14,0.1034662496742245,0.14,0.14,0.20582303028475304,0.14140665112041947,0.20752594750908374,0.1411854390421666,0.2020459283074519,0.12950861655162094,0.15593369191113624,0.10410235446024027,0.17032137458456184,0.105248043758671,0.16257714418917718,0.10301829012583016,0.19479342887860476,0.1420760852802382,0.20785988632775068,0.14084648492440258,0.17688032144085425,0.13589942633021906,0.1983346369874227,0.13878939688003583,0.1969772655909999,0.1260868295947042,0.2093856664244602,0.129544490653045
0.25,0.217139427467968,0.25,0.25,0.115,0.0758869136189206,0.115,0.115,0.19943850325933465,0.14926670786624718,0.20056081558395658,0.1481886412273176,0.195879570660437,0.13472225568359392,0.15310852474762118,0.11353028790051922,0.16117421937392767,0.11569662917778646,0.15404219851922862,0.11095578147163611,0.19524700958286234,0.14938706409523397,0.2016516247412864,0.14829545579195966,0.1684513523067845,0.14319558760270296,0.1874916583161744,0.14622529696764872,0.19993261512514743,0.12984902048915906,0.21130793319334829,0.13436324724319296
0.225,0.1916347232000834,0.225,0.225,0.085,0.0438871473354232,0.085,0.085,0.1874119463160195,0.1459418468457391,0.1870291790683804,0.14473329937981955,0.1823816914151527,0.1315496819421429,0.14252011141452386,0.10945344101765217,0.1526166057958173,0.11244881833547765,0.1421329128932338,0.10711676198037219,0.18467353022693714,0.1464430233270815,0.18832453530779847,0.1453729419754159,0.16165733690656,0.1399485361074445,0.17122820894186022,0.14270373925537364,0.18840328138510307,0.12616447133568073,0.20153530807078074,0.13139225115859587
0.21,0.1761822827050421,0.21,0.21,0.05,0.0100041684035014,0.05,0.05,0.17736418342063934,0.13924395648072635,0.17980258791102352,0.13903724577885077,0.18015877322434384,0.1284654569612031,0.14275072669611302,0.10166977131488227,0.13351946804498402,0.10348126863645199,0.14348090255702226,0.10072416173644749,0.17485519469844926,0.14017714617503438,0.18142798182002137,0.13954468942100437,0.16390460487542718,0.1343071521107741,0.17725804237456816,0.1368263931368332,0.17513261494145,0.12459135309756647,0.18201915782799316,0.1287620898212079
0.25,0.2168533166262041,0.25,0.25,0.045,0.0048973637595082,0.045,0.045,0.19285074046626724,0.14518233631182306,0.19552969379241905,0.14441437668589674,0.19278146737523028,0.13110486379582018,0.15296775400953563,0.10927321644736539,0.16006909444324863,0.11227726455684138,0.1527394220767758,0.10692766276442789,0.1946050445000166,0.14569695086579063,0.19471672324035258,0.1445619964748945,0.17187369242576062,0.1395322824583719,0.19108438676233624,0.14225340743100595,0.19796698536781615,0.12575035124842013,0.1966532476838163,0.13099398446171123
0.29,0.2589306682670981,0.29,0.29,0.05,0.0081177729633786,0.05,0.05,0.20128922234973917,0.1727265533616271,0.20700269656254722,0.17260590177117036,0.20119690004002572,0.15919948606418438,0.15807868651936224,0.13946719278213981,0.16981096539607002,0.1432480638471905,0.15744261884039887,0.1355527579793064,0.2000110159558709,0.17288292603612973,0.20589621566663843,0.17152398122908777,0.17562624401520055,0.16588994933148604,0.19154359238194374,0.16868113183348504,0.20165804962534983,0.1555429366801837,0.20959380647238432,0.1593209610141912
0.295,0.2647250541026776,0.295,0.295,0.06,0.0178664716330583,0.06,0.06,0.1844172601505607,0.17252163437946533,0.19923299350147775,0.17243138934873778,0.19391383727961836,0.15919948606418438,0.14698291543964734,0.1390264798392263,0.15843479739904506,0.14279061325628617,0.15109882780349332,0.13527316931065572,0.18699997181451927,0.172708887771777,0.2001270403978534,0.17142283078227588,0.15726767565619487,0.1657164800083142,0.17205924107123946,0.16856504520229135,0.189776612001915,0.1555429366801837,0.19460900974386747,0.1593209610141912
0.29,0.2593944767517668,0.29,0.29,0.06,0.0200166805671393,0.06,0.06,0.18360585049838538,0.17252163437946533,0.19427817812385922,0.17269310593466103,0.19027064299488589,0.15929688273266646,0.15070118546765285,0.1390264798392263,0.16669517707457576,0.14303101274277397,0.14977749809387259,0.13552615948787736,0.18373092284676718,0.1729510704545937,0.19950623998204814,0.17142283078227588,0.15726767565619487,0.16584068123695872,0.17473948997057825,0.16856504520229135,0.18693650807767828,0.1555429366801837,0.19614016473091841,0.15949091795491638
0.28,0.2480025066583111,0.28,0.28,0.06,0.0203486099893177,0.06,0.06,0.18408372535717044,0.1717644203906077,0.18731193720519604,0.17193473188945185,0.19152105296744215,0.15929688273266646,0.14951314122419354,0.13780034525923873,0.1544553417517194,0.14172730132912942,0.14755834704268592,0.13437431753553802,0.18145978948030075,0.17226992494549156,0.19535397032980154,0.170878772031636,0.15638187902529152,0.16537100728158846,0.17383228826032504,0.16804650721508854,0.18276842537167243,0.1555429366801837,0.19183636588876363,0.15949091795491638
0.27,0.2377571264487836,0.27,0.27,0.06,0.0186867105125798,0.06,0.06,0.1860310117789646,0.19275843212972396,0.1858835415860639,0.19160955261378806,0.19507990665065827,0.16793894925735908,0.1488555009673255,0.16316445903173918,0.15669348139347347,0.169136338130196,0.15321728735026002,0.15739534334601213,0.18250405502225106,0.19373502891067085,0.20054981244275827,0.1901141513993097,0.15959350490042837,0.18189977066242136,0.18497395426432756,0.1865744407408664,0.18341344406113327,0.16014839913933782,0.18962067387683765,0.16793157110527743
0.28,0.2489829978095338,0.28,0.28,0.1,0.0598067380517105,0.1,0.1,0.19429048818842665,0.19275843212972396,0.20112191413044947,0.19160955261378806,0.20326600350659058,0.16793894925735908,0.15867507912668796,0.1629193974504466,0.16724427309810933,0.16875670136003226,0.16094041467139017,0.15698607070663165,0.19165296343509713,0.19373502891067085,0.2066200099150182,0.18986816625526073,0.16426254664040063,0.18189977066242136,0.18977250983164407,0.1865744407408664,0.19328349899900477,0.16014839913933782,0.19622603846392359,0.16793157110527743
0.275,0.2437676019609889,0.275,0.275,0.15,0.1136369561250294,0.15,0.15,0.1865869664590636,0.1821098852223939,0.19331335456650187,0.1804193289000075,0.19158269046736087,0.16068840302856427,0.14951780510769255,0.15669400190538338,0.16280269601082917,0.16457861553394026,0.14745839681474743,0.14706509015648195,0.18223382134662866,0.18462752398145857,0.19836331006454216,0.17844387814221496,0.15629251749203388,0.17024550572327463,0.1710865365468108,0.1747355957135003,0.18641187025043043,0.1555429366801837,0.1955908699622384,0.16097877111317882
0.275,0.242997728993187,0.275,0.275,0.19,0.1555242786769879,0.19,0.19,0.188717151758973,0.14909671587176732,0.1986808560034963,0.14721079602354728,0.19623491381046357,0.129947546069868,0.15381549372109315,0.1196816592736932,0.15744652336835038,0.1264052463656442,0.15474012678430588,0.11273767494263588,0.18730718827409834,0.15242839885737425,0.20022803714762638,0.14624875714580915,0.16397645324108429,0.13894913816482338,0.17678373168165284,0.14309220064009903,0.19213650781269062,0.12498942603475138,0.19587546729431887,0.13026935323583497
