f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.075,0.0346986694495172,0.075,0.075,0.135,0.0972892587857758,0.135,0.135,0.07910438550790494,0.08871064556133662,0.07962531689795992,0.0889165397246524,0.08162882275940501,0.087856042617271,0.03644582176073774,0.05048675885548294,0.04083197696878731,0.04865377115115456,0.03433134740498842,0.048884834691230616,0.075647265624813,0.0875734358922937,0.07373231406166902,0.08785288680470994,0.07435448797211143,0.08855820596476721,0.08000495801855054,0.08845464617220468,0.07514250788649059,0.08811684859753183,0.07569341010033581,0.08722699729413824
0.09,0.0492856583174445,0.09,0.09,0.17,0.1335890811346851,0.17,0.17,0.10023574874944796,0.08697399320232378,0.08866918149317077,0.0856270876796647,0.09606496216063401,0.08647278949123412,0.06249874450982533,0.04490983298035056,0.06068131442341823,0.04573389762784986,0.06150289857046699,0.045132193209896886,0.09712580493700436,0.08481823008655112,0.09478142255323517,0.08615047752142624,0.09248979540240358,0.08641565548301496,0.10911044225684748,0.0861083890362801,0.09966730380497134,0.08646101224272883,0.09840463983327043,0.08587398984798111
0.11,0.071828966236475,0.11,0.11,0.18,0.1440501043841336,0.18,0.18,0.12584241838731747,0.10949198195665011,0.1218937178114448,0.10748038147191016,0.12518621005385602,0.10855084391757203,0.08751748710855667,0.07266676031393973,0.08158344907906119,0.07030321910290453,0.0804350501650214,0.07025822858038483,0.11975133338845995,0.10932828449172197,0.12440243464412291,0.10888572388413124,0.12152945604849649,0.10976019224892794,0.11987824977222199,0.1075116004724176,0.1196976962646862,0.10835089000520419,0.1249165796069678,0.10906782384263367
0.13,0.092260740277017,0.13,0.13,0.18,0.1446750808386356,0.18,0.18,0.11938643852315055,0.11127080263747194,0.12048451749815516,0.11128281330096466,0.11969086441296738,0.11150098414084722,0.07948805696161293,0.07412126850539826,0.07737626140232813,0.07309328911466685,0.07941449002078119,0.07318736504306216,0.11620922235672494,0.11178861142910934,0.11859839242868289,0.11161401285092382,0.11805905367671522,0.11192818526546311,0.11354303894182409,0.11125462004348766,0.11614832448479977,0.11148982160285556,0.11858658182375831,0.11115653593344693
0.125,0.0869247626004382,0.125,0.125,0.17,0.1337247227658187,0.17,0.17,0.124749863177506,0.10974167138921388,0.11723258374663129,0.10928403289196019,0.12372114643296588,0.10931952075884377,0.08592662286187515,0.07213929465563866,0.0812327097260905,0.07099502210456479,0.08720737537251608,0.07093879395145751,0.12060754029572138,0.10972832229258904,0.12305390344622102,0.10965017096633811,0.12571012091535333,0.1100553296244397,0.11920113378236173,0.10958193387367673,0.11892280266269795,0.10985682395993865,0.12379062863296943,0.11005116699234829
0.135,0.0965349766300232,0.135,0.135,0.175,0.1388533702147648,0.175,0.175,0.12320305696709204,0.10879021943493715,0.12026830514314274,0.10828539064562942,0.12302410932596622,0.10889577761359369,0.08550793409458103,0.07136383760700826,0.07879888085818479,0.07073480923289845,0.08480117449573729,0.07120408459468792,0.12040616741200393,0.10855865292112805,0.10579339785145295,0.10909084684451052,0.12034082863057673,0.10889244811686269,0.11919247943444457,0.10890903754096151,0.1036800989298919,0.10907173542498692,0.1231262328072019,0.10827264894965391
0.155,0.1184371821287915,0.155,0.155,0.185,0.1492471097888775,0.185,0.185,0.12354189335376728,0.12078683532717602,0.11910855181663083,0.12023447365759307,0.12542807265773986,0.12176128403649396,0.08589130420431865,0.08536895398535377,0.08189082067553843,0.08224530661595994,0.08878699109981825,0.08403687271935964,0.12025279942927578,0.12145494744224045,0.12324620292367595,0.12209326095283109,0.12109624442599227,0.12284643761939268,0.12329096485707708,0.1213981631229891,0.12493865486612968,0.1214623028435598,0.12451332457428603,0.12171264957726634
0.17,0.1337247227658187,0.17,0.17,0.16,0.1239277240372329,0.16,0.16,0.12152987320255543,0.117179192675457,0.12261465473676465,0.11704573833105905,0.12562546173603314,0.117042829058894,0.08289117867579833,0.08199219665271998,0.08179304988972948,0.07925000463874757,0.09138796942248502,0.07982552276046405,0.1203282574466055,0.11633498219633127,0.11031834625671402,0.11772773582450918,0.12091633205319807,0.11822867902371138,0.12300555934597056,0.11748699508523548,0.11066632482160677,0.1171116520980222,0.1244805690044571,0.1164319063055824
0.18,0.144518922302496,0.18,0.18,0.125,0.0872581234027017,0.125,0.125,0.11624609784053706,0.11579881368247393,0.11544053276862778,0.11611151707787377,0.12062132635638997,0.11564584656687889,0.07481607665060246,0.08060940335503215,0.0753789610572963,0.07674763948145213,0.08482110749329223,0.07845513869316531,0.11372588668081005,0.11782025401330248,0.10505218271621589,0.11685605007832044,0.11379132901165227,0.11733418908254828,0.11435936754244315,0.117008802773906,0.10421929647624252,0.11729444703781049,0.11867812827330389,0.11530787954642649
0.18,0.1440501043841335,0.18,0.18,0.095,0.0556439621214098,0.095,0.095,0.11606307460262526,0.11603817017741958,0.1155873318662335,0.11604036773589561,0.12097367490528357,0.11614940721961467,0.07388423865611408,0.08087812603550087,0.07656139099522519,0.07742619927120495,0.08388780490045857,0.07845975165162858,0.11358250065248254,0.1181144974978261,0.104932093759416,0.11677113611510286,0.11208841290311385,0.11757475072416824,0.11398681058890966,0.11724410347727433,0.10451647886243574,0.11737369364010017,0.11852221813848092,0.11559535048864404
0.16,0.1238363451458969,0.16,0.16,0.075,0.0332863040183937,0.075,0.075,0.119881473648454,0.1143833568501415,0.118573306366909,0.1149592916861974,0.11887909993152562,0.11384921469669297,0.07957342209261978,0.07735587679440234,0.07928525128617091,0.07468900050975796,0.08021887744293248,0.07698779201026859,0.11415858516315429,0.11534715815796216,0.10781259288811934,0.11545738236852086,0.11231784472997855,0.11541241109807711,0.11573408306070052,0.11500148520775248,0.10648947866436088,0.11504332227651125,0.11482208101716619,0.11370872205119653
0.16,0.1235163688535281,0.16,0.16,0.065,0.0253309704993225,0.065,0.065,0.1170807431282366,0.1145889368052846,0.1172129579517792,0.11483346297335732,0.12130998027992626,0.11436950777647995,0.07451976062925472,0.07728800068977444,0.0771016086188275,0.07607918270288913,0.08176372248710576,0.07635953463092285,0.11369699952517436,0.1155403403487594,0.10627795922862371,0.11507588018886969,0.11518955747925176,0.1151507092872007,0.1145429917384967,0.11513900866959383,0.1039541366773145,0.11498091293144407,0.11737307158924969,0.11337997114940479
0.145,0.1076553775504879,0.145,0.145,0.065,0.0250514845806939,0.065,0.065,0.11739474187890914,0.11588053533401953,0.11871184125989356,0.11560848208526825,0.12319259797020196,0.1166128259015791,0.07850992125268176,0.08037461752829587,0.07886792973809442,0.07708415834111117,0.0853931709417996,0.07803205242951507,0.11426158042615436,0.11886261537123843,0.10741156313133159,0.11699246587575222,0.11967222245752883,0.11831044961957538,0.11535003358808234,0.11680173088027314,0.10733244906557636,0.11702845070698152,0.12319909958896529,0.1162440440392396
0.135,0.0971008063463898,0.135,0.135,0.055,0.0136471570597291,0.055,0.055,0.11752640278863118,0.11588053533401953,0.11495385678314707,0.11560848208526825,0.12216243106068314,0.1166128259015791,0.07695660704070525,0.08037461752829587,0.07760893388056495,0.07708415834111117,0.08450923543040842,0.07803205242951507,0.11408880708471698,0.11886261537123843,0.10595718199053987,0.11699246587575222,0.11844476727788063,0.11831044961957538,0.11491409454583197,0.11680173088027314,0.10550064639815213,0.11702845070698152,0.12143683308048323,0.1162440440392396
0.14,0.1029051270015126,0.14,0.14,0.065,0.022911931447083,0.065,0.065,0.12266461670014046,0.12610151846068832,0.12038790112356645,0.12541336017387333,0.1267782866866433,0.12705024293749312,0.08318188767233382,0.09273362378590422,0.08358030289513531,0.08780794307720141,0.09182569870756377,0.08903099412799911,0.12044275631929731,0.12903826716511071,0.11215650091481551,0.12712294128109405,0.12445680507305594,0.12899780360226767,0.12335565216110159,0.12669334958764805,0.10967349336451614,0.12698708005148168,0.12559779130072526,0.12788077967325792
0.13,0.0919765166340509,0.13,0.13,0.07,0.0306694113661828,0.07,0.07,0.12616078431751837,0.11789775951186275,0.12428993861098397,0.11727884967265904,0.12833675699817998,0.11817534837458041,0.0856119835610359,0.08039306325408932,0.08670056417951322,0.07938601640135426,0.09241424024672676,0.07927132615088979,0.1252793545411207,0.11863718925161523,0.11382101150055352,0.11831095056146457,0.12892212285808025,0.11897431285272435,0.12303057078182454,0.11749730011357297,0.10905109558216083,0.11771585537859501,0.12747753594263492,0.11870891020551148
0.125,0.0866388308977036,0.125,0.125,0.07,0.030138700594431,0.07,0.07,0.1245657610946502,0.12140550626924654,0.12301371975417769,0.12039559846782821,0.12707066365014813,0.12209738904953672,0.0851954813007061,0.08574536851914281,0.0856818745353674,0.08310555596897437,0.09003810082960487,0.08461449870950855,0.1252793545411207,0.12326577450177663,0.11112418619967754,0.12246132884317698,0.12846429547564978,0.12306996206838966,0.12336940572955642,0.12196881914486171,0.10802960264678414,0.12227762107676167,0.1270233024416563,0.12342150471959776
0.15,0.1128274710364263,0.15,0.15,0.075,0.0346986694495172,0.075,0.075,0.12211028083450538,0.12152348866870073,0.11991808427789849,0.120074571453737,0.1262944491360667,0.12252353017653915,0.08349400511694441,0.08665017967560998,0.0822328531858153,0.08285736115318208,0.09310554617997807,0.08485231865640114,0.1203817115175549,0.12385725139383728,0.10974033863277943,0.12296939780046405,0.12071217016072383,0.12400358966167702,0.12324607129815908,0.1222939517250259,0.10864356152413136,0.12271602737960863,0.12680423615260325,0.12372361511432817
0.165,0.1290061804052469,0.165,0.165,0.09,0.0492856583174445,0.09,0.09,0.12131786719276065,0.11845086729027667,0.12184217398239529,0.11809590306327757,0.12448453999218372,0.1185548638377917,0.08149590527903583,0.08252139425840416,0.07933325922548287,0.08112086208448566,0.09323408688192145,0.08134331902059169,0.12013328998633978,0.11811470283648669,0.1078191599129508,0.11900806412421808,0.11929410870474799,0.11916115367211243,0.12294296921646318,0.11868415244221199,0.10879430945741445,0.11854310128173173,0.12474319041896552,0.1185032019464724
0.18,0.1441394426469053,0.18,0.18,0.11,0.071828966236475,0.11,0.11,0.12151175401878016,0.11648238221092524,0.1225816977955954,0.11645337949068696,0.12570480556601477,0.11650087559787052,0.08370354795758246,0.0815680317567476,0.0813281204575362,0.07908345620349846,0.09372793009857058,0.07930892811617034,0.12012761004744736,0.11609182848055266,0.10850105452076678,0.1169083065964618,0.11990405236734511,0.11738827906453694,0.12294296921646318,0.11671517434636863,0.10980227716404711,0.11625279734551604,0.12487561157763623,0.11600668644335782
0.18,0.1448311823751794,0.18,0.18,0.13,0.092260740277017,0.13,0.13,0.11987395142081718,0.11440300312895804,0.11909449756824224,0.1138493772081076,0.12134528939385011,0.11451311433498738,0.08100523935949175,0.08024314715829246,0.07890039023028247,0.07595650152203848,0.0888352888846735,0.07672439629630329,0.11525704244922245,0.11658201265252635,0.10352441353548451,0.11594836915638283,0.11681559702723193,0.11609086877446974,0.11740182616573154,0.11478883815191661,0.1059991472051224,0.11579185835118161,0.12107654571531436,0.11502953489244386
0.16,0.1232876712328767,0.16,0.16,0.125,0.0869247626004382,0.125,0.125,0.12390562925769284,0.12504570478898228,0.12369435942979518,0.12414446610038153,0.12733469063064298,0.12507742094071891,0.08696224488960001,0.09161243224375097,0.08267888965297789,0.08722235353917429,0.09385730270044314,0.08758914196978634,0.12037603157866249,0.12672692179139283,0.10937728675300933,0.12565668895818669,0.12118687898081477,0.1269241898417085,0.12339604101964069,0.1253069073773731,0.11142538819942327,0.12537074878215784,0.1268840214968365,0.12551310405869898
0.17,0.134108810182046,0.17,0.17,0.135,0.0965349766300232,0.135,0.135,0.12390562925769284,0.12850496557798355,0.12382023700610069,0.127565580642894,0.1267024852745563,0.12827945301754376,0.08660368464951705,0.0933868669278843,0.0814171818579196,0.09049320336690773,0.09245704578262114,0.09107576275192064,0.12037603157866249,0.12935325104600767,0.10807188929148075,0.128702446187089,0.12033611553738603,0.13004173859575052,0.12377033322529743,0.12850801901380407,0.11002654275066687,0.1284099789796705,0.127236801144531,0.12868379982996023
0.165,0.1285289359703595,0.165,0.165,0.155,0.1184371821287915,0.155,0.155,0.12368606687545781,0.12889632397275202,0.12367812363605042,0.12790476991899813,0.12760323826603254,0.12851169560906567,0.08749525434057003,0.09422179062655107,0.08309779758138154,0.09101779421534995,0.09323059209735418,0.09134870102784068,0.12037603157866249,0.1297325720950366,0.10939678071262963,0.1290176444492052,0.12086127794834582,0.1301683937651334,0.12377033322529743,0.12880355327571297,0.11212662728335242,0.12872292143058012,0.12751547995915807,0.1286528044797136
0.165,0.1292105537595163,0.165,0.165,0.17,0.1337247227658187,0.17,0.17,0.12449324550167627,0.13055627082835544,0.1238146343586616,0.12968998745877958,0.1269459193162471,0.1309607904634156,0.08795231184907927,0.09605177208144512,0.08388485127337655,0.09238672044766304,0.09211392913178931,0.09401870497474552,0.11886069851633906,0.13258855688643417,0.10817222340503084,0.1313050382289042,0.12017590394026946,0.13293645239923546,0.12248297630618044,0.1313000023498848,0.11320775652927158,0.13116385929297458,0.12866333855527487,0.13156184119089848
0.185,0.1494024943902311,0.185,0.185,0.18,0.144518922302496,0.18,0.18,0.11847662958191241,0.11208652471017776,0.11795293076615568,0.11193787033736846,0.12066953212770343,0.11241943176944116,0.07630159707137948,0.07822019090689761,0.07654946703480207,0.07376351106127557,0.084589915223891,0.0749381143789204,0.11490634348389478,0.11526874367811046,0.10236550671439226,0.11359451977984417,0.11692833702881208,0.11508666991017123,0.11467579534820506,0.11317796191949062,0.10766550795883122,0.11372189827916256,0.1216823426618931,0.11248883737757684
0.16,0.1236306729264474,0.16,0.16,0.18,0.1440501043841335,0.18,0.18,0.11671490223039133,0.10460745607748981,0.11480548790938491,0.10382330934273383,0.11888183493227537,0.1048097021745384,0.0751159230081981,0.06779365569410808,0.0764213097337636,0.065502116866437,0.08294603378310353,0.0660010389697756,0.11079538142866073,0.10605916740487008,0.11498786517317351,0.10569351579954048,0.11177359085712826,0.1066067794117049,0.11417445485123978,0.10458815629298673,0.11688890821506842,0.10520100001843934,0.11641154175970017,0.10459271794391953
0.15,0.1134058254452528,0.15,0.15,0.16,0.1238363451458969,0.16,0.16,0.11796459433098548,0.10779542370488931,0.11728796086283055,0.10787105635813216,0.11757019487398498,0.107160554714892,0.07863452768529425,0.07051438528306421,0.07810515930664783,0.06883484862985206,0.07966196557771392,0.06878754810379178,0.1160237893668142,0.10869400053253563,0.11684573329325237,0.10828643752960247,0.11669400906251713,0.10915508552044849,0.11408593720300865,0.10749331115869122,0.11745320820263597,0.10761417009125541,0.11731408318513745,0.10696013587299329
0.155,0.1181381757461906,0.155,0.155,0.16,0.1235163688535281,0.16,0.16,0.11843956297124547,0.11108615201488868,0.11816925883110094,0.11039365444193193,0.11653246791394073,0.1108516154103146,0.07569780684312706,0.07334717815611838,0.07600472239883316,0.07252003800920445,0.08420052606464884,0.0720226363610071,0.11632591422727026,0.11151223715415627,0.11567581949435556,0.11100256747242741,0.11625761337873428,0.11141758804713962,0.11255752516454438,0.11085226187818709,0.11752227751513768,0.11089765502445607,0.11975877736808649,0.11026950628508475
0.16,0.1230817413091137,0.16,0.16,0.145,0.1076553775504879,0.145,0.145,0.11750388889457332,0.11319157274659832,0.12005131642246122,0.11193170238712379,0.11996030651161452,0.11384104385718571,0.07528495642161794,0.0782916357666709,0.07562838596249616,0.07422135312657484,0.0830003079211934,0.07550461128558388,0.11627316542413532,0.11531918047665868,0.11556374784468197,0.1141760052074129,0.11617753710928695,0.11560991693486829,0.10940874460861923,0.113540804027059,0.11837555676665033,0.11363677828708939,0.12046409170778664,0.11301455818765128
0.165,0.1291197329995829,0.165,0.165,0.135,0.0971008063463898,0.135,0.135,0.11715316767275535,0.11084320567750364,0.12089919717367567,0.10965485711564413,0.11984973890939891,0.111189315299724,0.07662307572715145,0.07598225830019989,0.07980500311007335,0.07251346188780323,0.08575150744542788,0.07287508593451543,0.11975473376958415,0.11252539940016529,0.11940607524760373,0.1116346533073839,0.12128242747032011,0.11276827057673354,0.11428786068691388,0.11075836313988242,0.1202519668161691,0.11119015112768242,0.12250369914584161,0.11051031695297277
0.145,0.1078416027547347,0.145,0.145,0.14,0.1029051270015126,0.14,0.14,0.11933353600782835,0.11271615842937316,0.12121617324231598,0.11151575562596461,0.12237302691976164,0.11309306412109649,0.08225202240880174,0.07764774304549524,0.0800405983978773,0.07389573738372428,0.08696803745919662,0.0749902329772901,0.11917783112406706,0.114405762668248,0.12058708513429221,0.11372408441174421,0.11889017389660428,0.11509749335268209,0.11666473716101333,0.11296287113597267,0.1196091545831403,0.11303805371408542,0.12343077158724672,0.11242321286790694
0.135,0.0974305464979782,0.135,0.135,0.13,0.0919765166340509,0.13,0.13,0.11817824037056644,0.1102722384032166,0.11823311288611074,0.10962502428440953,0.12051878144522482,0.1103816998161709,0.07728788991832183,0.07502761782800922,0.0781367454406165,0.07155361467726663,0.08494905532509617,0.07204812090852197,0.11457197328290937,0.11152903983850622,0.11792448314376197,0.11095091948552015,0.11785227756966603,0.11268360577938615,0.11170768553007863,0.11037010276866953,0.11449245229549891,0.11029157293145135,0.11974149865664314,0.11045478352282098
0.135,0.0967000835421888,0.135,0.135,0.125,0.0866388308977036,0.125,0.125,0.12048505409360613,0.10635206797137348,0.12209056861042608,0.10587099383643986,0.12573195508091603,0.10587291689452678,0.08446670005452941,0.07114060465235378,0.08291380937049507,0.06660079302578091,0.08479928309933085,0.06675996693282116,0.11842173208335295,0.10864723101414618,0.12170406804065965,0.1069130012990961,0.12376310789881334,0.10857290845174176,0.11375017895092446,0.10648477672429711,0.12105305493714393,0.10661532141971669,0.1271312202287388,0.1059865527143801
0.14,0.1027881380245688,0.14,0.14,0.15,0.1128274710364263,0.15,0.15,0.12027411686430872,0.11165388473858846,0.12233586132208595,0.11062006043730556,0.12395453456066344,0.11220717496898006,0.08159897246725265,0.07637989774092759,0.08536798201839603,0.07321036470783478,0.08579256578093027,0.07334855459201035,0.12078613776108381,0.11331669965641122,0.12132653779259019,0.11239119289575443,0.12407094496063163,0.11342517145326592,0.1185512638855638,0.11206720951330901,0.12284998047355537,0.11200954833697015,0.125569249874554,0.11140303157734742
0.135,0.0971950424005219,0.135,0.135,0.165,0.1290061804052469,0.165,0.165,0.12012605146968865,0.11218823009780822,0.12162510986983344,0.11180947271704661,0.1224916770943834,0.11233893621301325,0.07796545387789293,0.0763881848421076,0.07745419586701736,0.07374514172509541,0.08676876276708861,0.07413099471570311,0.11846058085941154,0.11308204100467634,0.1210767885359277,0.11295027766784271,0.12317816629332566,0.11333423005303432,0.11373856384327458,0.11232336034080859,0.12118989115932083,0.11249047243761326,0.12549432676571914,0.11165341005826851
0.125,0.0872581234027016,0.125,0.125,0.18,0.1441394426469053,0.18,0.18,0.119803951749808,0.10505961975889229,0.12173574885490968,0.10477682565549103,0.1180192189338953,0.10592907012631006,0.07889471350099353,0.06848436573971747,0.07907972577436401,0.0656181442924873,0.08693080968425976,0.06731328880143113,0.11846058085941154,0.10609935943650031,0.12239750602760587,0.10631798495170114,0.11786163993534565,0.10685959618764215,0.1134937274976508,0.10536579050515603,0.12249707547335045,0.1053340304015909,0.12256925110557333,0.1060708018251078
0.125,0.086471954689009,0.125,0.125,0.18,0.1448311823751794,0.18,0.18,0.11994440802255857,0.10664044230388738,0.11927493183653118,0.10581155910562028,0.11778912181851306,0.1066179262900815,0.07912737326993113,0.06976249437000598,0.07873570265396534,0.06706672542011502,0.08523543702268137,0.06798220579811658,0.11688467698549328,0.10774763169463045,0.1207088574705294,0.10746403942274406,0.11560933496833634,0.10830954079962864,0.11257642286246373,0.1069286080640371,0.12177854475848443,0.1064868670432916,0.12260492229249723,0.10643974976990295
0.095,0.0559148758606302,0.095,0.095,0.16,0.1232876712328767,0.16,0.16,0.12059578433691186,0.09892061366915218,0.12112756216494894,0.09960926912290691,0.11952479617420785,0.09887896385682356,0.08025321112298275,0.06223446945019037,0.07922894978101919,0.05820445905715122,0.08526404244191754,0.06008189481465877,0.11790810436417089,0.09957419047298201,0.12153599634669567,0.10090857687897195,0.11842495541496013,0.1014578351127848,0.11364392090198397,0.09950315276650623,0.12164460397164041,0.09939701029204492,0.12280856586624707,0.09991601147973074
0.115,0.076320939334638,0.115,0.115,0.17,0.134108810182046,0.17,0.17,0.11953917953113424,0.11021781078846415,0.12116256556239051,0.1110152291364296,0.1179218688267238,0.11036322054297606,0.0794764124338327,0.07443620842235002,0.07742213732234274,0.07131871725602953,0.0855337250960565,0.07321601062960482,0.1172099698086248,0.11120801977161283,0.11914588586283582,0.112307645534814,0.11629822528704,0.11250948458323444,0.11229941601707427,0.11104959034923767,0.12023046336427298,0.11161743417252455,0.12164782605396611,0.11000036416031445
0.125,0.0872343199895683,0.125,0.125,0.165,0.1285289359703595,0.165,0.165,0.12042285286794799,0.10449332407727821,0.12254998923549566,0.10515428121204527,0.12442162863338058,0.10444336482612322,0.08111010174049077,0.0662418780951873,0.07880256437891914,0.06598455499012357,0.08700334918063567,0.06838479869290928,0.11852243518633032,0.10451658820406587,0.12242843471778493,0.10573974011391282,0.1234098514115717,0.10538798745224054,0.11336405632851258,0.10493608527075689,0.12270138499143773,0.10534468302391367,0.12675549294705024,0.10410392393818133
0.14,0.1020855628931638,0.14,0.14,0.165,0.1292105537595163,0.165,0.165,0.1199111521103818,0.10205861163072547,0.12260024549661247,0.1027092400094914,0.11910023251643037,0.10257034892159579,0.08108942728731829,0.06524165150631808,0.07893740034320923,0.06324481368490031,0.08524248181413994,0.06557631783439115,0.11852243518633032,0.10269446755187595,0.12171579173338477,0.10403462629209623,0.11773152753415009,0.1040583378141702,0.11378096284630171,0.10260538115686663,0.12212592883267101,0.10331741628229568,0.12318989432769113,0.10256948704863911
0.15,0.113243962234625,0.15,0.15,0.185,0.1494024943902311,0.185,0.185,0.12018427069143253,0.09864150736227621,0.1220031761458545,0.09858681662817581,0.11879602976949123,0.09929039595916442,0.0805282085664094,0.06076449642599329,0.07928050871710444,0.05955608020266002,0.0864251934517149,0.061342759838982755,0.11763295393368481,0.09956454369864956,0.12184393509267209,0.10087808428369424,0.1165832504612272,0.10099283330725327,0.11267982036830237,0.09891659362135259,0.1234239479905431,0.09985463523013804,0.12276739255125416,0.09847736791769138
0.155,0.1180691454664057,0.155,0.155,0.16,0.1236306729264474,0.16,0.16,0.1151252625406291,0.10227873522329588,0.11394259478208765,0.10219594227778835,0.1147014400832524,0.1040739552674544,0.0795029591932128,0.06603680157948309,0.08044099095844658,0.06378485521232043,0.0818480968768842,0.06599778392677667,0.1166526961936876,0.10312361665871238,0.11905590788430329,0.1036881880585155,0.11327717465757522,0.10479192330877417,0.11750853520548889,0.10378764680235937,0.11744085323182848,0.10351357796789162,0.11387723816802262,0.10407594300512053
0.155,0.1184831651148841,0.155,0.155,0.15,0.1134058254452528,0.15,0.15,0.12138709038683919,0.09355288992094929,0.12216432320308838,0.09364830304749502,0.11983846049469896,0.0938471118561713,0.08518012296478232,0.05601635369155711,0.0825316804818356,0.053867028327633515,0.08325513293847008,0.054888424754414175,0.11891971866714818,0.09496907347502881,0.12435706159831782,0.09424343046704381,0.11834384045201742,0.09581365263398478,0.1166738193046247,0.09302204133926109,0.1241398500508966,0.09356027578185984,0.123803249502777,0.09480040797179792
0.175,0.1385836226474197,0.175,0.175,0.155,0.1181381757461906,0.155,0.155,0.12382615840640415,0.1106963516015818,0.1235111128761914,0.10971935721250231,0.12605080576876113,0.11190777371409685,0.08754317898391036,0.07420946428069579,0.08414184529299526,0.07125254190766925,0.08510154488497984,0.07389027103852847,0.12079732984508322,0.11241403127373001,0.1252071268615281,0.11185597007552085,0.12567925520544065,0.1125796866825862,0.11863386705536795,0.11161297858024183,0.12460869000924123,0.11147598031231691,0.1279445964271133,0.11182057543091527
0.16,0.1241789177353769,0.16,0.16,0.16,0.1230817413091137,0.16,0.16,0.12343275831857438,0.10898798318310265,0.12255220758221963,0.10750526928093587,0.11730163921863723,0.10940599619449026,0.08736762385542132,0.0694744838496002,0.0858331556020477,0.06929087609632152,0.08472856193872709,0.07020406152208317,0.11909031075300322,0.10846882198426548,0.11849608223623488,0.10911932320105064,0.11840181431225454,0.10911300353274109,0.11374444099683442,0.10872460514317937,0.12067475091717986,0.10868691630490264,0.12091438447819551,0.10820874669513249
0.155,0.1178619897692868,0.155,0.155,0.165,0.1291197329995829,0.165,0.165,0.11638525525023939,0.1028140543674702,0.11427488437996063,0.1018462396327197,0.11594139487079694,0.10387827219128636,0.08389214147158727,0.0639353318310171,0.07839415625441067,0.06409117558974974,0.08365179771449405,0.06422521502705843,0.11467536071138774,0.10219792829982391,0.11193988565054479,0.10361795984496917,0.11779558529035847,0.1029342050359773,0.1137609357270122,0.10315781078881542,0.1136406085362929,0.10330956288437432,0.11683333103339061,0.10294472866999979
0.135,0.0976423951596079,0.135,0.135,0.145,0.1078416027547347,0.145,0.145,0.11592715564374831,0.10600314908455538,0.11279706029325011,0.10517914951576258,0.11841560046891121,0.10688520732373824,0.0798289260489842,0.07039193764500537,0.07778371839489548,0.06740447914331169,0.0777886467702684,0.06988245883921383,0.1127036057592143,0.10717186906658707,0.11156782420592333,0.10747770530318877,0.11613824120954122,0.10761261534046773,0.11431277717498503,0.10749807064046694,0.11215371765294266,0.10673482232024133,0.11500469137678848,0.10579761197329947
0.125,0.0861141573972531,0.125,0.125,0.135,0.0974305464979782,0.135,0.135,0.10763170039771143,0.10358597427814706,0.10769667394800841,0.10214156561144526,0.10974491558056572,0.10406180922005652,0.07430999603463222,0.0657847034552604,0.07063314953638582,0.06396142710706904,0.07239294517523756,0.0637107901640216,0.10450971670754963,0.10421129770097676,0.0954782063639921,0.10410915203167766,0.10852455314165133,0.10459250031060285,0.11008421576791093,0.10349838818894702,0.09218901150821304,0.10387634015787164,0.1075094762389806,0.10311193438095285
0.125,0.087805259454247,0.125,0.125,0.135,0.0967000835421888,0.135,0.135,0.1067427065565373,0.08889132877731745,0.11455516144345228,0.08801059354828517,0.1162165602815537,0.08876096571148623,0.0822812824286775,0.050040855305631765,0.07580970164985486,0.04727208450040354,0.07697907603679426,0.04829004694885677,0.10586263583809542,0.08951468395706995,0.11140332727812803,0.08975697186002941,0.11753348549903089,0.09012207188633864,0.10859872729165364,0.0880642103688376,0.11379398224638512,0.08907490582092906,0.11685859803723396,0.08712840005970957
0.135,0.0969829836099801,0.135,0.135,0.14,0.1027881380245688,0.14,0.14,0.10063384560851925,0.10569175506491497,0.10629108410736245,0.10542971139687557,0.1028354493288393,0.10641293528160609,0.0679626842415252,0.06724206116122697,0.0629551559217113,0.06579151957833719,0.07758643546158621,0.06736355214739234,0.09788982701655895,0.1065910613280793,0.09748016338446047,0.10667014306072674,0.10306889985493892,0.10761313057755796,0.1116910295981248,0.10625882914593666,0.0949066889483374,0.10760133167010935,0.1043912131596104,0.10442357465452072
