f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.635,0.2850146914789422,0.635,0.635,0.675,0.2532169117647058,0.675,0.675,0.5969598331905984,0.5352953849239948,0.5807572022568289,0.5308550716669111,0.5788832580046868,0.5385686418607062,0.19665622551406006,0.1705175630325182,0.20504865126250496,0.1650108890555401,0.22698952695195745,0.17132681251939932,0.580512404555673,0.5308316971575257,0.5791473845649608,0.5367480219344543,0.5851070562930116,0.533899948481294,0.5785154322055912,0.5281881291809658,0.5814787881213332,0.5390270056969567,0.5799970174897356,0.5348992862797535
0.545,0.1875,0.545,0.545,0.735,0.1898501987159889,0.735,0.735,0.6044576837813628,0.5318605080626737,0.5951121085362602,0.5315634153139065,0.6002029899548511,0.5385538946262007,0.20370204753497648,0.1615234663108243,0.20399795686691014,0.16429271963716618,0.23109891378333441,0.16883186057210628,0.5956291283544202,0.5238020126800375,0.5991010355438509,0.5303091225786438,0.5990495956174693,0.5288432492081415,0.5972169060061271,0.5296549844503077,0.5812390267962898,0.5373045715576006,0.5995357765555093,0.5304070720788006
0.505,0.0973741794310723,0.505,0.505,0.675,0.0,0.675,0.675,0.5687849141852345,0.5007866030334397,0.5618811433143295,0.5086364531398117,0.566236403032207,0.4963641100113354,0.07423007224868915,0.06051337216400554,0.070565522594146,0.05706967269807547,0.08294041141455927,0.062454884147905405,0.554226578163454,0.4979042819948539,0.5649564125649972,0.5014841509974772,0.5603088723255325,0.49229003636230384,0.5648300581325105,0.5052071759630908,0.5597532569943295,0.49805117065564736,0.5810805880506428,0.5128165712376658
0.5,0.0757001571309732,0.5,0.5,0.625,0.0,0.625,0.625,0.5769229599289957,0.52027153576624,0.5650060662448506,0.5194337138489092,0.5746157691934022,0.5264002486399048,0.08794292993300064,0.06418089987745235,0.0676283864571814,0.05480672459981693,0.083172685684128,0.05873229205736339,0.576365922066348,0.5179647442619395,0.5760510070272532,0.5235012847831311,0.5624164995858331,0.520459540757635,0.565353852299057,0.5166239911802415,0.5663352544411375,0.5276837706405044,0.5821347338592624,0.515579383193126
0.5,0.0757001571309732,0.5,0.5,0.66,0.2051431911163064,0.66,0.66,0.5339137224662411,0.48457693133699375,0.5311829024892712,0.4880719211803472,0.5352049850407552,0.4820435427851936,0.10197881046088798,0.05843253647378337,0.09385895826408125,0.050999341886052305,0.09458466314884317,0.05626030377083054,0.5325318842436669,0.485721714294659,0.5362189012478724,0.4891472242884257,0.5301050823552397,0.4788502872774071,0.5290988589873986,0.4869986563359265,0.527987249091905,0.48427427305382836,0.5409030756948605,0.48715885031549455
0.5,0.0533888678530858,0.5,0.5,0.665,0.3206246197525857,0.665,0.665,0.5457002271177589,0.4833357082938502,0.5417528025722328,0.488117670294549,0.5386018111836416,0.4775797186191796,0.06138543397200722,0.05716316869608755,0.0587166365638465,0.04850044624947616,0.051537744913891556,0.041703553451374116,0.5409239891766284,0.4826067605731306,0.5448643519219619,0.4834747709649695,0.5354096303242394,0.47774028199544205,0.5539756350577296,0.488566238075534,0.5279841484087161,0.4764210976723751,0.550678448223075,0.48326694106842544
0.52,0.0740740740740741,0.52,0.52,0.665,0.3570057581573895,0.665,0.665,0.5487702507725148,0.4915975359527978,0.5332179072276898,0.4977752915700583,0.5455312391718683,0.484437327924771,0.09269255178921153,0.09896054692488254,0.0960106655021599,0.09136594671946766,0.08948331698796325,0.08903831417229566,0.55582210364949,0.49233034729733705,0.5476423174255277,0.49355969428977403,0.5312616647608945,0.4853143578379848,0.5514042976509466,0.49788701182664497,0.5364484105495545,0.48428712442819233,0.550955002624607,0.48823302874162755
0.57,0.1472483886960832,0.57,0.57,0.695,0.437269372693727,0.695,0.695,0.5677509166507922,0.4988321755957734,0.5651742218432863,0.4996232798666135,0.5827573237247494,0.49719473196360175,0.08909914315662491,0.08379588368102882,0.09228607661974236,0.07463343753003782,0.12133782344052144,0.0799047144111853,0.5574758371835458,0.4975586054446048,0.5808697654370707,0.49696372373346354,0.5641045665980793,0.49333539006178617,0.5592133140187009,0.5011908063731403,0.5567950553733031,0.4936022854862698,0.5531210910956065,0.49183281714069965
0.67,0.2403314917127071,0.67,0.67,0.78,0.5669291338582677,0.78,0.78,0.5226815621490049,0.5061637465645324,0.5242975077262261,0.5047712533889538,0.5357654624799196,0.5026407799431383,0.1207816877379166,0.13133067917510025,0.1409341998615414,0.1276984814035521,0.14613541389500467,0.13780202840901448,0.5402919200762826,0.5058950862519905,0.5347299304469029,0.5043779320869624,0.5291045160314634,0.5029802482049104,0.5223244136030828,0.5053115639140606,0.520001662211979,0.5043552533389256,0.5105450457211548,0.4975676473684407
0.665,0.2671187923867861,0.665,0.665,0.82,0.6341463414634146,0.82,0.82,0.5199884092106981,0.4788032528578745,0.5109125132667733,0.47710198182202496,0.5265157097644108,0.4741532292937033,0.11519177769468153,0.09912313372771091,0.13118247516316542,0.10036533554444779,0.11587724388630201,0.11507404539051151,0.5266811206231875,0.47317362713867306,0.5238865222687847,0.4796778750368125,0.5289634691605315,0.4734662693334372,0.5084111927988577,0.47678420511014696,0.5180192952342472,0.4772199117690231,0.5001410003050447,0.47514394874674815
0.595,0.2085206175493453,0.595,0.595,0.75,0.5069519771225717,0.75,0.75,0.5469156040290178,0.5176811474030532,0.5478033894160952,0.5189023605899814,0.5636928236171709,0.5149687074174165,0.11058817434828139,0.08971837415159181,0.12267744397918057,0.0945552228389521,0.09464499558158809,0.0981816881672496,0.542858163163633,0.5142856688237663,0.5648366837312877,0.5199217319493552,0.5572857894427653,0.5124135843078076,0.5415616642681448,0.5180424016989298,0.5380159641298344,0.5129335365612213,0.5269149761260902,0.5050763600207263
0.61,0.2199999999999999,0.61,0.61,0.78,0.5409015025041737,0.78,0.78,0.5706759448662935,0.5326911254119627,0.5756351590208799,0.5266258658048343,0.5849153189276232,0.5388705425781384,0.14147745764911784,0.11443546372366563,0.1572995866710886,0.11643414057072177,0.13362110320997486,0.1283654861750735,0.575051322500746,0.5289485076520226,0.5874890995990942,0.5299531095053781,0.5817776912617657,0.5333153243879104,0.56567822733658,0.5258579868721044,0.5738063277147096,0.5331226493535253,0.5452629500706698,0.5112707325166498
0.61,0.2259601071747544,0.61,0.61,0.755,0.4932781799379524,0.755,0.755,0.5996505164094996,0.5269830406437348,0.6074690414057021,0.5231390347566435,0.6182043070194667,0.5325436410023813,0.22885635509732596,0.08715956423222847,0.23677815442390124,0.09032729292195103,0.19937128478053873,0.10311793101457746,0.6044795460170376,0.5247445021403488,0.623341795008168,0.5220311718708976,0.6068755866023557,0.5287431748338354,0.589921063023843,0.5218400304212756,0.6005668950051125,0.5300463268151363,0.5697289487993212,0.5082009980180278
0.63,0.2295679333680376,0.63,0.63,0.765,0.4818081587651598,0.765,0.765,0.5860313873732416,0.5614598198515193,0.5833758557412,0.5534309018991616,0.5872957852378947,0.5653434951548639,0.1187986437236552,0.09435620641573654,0.10674662594634196,0.09780752304860153,0.09582253632878508,0.10278757487229569,0.5969929909677291,0.5576399381867363,0.5932338735046571,0.5626659315182932,0.5837670218205747,0.5687262910301691,0.5683234163571506,0.552658888586451,0.5750018544839524,0.5663688637343979,0.5462395312602307,0.5371030011712964
0.525,0.0588468397067564,0.525,0.525,0.755,0.4059165858389911,0.755,0.755,0.5837985189453708,0.5295844952950456,0.5722346492431049,0.5273845647678457,0.5929163267799258,0.5306574709511476,0.055734250673921085,0.027252257071563403,0.05806148747432341,0.030065174803323894,0.09905934168065837,0.033055422107193866,0.5797962353988962,0.5227322458538418,0.589172086207382,0.5332764849578397,0.5824833655743161,0.5266643347637021,0.5776637490217517,0.5259026206554831,0.5667896320703668,0.5374654181450782,0.5785784528913319,0.5196422043464983
0.455,0.0446976336546888,0.455,0.455,0.665,0.3156281920326864,0.665,0.665,0.5406319561259674,0.4867030425075851,0.5169159395287698,0.49019507101944443,0.5325774454389087,0.4782731366267618,0.07500986637379388,0.10059906275896015,0.07967940344897005,0.10197556221862122,0.07303515084273521,0.11314199333481326,0.5398987465754367,0.48600837944880293,0.5326080992493861,0.48366001054465196,0.5291694850340181,0.48790044205479793,0.5350839164323559,0.49040682756149245,0.5264421024513661,0.4786910170816746,0.5423025856068205,0.48580957602995634
0.435,0.0075531354294748,0.435,0.435,0.62,0.2706333973128598,0.62,0.62,0.5265508786905997,0.47535364411577724,0.51868976679098,0.48288185778359066,0.5201425608481017,0.4639310716298964,0.030615593947832295,0.06680229287803796,0.043338240124948885,0.07098867971339505,0.02197018541345792,0.08136746077968612,0.5291455485869356,0.475402097164305,0.5265024529305479,0.47433918127394575,0.5230122297098405,0.47095197743938483,0.5335051723746982,0.4833341447166766,0.5018465439688962,0.4666545801311586,0.5467072640918937,0.4800247456020275
0.475,0.1121258244545915,0.475,0.475,0.635,0.2850146914789422,0.635,0.635,0.5114064315111861,0.48033315499464724,0.49880655988602124,0.48422576723105876,0.49935678345483814,0.47493891439577973,0.10805749510660441,0.22417934490449787,0.13781360721543942,0.2244715599107907,0.11109192117793722,0.24173705000857568,0.5147071456035027,0.4773604838005415,0.5099936607063166,0.4792496123709976,0.5007665599210814,0.4799663859775071,0.5052143458341813,0.48472138239671847,0.48299437397955125,0.4755507944648838,0.5010916212461036,0.47736961453750193
0.445,0.1172260219500557,0.445,0.445,0.545,0.1875,0.545,0.545,0.506131745328544,0.5017204324952078,0.49888046356182997,0.49779994753144025,0.5080157785669812,0.49568539730205474,0.15803163045361432,0.22219845092951798,0.18189921379729507,0.22446016092525473,0.14468150953097692,0.23677762890039072,0.51490860693714,0.4985007330865145,0.5066832915338656,0.49706545832476173,0.5007693028932878,0.5026016916070453,0.5026861905595578,0.49814003583524863,0.4835996221797831,0.5014153211650609,0.4974861533638069,0.48930927998491136
0.48,0.1665998878115233,0.48,0.48,0.505,0.0973741794310723,0.505,0.505,0.5569870561426356,0.5004957405359417,0.5485282565520716,0.5008099681434567,0.5569998726733504,0.49896267778456505,0.3642603300964588,0.22425152961715764,0.35708787904223005,0.2260116094280978,0.34562000898291473,0.23581410969855143,0.559117859720899,0.5008423353241349,0.5575863759140304,0.4968674643923276,0.5498094180628395,0.5003339223258618,0.5392069119393409,0.5008878411329281,0.5505479732384512,0.49757699787634413,0.5403604184024481,0.4933874328562743
0.545,0.2453143141482834,0.545,0.545,0.5,0.0757001571309732,0.5,0.5,0.5608157474256211,0.5028268563733965,0.5572432542326026,0.5002939151469004,0.5699137100940986,0.4978350042670772,0.43461243254652715,0.22012008090256233,0.43280362263721345,0.2200197055979839,0.44336253154747435,0.2194582783870529,0.5603464816793485,0.5019910872110359,0.5697712689794249,0.5003411191771777,0.5688143798923151,0.5030626669165204,0.542398054839677,0.49964699006531327,0.5707825631545864,0.49949012355303996,0.5430147035557604,0.48951748631545455
0.605,0.3162541111303444,0.605,0.605,0.5,0.0757001571309732,0.5,0.5,0.5800054764348715,0.5153230595693395,0.5765107791026961,0.5189902103226992,0.5943846499191304,0.510124055199048,0.4338413673514635,0.20064308037842551,0.42041885104044135,0.20134274446985936,0.4351570818372738,0.21060781300332682,0.5789931812380988,0.5148015907503692,0.5891864607943663,0.5192267639971971,0.5929976991766994,0.5065674558835418,0.5655263112536512,0.5168067124764105,0.5910912855007265,0.5082582480318557,0.5624519919424038,0.5131344737750116
0.715,0.4707520891364902,0.715,0.715,0.5,0.0533888678530858,0.5,0.5,0.6011404316603661,0.5247410548424872,0.5962182869428081,0.5195135265899946,0.5988412872781229,0.5252755605403597,0.3342591850885109,0.18814468913000765,0.31787949809990723,0.19130958046399482,0.3162342811212616,0.20203735419737637,0.6008156724661025,0.52225732163155,0.6032953565802901,0.5236841994480729,0.6096921863286763,0.522384075728916,0.5840397875921535,0.5190585349842262,0.6067397868450304,0.528678273641821,0.5719564124978792,0.505979542011036
0.76,0.5454545454545454,0.76,0.76,0.52,0.0740740740740741,0.52,0.52,0.5873122301235874,0.560010111144513,0.5995556416119339,0.5472784912731199,0.609534455913891,0.5666437352267876,0.44010915758478925,0.2532044641552054,0.4376635418530451,0.26282467234188833,0.4369543465260084,0.2996101215405833,0.6072380790899078,0.5584363885928223,0.6128628847998093,0.5558288913186425,0.5986673857634793,0.5711737116719332,0.5732404521168055,0.5470704655500656,0.5969221134906693,0.5667551603330204,0.556509998540027,0.5268230733031845
0.78,0.5711082951554732,0.78,0.78,0.57,0.1472483886960832,0.57,0.57,0.603245203894348,0.5678900404011588,0.5928760785825218,0.5539390692881285,0.6015154912073746,0.571601745889067,0.4334181209244938,0.2705305138286731,0.427198942390056,0.2800291913780778,0.4352530264001026,0.30267682864967055,0.6239662257326194,0.5649490126607372,0.6016184692152168,0.5648714832873626,0.6013543497156952,0.5802066789315835,0.5785812304737503,0.5531092814122093,0.608894505383892,0.5760989598745532,0.5564694622504711,0.5315561337728538
0.73,0.4681374963065103,0.73,0.73,0.67,0.2403314917127071,0.67,0.67,0.5833608429609181,0.559058645347731,0.5780250249520238,0.5508976636980081,0.5927117301814484,0.5634985847279669,0.4269786379483237,0.1904120894668288,0.4124722451345506,0.1900018061529687,0.4171434713051089,0.20941400285464026,0.5921252440280802,0.5549749373362903,0.5853444620634481,0.5585968153861491,0.5785094981587771,0.5633436951011469,0.5670238238668058,0.5513315304092155,0.5847540773031769,0.5633001360781352,0.5544218265866105,0.532587871161448
0.735,0.4671224612909712,0.735,0.735,0.665,0.2671187923867861,0.665,0.665,0.5841126046921803,0.5571564540495831,0.5660446495269257,0.5502966826982691,0.5740544415348745,0.555456634899724,0.4188283524039647,0.2603287593345478,0.36769046746372325,0.26177667757523304,0.3963592688136493,0.2795906058393662,0.5700021872713666,0.5535429262157544,0.5766757205672264,0.5562420536353511,0.5674682248474845,0.5594144237960531,0.5682367789194464,0.551083816548239,0.5741812630373555,0.5544670894184143,0.5558135536324352,0.5330906787747861
0.675,0.2972972972972972,0.675,0.675,0.595,0.2085206175493453,0.595,0.595,0.5540460986331176,0.5138847981918256,0.5439541897144067,0.5060164806588695,0.5515214850740648,0.5141628468773779,0.19263613057136533,0.18134466356769438,0.20587318049720105,0.18126387984458472,0.1679061784906677,0.1997655299937198,0.558023566779635,0.5091604892790423,0.5538818161526694,0.5117343766464072,0.5356167367216496,0.512389621095647,0.5394303264659572,0.5075065169974683,0.547416810745924,0.51550186397956,0.5325585909588123,0.5016502228318264
0.6,0.2180627504642752,0.6,0.6,0.61,0.2199999999999999,0.61,0.61,0.5470328731224978,0.5052093775728492,0.5584921130302242,0.504403978416508,0.5504520378631315,0.5032275501639093,0.1995451920319608,0.1489646957102422,0.2178164212856129,0.14690970094397945,0.18785614619267652,0.15797795270498227,0.5458707417669854,0.5025370313331632,0.5632958275110779,0.5037444846095147,0.5463883889730156,0.500941278253789,0.5418894533528961,0.5045793746329158,0.5566689837847763,0.5030557717605056,0.5409264968803259,0.4949270400450954
0.56,0.148606811145511,0.56,0.56,0.61,0.2259601071747544,0.61,0.61,0.5339741170012298,0.4965262431864563,0.5289567960804576,0.49355192417612376,0.534050361836344,0.4938326441623787,0.08820368581511294,0.15142122164764568,0.08292561772720648,0.14640836210895405,0.0796846069588988,0.1617465512039707,0.5313084751538221,0.493694937789647,0.5478082948862949,0.493445456776331,0.5306140595629077,0.49733649132969454,0.5343690510983549,0.4933678568376683,0.5232817109463077,0.49501709563738316,0.5218524940175508,0.4819832840565614
0.545,0.0899999999999999,0.545,0.545,0.63,0.2295679333680376,0.63,0.63,0.5354910511994546,0.5033552394493175,0.5386681222467582,0.4914000619764535,0.5473874762214713,0.507296158829554,0.08120181461822593,0.08788146406209092,0.10551559759191234,0.08652392123224327,0.08971053543596648,0.10131695024280488,0.5485177701856636,0.49460585018628,0.5410056683812783,0.49765336356531614,0.535798102360534,0.5037392012970521,0.5362185201064655,0.4911128340591212,0.5303061306683757,0.50928860563765,0.5259795356871833,0.48639828373412636
0.565,0.0971357409713575,0.565,0.565,0.525,0.0588468397067564,0.525,0.525,0.5447864664343846,0.4906551341795096,0.5464131089022237,0.477521067867657,0.5604414511687089,0.4963653982424602,0.08313224844218603,0.07868760732982996,0.08591300387533585,0.07213356973653884,0.08418067904342669,0.08963840254590363,0.5613788734952856,0.48158742340866983,0.5531368614871435,0.4853234528523146,0.5494958675735316,0.49621857781652334,0.5402676903371396,0.4775035393791382,0.5490203839839009,0.4983191965090938,0.5307955268427038,0.4761922916256249
0.6,0.111012334703856,0.6,0.6,0.455,0.0446976336546888,0.455,0.455,0.5472960375004265,0.5013982884863345,0.5292194203826024,0.4942008716395495,0.5459856355517921,0.5018173768155033,0.09740203679423597,0.097720706137587,0.09354475840388286,0.09670097641624405,0.08358943208493731,0.10743684092672687,0.5647338957334892,0.49839194364375905,0.5455682824412484,0.5000927605800988,0.5462487291083499,0.49892026366339765,0.5413187920965838,0.4933804200469482,0.5433067050126187,0.5038725042826381,0.5267676168827097,0.48274584585311997
0.615,0.2413793103448276,0.615,0.615,0.435,0.0075531354294748,0.435,0.435,0.720144219945028,0.689435541701754,0.7037367567826761,0.6900939068259783,0.704600939408551,0.6742038825597634,0.21380680306380695,0.3456372417852863,0.2086942304953817,0.33594645312050037,0.2034638815015284,0.3334394902046543,0.7012402313299755,0.6891509715347873,0.7081096479550534,0.6957179502360845,0.7119054303956102,0.6805579172757461,0.7085656482543121,0.6821289367409553,0.7057573082456671,0.686185753594886,0.7107120833168142,0.6930563826458404
0.61,0.2569305515861675,0.61,0.61,0.475,0.1121258244545915,0.475,0.475,0.6918634568708663,0.6900806761944964,0.6834783622551058,0.6961369132879636,0.6886878747613503,0.6732444201182779,0.2881062305116199,0.3550638282376481,0.3111003899138895,0.3476772373133441,0.27385531868016366,0.36252973915439324,0.6850222230721368,0.6913316556182713,0.6836079146220511,0.6946403354569974,0.6806155800876285,0.6810128822482077,0.6922716144827895,0.688068157767251,0.6788689291946444,0.6886209276727848,0.7038074729793671,0.7009836869531494
0.68,0.3208828522920204,0.68,0.68,0.445,0.1172260219500557,0.445,0.445,0.7069672651886878,0.6787028261364618,0.6905006035526877,0.6841400097724659,0.7007579154238855,0.6579500826929383,0.3141076751709959,0.3395984276791863,0.3232947384274492,0.33295943786146015,0.2787196235039807,0.3393910476852153,0.6848770994921253,0.6767196305192618,0.6901529786353965,0.6831193208800161,0.6921295790297435,0.6662368687414046,0.696995108414798,0.675367881591025,0.6948172173489674,0.6738877470091589,0.7144721139036738,0.6953928593661632
0.72,0.3670886075949366,0.72,0.72,0.48,0.1665998878115233,0.48,0.48,0.743942962109418,0.7320641143345363,0.7449937619071422,0.7227028312647866,0.7594089931318456,0.722890526383286,0.2491255217527726,0.3461677618946839,0.26896120130841505,0.3370608995420347,0.22542721043946473,0.3368440201180973,0.7190843782478656,0.7253305592023763,0.7545646192562676,0.7342929505842158,0.732677247409373,0.7330585414041554,0.733341286552484,0.7144925235787343,0.7401896482506141,0.734942844405049,0.7275898492120744,0.7091418468895425
0.725,0.3213228035538005,0.725,0.725,0.545,0.2453143141482834,0.545,0.545,0.7059187537269901,0.7186642329653107,0.6954010343740538,0.710752061329572,0.7000536801731191,0.7130745045726982,0.18142960517065937,0.38312009522601626,0.20682698280899212,0.37882686228104767,0.15909074863192552,0.3796410887446234,0.6911178896812714,0.7172275342735343,0.7020908999117618,0.7169652421944523,0.6907636797553514,0.7225587690666618,0.6917638813058085,0.7053951977820657,0.6956020012184352,0.7184334386918053,0.6751453369713485,0.6935697184869729
0.67,0.2644600468070879,0.67,0.67,0.605,0.3162541111303444,0.605,0.605,0.6850340046545589,0.6924125454141326,0.6718020273694488,0.688973225583964,0.6784617037070394,0.686810808476512,0.16109245175280063,0.3266892854071715,0.1880854513951416,0.31890758826829135,0.14954783613925796,0.3215849719595515,0.6689361447491637,0.6876395892995154,0.6726459819975031,0.6943965199335258,0.6656979368993321,0.690078104845088,0.6731487026463799,0.6835074720036789,0.6715574034862969,0.6945542970573966,0.6751453369713485,0.6890363604169172
0.62,0.1852487135506003,0.62,0.62,0.715,0.4707520891364902,0.715,0.715,0.6755498145770295,0.6725046434923468,0.6758965687679378,0.6820107861608588,0.6835556575651199,0.6582622388673112,0.132288255633136,0.3947021737101269,0.16121326957589222,0.38955065025087277,0.1308850484382014,0.3803852006777945,0.669518030878564,0.6751080015817535,0.6866435528040562,0.6762133179756189,0.6740739396784775,0.6669382988816118,0.6717439575868357,0.6754718892000371,0.6703500010274791,0.6601866139415294,0.6613955072924588,0.6718693779389477
0.65,0.2067089755213056,0.65,0.65,0.76,0.5454545454545454,0.76,0.76,0.495416654643447,0.4698714606676018,0.48770033754645054,0.47436105486918756,0.4871366769966278,0.4627272625163634,0.10257794853423695,0.1970508596772599,0.15549439788906394,0.20180325114872136,0.08551979499414965,0.1953297953968912,0.4922193586287725,0.4638336066984822,0.49277803844791795,0.47174383767283945,0.49233122327604545,0.46204979353316766,0.4948211378598306,0.47464065360692126,0.4762743488757404,0.46465653608561797,0.4855689938440435,0.4744586182867169
0.685,0.2446043165467626,0.685,0.685,0.78,0.5711082951554732,0.78,0.78,0.4976329825333758,0.4699681452247214,0.5021412516613376,0.47363594104543716,0.5036931576941481,0.4638150382534618,0.12660037992292408,0.22636824713315545,0.18010017244137086,0.22913806364216152,0.10931572014503356,0.23178356002127198,0.5105821114712658,0.4703655122821457,0.5072968717974365,0.4697295367157727,0.5013736154274748,0.46790920774589784,0.4991576976520442,0.4742757902771011,0.4893871759655892,0.4626129196930343,0.48995472872014706,0.4677185566642616
0.665,0.2273985239852398,0.665,0.665,0.73,0.4681374963065103,0.73,0.73,0.48875325811029247,0.4840734731013465,0.5051942748548973,0.4787194821646511,0.5035833086433623,0.48613699832335583,0.08875613786545225,0.13987352032564232,0.15611297280348077,0.13793359654883627,0.07248630272682673,0.13776684614590368,0.5056569577947712,0.4814829236972528,0.503024346343378,0.4839839712322433,0.5005503090643734,0.48906348669983135,0.49060141214484554,0.47744385862339256,0.4831729533591789,0.4881624434038792,0.4821489436118152,0.4767174105538734
0.67,0.2403314917127071,0.67,0.67,0.735,0.4671224612909712,0.735,0.735,0.5065084897251854,0.4884903966636925,0.4945458083827999,0.482993535161987,0.4952070032582905,0.4872380835796802,0.09918180424575307,0.1212273430104831,0.14285801913315688,0.12225805030992172,0.08176230941085436,0.1187377576414292,0.49889571241809205,0.48689259534014473,0.4948594413230298,0.4908893090536534,0.5055970734047719,0.49004062147348243,0.4987329566712534,0.48232451279062283,0.5002916243006578,0.49320780558590366,0.4923230066406666,0.4817446836497598
0.625,0.2116880386798401,0.625,0.625,0.675,0.2972972972972972,0.675,0.675,0.5073250087122905,0.5404557752031044,0.514178525237555,0.5334233977047498,0.5056446608983254,0.548741653925583,0.05435330188696909,0.09488014168736941,0.08519740183642216,0.09652215506574574,0.04176658757552705,0.09071809318346127,0.5172292896925913,0.5406978498853537,0.5231621625107182,0.5398489065957386,0.5021303056181506,0.5508298012165894,0.5058769761309084,0.5333307465775806,0.5010115909290689,0.5434318537348374,0.4962209518804773,0.522983184653319
0.64,0.2233847481393593,0.64,0.64,0.6,0.2180627504642752,0.6,0.6,0.579555647066159,0.5574817200666482,0.5673672446418125,0.5532688868617074,0.5689742563805223,0.5558660902684921,0.07328898187258098,0.11843022327894065,0.09477085673101457,0.12073561548275197,0.06708685107630986,0.12213484544037752,0.585464560863284,0.560267253534639,0.5790110829783846,0.5590010823172991,0.5719082209155676,0.5586453345349206,0.5621148696873292,0.5515654442015858,0.5604879745596792,0.5502489561130767,0.5381963982654997,0.5371049756461831
0.725,0.2113564668769715,0.725,0.725,0.56,0.148606811145511,0.56,0.56,0.636183091494723,0.6138184235262314,0.6501257396725544,0.6104740028881821,0.6475644340466514,0.6128376949674541,0.22948728490862555,0.15999940061610254,0.2266407378608446,0.14688509083506354,0.23494572903161634,0.15806631543301455,0.6470835785092457,0.6138030195441339,0.6485338433411868,0.6125950584292282,0.647111275929212,0.6129908072744653,0.6414714283468147,0.6102826328167167,0.644853581978277,0.6124124534180173,0.6325991804460344,0.6114451412969947
0.7,0.0831295843520781,0.7,0.7,0.545,0.0899999999999999,0.545,0.545,0.5475279145020493,0.6029796911994614,0.5565898698412725,0.5986581850595367,0.5592359823933787,0.6050585383265544,0.09740522332881883,0.1191441126993727,0.1079474448268953,0.10648845696431888,0.09090133237216583,0.11339027183922318,0.5613738302280775,0.6047638648365129,0.5557990242787751,0.6038329220717404,0.5629801169203894,0.6072840176409916,0.5457794845234456,0.5984071744378072,0.55475167016833,0.6057562850847275,0.5407870790582425,0.5898094083057941
0.645,0.0345390263802011,0.645,0.645,0.565,0.0971357409713575,0.565,0.565,0.5313404429352953,0.5754685082798865,0.5319938657543358,0.5667332907508722,0.5349155938674015,0.5845107096942707,0.051585494591077814,0.07817104477524936,0.0491595635584641,0.07512893137413215,0.04604467239599842,0.0757808782421041,0.5258071460282978,0.5700976802278165,0.5343421884707334,0.571400397153974,0.5373625770974203,0.5731182590998561,0.5243416603790098,0.5680960518263878,0.5211889932462128,0.5706864140552277,0.5150618991009499,0.5630157502995474
0.565,0.0248823133826495,0.565,0.565,0.6,0.111012334703856,0.6,0.6,0.5009129854994366,0.5483508395597148,0.5010133009810106,0.5439614292214021,0.5066000529925182,0.5538190179993101,0.026160770195044748,0.05801430901327201,0.020486923380738455,0.0562066792023934,0.01775968584413509,0.05368167899384742,0.49625730217553093,0.5494226292352151,0.49715286558110733,0.541844314651612,0.5077575122233903,0.5435679145466146,0.5003595119133777,0.547780072253172,0.49171341715448225,0.5422257771499124,0.5070329717190523,0.544226826962567
0.6,0.0146569774602783,0.6,0.6,0.615,0.2413793103448276,0.615,0.615,0.4822487918054632,0.5453430080368298,0.48588579793722586,0.540112925353998,0.4843708421842879,0.5512019188256265,0.016242988192444248,0.03571604094045147,0.015535020603413474,0.03376620767347077,0.009808018656790077,0.029989327695245652,0.48342851024816813,0.5452791128320825,0.47820850502286344,0.5403186073905133,0.4792070375018182,0.544063707924258,0.4829100420273281,0.5445144978338134,0.4729195690511813,0.5405043241876021,0.49283093605968536,0.5420026898568413
0.645,0.0,0.645,0.645,0.61,0.2569305515861675,0.61,0.61,0.64418446018867,0.5769933164673736,0.6492759491466144,0.5647968703628539,0.6457508672639517,0.5823763674440737,0.016269847574918193,0.04930343692980317,0.007395409410605249,0.04296620564105256,0.013769196470908502,0.03539800826776028,0.6556511007754314,0.5758544856111533,0.6517163568079424,0.5741405114988665,0.6417994954199292,0.5839600808294362,0.6396909187633321,0.565525047314571,0.6454325006412219,0.5786395344297948,0.6332753448496888,0.5546002094078745
0.62,0.0311065782763895,0.62,0.62,0.68,0.3208828522920204,0.68,0.68,0.49213202855519866,0.5682418737451793,0.49411254673647276,0.5658334095527343,0.4928426628779476,0.5716328850347039,0.023749790774227515,0.04580755037115767,0.022190581579082342,0.041481399564402006,0.019438659046052433,0.04065449964719188,0.4897868654577329,0.5730289523487517,0.4941727145569952,0.5674339061277612,0.49030010609496755,0.575115300878716,0.49275344807726734,0.5679918346278792,0.485169645110808,0.5705621385898453,0.49431793821339426,0.5551415220467888
