f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.8,0.590037921492262,0.8,0.8,0.785,0.5725646123260437,0.785,0.785,0.77036854489669,0.7799130202599867,0.7616684483398137,0.7660623386416232,0.7665186202229729,0.7748421674878643,0.5434020795008369,0.5526084325472539,0.5345218371430781,0.5483843443470965,0.5415634859551571,0.550233234350251,0.7618723943481682,0.7810439516478189,0.7603885763508688,0.7750305189583254,0.7649451725913067,0.7772383083605111,0.7640679080070304,0.7732950182332572,0.7632392736922099,0.7770726688060599,0.7717867485407173,0.7829615823456778
0.79,0.5781438328646042,0.79,0.79,0.79,0.5832092884787139,0.79,0.79,0.7650738046163107,0.7518801147633845,0.765313965349067,0.7560962879707985,0.7670110876415165,0.7508319373708916,0.5583462053673591,0.47823947744449935,0.5385158795007214,0.4638670466841543,0.556785264065527,0.47703919153666113,0.7631969475987261,0.7453187528753932,0.7699866784056211,0.7533806402042762,0.7694634802075516,0.7530434977169516,0.7746252849440163,0.7548178348420425,0.7686445933542014,0.7502773169860687,0.7709412187794443,0.7476738588841146
0.8,0.6,0.8,0.8,0.795,0.5843471208434712,0.795,0.795,0.8036612315783347,0.7675404917187948,0.8044447359781556,0.7628976816125626,0.8048202390391821,0.7678784714926429,0.6177238849614063,0.5304085463709921,0.6161843002229542,0.5235531585871849,0.6204888315573259,0.5327624932253314,0.8057469097913179,0.7679108382034401,0.8055748719870057,0.7655398366487156,0.8061457632555684,0.76617952690469,0.8018278819709509,0.7663943078827494,0.7956163359253607,0.7651098854389299,0.8021091166255984,0.7682405840281138
0.78,0.5402779228920698,0.78,0.78,0.81,0.6196957566052843,0.81,0.81,0.7626204808042265,0.7602289458717684,0.7619900022052791,0.7651606701399416,0.7618338073963967,0.7564776629360523,0.5027346795298585,0.47092660249132395,0.49406313602268687,0.47466233694400434,0.49353530645199356,0.47316157971334455,0.7607286701474847,0.7605463912698002,0.7641300385012042,0.7642967859395831,0.762255471134021,0.7576852465875176,0.7654025606690362,0.7620195991685159,0.7635091036285062,0.7566041992212672,0.7647696857971973,0.758239322715675
0.715,0.4250554771030864,0.715,0.715,0.82,0.6296296296296297,0.82,0.82,0.7412173810071178,0.7800954206524373,0.736354307593423,0.7852609405580577,0.7349005187533229,0.7735331271036663,0.47860351568519294,0.48033969948064603,0.4858719488883712,0.4822414212832367,0.47939745611750234,0.4751394879074154,0.7405243282892819,0.7790607153197214,0.741795142115903,0.7788920240514131,0.7388249777034148,0.7732617939482364,0.7389223390551412,0.774840220302608,0.7363923564519146,0.7777916111005492,0.7486227518612686,0.7779255154695075
0.725,0.4499999999999999,0.725,0.725,0.76,0.5256916996047432,0.76,0.76,0.7336930658626036,0.7759321242604107,0.7292434410177657,0.7871717991855786,0.7348980116977548,0.7734664752517744,0.4641748475868968,0.492272522856257,0.4628846369386521,0.49712561931093546,0.46894690453960036,0.477603248325929,0.7370910576284603,0.7765530429035112,0.7351304950207337,0.7801277916348174,0.7371695581593878,0.7757018831439222,0.7276174309400538,0.776973296748323,0.7350752193483007,0.7724037340062787,0.7329691627980433,0.7741978255644247
0.69,0.3532909147804318,0.69,0.69,0.745,0.4719403603230482,0.745,0.745,0.6849459460026026,0.7645089844031413,0.6882169041453773,0.7668736784461698,0.6911778448339434,0.7568732793908591,0.4149080478441825,0.4747978499232017,0.4173768153106682,0.4789346584558899,0.4275193945749597,0.48447374237496826,0.6899994843472034,0.761282190784769,0.6869260118499873,0.7576957626085835,0.6883157759429986,0.7567937476895,0.6850642209989991,0.7565328175507693,0.6979547938347016,0.7620649000019251,0.6896317844936165,0.7685749839970508
0.675,0.3779904306220095,0.675,0.675,0.755,0.4859420898027695,0.755,0.755,0.6809497811693812,0.7398226880556632,0.6812044009570375,0.7531625180058753,0.6889145946499325,0.7419176933964371,0.39353179173689756,0.4773022428712082,0.3927675532454188,0.46825901639375345,0.40886134205774916,0.475837119751641,0.6789173279251969,0.73996940703642,0.6847563329182041,0.7412258510654777,0.6870836561821443,0.7419089497057246,0.6771552550260691,0.7399368260385982,0.6775749519326159,0.7391037033838572,0.6757421664817908,0.7423541081691456
0.7,0.3874425727411944,0.7,0.7,0.765,0.5106205747605164,0.765,0.765,0.6970653021798895,0.7767455171393512,0.6954157131975549,0.7774373582917729,0.6985046602052822,0.7751462836213378,0.4457861549345348,0.50345757106654,0.4327101938363521,0.5070389333882906,0.43730235381078136,0.5122358473237552,0.6966037396638688,0.7722455002802376,0.6965718970163034,0.7734133437032418,0.6988418514819179,0.7759783494531709,0.6952729967501792,0.7729287570933261,0.6917340361012334,0.7729555770910362,0.6919747669088134,0.7751509233007441
0.77,0.4906997342781222,0.77,0.77,0.765,0.4818081587651598,0.765,0.765,0.695582455054878,0.7489614385870512,0.6985877680408369,0.7469967802284269,0.6979677085570235,0.7465909036207616,0.429189792806991,0.4465372570365166,0.41895212581565655,0.4483283863191484,0.42185507661525645,0.46207508343541737,0.7007217439392506,0.7524679856437955,0.6967107932094128,0.7439046984248936,0.6956530449093153,0.7487637877322603,0.6996527527062943,0.7442058869746108,0.6979725182764518,0.7473545655682083,0.6847496817799369,0.7553616212888583
0.765,0.5139607032057911,0.765,0.765,0.705,0.4227005870841487,0.705,0.705,0.7357006885270719,0.7693674794149234,0.7386545658161225,0.7689641848296602,0.7390032113161972,0.7642508089429891,0.4643318013961942,0.462052523741651,0.45951585240323073,0.45221829629363747,0.4613604673844651,0.4744711197968488,0.7441205661486168,0.7655680832748564,0.7407681965267894,0.7626736726020228,0.7391718389078251,0.7656609093138282,0.7458440338252644,0.7633932260093994,0.7432559631868073,0.7664107612236136,0.7511898463482118,0.7710083339131886
0.805,0.5851946394384173,0.805,0.805,0.705,0.4395896656534954,0.705,0.705,0.7249959259033282,0.7691118577125758,0.7300836104474391,0.7585006121714097,0.7291050054983838,0.7626116305876706,0.4938292331564554,0.47007464938977545,0.4803086857425469,0.4745831128969172,0.4872741692583722,0.4780776838345709,0.7370409176509983,0.7730491903624144,0.7294049199908296,0.7595538495014514,0.7359904379881635,0.7604681281110608,0.7449383876840516,0.7606718597279234,0.7375379500399617,0.7661601286320009,0.7363203726546311,0.7695942686777848
0.78,0.545219638242894,0.78,0.78,0.72,0.4627266621893888,0.72,0.72,0.7530649820319102,0.7666260916515525,0.7610574397185187,0.7578274446274494,0.757761181355429,0.7614122868071203,0.48085506906244063,0.4803859238608827,0.46350896385537466,0.47123658223452564,0.4732106742885741,0.47978769097478013,0.761637966764259,0.762004462976046,0.7583078590661095,0.757422486269648,0.7619357795313781,0.7610442082929819,0.764345377514596,0.7603276324442437,0.7569236054761375,0.763879666320543,0.7655606995426326,0.7647959084977017
0.79,0.5550376099163047,0.79,0.79,0.72,0.4748194691925349,0.72,0.72,0.7520098831266755,0.7615306474878669,0.7550199359532075,0.7582625561969276,0.7539131057631067,0.7559450205719352,0.4532478210955314,0.4392200546126161,0.45627533126263775,0.4266100908354245,0.457701006031578,0.43194174861662854,0.7646331150735868,0.7622574805989227,0.7520559418400459,0.7554634346995838,0.7543265359879653,0.754806999485684,0.7601925791900629,0.7557229631016299,0.7523598958429671,0.7564311956652726,0.7589122824180945,0.7590183810490128
0.755,0.435093382522481,0.755,0.755,0.72,0.4630357656534662,0.72,0.72,0.7343710943837376,0.7736677952372367,0.7299937233415007,0.7598770527913491,0.7307564842935763,0.7709996111854888,0.46199400335017426,0.48503575259885306,0.45020908136312104,0.4905527710586009,0.45257892688378343,0.49510022441702456,0.7404609802229893,0.7675214658103708,0.7330257323321816,0.7671970957543275,0.7310877419132988,0.7707232028303301,0.7271757085144147,0.7679124346816023,0.7292830773869405,0.7712015241738504,0.7304192972743166,0.7717298480951338
0.765,0.4524697110904008,0.765,0.765,0.745,0.4977348828048059,0.745,0.745,0.7231652577345974,0.759854075221609,0.7184045384842361,0.7580597998628312,0.7192301647296997,0.759738910384158,0.4127090165928033,0.48210023009094993,0.40420143949737686,0.49335734051339103,0.4194695095501185,0.4776206525226361,0.7322629092166724,0.7583520032704063,0.7195950551634958,0.7641833134465608,0.7219858169339716,0.7610592038077483,0.7135008975874134,0.7625377821007904,0.7179568011786797,0.7555973821419839,0.718951815501561,0.7571680776264913
0.71,0.3668122270742358,0.71,0.71,0.77,0.5461272816970892,0.77,0.77,0.7539752799372028,0.7662288023384325,0.7494847312349279,0.7645028906117873,0.7497927832838637,0.7651546708399269,0.48293613749858977,0.48632657460144263,0.48882243896934335,0.49626895123606257,0.49195118126876186,0.48009473982108236,0.7550879711932134,0.7603014940117937,0.7537265433512726,0.7711107017447267,0.7577141525754802,0.7679328500807703,0.7471309873898687,0.7683193228430274,0.7511613477979714,0.7616990801060404,0.7534917294405608,0.7629913682653607
0.72,0.2492291191848773,0.72,0.72,0.8,0.590037921492262,0.8,0.8,0.7219394037809879,0.7649903309839551,0.7290430172525476,0.7764237449582658,0.7240255975815968,0.7637871676894762,0.41780898672891337,0.4871734484139332,0.4313669224210433,0.4892526635531296,0.4231307203383962,0.4819240242354851,0.7320239796384483,0.7613230575743162,0.7237153026622607,0.7681496864260079,0.7234518868270688,0.7633414633857536,0.7222841214756837,0.7647135487094332,0.7376013199262152,0.7628370767719959,0.7250608088075055,0.7638354691255504
0.68,0.2401757093672087,0.68,0.68,0.79,0.5781438328646042,0.79,0.79,0.713422542190906,0.7184497030138957,0.712377263764059,0.7320855103189707,0.7154887108536726,0.7187971322206339,0.3754982762487315,0.3900445863223572,0.36333445662618014,0.3893602882373054,0.38348331202254504,0.3709115510942434,0.7125453970538775,0.7172144305678383,0.716788729732468,0.7220167747329418,0.7164919237775065,0.7174386097929638,0.7145419187039702,0.7205314349967298,0.7184549899654311,0.7187199965525484,0.7097241330411702,0.7131037929756006
0.69,0.3432203389830509,0.69,0.69,0.8,0.6,0.8,0.8,0.7297975412680997,0.7440581283753396,0.7289291713344376,0.7491326857209019,0.7302049092334494,0.7384464096338753,0.4400214536675639,0.4392950350610901,0.45056580324519335,0.4404410697599831,0.43765936676106126,0.4313379349071648,0.7396394019629978,0.7373973530833065,0.7323343355598304,0.7447474416043423,0.7365597168710197,0.7433018711347914,0.7364155230844293,0.7420430819623894,0.7499010475355776,0.7382098634871468,0.7307485394352223,0.7404239276167891
0.68,0.3319415448851776,0.68,0.68,0.78,0.5402779228920698,0.78,0.78,0.6692890868801031,0.7397515148560595,0.6679000790518587,0.7321521110805704,0.6676186500908369,0.7362836117065038,0.35750780932366455,0.49545503732070234,0.3447248361913835,0.49420213686806,0.3558069077002352,0.4896824961049405,0.6792748789233379,0.7383185199431775,0.6711798411151864,0.740254670195785,0.68193753035196,0.7385620171677926,0.6572605314933627,0.7353367656613466,0.6753896712255931,0.7316685245828154,0.6708075746652936,0.7389129682406606
0.715,0.4032663316582915,0.715,0.715,0.715,0.4250554771030864,0.715,0.715,0.6972040756796981,0.7426356569665109,0.6940766264002096,0.7366419477060334,0.6931407001262095,0.7401856372595884,0.39135117056377194,0.47486302779311473,0.41037173423518114,0.46386046200754816,0.3960831737237424,0.45402933775548443,0.7065336844750344,0.7397992041247476,0.7030225059915585,0.7455124630558192,0.7122632426810229,0.7409019753929016,0.7015660857916978,0.7400135632340393,0.7042672549887771,0.7355604032426585,0.7113632655510377,0.7365814906295548
0.69,0.3873517786561264,0.69,0.69,0.725,0.4499999999999999,0.725,0.725,0.7417156942527248,0.7732082146849122,0.7367096513333787,0.7615579353513438,0.7442922902207285,0.7658625231621804,0.4218768593020434,0.5377823510731322,0.43255816182911877,0.5128907902119056,0.42671661057725097,0.5266506411283801,0.7434098384285447,0.7644614694589524,0.7485092278991776,0.7695297574446273,0.7478644140996722,0.7686905813550617,0.742968742335972,0.7655698218756717,0.7456158460538496,0.764213017873392,0.741838878380451,0.7678470171440468
0.64,0.3113342898134864,0.64,0.64,0.69,0.3532909147804318,0.69,0.69,0.719565888813618,0.7611594247075062,0.7109558782958061,0.7417622475825205,0.720987775157218,0.7548434360715763,0.40070357772725657,0.5115136795852592,0.3853186931857573,0.4996439313446556,0.4062320724482674,0.49289388579676013,0.7168810327593309,0.758218166362685,0.7173371259307224,0.7530158789881531,0.7214909953474494,0.7534416851208681,0.7205905799473454,0.7529141648393313,0.7239047975627821,0.7550772178873765,0.7024233925110053,0.7564941945182854
0.64,0.3150684931506849,0.64,0.64,0.675,0.3779904306220095,0.675,0.675,0.7353261593656492,0.7604302901530045,0.7301404831106071,0.7667665687513363,0.7380676614727834,0.7540383535882469,0.4098170359763213,0.4367042928034905,0.40828630219747636,0.422086250181636,0.4272550049989414,0.42985867774168973,0.7306238113117486,0.7557718485838479,0.7352610986134069,0.7601338564943604,0.7327087902447068,0.7568186818610774,0.7334626311283738,0.7586257440817932,0.7328283140982206,0.757900647313875,0.7361045194673903,0.760425670611074
0.605,0.2758936755270393,0.605,0.605,0.7,0.3874425727411944,0.7,0.7,0.7355847985291634,0.7745657059957001,0.7332005505728554,0.7567198602793691,0.7395870115821774,0.764832378996328,0.4526863392675744,0.5184054150597092,0.47056878635403243,0.5216262163077603,0.4597716470407815,0.5131401869113901,0.7352706984498115,0.7746244253805986,0.7369522738867983,0.76209688728035,0.730326392479512,0.7637822748471056,0.7339891139986466,0.762458482339787,0.7369709034869645,0.7712331383000866,0.7352898388682831,0.774144689592829
0.61,0.2696629213483147,0.61,0.61,0.77,0.4906997342781222,0.77,0.77,0.7262338061964227,0.7441092652219612,0.7270035323120868,0.7531134442518755,0.7347435350075416,0.7457246419254616,0.4420643823435147,0.4354792424334042,0.44568144300722173,0.4396309804830385,0.4406258355288806,0.4154931379798235,0.7279105539572214,0.739232453417068,0.7309208970628439,0.746726812123858,0.7257704214298032,0.7437345833371228,0.7210864327135813,0.7445191103791453,0.7279975714187418,0.7422292092857292,0.7352850548642199,0.7377812403072693
0.595,0.2085206175493453,0.595,0.595,0.765,0.5139607032057911,0.765,0.765,0.7191775659319015,0.7772655707387685,0.7171088765240228,0.7541562224698445,0.7213286523783575,0.768793188635172,0.4228418227909781,0.47021410798307484,0.42263480787963487,0.463720986312716,0.42206917806615735,0.46374730227451744,0.7230584777576178,0.7780655476342235,0.7171229726339637,0.7649668088837389,0.7084614307471699,0.7666194634190749,0.7124625525465967,0.7672545611602358,0.7110752747469332,0.7781030126172319,0.7236177400034103,0.7810305306777471
0.61,0.2199999999999999,0.61,0.61,0.805,0.5851946394384173,0.805,0.805,0.7523954515300605,0.7824368820831055,0.7547485475827759,0.7581917694014536,0.7579408559810874,0.7849444405856978,0.40727534446705815,0.4544621543571022,0.4226712156488073,0.450489720618161,0.41196216844342604,0.445385272151337,0.7534494755381839,0.7775462244041307,0.7557300400462716,0.7770548569960697,0.7516881494820589,0.7804740317033285,0.7510669248169171,0.7783614238112577,0.7556077561475477,0.783186959478414,0.7559608583087496,0.7789636128648898
0.6,0.1866612444082961,0.6,0.6,0.78,0.545219638242894,0.78,0.78,0.7290417768945107,0.7970769967673824,0.7356920231005829,0.760639587843825,0.731440111373038,0.7908601264745201,0.4309560316535226,0.47751159430828494,0.4332709158154234,0.49026842744658644,0.4380194586735348,0.4772470439494883,0.7351685468880957,0.7977706338539652,0.727273402707856,0.7802522257842299,0.7284311760138859,0.7850795434953741,0.7322559097301237,0.7815241843528928,0.7321796691276555,0.7983309199486007,0.7319384249693931,0.7973632070740324
0.595,0.2085206175493453,0.595,0.595,0.79,0.5550376099163047,0.79,0.79,0.745389386071591,0.7957137590607549,0.7467624195979556,0.7618064951028231,0.7472472155456024,0.7904297167579237,0.40388984495484226,0.5245189315595931,0.41129710029144423,0.5317571710160721,0.42151529628830703,0.5078353284828825,0.7525823729648653,0.7922585043078325,0.7436729138585433,0.77986020369534,0.7452514903642314,0.7851252745074542,0.7369195703499661,0.780703544112905,0.7463616284609991,0.7960742628045362,0.7396123657563263,0.7928614847730487
0.615,0.1738197424892702,0.615,0.615,0.755,0.435093382522481,0.755,0.755,0.7408042260643426,0.8400662736465067,0.7408577375319207,0.8031845632990825,0.7393609927069095,0.8338524086011415,0.4206051260232249,0.6669745599413756,0.43579002560469676,0.6728382539910375,0.42937463291647426,0.6708463766385002,0.7418424663524561,0.8422717677294029,0.7414105871943767,0.8264153344296028,0.739903058564249,0.8324974079353189,0.7345612343066824,0.8257967762774607,0.7384608928387653,0.8378779606311727,0.7303042598298333,0.8425036142953614
0.675,0.0746013667425969,0.675,0.675,0.765,0.4524697110904008,0.765,0.765,0.7126509216343282,0.7315635758006389,0.7134999769278507,0.6982485726757782,0.7111967155399717,0.7349208271638151,0.38969386976205395,0.5285321725400965,0.3923540101916964,0.5313967223960282,0.38396010041301715,0.5253999619822505,0.7186416475475766,0.7292828077294209,0.713355109646789,0.7245498189879648,0.7183258514927374,0.7308571135392027,0.7019870462500933,0.7272682978907908,0.7053425007388027,0.7367296417223836,0.7068414356495487,0.7292877832722053
0.675,0.0746013667425969,0.675,0.675,0.71,0.3668122270742358,0.71,0.71,0.7469182702529524,0.7413184180801061,0.7524245184983112,0.7293454094736466,0.7460760410553207,0.7483981790974016,0.40163415910690237,0.48919619215350524,0.40122088078797946,0.49310624410080844,0.4094885521284187,0.4849391553934845,0.7513274461644776,0.7465452703766833,0.7494379539018118,0.746774694211742,0.7493675379479292,0.7471573413312571,0.7410623013625277,0.7491636194649718,0.7493717888509149,0.746046764056827,0.7412692340039349,0.743260519222634
0.7,0.0831295843520781,0.7,0.7,0.72,0.2492291191848773,0.72,0.72,0.7389062137650718,0.7494247459798177,0.7391346916379421,0.7265937141621143,0.7426577317646946,0.7523955795542394,0.41691306567926434,0.4727071334591004,0.3972170348558636,0.45991613028199224,0.40960886670739577,0.45540757726685605,0.7409827041795752,0.7503170690197364,0.7448440097128085,0.7429109174101486,0.747238107367809,0.7478658641058539,0.7447498070887533,0.746758280951612,0.7488881443630255,0.7490944697646653,0.7289460603565158,0.7462406384883572
0.685,0.0778688524590163,0.685,0.685,0.68,0.2401757093672087,0.68,0.68,0.7520170428298347,0.7575343470618543,0.7589911762072663,0.74058851471936,0.7498559526330165,0.7615884164567631,0.4152417205586409,0.45011859262105136,0.3965729191872322,0.433637617622478,0.4175451402558132,0.44022144440523175,0.7612789642690164,0.762561518915069,0.7563207207945535,0.7563825228623788,0.7609420859089209,0.757256553277867,0.7547561506806116,0.7577977760328871,0.756098585095933,0.7612809121963922,0.7483320557257315,0.7601622207542355
0.67,0.0730337078651683,0.67,0.67,0.69,0.3432203389830509,0.69,0.69,0.7456328252442539,0.7961856315237306,0.7472284198430673,0.7746360448081472,0.7419370173886306,0.7923212410701189,0.45573638005762185,0.5679170422981383,0.4513067399571469,0.5646748350265787,0.4499150688313527,0.567896076598789,0.7510202565639789,0.7993172437117664,0.7468835476705019,0.7919237622411198,0.751077031317126,0.7923284742452411,0.7449071001410015,0.7897102941236054,0.7439326797668242,0.7969009938506,0.7396240391130636,0.7992023241613477
0.725,0.0,0.725,0.725,0.68,0.3319415448851776,0.68,0.68,0.7553108721813193,0.7504962789537111,0.7591090574384047,0.7155612027952956,0.7546299813454136,0.7414169313036302,0.42829939080409235,0.46247058114687295,0.42830724867101583,0.4645040442257669,0.43309560380865686,0.4656579704869067,0.7639168291162877,0.766444516411486,0.7577289133450361,0.73461416048522,0.7604757085860329,0.7357796641514652,0.7637343594593945,0.7357821400577408,0.7596931268080704,0.7545549034531172,0.7577360831212223,0.7557166691763535
0.665,0.0,0.665,0.665,0.715,0.4032663316582915,0.715,0.715,0.7391537722099356,0.7275027677208302,0.7384078430353969,0.7037653290946204,0.7424419171795942,0.7227149312419118,0.4208569068872454,0.45471208711847066,0.40016720401472616,0.45571486438601166,0.41351471944010404,0.4626164718186627,0.7417060628489414,0.7328055975430299,0.7408141026225854,0.7182544685559185,0.743278195585158,0.7213840971038527,0.7433755932931245,0.7167990904975508,0.7388336071330974,0.7270192902377659,0.7292484009306872,0.7307497003270242
0.585,0.0,0.585,0.585,0.69,0.3873517786561264,0.69,0.69,0.7258016665120782,0.7251213141360744,0.7235269672800332,0.7236695608557046,0.7273823907608516,0.7375908957331553,0.4116778512803874,0.450587381499116,0.42492903536106846,0.4519590849110347,0.4153934409197207,0.4598486272987333,0.7281210616629278,0.7254227273616658,0.7232465025410802,0.7300210719699016,0.73120969121073,0.7356625175430395,0.7198030118923747,0.7307364781229905,0.725387428212813,0.7270618750937182,0.7204168209205266,0.7266391590004337
0.56,0.0358277637778022,0.56,0.56,0.64,0.3113342898134864,0.64,0.64,0.7819668919584886,0.7370898425880255,0.7804900572460162,0.7352918846916456,0.7835346947921075,0.7389080983695748,0.511834828333203,0.45802321641856836,0.5076272411588489,0.4494566219679835,0.5101489132981822,0.4676507769524192,0.7773827182716269,0.73781413554638,0.781739654973461,0.7347511279988413,0.7850697242339677,0.7356642581237626,0.7761210918198765,0.7313958860891476,0.7746936232125406,0.7373191820846763,0.7835916515612688,0.7390354550981458
0.55,0.0344383649822981,0.55,0.55,0.64,0.3150684931506849,0.64,0.64,0.7802022913764345,0.7185968605412201,0.7832507483998904,0.7110526140327089,0.7850965222940252,0.7205859651548098,0.5101584322288212,0.45101308193781736,0.5144198654406714,0.4411182525408181,0.4936923163538833,0.44005814729822623,0.7807951456221504,0.7220602505737538,0.7891601711955382,0.7136441595247203,0.7955474684618891,0.7197764750577952,0.7931918360604596,0.7122418201077708,0.7980779948684188,0.7173359271817704,0.780032583701571,0.7202210516402209
0.53,0.0318261406942013,0.53,0.53,0.605,0.2758936755270393,0.605,0.605,0.71671889339561,0.6831314250545845,0.7139241739831599,0.6893600836863334,0.7194283880528555,0.6856715598035227,0.3828359928093004,0.3929439992285371,0.37040402971886033,0.383533911809513,0.37937063671452154,0.3892743353389702,0.7117385907912079,0.6779949270075355,0.7181015105143225,0.6824872784103143,0.7237086923848349,0.6835390839691312,0.7341104612803345,0.6832260582324088,0.7304582514378862,0.6794299608794448,0.7078800442981367,0.6786815277522559
0.565,0.0584415584415585,0.565,0.565,0.61,0.2696629213483147,0.61,0.61,0.7066465307805676,0.6874233235064832,0.7051095607537543,0.6945568598336783,0.7030878724763256,0.69086692683894,0.38932229797559426,0.4060862336799249,0.3776190959821291,0.3939677654475949,0.38688515277955066,0.3913217818548011,0.7084276727748255,0.6832711064395831,0.7047955548737058,0.6926631982294993,0.7136649933476956,0.694541192135905,0.7084087612268246,0.692405223678788,0.7150675321684535,0.6873054109139627,0.7027570094395136,0.6833516475424222
0.555,0.1641622839969946,0.555,0.555,0.595,0.2085206175493453,0.595,0.595,0.7129083056486678,0.7129176160521276,0.7086672112845525,0.7202550663284059,0.7072236244079441,0.7121051112734377,0.4550262177252977,0.4056226050557461,0.4439000678698604,0.40121355358227795,0.4452767305753279,0.39156581955743275,0.7131065380537305,0.7082641897212792,0.7068339260134885,0.7161846342816741,0.7019586876792491,0.7115011929218386,0.7182317871729714,0.716731467456025,0.7269864837218756,0.715504315121383,0.7235255808901577,0.7107946884676947
0.61,0.2424242424242424,0.61,0.61,0.61,0.2199999999999999,0.61,0.61,0.7675421595696849,0.7742291386508766,0.764258757088836,0.7735704402036416,0.7541414298117606,0.7657971868338669,0.5200632646247463,0.5405033969637275,0.5183200091748088,0.5407190452704419,0.5219793797410077,0.5439218814110356,0.778307361004549,0.7789337614446664,0.7685346578084986,0.7677306254723273,0.7656119130235759,0.7663177434248669,0.7675745074156407,0.7664789120160649,0.7854226951055863,0.7726651207252975,0.7762622881414912,0.776261581919229
0.7,0.3602729502079113,0.7,0.7,0.6,0.1866612444082961,0.6,0.6,0.7600471695956232,0.7563021954062433,0.7556136242188932,0.7604071079876049,0.7484093153274263,0.7511733438595072,0.5020251001645684,0.474046906259895,0.4877571541791511,0.4888466920933812,0.4903426881882529,0.47816517799733366,0.7703019459971445,0.7566457364220541,0.7589112738725987,0.7548952583342242,0.7537853000979824,0.7512037191034572,0.7615115740797165,0.7528109500636592,0.7697655539450858,0.7540935748622082,0.7631146657502458,0.753850620566337
0.755,0.4900083263946712,0.755,0.755,0.595,0.2085206175493453,0.595,0.595,0.7983128815547073,0.7684284459140096,0.7993130786870345,0.753093221540367,0.7934937742849144,0.7589053214878749,0.581457364250188,0.4919354315531184,0.5737255408177877,0.49185563123111276,0.5687558077895039,0.5013206054662069,0.8041834131061204,0.7706950241324773,0.8054057205871988,0.7550526505895183,0.7978796963683562,0.7565823322151584,0.7920958870500626,0.7542855604152362,0.79487869624776,0.7685718581910436,0.8165410617836905,0.7727472080027404
0.8,0.5733788395904437,0.8,0.8,0.615,0.1738197424892702,0.615,0.615,0.8029702823799693,0.7420744350287035,0.7978343724548795,0.7389681024891038,0.7975721333345002,0.7416584107043834,0.5848537279405411,0.45456740539982576,0.5827569259984622,0.462078170091854,0.5809693624230762,0.45512697586003126,0.8033700429609505,0.7403804845026569,0.8053605892592549,0.7420305010376133,0.7994374984080003,0.7393759525639634,0.7959511099914591,0.7407231996550497,0.79976349875263,0.7424357876063438,0.8117803187471475,0.7409551118478931
0.895,0.7496423462088698,0.895,0.895,0.675,0.0746013667425969,0.675,0.675,0.8218985102053232,0.7629169698856517,0.8200541877253105,0.7479497488048341,0.8248330941670946,0.7568934740476045,0.616213825743144,0.48002671159749094,0.6324199124559297,0.5017948813725732,0.6098530592613415,0.48451694386009536,0.8243063980907441,0.7691159964781538,0.8218942775674825,0.7553132032807042,0.8162452067194612,0.7539503771116559,0.8153288231571375,0.7552115806545041,0.8237530627345194,0.764436385404789,0.8256684895579842,0.7656482304139126
0.895,0.7444633730834753,0.895,0.895,0.675,0.0746013667425969,0.675,0.675,0.7968885160306476,0.744085337106951,0.799327763410892,0.7445910672457038,0.8019416378604924,0.7509822271779615,0.5991598798957442,0.437770686518193,0.6143628709096458,0.4427491961995944,0.5890856407707198,0.4300806223590761,0.7998649689744093,0.7404418008577142,0.8002043836572177,0.7528429383270988,0.7991241402103475,0.7492439062888027,0.7923532414511093,0.7538780814081945,0.7974536153040093,0.7443589624734457,0.80364457196125,0.7398418099205447
0.86,0.5755003032140691,0.86,0.86,0.7,0.0831295843520781,0.7,0.7,0.8182004300429625,0.7477239373697937,0.8125096338727243,0.7413888136046985,0.8159517118371508,0.7473277754392943,0.5958677922162398,0.42244528847859697,0.5879298104610307,0.4273647127913571,0.594211629597381,0.4158693684155991,0.8164578667861145,0.7430189963837787,0.8142804938660977,0.7457211060477076,0.8145472015173894,0.7443604659385247,0.8060778216587312,0.7483650291254287,0.8136321327319733,0.7460987472324144,0.8153571685889944,0.742977722197829
0.85,0.529854254818994,0.85,0.85,0.685,0.0778688524590163,0.685,0.685,0.8186052339813131,0.7567599169652757,0.8178324088574496,0.7432886574392696,0.8169333034339675,0.7518359424171874,0.6358262166911112,0.4514314087545121,0.6221342077539983,0.46301706841979134,0.6193282277218284,0.4426566185409084,0.8241007339985282,0.7560489710636308,0.8121779440946196,0.7493627302314888,0.8150638439780198,0.7487486251554629,0.8202280243297189,0.7518843699777494,0.8190875049770437,0.7579558982458551,0.8226770017437001,0.7571229334002108
