f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.295,0.2642070656995251,0.295,0.295,0.235,0.2006687215923932,0.235,0.235,0.1383491288602581,0.1264977196723876,0.12950213819376794,0.12648407481970814,0.12051351766434691,0.12684834613749707,0.10322919187406913,0.09129898928155926,0.10215363684948367,0.09027612765270408,0.09399887604676833,0.08870254904372088,0.13028368976970534,0.12714615173804458,0.12846817894481294,0.12645338935337347,0.13894696704957382,0.1263559545198276,0.13134174538488097,0.1265153300478818,0.14536805855175264,0.12823984801125551,0.14247612888368077,0.1269017099820452
0.265,0.233776387802971,0.265,0.265,0.235,0.2013988569042462,0.235,0.235,0.15036394595236782,0.1606229038503519,0.13979785575425016,0.15977081544442215,0.1348945334345656,0.16024922272076225,0.11318140994387314,0.12102760961869856,0.11093093887504324,0.12022420006795954,0.10367501898450535,0.10888958976884675,0.14017418702953724,0.1597831354837991,0.13665544521917183,0.16462606746321698,0.14587942997836148,0.1587761622426371,0.13847022130908423,0.16102755762408547,0.15165354741402814,0.16199870288356238,0.15029992390310654,0.1553257675196689
0.245,0.21251629726206,0.245,0.245,0.23,0.1974359642494202,0.23,0.23,0.1330601498533534,0.14925898490449485,0.12179137303645628,0.14920130936260467,0.11842565332822531,0.1494859041203775,0.10173154410912127,0.1121480148997688,0.0999379924660152,0.11194130854156145,0.09313580015792539,0.10677568073648704,0.12845662596128116,0.1488341159733638,0.12992815300264626,0.14962065315362977,0.1365162111136697,0.14879850363626596,0.12959493900286842,0.1485842137893393,0.14263489495161402,0.1472771907340134,0.13964041057261814,0.14957993447958634
0.215,0.1797068888946941,0.215,0.215,0.22,0.1867163673331073,0.22,0.22,0.12252927548413946,0.14365865724865437,0.12008177205746338,0.1426507085345229,0.11553791277101656,0.1434903230575582,0.08924852017074206,0.10548477833321629,0.09065357351651974,0.1052273854294685,0.08435515443099728,0.10144454703747642,0.12407779373457113,0.14296289692379463,0.12304490821133947,0.14214992808233498,0.12891815477005178,0.14283149813119567,0.12437539501311955,0.14270099027296518,0.13437994418123103,0.1404519630053575,0.1305134155503792,0.14355003843451278
0.22,0.185888738127544,0.22,0.22,0.245,0.2110968887960083,0.245,0.245,0.12501334221563623,0.13978455359337263,0.1200880283337976,0.14155999824223234,0.11773357829571096,0.1402039183412628,0.09237986343500285,0.10250508541222855,0.09368663540242146,0.10255088510602679,0.08731518205739049,0.10405230079160231,0.12639615216497013,0.1390941035289619,0.12660070867116086,0.13955720761312015,0.12913050824835223,0.1405098695561753,0.12612043423814187,0.13984558391861965,0.13442197242626694,0.13828363762514065,0.13062909715852328,0.14051139390426198
0.18,0.1452768729641693,0.18,0.18,0.26,0.2276380336081829,0.26,0.26,0.1097860183890998,0.08843574870241898,0.10134653457626637,0.08810812571051103,0.09752433785920915,0.08990391235526243,0.06702405612310133,0.05161412204143594,0.07380388281279787,0.05149471614050124,0.07315223848292975,0.055787206287013544,0.10639447581581872,0.0910144830797828,0.11016556671286794,0.0876173432524456,0.10938960915620884,0.09066113771270819,0.10881848927648011,0.08980310567032818,0.11934248996041101,0.09010622893752539,0.11673562206633604,0.0918577717511843
0.135,0.0983478396831187,0.135,0.135,0.265,0.2337963566234917,0.265,0.265,0.0813508957372309,0.04173944581267375,0.0780204040194475,0.040747283261854006,0.07411529334999782,0.04411016082186864,0.04403431387791187,0.008456035525428436,0.04805116063106109,0.003886937433369135,0.04303679112540484,0.014413524234537138,0.08081944628550258,0.045758550671752135,0.08736143516957222,0.039120260305178456,0.08401650436788013,0.04625495310931593,0.08406296920945723,0.04314416511976428,0.0899484223190659,0.044193238353196065,0.08717351973865278,0.048924931499176164
0.1,0.059511991222112,0.1,0.1,0.27,0.2386911745535133,0.27,0.27,0.06081688808766633,0.04228389467871181,0.060567689127663915,0.040377026878429555,0.060890424405134584,0.041121833489630874,0.02965533056711031,-0.0009984912496918985,0.015795251030144678,-0.0003714410878570731,0.02910625729964984,0.005390191211218868,0.05984153694306825,0.039818349387763186,0.0640153397270858,0.04123053681530777,0.057946784688150975,0.04194961253036919,0.06385145301357231,0.0410183277222787,0.05914981444579912,0.04059217454867908,0.06345183878762936,0.04231658045008299
0.055,0.0125649800161959,0.055,0.055,0.255,0.2214645870888523,0.255,0.255,0.03564955685690146,0.03060811760831226,0.03358557250652129,0.031966000647133355,0.03975171239171041,0.03264640360366096,-0.005695620208887512,-0.005509154962815883,-0.004357557960583753,-0.005741639894069126,-0.008769588063108274,-0.0020960671009103756,0.03409460072603572,0.03302220145258836,0.03227118328746125,0.03209516963799418,0.03843910850263302,0.033471231504007395,0.03618191495443021,0.031440622189015145,0.03619332159657817,0.034251989391284265,0.03741797712007581,0.035567628521324494
0.04,-0.0004168403501458,0.04,0.04,0.245,0.2118586565060806,0.245,0.245,0.045482975994679826,0.04398230168635519,0.04297966509526956,0.044620161127560246,0.0498666575688314,0.044802531887701454,0.006818537574927913,0.004123658303151763,0.004052875295915468,0.006116758660820297,0.007325567005139544,0.00826328607425323,0.04413277487676554,0.04379025825481929,0.04577603419275392,0.04440264616966974,0.04995268950173699,0.0454863157087301,0.048779595054942754,0.04435364109981577,0.04419446988831882,0.044344870020608856,0.04891094355782608,0.04676440503939896
0.045,0.0050787863002996,0.045,0.045,0.28,0.2494918434356595,0.28,0.28,0.04723351514467222,0.044036242509532704,0.04503116796826609,0.04507201521738953,0.05086264405020123,0.04488939108053068,0.006776201087353928,0.0039946551181827515,0.006182398552982487,0.006260253580497602,0.006938846630895033,0.00856566654230173,0.04604857371637123,0.04464696150928617,0.04696032586044206,0.04665869321321915,0.04886475454912504,0.04573338161869029,0.049378352339350194,0.04469375687528871,0.04099937206698742,0.04531527314042749,0.04873295728370225,0.04735380033422055
0.055,0.0128228565459247,0.055,0.055,0.295,0.2645716521058807,0.295,0.295,0.04552781442699861,0.04722505173917036,0.047429208487129046,0.04798523609495907,0.051082492320140456,0.04615841187558757,0.010435580423278237,0.0051603429799733595,0.0069110775586551385,0.006883760954865085,0.008883418877949481,0.01108557509310927,0.0465669164314175,0.04666520128150403,0.050820527796218894,0.04838104003374768,0.05211280743570944,0.04726262136895012,0.05068157869772491,0.046853835338537764,0.04625497689904349,0.04631923237473192,0.05006105105267013,0.0491661911537098
0.065,0.0229629823140625,0.065,0.065,0.32,0.2892976588628763,0.32,0.32,0.05621444650980877,0.03618105507242503,0.054178593811525476,0.03553774262112521,0.05768894129856286,0.03558793348541683,0.007012163027068964,-0.006854934997956086,0.01893612344937979,-0.00624368684090624,0.005869964626917824,-0.0032708915090477507,0.05438298478918648,0.034463343822839596,0.04884817337904469,0.03803683305715371,0.05925379156682446,0.034928143805447356,0.04600187445861806,0.03603678130552018,0.055373173551235035,0.03643000996352188,0.05977118983120391,0.037015806492224405
0.06,0.0204506968868046,0.06,0.06,0.29,0.2589886760945572,0.29,0.29,0.06225442597991897,0.06418007734964132,0.05786178203625394,0.06607306882664464,0.06048966192893013,0.06399130559253627,0.02375995656436675,0.02215918934429939,0.022881462791933448,0.024559463089003104,0.01616011413046109,0.02900070625800755,0.0608155195948692,0.06401780106819953,0.062424782386982736,0.06558187841427032,0.06350458379917553,0.06421285305371027,0.05761777195352775,0.06486477368785663,0.06703508393355062,0.06587053906440973,0.06672999732315257,0.06493954721095378
0.06,0.0205782755926021,0.06,0.06,0.24,0.2078588738046225,0.24,0.24,0.06413330669646546,0.06523847216385303,0.05815017887654766,0.06713463086338636,0.06461915452527305,0.06525133299331058,0.024317721369342904,0.02483551926218305,0.025281924009773825,0.026982948433034393,0.020694046921571823,0.0308473516097406,0.06351065488828106,0.06529859721096586,0.06581190220597477,0.0680482223583547,0.0704555571167629,0.06558449218267931,0.06443885776829072,0.06538222569424117,0.06429749168237446,0.06743024931443005,0.06970524457375327,0.06682808564160851
0.06,0.0178408170728521,0.06,0.06,0.25,0.2177110224516937,0.25,0.25,0.0597765690789687,0.05050444077874889,0.056271660396509375,0.05205273275455924,0.063259834550472,0.051060889319878205,0.022096358783047935,0.008420854813993807,0.020603213292427022,0.011701593441361086,0.019944484858772985,0.017348385424689933,0.06039037407798794,0.05107847693128358,0.06632536220387002,0.0509568311868056,0.06689065122540078,0.05139663638176881,0.06288914437604282,0.050352247580533784,0.06230820962898975,0.051681639046293124,0.06494904409483167,0.053704931524617666
0.095,0.0545834421519979,0.095,0.095,0.315,0.2841654257125688,0.315,0.315,0.06646725727998383,0.056483792090723954,0.08120827526849826,0.05747718905864805,0.07423165270411095,0.056629748981623096,0.036487649345193336,0.012946714662576006,0.03550446983931259,0.0157441743093482,0.02706083565134734,0.025291857715925396,0.07729843717930505,0.05668257619248616,0.08236795594950484,0.05694182945564349,0.07681509986861136,0.05760429947683114,0.08307298891250303,0.05650953158658177,0.06953986230599855,0.05549295067899346,0.06822785694810699,0.06022187007635496
0.125,0.0879003465978683,0.125,0.125,0.295,0.2642070656995251,0.295,0.295,0.09467084909106822,0.09991830588675886,0.09631549858398825,0.09942964297283753,0.09267068777967065,0.10143747080759834,0.06345443042040062,0.06389532634938884,0.06623598394167857,0.060824918068857946,0.06698123646889537,0.0696079003931494,0.10372339171080318,0.1039620801334452,0.10760758669734496,0.10009936941953981,0.10729540828612827,0.1031321314514854,0.10532698098060249,0.10208425367634638,0.1084720895209778,0.10244847484464742,0.10520547012114594,0.10426693989357755
0.175,0.1397288842544317,0.175,0.175,0.265,0.233776387802971,0.265,0.265,0.11729595209924677,0.11312100597158951,0.12041975122889619,0.11412083398741364,0.10972863773624397,0.11418888588828788,0.08565652759651371,0.07602938686114233,0.08995019857631602,0.07570185152547185,0.07929416132780635,0.08337141534471026,0.11841936769350163,0.11453105354276305,0.11673473788275891,0.11410302978703273,0.12417034422176641,0.1147814157236717,0.1217184607818964,0.11434265768124909,0.14103359609644125,0.11424478837763832,0.1288626554531787,0.11694136808241039
0.195,0.1588736220678126,0.195,0.195,0.245,0.21251629726206,0.245,0.245,0.11964290900596812,0.11120581233080917,0.12203312978668492,0.1116872664829715,0.1079705136480416,0.11205731552804488,0.07613949700823666,0.07546319341923094,0.08728160408671326,0.07198111461433886,0.07887829268186047,0.07998815085378902,0.12080533752934397,0.11312152017287656,0.11991505110933459,0.10756735694851864,0.12521742193077035,0.11369722423508616,0.12154997351149163,0.11204794442852195,0.13269572077456027,0.11128585719852299,0.12346439599568788,0.11511707617158591
0.205,0.1697778241913167,0.205,0.205,0.215,0.1797068888946941,0.215,0.215,0.09467544459601852,0.1305635193518603,0.1033171218732353,0.12824198532652611,0.1031280910182436,0.1288550248998448,0.07361177388298197,0.09268149059744044,0.07158642259069975,0.08837093209135483,0.06867390490129834,0.08385367185755564,0.10892136866107723,0.1303812059335505,0.10936390511881762,0.1301439101039163,0.11108826476023263,0.12947202314031903,0.1118769433881107,0.13081348641268822,0.11561030142672729,0.1318735322714799,0.10869139468188724,0.12660837262946417
0.255,0.2233110925771476,0.255,0.255,0.22,0.185888738127544,0.22,0.22,0.12497428152739094,0.11823670123068622,0.12159415200042081,0.12025646280458224,0.11404431558002645,0.11951862340056603,0.09935340816383577,0.08269262342769484,0.09650429244155047,0.08215461082291887,0.08989925757353051,0.08870254904372088,0.1281254314539359,0.12023443858690483,0.12620578585049325,0.11759479539040489,0.13310397689598277,0.12074842122874194,0.1310693439168484,0.11946641569445846,0.14066344021385216,0.11785011201477386,0.13908787631143785,0.12297126412748395
0.295,0.2645141098534244,0.295,0.295,0.18,0.1452768729641693,0.18,0.18,0.14102150359858878,0.10503040868076854,0.1295157777590298,0.10618078355576356,0.120113876033023,0.10500752242961847,0.10603779478535681,0.06723080617449084,0.11106068609282792,0.06462659556700753,0.09557280089157288,0.06421057213726618,0.13238699169279403,0.10641660343521395,0.1280395155738352,0.10750799943887769,0.141626751937789,0.10526876215623275,0.13065213012817475,0.10601596230130354,0.14969669884585707,0.10677353182726514,0.1503007277600466,0.10381766016718656
0.325,0.2947076955226999,0.325,0.325,0.135,0.0983478396831187,0.135,0.135,0.13610950047840076,0.08118222145701573,0.1228383373244693,0.08293232183953611,0.11500336377206657,0.08140243245542618,0.09781188979839893,0.04423982093201813,0.09789099657625605,0.043740155179219364,0.09264394107519912,0.044416999265951544,0.1258705526131577,0.08203372545391001,0.12386744896723956,0.0808348193987219,0.1346362846921733,0.0816040183632611,0.12503447169953177,0.08111878277051934,0.1420957305802973,0.08177909769285993,0.14298388453798755,0.08171874379992329
0.315,0.2850619699934769,0.315,0.315,0.1,0.059511991222112,0.1,0.1,0.1337627321647309,0.08201687342847527,0.12472458072901699,0.08294168435058298,0.11563688872979318,0.08225782533413759,0.09949021862523094,0.04423982093201813,0.10034263508345441,0.043740155179219364,0.09477364373404717,0.044416999265951544,0.12672876286219245,0.08246709824411454,0.12626372377400097,0.0808844741097767,0.13363482914772962,0.08213466553469172,0.12733734620530218,0.08206711222387683,0.14418597268729605,0.08270188693146974,0.14448710763121939,0.0821230386898734
0.26,0.2286242931227686,0.26,0.26,0.055,0.0125649800161959,0.055,0.055,0.11069491986904681,0.050089219129539814,0.10448558239687057,0.05081387755376187,0.09728966807342543,0.05213714741181904,0.07478098675204499,0.01507960476800616,0.08414069801485059,0.013943916226767768,0.07750717957469262,0.018962291942337103,0.10906502164818503,0.05293609193246926,0.11342556824312923,0.04901546954058872,0.1140360395840211,0.05355314072436093,0.11285562705155346,0.051741181564157065,0.12933085499034291,0.052353773900818176,0.12477617294598808,0.05328789514345889
0.27,0.2385522061124438,0.27,0.27,0.04,-0.0004168403501458,0.04,0.04,0.12016008139881433,0.1057939816766581,0.1203740930944425,0.10619566507556426,0.10833515971327398,0.10645674340134091,0.08770022150366828,0.0686868227782475,0.09024003569173948,0.06925631795576558,0.08582802321899517,0.07066091281187159,0.118201943622607,0.10570656599196478,0.11817437175224572,0.10576130247445484,0.12691637943564402,0.10637594803554733,0.12233506298089457,0.10625803298225793,0.13988510504507087,0.10592285516661079,0.1326649529162481,0.10728857290531683
0.315,0.2841467237955899,0.315,0.315,0.045,0.0050787863002996,0.045,0.045,0.1424090805129012,0.11408086289829174,0.12959683160501764,0.11641593261383791,0.12226272853026077,0.11610044125769649,0.10617739681130181,0.07931998538703526,0.10470188266602189,0.08060099974467755,0.10129874253665908,0.08660421742423466,0.133311507155222,0.11495938297008569,0.13335040216744873,0.1132439704475894,0.1408066678253347,0.11655662624167279,0.13309218987841176,0.11406924218865303,0.14497668131341077,0.11220529423232029,0.14671997194514758,0.12017338240237994
0.31,0.2798246529589813,0.31,0.31,0.055,0.0128228565459247,0.055,0.055,0.14246298148844355,0.12972122296866187,0.1325320689955675,0.13171354011685435,0.12633540767686527,0.13158407623745266,0.10552575562266787,0.09586253539092451,0.0957380089861057,0.09599232038450951,0.10249146892232945,0.09948923578247942,0.12971224979541213,0.13054822993500856,0.13718220194764622,0.12990401830264364,0.13519069030530925,0.13214434235391284,0.13820438655514736,0.12891704882730162,0.1419942648831753,0.12755922022324406,0.14108389397838697,0.13468205309421577
0.3,0.2703012613363912,0.3,0.3,0.065,0.0229629823140625,0.065,0.065,0.1412867728330719,0.12429473710848005,0.13335923800049415,0.12624897616228511,0.12741978842243556,0.12470954036812536,0.11136702593233302,0.08850395333593719,0.09934237343004958,0.08816801564720936,0.10670031858577511,0.09088544958379134,0.1327938236160745,0.12505373266490463,0.1392976266590563,0.12353322401661374,0.13955348032351117,0.12659803247284973,0.13971702941444336,0.12387987080478123,0.14397630168830453,0.12428061042026836,0.14285794386168704,0.12728213819127399
0.285,0.2543733868655005,0.285,0.285,0.06,0.0204506968868046,0.06,0.06,0.11369230438171041,0.1269769816611219,0.12361498701090669,0.12683708459854584,0.11141089285459185,0.12603180369562733,0.08812442001449278,0.08793182874985142,0.09137817228864671,0.0876087045576069,0.08526817457388274,0.08870254904372088,0.12286506268324011,0.12599763842294115,0.12179411152709997,0.12875970352861696,0.12789800566946016,0.1260664581556885,0.12458369760359865,0.1275007022685938,0.13949197495087293,0.12938693919199742,0.12936940145422876,0.1255658997840452
0.255,0.2213018369960021,0.255,0.255,0.06,0.0205782755926021,0.06,0.06,0.1118684818708243,0.1337489332508428,0.12272447317791706,0.13287575249773925,0.11249339662854041,0.13301129448395715,0.08284812086250556,0.09512796015416883,0.0879160530789261,0.09502887306741993,0.0778327703580461,0.0912512198527537,0.1207530862071616,0.1330251235024876,0.11730378506390751,0.13645458332962826,0.12318806250916857,0.13231083629192572,0.12197023200316487,0.13390134267837034,0.13612543903668411,0.13535019994626385,0.12396773556719701,0.1317681755151259
0.31,0.2798622345144288,0.31,0.31,0.06,0.0178408170728521,0.06,0.06,0.13180150319672507,0.11076101520572887,0.1296067739756655,0.10935054111705345,0.12194017904394482,0.10929276572765785,0.10054844386621209,0.07183816518165535,0.10197163377432654,0.07047054709904198,0.0961719566836142,0.06619055167147919,0.1310392151791202,0.11011733605449497,0.1296303628639793,0.11200408936560026,0.1371445405718144,0.1085571581942907,0.132549557580174,0.11076770307419126,0.14621706502075754,0.11275607144621279,0.14127019350762254,0.1069650253187784
0.32,0.2912606180624315,0.32,0.32,0.095,0.0545834421519979,0.095,0.095,0.13609033568535267,0.10580367147567021,0.1254802273616034,0.10412772196146991,0.11804145261311022,0.1036943035200622,0.09875690039003879,0.06327729781631551,0.10155945443774646,0.0634434231478575,0.09217023096614155,0.05416081918313494,0.12899428276252914,0.10429798603147844,0.12484528683217361,0.10890481495965386,0.13665874788691224,0.10307714346163649,0.12645322000756168,0.10559418989083776,0.14416920234595,0.10685852066764798,0.14265711702989,0.09862624317889311
0.335,0.3062980831920721,0.335,0.335,0.125,0.0879003465978683,0.125,0.125,0.14842106556027035,0.1296169441462043,0.1362242254605895,0.12711033488279874,0.12803051099566462,0.12770993961802732,0.1042576881490318,0.08728340615749508,0.11183779754107492,0.08750949561752897,0.0967507817916848,0.07825782016682678,0.1378785368069942,0.1276848444716292,0.1286710045521471,0.1325591061137057,0.14499499629260465,0.12617075427169838,0.12949669618085685,0.12951993658214708,0.15536951611026079,0.13100636461899462,0.15411212540577415,0.1228501260655785
0.355,0.3258250803522433,0.355,0.355,0.175,0.1397288842544317,0.175,0.175,0.12593511768106666,0.05828737078858312,0.11267392546197835,0.05881197383064776,0.10640255827738285,0.05986440292925153,0.10331526789669276,0.020711335476625937,0.09670182115212538,0.019912577205843617,0.0921924493806953,0.022427369334514474,0.12149846105213169,0.06092897127404513,0.12211101998938727,0.06208733474178907,0.12888258536487077,0.060263506904466586,0.11912068132600843,0.05993743743774507,0.14415730568057322,0.06410824772695474,0.14429283088936118,0.05909603287211572
0.3,0.2693873290888217,0.3,0.3,0.195,0.1588736220678126,0.195,0.195,0.12253544696972049,0.09197185475360468,0.10943837216311486,0.0927748276803637,0.09869730208741545,0.09199061373086008,0.08488897245112159,0.051760529386276045,0.0942245859046839,0.051091162080267864,0.08195346734781658,0.05064848117651946,0.11888476690805747,0.09238095846132768,0.11678624253495949,0.09367780738566224,0.1252379557730009,0.09189537315995754,0.11559312688732028,0.09266844568436408,0.13860471121654655,0.0935363288451164,0.13727980332492182,0.09118262617841418
0.285,0.2548784618190344,0.285,0.285,0.205,0.1697778241913167,0.205,0.205,0.12698898281207827,0.0708902302467276,0.11202301661155965,0.06995554529446864,0.09940922453846367,0.07061710132273553,0.0916541618856263,0.02984899243087235,0.09909882493030919,0.028778016741498824,0.08836153242586019,0.026329416769754466,0.12196506830925251,0.07282167622473838,0.11919023585139081,0.07318851076920563,0.12645350969293698,0.0700296396623863,0.11930902930653386,0.07274018514760483,0.14489498317808938,0.07473097188775187,0.1395667427022966,0.06704439203226661
0.335,0.306261899173252,0.335,0.335,0.255,0.2233110925771476,0.255,0.255,0.14817347601144593,0.08736449464941866,0.13132882409628702,0.08883294200622396,0.12068125737567774,0.08733175994853598,0.11238034867973858,0.048798889059093055,0.11272742788054763,0.04834555719570038,0.10250833519765226,0.04892855428312764,0.1344994815313806,0.08814073964110448,0.13255135399300955,0.08611763980181107,0.14192440517503271,0.08720676021330045,0.13410773220876623,0.0873709453015254,0.1593700644597153,0.08687525386533908,0.1569430923207831,0.0870720381525564
0.36,0.331086201039952,0.36,0.36,0.295,0.2645141098534244,0.295,0.295,0.135544905816824,0.06649808141450755,0.12199059047761474,0.06876850479351443,0.11305761244320785,0.06788317905605645,0.11013145725938492,0.03171043708143726,0.10823228459524872,0.029463442199146546,0.1004959168544193,0.037602889562289556,0.13122501116693253,0.07080862497628812,0.1300914745484979,0.06616118919109341,0.1369920506357339,0.06972198347777296,0.13128947015141973,0.06907260080114234,0.15380635467309017,0.06795766113091128,0.14951995869473148,0.06954485541563546
0.335,0.3059722910741774,0.335,0.335,0.325,0.2947076955226999,0.325,0.325,0.14232222740707307,0.13314063926941305,0.13250641391749543,0.13584485578303787,0.1255990695662203,0.13490128823115974,0.11532482906338011,0.10054280416236658,0.11345440351466184,0.09911492630809504,0.1092039139354297,0.10201799682153852,0.13921970461721775,0.13483211521784277,0.14195678899140576,0.13571099433494796,0.1474487716080938,0.13541900132882048,0.14233521145173422,0.13343892167417648,0.1546389869053711,0.1320987768127264,0.1570381036132585,0.13751161077562118
0.31,0.2809503959983327,0.31,0.31,0.315,0.2850619699934769,0.315,0.315,0.15022417946224104,0.1117166064380259,0.13347400896595488,0.11251133183746732,0.1237206566309408,0.11285754865548,0.12486095893199212,0.0780185903066136,0.12081593603543152,0.07611507987208489,0.11604810409023565,0.07769893241477355,0.14475195312841171,0.11465369675992133,0.146169364559383,0.11688029290225695,0.15325783044012636,0.1133130380924338,0.14521074035008957,0.11360611421082066,0.16676529298604587,0.11514477154725125,0.1672972577650791,0.11311542986262815
0.26,0.2283829931440785,0.26,0.26,0.26,0.2286242931227686,0.26,0.26,0.13489806333674814,0.12320525086593832,0.1262150785117524,0.12166532832303714,0.11901169388409914,0.1230445780621851,0.09258701815504902,0.08650564416406131,0.10794942096883539,0.08450494157275165,0.09136526306839104,0.07941885930816536,0.13250242292682116,0.12454117965257329,0.12825538670567838,0.12871687996679806,0.1388007481124807,0.12164602253601776,0.13013321885476015,0.12515359272698048,0.15321373912484437,0.12835297644056215,0.15253747906256254,0.11874745261595072
0.3,0.2684137642724636,0.3,0.3,0.27,0.2385522061124438,0.27,0.27,0.16119031443050846,0.14940751557171603,0.142583431772471,0.14816848376319955,0.13316557213776342,0.1498314020215832,0.12455852863481116,0.10997992842399805,0.1245438367319222,0.11021288209820616,0.11578766692373138,0.10375783348490406,0.14464232562088594,0.14793036977271629,0.14995518448225906,0.15595784920388656,0.15518271545968887,0.146982274401832,0.1498229071869869,0.14941721282103573,0.16623810248062115,0.1535253145661436,0.16793259869676178,0.14499116839732484
0.315,0.2849686847599163,0.315,0.315,0.315,0.2841467237955899,0.315,0.315,0.14631175683994022,0.1300286369662628,0.12843373584917595,0.12729136564029314,0.12104595068431534,0.12974223254536554,0.11249559038566419,0.09049788535390799,0.11141508148300376,0.09033877359854264,0.10189538754374092,0.08668815484363081,0.13126342950809727,0.12847719144133946,0.13552169916509535,0.1313028723684962,0.13999413633306368,0.12755002978480628,0.13360497712719466,0.1300975343976292,0.15442342682821472,0.13297710392345968,0.1549430340596407,0.1259545176352064
0.285,0.2548202188639915,0.285,0.285,0.31,0.2798246529589813,0.31,0.31,0.16273578673374398,0.1406490731523363,0.14255749217740174,0.13644163274380278,0.1338984300880324,0.13929773844971813,0.12712248516589766,0.10085599732769648,0.12670075513889556,0.09946601314527974,0.11655561602114518,0.08998498457257763,0.14685328103936898,0.13845178922111412,0.14825998796593573,0.14313931135776511,0.15283345170765397,0.13679326982958753,0.1472058071415458,0.140443580404357,0.17167207326963527,0.14529557090730555,0.17139955776398472,0.13230610509430477
0.27,0.2388300922788175,0.27,0.27,0.3,0.2703012613363912,0.3,0.3,0.15554280596971912,0.08910147680616214,0.13655498094289795,0.08627380420158258,0.12876915002351944,0.08907033612749737,0.12315341990969932,0.05112829311819541,0.12195173611306513,0.04759873629753113,0.11286521889166491,0.04060525198453811,0.13985564171334602,0.0907787553273906,0.14411534690225328,0.09387896396207923,0.14684716999167668,0.08760468029830847,0.14068558510846174,0.09119706965834092,0.16558645775536707,0.09707576867392338,0.1610521865204072,0.08188986879993285
0.255,0.2214849260671927,0.255,0.255,0.285,0.2543733868655005,0.285,0.285,0.13125232204381745,0.13086608148225137,0.11851466373182792,0.1285981665476216,0.10922142055892504,0.131369970804554,0.09509408972333355,0.09446110053688682,0.10107811396671575,0.09201245260327781,0.0958857634710111,0.08196753011719818,0.12615334081591603,0.13228221728841874,0.129396838966392,0.1398025372526956,0.1334352783817653,0.12912607396370793,0.1254234827029328,0.1329838465420708,0.14095493187771724,0.1375531905413369,0.1358092141274187,0.1250152106623547
0.24,0.206390643763379,0.24,0.24,0.255,0.2213018369960021,0.255,0.255,0.1393549860688023,0.15127965008481198,0.12960748386321164,0.14630012531099038,0.12518813230547401,0.14967396510210063,0.11745938576158467,0.11181931765153631,0.10916429014590773,0.10820826307780022,0.10580752612908478,0.09849299067113408,0.13508030710911445,0.14847652100449252,0.14390931633003276,0.15622743467187938,0.14138421827599668,0.14726214148713185,0.1437897314904529,0.1504142915300221,0.15043863038912517,0.15571335749898665,0.1470591148412544,0.14285852025485346
0.265,0.2338362911422093,0.265,0.265,0.31,0.2798622345144288,0.31,0.31,0.15741940628748882,0.13166102534168211,0.14014160878893142,0.12630215072963435,0.1304723887907716,0.12888205725157398,0.12725198049364364,0.0879604201392203,0.1223135169023403,0.08781762376226321,0.11787651007186878,0.06932218789318466,0.14473755040591557,0.12763984203456105,0.14991110710272643,0.1395731645334093,0.15209638417713744,0.12540209192709803,0.14674928354855826,0.13036103167816848,0.15998931286077334,0.13832211524256327,0.16016270358122037,0.11829931045130257
0.27,0.238949124270225,0.27,0.27,0.32,0.2912606180624315,0.32,0.32,0.15545630489643866,0.12400225674861731,0.14232066770652219,0.12140931208490151,0.1347685248397172,0.1230034118994819,0.12752700690530136,0.08393803757667632,0.1332565829054243,0.0836651888700462,0.11500955132989214,0.06932218789318466,0.15365481907758113,0.12245004286598273,0.14768987234821238,0.12685533213349826,0.1602753845277132,0.12096763161588804,0.14366976636287185,0.12309522182036249,0.1671673891137294,0.12587211860201233,0.17061880695118647,0.11757201184056827
0.285,0.2529711375212224,0.285,0.285,0.335,0.3062980831920721,0.335,0.335,0.12305834704335963,0.07465034840694032,0.1132330453921232,0.07094308760851777,0.10132148752277964,0.07372803702833333,0.09393341545170712,0.03206970227295786,0.09553889404848671,0.0322649146149873,0.08638232104951586,0.01903510203844905,0.1140092369757921,0.07432064118819788,0.1185737060880875,0.0802075665125179,0.11923629395221737,0.07129462072168584,0.11538772161920798,0.07431833358121014,0.13948981033060143,0.0784288700616732,0.1321709687141234,0.06696986994771816
