f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.105,0.065298556173468,0.105,0.105,0.06,0.0204762152868231,0.06,0.06,0.09916534203364709,0.09109040770737327,0.09684124676704635,0.091424377657451,0.09420075651098764,0.09196520359634798,0.05868008317776875,0.05351668065052983,0.05343279069691502,0.05399796521540288,0.05276803024714345,0.05227084158624314,0.0962347313528425,0.08988370125230027,0.09406331113035693,0.0917805714282884,0.09530212978982686,0.09085642980747641,0.09680466132720827,0.09105188816593028,0.09605631534308672,0.08997470748131532,0.09964135150889307,0.08884366174657185
0.125,0.0864481102526624,0.125,0.125,0.06,0.0177895039314542,0.06,0.06,0.0928918207453533,0.0963203772704233,0.09092156966888913,0.09539128600338817,0.08904575619159445,0.09564217225640846,0.056936850132325266,0.05705611365106921,0.05256249083356333,0.058033513538446616,0.0529625342646404,0.05518763272237616,0.09400452874231213,0.09276978425541799,0.09325654946855118,0.09556494142597495,0.0897631335237437,0.095448959197994,0.09512537430313059,0.09561896836291842,0.09413736797475337,0.09512851966040863,0.091440668436259,0.09258274965356382
0.11,0.0722159964556566,0.11,0.11,0.06,0.0184817792628172,0.06,0.06,0.09558820001786208,0.09775558616656727,0.09285602214970293,0.09877227837142313,0.08986354687650254,0.09701266390454212,0.05929002281974506,0.060741038618976236,0.05433472364506983,0.06285809617231707,0.0542489567665343,0.05898124714022204,0.09659745418899714,0.09665265191502605,0.09543220726636965,0.09854554386528498,0.09367781719282142,0.09684420526938357,0.0975621521354355,0.0980786049528756,0.09666068547492833,0.09838620698326042,0.09424977960801828,0.09520391754985168
0.125,0.0876625915595756,0.125,0.125,0.045,0.0047158750423386,0.045,0.045,0.09085146942014224,0.09838354445606844,0.08918520641956212,0.09873844987576973,0.08877344642499996,0.09673828404492098,0.05589204729455993,0.06028947105609912,0.052364189957947296,0.0613686402414438,0.0526383648945787,0.06026781230552225,0.09268181970854997,0.09708690233586022,0.09192988224170513,0.09751821696224715,0.09056539260842217,0.09801721878636745,0.09147176258346824,0.09765188503352037,0.0933959964978452,0.09893678083812389,0.08964675334336734,0.09630581566460268
0.125,0.0860425643034338,0.125,0.125,0.045,0.0049232853161061,0.045,0.045,0.0923276997906262,0.10547839698978342,0.08900876791312967,0.10675033895348934,0.0889435376136138,0.10356178075545261,0.05716204232700277,0.0688333345581919,0.053644930145505594,0.06948705386776867,0.05101893528628975,0.06860703973375104,0.09594675757155843,0.10717801849997095,0.09292014164348002,0.1058705551479916,0.09135296828006967,0.1058600021925914,0.09366689323486452,0.10473532672775678,0.09519668032577767,0.10675814928731224,0.09115616550804345,0.1054464783268611
0.155,0.1178619897692868,0.155,0.155,0.045,0.0021159321856796,0.045,0.045,0.105384486517509,0.10795247601982925,0.09637559931197313,0.11086948712645325,0.09780930516512752,0.10631370967234292,0.06387522422461586,0.07034575422017657,0.057544824779478275,0.07265879565466629,0.056454282325067925,0.0734331004663096,0.10055688042805211,0.11197896364579678,0.10090249999911016,0.10896700994601216,0.1028755224433813,0.10820395321188747,0.10164314354032915,0.10793701716564966,0.09982113189054308,0.11009611833647995,0.10302174037995775,0.10973005535188227
0.18,0.1452323248117166,0.18,0.18,0.05,0.0081177729633786,0.05,0.05,0.10354860067006771,0.10483350371388246,0.09913623992527452,0.1073432942699732,0.09738164542680014,0.10375239034368877,0.06293906510038468,0.06573598045307086,0.05631317404522444,0.06666456402943806,0.05705229196729518,0.06497085367294028,0.1011128802998063,0.10556724369764539,0.1005983928155407,0.1065791714706906,0.1016190920112686,0.1046607839811542,0.10128052379081857,0.10518579904852948,0.10032407942567288,0.10649554686654267,0.10139427750274449,0.10400904676661919
0.185,0.1503336113427856,0.185,0.185,0.045,0.0046640089632351,0.045,0.045,0.10168628802933065,0.10300323226434056,0.09606992635216163,0.10542227814364348,0.09733859504053671,0.10112474038906298,0.05888185385131662,0.06474043407278583,0.05396527318120438,0.0657556963515601,0.05698004685936084,0.06574381242897989,0.09826024587310321,0.10631101426106247,0.09860286510952192,0.10496339815291873,0.09993563349881479,0.10315082428831994,0.09990652228967435,0.10349253548999829,0.0980586187152676,0.1063051478507904,0.10068157897670174,0.10442874293910068
0.18,0.1432899754479444,0.18,0.18,0.045,0.0048195909860623,0.045,0.045,0.09680333923205227,0.10138532004863265,0.09252678657932097,0.10306811712067784,0.09656392696131584,0.10116158105883159,0.056576576476520556,0.062100748425127125,0.051448298185307405,0.06393775145152551,0.05563643966751834,0.06293769202125507,0.09438145723512849,0.10424349648464254,0.09502823429364873,0.10288961251852358,0.09365062745773257,0.1011690348549921,0.0955806960992431,0.10273783740889234,0.09425455467044731,0.10335479065547107,0.09559530396139744,0.10323812017655437
0.16,0.1229901858425558,0.16,0.16,0.04,-0.002872812744842,0.04,0.04,0.1024076215509506,0.09904527422346139,0.09673889319417076,0.10091747060532723,0.09946768972708007,0.09750712340451305,0.05833488798557975,0.057704947706494536,0.05479412699164198,0.05975230964343499,0.05579669995577364,0.061113631961167675,0.09647339867068612,0.1052473409161622,0.09955203437234802,0.10297149631497167,0.09901718850293761,0.09784496101953016,0.10010237135241945,0.09988802781069148,0.09689692155256657,0.10144831454278036,0.10004151080402694,0.10194032867287312
0.16,0.1244527829893683,0.16,0.16,0.045,0.0020898641588297,0.045,0.045,0.10126458217671533,0.09923700810172627,0.09803678479532069,0.09961478930901856,0.09921757862174568,0.09849296996552166,0.058808251225581226,0.05742327971720208,0.05456490124636997,0.05779878368981514,0.05743616412031433,0.05779678842121698,0.09761076402526986,0.10172349663613894,0.09921423495247073,0.10265288660670384,0.0987874581599801,0.09775615976351565,0.09923629365598849,0.10003772214717917,0.09587180245813898,0.10061985799002562,0.0985624404100953,0.10050741753984994
0.215,0.1814389989572471,0.215,0.215,0.045,0.0045602605863194,0.045,0.045,0.09831638894084674,0.10048584200461393,0.09633174228526627,0.10050694894463524,0.0985973463789141,0.0995989109161091,0.05562369787958412,0.05969770730569473,0.05255236140910253,0.06053401226338884,0.05648151737097336,0.06038278697875578,0.09497426665656106,0.10270360913086063,0.09695225407698582,0.10247500631877923,0.09634505200295038,0.09958022285556714,0.0963359381466939,0.10105834999432957,0.09415862052023335,0.10211858612057358,0.09584860542300035,0.1021726257532981
0.235,0.2006687215923932,0.235,0.235,0.06,0.0204251771571487,0.06,0.06,0.10509157938315997,0.10062313187042801,0.10177781976144636,0.10083957226042654,0.09872595749819991,0.0995989109161091,0.0609833009739169,0.06097110895873632,0.05582281929726788,0.06139854063103251,0.05672605987883734,0.061719633285235144,0.10127494056326125,0.10303415250701548,0.1010618397327463,0.10293772523583818,0.10200114222550113,0.09999676703543488,0.10340081271724105,0.10141368580755773,0.10019693321072705,0.10253532192650155,0.10319262413668585,0.1028245300604699
0.235,0.2013988569042462,0.235,0.235,0.075,0.0339173346562573,0.075,0.075,0.17867560352905765,0.16025073986284896,0.16037119096220626,0.16952936514683856,0.14390985449826071,0.15396344970126363,0.13979794677353574,0.12508589592727792,0.12304391375884657,0.12740586840897958,0.1087302810206267,0.13918054770673788,0.17940946643520472,0.17930942259694355,0.16088951737598975,0.1660593364226678,0.17370885134817587,0.16000050942372704,0.18578649569783495,0.16095212917608376,0.1816256757667655,0.16590345585353392,0.180852142022861,0.17502440197497438
0.23,0.1974359642494202,0.23,0.23,0.08,0.0389386539917995,0.08,0.08,0.1910609412962313,0.16025073986284896,0.1799788681873328,0.16952936514683856,0.15109120626740002,0.15396344970126363,0.15568116665385018,0.12508589592727792,0.14040432102807457,0.12740586840897958,0.12074642653397573,0.13918054770673788,0.19901853847577175,0.17930942259694355,0.1838065887729478,0.1660593364226678,0.18693798682392562,0.16000050942372704,0.20305223295323394,0.16095212917608376,0.19964078178347908,0.16590345585353392,0.1989948955635886,0.17502440197497438
0.22,0.1867163673331073,0.22,0.22,0.075,0.0357552381945167,0.075,0.075,0.17399896856034927,0.1603955187336882,0.15615958887605505,0.16969513656044338,0.13927455096785588,0.15396344970126363,0.12723560421478317,0.12509063466724413,0.11957151657370332,0.12712298849684445,0.10572732309305848,0.13817770945833513,0.16865279482645953,0.1790612511408882,0.16144099756930444,0.1660593364226678,0.17255156361626137,0.16000050942372704,0.1665596910753396,0.16095212917608376,0.1717580975133868,0.16590345585353392,0.18048931269432575,0.17502440197497438
0.245,0.2110968887960083,0.245,0.245,0.075,0.0358306188925081,0.075,0.075,0.1825287864827504,0.153185649927418,0.1754363155035118,0.15878653989253638,0.14711831593616173,0.14998849321979207,0.14528146798917743,0.1168437271572998,0.1345863109263418,0.11846639964250626,0.11468210481467675,0.12626230420659545,0.18617710322846445,0.16392816035333915,0.1750036782752255,0.1559434034878791,0.18006227538821057,0.15312205762851447,0.18757439730321818,0.1545529677853498,0.18654336570585328,0.15673506277604898,0.1857589513176636,0.1615798757541138
0.26,0.2276380336081829,0.26,0.26,0.105,0.065298556173468,0.105,0.105,0.16995187550498017,0.1533911023777397,0.16644579064996437,0.15851134181819393,0.14383791121750805,0.1501430274665367,0.1360980864006824,0.11698140855973695,0.12447639481042544,0.11846639964250626,0.10852131435472137,0.12590669546507438,0.17115691047985893,0.16372778564697507,0.16304484780415457,0.15579796792042894,0.16853941751460205,0.15312205762851447,0.176047198201759,0.1545529677853498,0.1739995440862947,0.15691437042801828,0.17212793066726265,0.16059632998567183
0.265,0.2337963566234917,0.265,0.265,0.125,0.0864481102526624,0.125,0.125,0.15644275441355487,0.12360023904108443,0.15947760615075318,0.12291056704247547,0.13596798695212964,0.12355556334793175,0.12851144142628396,0.08633843095432951,0.11539838974728829,0.08591670711799244,0.10003340999933043,0.08432582516326037,0.15839047283255442,0.12277702839822884,0.15369974827634264,0.12216259938059576,0.15613859459677118,0.12447422543576477,0.1614594245905909,0.12485309345856187,0.1621680305118553,0.12278038087784218,0.1580393963381277,0.12030361511220253
0.27,0.2386911745535133,0.27,0.27,0.11,0.0722159964556566,0.11,0.11,0.15518737614271508,0.11257332577905431,0.15854712517452416,0.11299776815009481,0.13356142108278535,0.1122444806960024,0.12662374230540696,0.07438221515250105,0.11315972725224234,0.0742853684627739,0.09715806634510997,0.07221407957409975,0.15719132992687765,0.11470501037323445,0.15168337521023464,0.11156923609522731,0.154561750010204,0.11322869735977245,0.16060748648892198,0.1127080436399029,0.1633625497422286,0.11321629984570394,0.15671004739242508,0.11345659207899189
0.255,0.2214645870888523,0.255,0.255,0.125,0.0876625915595756,0.125,0.125,0.14766286540176074,0.11805925454744225,0.13676161659997116,0.11994030521780966,0.11817566046763496,0.11592240904959843,0.10962799825982304,0.08026742624583912,0.09592774148069702,0.08124201659061842,0.08074500378680693,0.08135525081806924,0.14532630796269744,0.12184805764654806,0.13496676460223153,0.11821310222833827,0.14811712908623273,0.11836809107853533,0.14811092386153155,0.11843525107815539,0.14551769762696756,0.11935437112480347,0.148280842435796,0.12111980995942696
0.245,0.2118586565060806,0.245,0.245,0.125,0.0860425643034338,0.125,0.125,0.14923299806752294,0.14833475918273478,0.13789588385624785,0.1506752659123332,0.12703790154562464,0.1469391729495407,0.11038660232520443,0.11176119372465229,0.10280713430466165,0.11204574588975733,0.09396492827737282,0.1134950338502947,0.1496097917488573,0.15241990228134278,0.14218813301156075,0.14980890312171816,0.14910818407726573,0.14910686731016595,0.14651397398233693,0.1484435461099945,0.1501097156452492,0.14973781131181615,0.14884076642747293,0.15110885377176422
0.28,0.2494918434356595,0.28,0.28,0.155,0.1178619897692868,0.155,0.155,0.15287635112456896,0.14878965896311266,0.14332485215261628,0.15138954944509203,0.12334247012500713,0.1469391729495407,0.1155343055415411,0.11264163798626214,0.1041739031350505,0.11282147604156474,0.08997167723263032,0.11484191038485184,0.1496826983905692,0.15345263864538788,0.14411035066988065,0.15033390850353628,0.15210813861946193,0.14929918914883686,0.15042256460437559,0.1486727493878357,0.15238217691602524,0.15016502942334495,0.15086082734956133,0.151945688544321
0.295,0.2645716521058807,0.295,0.295,0.18,0.1452323248117166,0.18,0.18,0.14362139789477715,0.14878965896311266,0.14038805076523347,0.15138954944509203,0.11655850157256004,0.1469391729495407,0.10678806449280433,0.11264163798626214,0.0956230188964769,0.11282147604156474,0.08272005382548654,0.11484191038485184,0.14230348082058625,0.15345263864538788,0.13713299138930266,0.15033390850353628,0.14401759877887765,0.14929918914883686,0.1417450955317216,0.1486727493878357,0.14399414474439512,0.15016502942334495,0.14401289605203554,0.151945688544321
0.32,0.2892976588628763,0.32,0.32,0.185,0.1503336113427856,0.185,0.185,0.13262926663397923,0.11749805190186807,0.130285015202837,0.11861100457539289,0.10680815469694681,0.11560073217789676,0.09513021589935615,0.07933048475396005,0.0861879819023558,0.08091176432983439,0.07210698174622766,0.08010607725833864,0.13169614237024493,0.11959948179250832,0.12543999822893243,0.11717867133516742,0.13268418392038334,0.11687945313706909,0.1275032724448752,0.11703402439832969,0.13056227358206274,0.1180112431026608,0.13034368147410447,0.12037098462934323
0.29,0.2589886760945572,0.29,0.29,0.18,0.1432899754479444,0.18,0.18,0.13857600893006253,0.11785584134530654,0.1346047318358379,0.11870341365513654,0.1119534589437011,0.11671783407897504,0.09706516877040441,0.0803274056776143,0.0921383914240456,0.08120068283958086,0.07644968825023309,0.08003852110492525,0.1363755566239225,0.11941785590293115,0.13038000628987773,0.11758634850570568,0.13780566044479745,0.11759816357727021,0.13214389354829842,0.11770511152959201,0.1373941270563257,0.11822494488947054,0.1349526108769282,0.11963787821258758
0.24,0.2078588738046225,0.24,0.24,0.16,0.1229901858425558,0.16,0.16,0.13580220565396847,0.12982879766605998,0.12777238725982204,0.13149730115237457,0.11772467027789114,0.12875574420948846,0.09652430375529454,0.09483611200747732,0.08943364381988056,0.09443098587652726,0.08167032070345585,0.09250334441102145,0.13440378272267375,0.13139662904804095,0.13077635732851334,0.13129247303936445,0.1366685814190813,0.13061803579730583,0.13094447760396613,0.1303958506797643,0.13281780650780545,0.13084590055790216,0.13386905406395302,0.13052679351354046
0.25,0.2177110224516937,0.25,0.25,0.16,0.1244527829893683,0.16,0.16,0.13390475834408264,0.12480538491690905,0.13028667782656583,0.1257013146730908,0.1095731403175109,0.12489287640351598,0.09339132954076032,0.08889542442754063,0.08519951017592471,0.08924380162400505,0.07397976897931689,0.08871403103491388,0.1293177197701886,0.1274527377154668,0.12467890877430826,0.12410193733663084,0.13441180768083041,0.12617838179911245,0.12661773344854563,0.12611472367955084,0.13060231035696448,0.12509794781559802,0.13245425065012376,0.12338954755971103
0.315,0.2841654257125688,0.315,0.315,0.215,0.1814389989572471,0.215,0.215,0.13569030935786192,0.1264434120978335,0.13295327157204248,0.12662422473403612,0.11515117825516297,0.126422544815144,0.09601275089876696,0.08946112000450011,0.08980163907794694,0.09036330830232417,0.07955435745922497,0.09109383778127095,0.13675890689019551,0.12811944492611313,0.12941614858426853,0.12609840053915555,0.1366595483476214,0.12713514285269248,0.12800873305939156,0.12841982369208985,0.1327271846642372,0.12664504359590764,0.1331120244945635,0.1246260376307895
0.295,0.2642070656995251,0.295,0.295,0.235,0.2006687215923932,0.235,0.235,0.14578145584995558,0.1264434120978335,0.1375927787911605,0.12662422473403612,0.12172174835399345,0.126422544815144,0.1105945148392532,0.08946112000450011,0.09718681455318938,0.09036330830232417,0.08554770062178178,0.09109383778127095,0.14479179123798674,0.12811944492611313,0.1360427428196808,0.12609840053915555,0.14534285227834295,0.12713514285269248,0.14042223417150007,0.12841982369208985,0.14280562909806474,0.12664504359590764,0.1425217703848789,0.1246260376307895
0.265,0.233776387802971,0.265,0.265,0.235,0.2013988569042462,0.235,0.235,0.1481651915317145,0.1576011867257648,0.14944581477736996,0.16124223178623204,0.13044949401924524,0.15396344970126363,0.11853974979839278,0.1212204222450115,0.10545782338138456,0.12232770674664326,0.09444981515732512,0.12651779769853422,0.15445529688230086,0.16590881426611828,0.14496519953190484,0.16180601022791277,0.1476669234508584,0.1578265839343823,0.15258366794125305,0.15851160456629468,0.15321246129697502,0.1603997400673851,0.14692069384328696,0.1626594310838478
0.245,0.21251629726206,0.245,0.245,0.23,0.1974359642494202,0.23,0.23,0.14388574772936866,0.14888348238135052,0.1336811127196796,0.14816628589439737,0.12540302809973403,0.1491518209171725,0.10816621968244916,0.11060348342090842,0.09592162609785354,0.11130935996929624,0.08894469311634537,0.11114918110297882,0.14475974522162044,0.1488808178441654,0.13696355983373915,0.14907023214742143,0.1431841550070474,0.14866187143406515,0.14249022878242038,0.15032984018587886,0.1432423077239783,0.1492956094458492,0.1411958616486652,0.14749982030933675
0.215,0.1797068888946941,0.215,0.215,0.22,0.1867163673331073,0.22,0.22,0.13610329051827522,0.14292264381270064,0.12781241872702634,0.14210435025577836,0.12219647846994722,0.14299768675936328,0.10029228426810788,0.10422711753181732,0.0899103906430193,0.10470175082761875,0.08510161454126833,0.10396031274031826,0.1343315326835406,0.142525057268582,0.12931474402835386,0.14287448080012533,0.13581334255045466,0.14231644237644084,0.1353283582275128,0.144289039881921,0.13772922912417376,0.14295195332711724,0.13555066861938667,0.14248250971943036
0.22,0.185888738127544,0.22,0.22,0.245,0.2110968887960083,0.245,0.245,0.13669550260445917,0.1399029265667837,0.12980563076912724,0.13966491488565141,0.12461483096109693,0.14025931465962174,0.09938639730340765,0.10268272290341156,0.09453090219256997,0.10037730028363502,0.08753010049394191,0.09972804219450528,0.13972735496390726,0.14028718539477641,0.13237912960598183,0.14067840321767583,0.13618986980384687,0.14103307277042496,0.13310301315421713,0.14085925965024035,0.13780433498986955,0.14017905200580166,0.13476150092754605,0.1399072681350025
0.18,0.1452768729641693,0.18,0.18,0.26,0.2276380336081829,0.26,0.26,0.11868791258432276,0.08912588243131224,0.11061608148133747,0.09085065064324392,0.10716306394551885,0.09048384253284526,0.08768909017092298,0.04762405398025427,0.07403325983199666,0.05010933643396396,0.06988903451220164,0.04825262153392386,0.11763470486738693,0.08855990781466992,0.11550841812140768,0.08805347192330289,0.12066604302186895,0.09042727746598185,0.12036019720023858,0.09261423036560641,0.12190831304702869,0.08970218674921399,0.12336792678944021,0.08844217911024713
0.135,0.0983478396831187,0.135,0.135,0.265,0.2337963566234917,0.265,0.265,0.09779812027828023,0.046089446897089326,0.08917536716584964,0.04263741942789512,0.08946299959479177,0.04884442520934296,0.055245416112546485,0.0007555871588388124,0.054702307344961135,0.006441726817280171,0.05267238366130226,0.0026427425731789253,0.09581473000147007,0.039621373574199856,0.0920806687481741,0.040015790383418626,0.09852603457054201,0.04513343112473079,0.0937122400187635,0.04793786606765131,0.09773682937355886,0.04208279190452024,0.10175255649629697,0.037594936231135266
0.1,0.059511991222112,0.1,0.1,0.27,0.2386911745535133,0.27,0.27,0.07009360708667568,0.0412777455265292,0.07510260234216792,0.04079258901377223,0.07213883786356481,0.04396663471021534,0.02375815383143845,0.001077317532904704,0.028181024525563952,-0.0012379169617932546,0.0321979740567268,-0.0007537511876441107,0.06785807405700497,0.04273571221783557,0.06968848593678884,0.04125128217147205,0.07224670525046785,0.039628904235509584,0.07143415195778269,0.04205021562966517,0.06458556325052191,0.040627777563289884,0.07458883119116924,0.04210384444611889
0.055,0.0125649800161959,0.055,0.055,0.255,0.2214645870888523,0.255,0.255,0.03563487186285067,0.03423480212447573,0.03976032944807576,0.03318782356964935,0.03998462318788508,0.037545662557883656,-0.004753040834898777,-0.007991383550230147,-0.005672588557358723,-0.009447415858591171,-0.0024230904706926694,-0.010699949908515327,0.03793390697514024,0.031001626756161207,0.03598307665132665,0.030054692595837984,0.03629614649533014,0.03413371768961081,0.03623360681181853,0.03389612925925954,0.03634006784759125,0.03281252925952402,0.034179092153979955,0.03110249962695398
0.04,-0.0004168403501458,0.04,0.04,0.245,0.2118586565060806,0.245,0.245,0.04332338839948297,0.04621954198825021,0.04657050147922385,0.044493078267094685,0.04998956127625086,0.048100086415877735,0.001162848921514545,0.0030096557088230003,0.003447253876412416,0.002622031874873445,0.007042037379935927,0.001866463553723853,0.04774426443950481,0.043332360680915456,0.04471876395207313,0.04288526896608318,0.04592961745066086,0.04563038916508057,0.04491449090702619,0.044703710147311136,0.04304608689116537,0.04578600260980897,0.04385871823022921,0.04659598829215917
0.045,0.0050787863002996,0.045,0.045,0.28,0.2494918434356595,0.28,0.28,0.043327718635722226,0.046504328136465184,0.047412915369563734,0.04570697039636947,0.04980261627885171,0.048587996572804465,0.0003992514107418612,0.004097932921382285,0.0036822820984956277,0.003083577242077755,0.006948625129184756,0.001889402198825073,0.04632602435248418,0.04544243284467305,0.04440767806888904,0.044041584578143826,0.04590954269267968,0.046378180374475185,0.043792935271171646,0.04538064854584015,0.041835213254025,0.04584855868824235,0.043606162943818194,0.048846963651427676
0.055,0.0128228565459247,0.055,0.055,0.295,0.2645716521058807,0.295,0.295,0.04829382595896328,0.047720505353816674,0.04250759183585288,0.04723395097630468,0.04823562229707641,0.050118786827935344,0.004030519270345614,0.006631561422857689,0.006639941481746335,0.00611901955300486,0.00701361245039617,0.005569497830164189,0.04515424875621036,0.049200051564955695,0.04761944383075521,0.04646887817464893,0.04931708964053316,0.048202843828820174,0.0457357384004153,0.047506186399155804,0.045846934230712524,0.04662484117835924,0.047212851794684964,0.05006804269405528
0.065,0.0229629823140625,0.065,0.065,0.32,0.2892976588628763,0.32,0.32,0.043313123466983926,0.03607849741608049,0.051090634854964775,0.036241920189226506,0.05586321887513887,0.03811969707020628,0.009866147764256103,-0.00588415775544045,0.013886060274385418,-0.0072339904069412195,0.015207445782254962,-0.006710104746190289,0.05521266399053286,0.03936775723739789,0.053314318541031025,0.03470474281969927,0.04576931994367159,0.03570825770358659,0.05337459814883543,0.03548878344866261,0.05272148234603298,0.036008681904595524,0.043412438008551275,0.039865611839738226
0.06,0.0204506968868046,0.06,0.06,0.29,0.2589886760945572,0.29,0.29,0.063849747187024,0.06421260798910441,0.061326613894362586,0.06477626151584424,0.05832912913386041,0.06554400958866917,0.02198866551046091,0.02399422650776929,0.022917057328051108,0.022125430808937245,0.01939774960888124,0.01995663698691174,0.06762288062184374,0.06751440869709523,0.0682125183739226,0.06541411889826625,0.06661333142354937,0.06436383298184727,0.0659177880085287,0.06538871147199596,0.07039987462672687,0.06473955431348499,0.07050558264306099,0.06648389287478933
0.06,0.0205782755926021,0.06,0.06,0.24,0.2078588738046225,0.24,0.24,0.06412088005136948,0.06580963152580634,0.05519605215635365,0.06429684410959823,0.06133909360959294,0.06765671450468404,0.017117872938693268,0.026582450504841988,0.022581962163381607,0.024072878036326174,0.019320431424882135,0.023057486779452463,0.06624235705990689,0.06931641631463803,0.06503475312131408,0.06716613082516026,0.06603284281336981,0.06575381249168478,0.06487331814557305,0.06623663758023435,0.06704756202283926,0.06511182817414315,0.06362451530544654,0.06702139367339528
0.06,0.0178408170728521,0.06,0.06,0.25,0.2177110224516937,0.25,0.25,0.06394007791687449,0.05160020916866477,0.05392523160333296,0.05034398030339503,0.058948046614876126,0.05390755175808546,0.017567464254554445,0.00969661137732533,0.022731611833260935,0.009460438333608953,0.01716303697093603,0.007595174109309722,0.06274582497145792,0.05201446591317798,0.062443730454519786,0.05124391686997707,0.0652631394240778,0.052573767765806446,0.06369860973952643,0.05281704254327396,0.06498281834050729,0.05062725430676342,0.06091159740784411,0.052404458293133484
0.095,0.0545834421519979,0.095,0.095,0.315,0.2841654257125688,0.315,0.315,0.06812159994502541,0.056996541632569384,0.0667775229109202,0.054710206041601,0.07843428062007798,0.06070747067194861,0.03927057429241336,0.014525067348772455,0.0418625066316047,0.014386678607979129,0.037480271291542196,0.012512387891047966,0.07854281256240249,0.05684080183893237,0.06809649605553732,0.05765650717631069,0.070336171240502,0.057398900208144144,0.06741343992228756,0.05945031177466627,0.0780647665009453,0.05618521367214726,0.07091663181371174,0.056805276958050474
0.125,0.0879003465978683,0.125,0.125,0.295,0.2642070656995251,0.295,0.295,0.1102695702105267,0.1015024062877171,0.10252665010169135,0.10033297124567819,0.1033018366231034,0.10376856878913719,0.06418203398953035,0.058549380955494466,0.06691944036277563,0.0632258593246285,0.06332950940833984,0.05981982315656401,0.10433685648878517,0.0979448799693565,0.10520815453689582,0.09895382759589684,0.11172844200086535,0.10268765597987507,0.10737455478148168,0.10410201320617032,0.10594867087633861,0.10068096657169473,0.1125042775201094,0.09933781638009839
0.175,0.1397288842544317,0.175,0.175,0.265,0.233776387802971,0.265,0.265,0.131279672722721,0.11470356994454092,0.12236342576693562,0.11433969251422704,0.11827429017824366,0.116938303056397,0.10190332488864082,0.07483678409368073,0.08585863267974832,0.07560618628172051,0.08097117679093803,0.07333660486607414,0.13520218488668131,0.11553021284304832,0.12450421276314246,0.11410409978649498,0.13301895248897905,0.11571384191598126,0.13047776381093631,0.11651813305972944,0.1312317792377632,0.11388523884601304,0.1310378899731166,0.11465333265512492
0.195,0.1588736220678126,0.195,0.195,0.245,0.21251629726206,0.245,0.245,0.12963263916390627,0.11276961961808642,0.12140918714413779,0.11138824817187448,0.11658930084456554,0.11488697896826179,0.09782039198478762,0.07082445058009888,0.08503354552484789,0.07365044082352672,0.07878643573165721,0.07015220408744319,0.12713346088007937,0.10825774627236473,0.12270519538058039,0.11080295974651129,0.13061588439255972,0.11469605161475757,0.1258111527522263,0.11556608735513926,0.12574622218879597,0.11209471470109247,0.12828761031756242,0.10833552820221745
0.205,0.1697778241913167,0.205,0.205,0.215,0.1797068888946941,0.215,0.215,0.1250779322296649,0.12836037970893274,0.11519454481742249,0.13125491313406787,0.11288141547159034,0.1257411963095565,0.08138327337051648,0.09009961488313656,0.07855488792996763,0.09269168766697437,0.07674634332830184,0.09241390504417346,0.11701987809421661,0.12983920730222934,0.11354248412557608,0.12878955204124612,0.12467211113634125,0.12913597413819403,0.11691466824526436,0.12910781854567452,0.11753421195778757,0.13030608651864395,0.12201904279238171,0.13030044833891402
0.255,0.2233110925771476,0.255,0.255,0.22,0.185888738127544,0.22,0.22,0.1435721751767813,0.12038973354333735,0.13402977319140907,0.11892673798870211,0.1184667840479512,0.12309243721420622,0.10851841997667779,0.08100783106393247,0.0908259725632277,0.08127339014558163,0.08318767069170342,0.07773752768909528,0.1400244903825124,0.11829694848810889,0.1324462811349031,0.11951464651349916,0.1434757107815108,0.12187891742625603,0.13960977582513961,0.12230383224039539,0.1408132298119589,0.11956203033483645,0.1406073305442909,0.11724873793834553
0.295,0.2645141098534244,0.295,0.295,0.18,0.1452768729641693,0.18,0.18,0.14983321462259458,0.10483675870554626,0.13892239055805417,0.10647459896505353,0.11968389079548182,0.10387589922221994,0.11803907765461787,0.06689894937088471,0.09643102184853271,0.06697221598411639,0.08448899356016373,0.0663182691500455,0.1476226887655326,0.10678032569166333,0.13812503125557538,0.10585181484826797,0.14826359906425673,0.10586555911844106,0.15128860631630164,0.10584465446148733,0.15050980801427874,0.1052021916008611,0.14911077646518317,0.10450714271730849
