f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.58,0.0,0.58,0.58,0.585,0.1556459816887081,0.585,0.585,0.6027440402739579,0.629828254981518,0.5893702749007874,0.6188418943027466,0.5803855281163529,0.6290144920763987,0.0415118918541959,0.1334385320778924,0.04750813072658326,0.15103829749153339,0.05024161161728659,0.1401992307870577,0.5940898880063188,0.6060915300181842,0.6009142914910496,0.6105645087791871,0.6101063035943279,0.629552077496176,0.6113250467164696,0.6225484620752585,0.597891723243597,0.6307140183079125,0.6020075218222196,0.6176588392942709
0.515,0.0,0.515,0.515,0.545,0.1059147180192572,0.545,0.545,0.5293321324488143,0.5587497398917434,0.5201177220150591,0.5399749884730851,0.49852451407032566,0.5525993686929582,0.040553594796454394,0.16266572275639227,0.05474017155154448,0.17363754088127908,0.04957224220784599,0.16594719781923653,0.5091353888291701,0.5298288910246656,0.5362612903498366,0.5329572879766319,0.5229502005782942,0.556552665586622,0.545294395131604,0.5452331257243845,0.5264784850162837,0.5546016405419841,0.5108001072989375,0.5371933223883399
0.475,0.0,0.475,0.475,0.5,0.0825688073394494,0.5,0.5,0.5397383726140478,0.5584786493122167,0.5153903637731944,0.549260808748615,0.4981318894505793,0.5542986733977003,0.0441619658824848,0.1765176872669384,0.05419147828701227,0.17896860217595276,0.04957224220784599,0.17725929887030495,0.5368083845929906,0.5359652075608672,0.5407288198804047,0.5378256619708676,0.5405050519430464,0.5569572186825249,0.5437720254224699,0.5462774669413302,0.5304976585458616,0.5552496780789457,0.5312282808907819,0.5444585779224917
0.53,0.0415986949429039,0.53,0.53,0.445,0.0078655702538433,0.445,0.445,0.5794180139669171,0.6139253152604697,0.5753099848619906,0.581990915167631,0.558028347549175,0.6108962524616129,0.12680162133966708,0.19291603212537697,0.1451640573428345,0.19095145256499024,0.12450281320695766,0.20057254245401945,0.572746619330145,0.5721605499179264,0.5860489836939046,0.5742013908647738,0.5889728138677343,0.613270638612831,0.6059805904858131,0.5986169322348056,0.5819611708179806,0.6111196059500047,0.574963650601351,0.5823883495638273
0.625,0.06062124248497,0.625,0.625,0.325,0.0,0.325,0.325,0.5585121034403236,0.6063556055008158,0.5659484562296078,0.5542459544513902,0.5526175091312716,0.597184564913493,0.1414899350147054,0.18548234934872038,0.15900524538106348,0.182228114770379,0.13758150444890727,0.1880458432324163,0.551723521632501,0.5422199122177583,0.5759327046462092,0.5458093559556022,0.5571141885523488,0.6050404478286263,0.6033817599949256,0.5788340070344941,0.5734934879583957,0.5984452479253205,0.5735045296587284,0.5562856228744025
0.705,0.0849875930521092,0.705,0.705,0.295,0.0,0.295,0.295,0.5912721323589484,0.6067126027638031,0.5824891223896934,0.5623982971644539,0.5710245589500612,0.6005743945442615,0.12879783970724867,0.10819902960976803,0.14174485807533999,0.12762580432934814,0.12340403386493876,0.11602793593844045,0.5736648634663952,0.5588069762841618,0.5888529261607295,0.556107253751297,0.5798855128417191,0.6058554745576211,0.6106166275686323,0.5833647466735487,0.5919077421555368,0.6007362387887527,0.5993511024531033,0.566474871899883
0.68,0.0762124711316397,0.68,0.68,0.32,0.0,0.32,0.32,0.5729633842676405,0.6084342770177243,0.5734931484974497,0.5627338868968557,0.5577914900316018,0.6021965368076966,0.12124299719873693,0.14892415233054182,0.150964724086614,0.16834695940987535,0.12987163247058056,0.15516941676890597,0.5628638535863221,0.5572653595874183,0.5852928585665413,0.5568995110457329,0.5720771714083456,0.6074864522948652,0.6073014045086487,0.5850583208298831,0.5819013905631578,0.6032696112650863,0.5829330879382907,0.5660995359003459
0.64,0.0644490644490645,0.64,0.64,0.39,0.0,0.39,0.39,0.6017116339845577,0.6201545663558073,0.5862185109584708,0.5882999525166447,0.5815533906192286,0.6087675076929959,0.10182346046630557,0.10852708904631499,0.1184425776232956,0.11889253245023422,0.0983859636790453,0.11477590782523248,0.570634796706859,0.5837170031516562,0.5957987874231601,0.5849475600925069,0.5819651809875928,0.6184421321719573,0.6087262162255821,0.5926038859496858,0.5912510725496174,0.6113688553514078,0.5898580816680565,0.590498113626544
0.625,0.06062124248497,0.625,0.625,0.445,0.0,0.445,0.445,0.6080622780067271,0.6387366363886403,0.5979492017204933,0.6551604020758055,0.5879641092390028,0.6416550333818493,0.10548718223449871,0.15006372368778437,0.1188445677293173,0.16130359496065816,0.11712134215683384,0.15463612276465022,0.5989003573499256,0.6578370851992605,0.6047606946039775,0.6528192408052476,0.6188021602778637,0.6396456108467354,0.6092117994477523,0.6437834739352415,0.5881552652196338,0.6420188505444456,0.5972228364701297,0.6553945483663011
0.63,0.0755777638975641,0.63,0.63,0.545,0.022976164913034,0.545,0.545,0.5891367022422191,0.6291068627604808,0.5898888225658361,0.636147973287605,0.5793584690012918,0.629200415851518,0.11472810202538909,0.12863360681415104,0.1304186966011394,0.13203672097540792,0.1098629440081012,0.12640081418035143,0.5676912988136237,0.6359970046585829,0.5929351876115725,0.6343797577285144,0.5830988505749743,0.629479081843558,0.6022020965646838,0.6264958862013841,0.5807348094246597,0.6296740349420862,0.5741210562571541,0.6356575148411008
0.625,0.016264428121721,0.625,0.625,0.62,0.0455858344844907,0.62,0.62,0.6026878211670977,0.6304471235103801,0.6054804532512343,0.6417523229252914,0.5952517460234573,0.6302205450557594,0.09174623763050428,0.13517851147034343,0.09282504589307279,0.13726243295657237,0.0908534238711106,0.1367299103585882,0.5768929016792367,0.6448180501372475,0.6017887338092999,0.6403007497580662,0.6080754422030383,0.6315172597851263,0.6114468270939035,0.6319067641681986,0.5922167732754208,0.6312863275972014,0.5836462060686756,0.647059968443488
0.58,0.0135055783910746,0.58,0.58,0.705,0.0655685777636997,0.705,0.705,0.5940045924046791,0.6335657389806549,0.5941413585037437,0.6269690405077148,0.5806112558217295,0.6321566718992832,0.07442163817923077,0.12778455197939484,0.0984688826018148,0.13519597339925418,0.09387198016244722,0.13642345856150465,0.5810367246173463,0.6236731312575672,0.5961200378115061,0.6226033403029007,0.6070258126789525,0.6328726811322686,0.6090102437614537,0.6272450083518072,0.5839839033006217,0.6330317035785021,0.5755559446887971,0.6241801395822844
0.58,0.0135055783910746,0.58,0.58,0.8,0.1053455602773427,0.8,0.8,0.5964514195018336,0.622073195550861,0.5866746750029095,0.612846266341343,0.5820045676832483,0.6147450984409134,0.07897042298666088,0.17451368105054493,0.11476426743888785,0.17875956070146692,0.10267470505910768,0.17080946173372782,0.5828172176624664,0.6052982996275461,0.5951316868078279,0.6068004205803634,0.6019592386017508,0.6204093453321592,0.6087262162255821,0.6066868489569573,0.5917935598467999,0.6172997269497188,0.5900731942679732,0.6106768199632626
0.565,0.036544850498339,0.565,0.565,0.765,0.0873786407766989,0.765,0.765,0.6020211987460141,0.6265269273587798,0.5834566828121723,0.617235264861429,0.574496375096583,0.6227101870834575,0.08741949198741036,0.15104689239216626,0.11085620249244071,0.145265420628552,0.0779909115142691,0.142482543573065,0.5905555123108105,0.6095259536783623,0.5943300819807199,0.609995153142867,0.604746634842573,0.6257564353391298,0.6098026770073355,0.6167035240492431,0.594757196044819,0.6230315281174715,0.5986366016515473,0.6150657747617515
0.64,0.1408114558472555,0.64,0.64,0.715,0.0686274509803922,0.715,0.715,0.6362239164384187,0.6806105282025767,0.648526935525139,0.6592827854382756,0.6431858474028522,0.6767297458132439,0.24531390520679217,0.29835889602681953,0.2541958930628568,0.2905702875813869,0.24669244683952554,0.2890251006393911,0.6297054961403921,0.6511285872369228,0.6404883817482349,0.6527716259221924,0.629398169306691,0.6796354138692632,0.6719045823486696,0.6687111100685638,0.6417207803918437,0.6775139886553136,0.6393369890940094,0.6519709342751964
0.695,0.1745602165087957,0.695,0.695,0.6,0.0286546867411365,0.6,0.6,0.6193289370417336,0.6779267584598794,0.630380089648702,0.6592195696490067,0.6224345911239028,0.6741614378148089,0.25329012656311245,0.23949640644977632,0.22716193626260342,0.24064657037284698,0.24528747787016336,0.23619662777080525,0.6273239168828983,0.654026568356683,0.6268368767677799,0.655700444339429,0.6236393684674634,0.676286849785837,0.6531697937087995,0.6727268172668588,0.6266954684363072,0.6749355678790273,0.6155818159018476,0.6580076203353791
0.74,0.1939234227251589,0.74,0.74,0.575,0.0132342697933595,0.575,0.575,0.6368519338383504,0.6871301867694621,0.6582705779192278,0.6782003294798847,0.6503681722487389,0.6857055016749455,0.24975386063247407,0.2312298750925347,0.24204371861694457,0.24280471726120118,0.24134971261346394,0.23303036072210728,0.656918499388642,0.6724312136264173,0.6406337139916584,0.6742583964843275,0.6390525608192825,0.685504812217193,0.6714507456424785,0.6873019051134953,0.6437742410378372,0.686572178961921,0.6464970289527672,0.6779357836517245
0.72,0.1930835734870317,0.72,0.72,0.58,0.0,0.58,0.58,0.6659850037042889,0.68224044698503,0.6889641445212356,0.6748441809616118,0.6865192190187057,0.6825510879220857,0.26400570379916444,0.2611334195621013,0.26704635566903934,0.25488975484553966,0.24710385324479808,0.25778973911786723,0.6658759073501606,0.6696928238308452,0.6655929573327426,0.672022126391085,0.6448014330129601,0.6813698957036165,0.6945686140572064,0.680023478960776,0.6682676752112098,0.6820605143341814,0.6749648090550256,0.6756850479091375
0.77,0.3118922961854898,0.77,0.77,0.515,0.0,0.515,0.515,0.6919945103173971,0.6882016275537614,0.6954729981295177,0.6805838806062222,0.7025128547327139,0.68655393792728,0.2604881444530863,0.25229365928529934,0.28776575848235003,0.24060235616552997,0.2635381933050749,0.24361790916502937,0.6932831630313222,0.6755210737762334,0.6839561907013978,0.67537553227162,0.6747064017823483,0.6881037632853335,0.7068624135101341,0.6805522189411304,0.6866488748992214,0.6869927253631396,0.6785896490245263,0.6824653039870967
0.81,0.4055068836045056,0.81,0.81,0.475,0.0,0.475,0.475,0.6976920915625626,0.7022779209311384,0.701588052016765,0.6658771144624378,0.6934445193796481,0.6956879199256745,0.26858897835901147,0.3254349143613179,0.3450173534986998,0.3136001218243003,0.3013536474634446,0.3190578150601079,0.6765182080011891,0.6561139900524932,0.7031029207570245,0.6655050357280399,0.6743272681499923,0.7016683102556514,0.7161622575014871,0.6821690448640949,0.6893691610828614,0.6951954497773786,0.6786383666151741,0.6679330541779226
0.845,0.4789915966386554,0.845,0.845,0.53,0.0415986949429039,0.53,0.53,0.6687030595873316,0.7064615050986535,0.6801743801268455,0.6628125178853738,0.6643379257716334,0.6965524283612072,0.27839983336545665,0.3211148090519147,0.352576369916028,0.307566307318895,0.31425257603907286,0.30329146701111553,0.6454348073570817,0.6519372145709476,0.679690045624855,0.6590883840433704,0.641415988998024,0.7051970232559267,0.7026263561092425,0.6788379375300755,0.6709140560216593,0.6970225714620031,0.6483065372860736,0.6701245010292026
0.855,0.5101351351351351,0.855,0.855,0.625,0.06062124248497,0.625,0.625,0.6362497059319249,0.6669292095331303,0.6296224310366356,0.6383460671330506,0.618876329623918,0.6583923573131408,0.28718404273542353,0.3552388991979733,0.36347101482843613,0.34316816005151296,0.31947676616299403,0.3385239859337346,0.6312383588784811,0.6253142145357297,0.6390307975957579,0.6305164697461263,0.6272864817612286,0.6658038056048865,0.6531772036531165,0.644300781082657,0.6333475112166337,0.6587538852807392,0.626505497911981,0.6390414447734385
0.86,0.5901639344262295,0.86,0.86,0.705,0.0849875930521092,0.705,0.705,0.7190991128817487,0.7156633410021437,0.7324292738058695,0.7078747044739208,0.7366301113313463,0.7154439091451718,0.4221045776961874,0.3585990476119835,0.4350623564219516,0.33997442525664345,0.40546402035174367,0.3397708894362036,0.7259668160265542,0.7011451406649603,0.7201155336606143,0.7018693404033925,0.7209515030674793,0.7160783538670371,0.7299054984996907,0.7047096214372176,0.7253243230803628,0.7144438289172352,0.7247164981181231,0.7082012963660025
0.87,0.6242774566473989,0.87,0.87,0.68,0.0762124711316397,0.68,0.68,0.702403463960302,0.7126926071749793,0.7078517180119871,0.7038987568435024,0.7101704371872944,0.7120273287594421,0.44755499321378356,0.3671897337371317,0.46306409188743913,0.34927522426408264,0.4362853216783569,0.3480774063815573,0.7074436314911269,0.6905163013728087,0.7074284163134688,0.6956862353983151,0.7067150812167722,0.7123498196850861,0.7099522857038899,0.7041505598029696,0.7074579027542728,0.712230668795547,0.6975901894318312,0.7025499800827569
0.91,0.705497382198953,0.91,0.91,0.64,0.0644490644490645,0.64,0.64,0.7276324301022716,0.7250517247828774,0.7341220855305278,0.7229141892773349,0.7334949473637338,0.7252730346790945,0.4569495945734643,0.4162508198552006,0.4622863455105777,0.3827812605261174,0.43391593991085736,0.3951226811121425,0.7222752388392619,0.7150464375009973,0.723966477513339,0.7165103838515197,0.7320632128099843,0.7247704160052635,0.7265977468243384,0.72302301162333,0.7238536429140326,0.7254308793069075,0.7272699426598802,0.7188930352354128
0.89,0.65625,0.89,0.89,0.625,0.06062124248497,0.625,0.625,0.6866135855818578,0.6963018155399257,0.7118819608660044,0.685106202398319,0.7140912408423119,0.6952632927523141,0.3971573812777043,0.3238453181824239,0.4213324029306361,0.3294467218884781,0.39154843541352125,0.30685863887438497,0.6918974637173625,0.6725000194928983,0.6973500706465102,0.6786886453070075,0.6877925101807508,0.6955462103246705,0.7218015068319099,0.6906513657572291,0.7028458192793089,0.6965664599413893,0.6968242082477517,0.6780729392975896
0.87,0.5718755145726988,0.87,0.87,0.63,0.0755777638975641,0.63,0.63,0.7046534965716886,0.718716191719893,0.7272259541670245,0.7306037226505092,0.7320663191699136,0.7238141403426556,0.46102513184745875,0.40623279110854177,0.4577664598290954,0.39982609835175753,0.43470430215481115,0.3875854954432114,0.7085150112810927,0.730477957432682,0.7059206819798026,0.7269131350885584,0.6980924665643734,0.7189965752040915,0.7239989163334509,0.7269405318430427,0.7143893612415156,0.723684065198175,0.7044994437027324,0.7258917922247937
0.855,0.4465648854961832,0.855,0.855,0.625,0.016264428121721,0.625,0.625,0.6680936272560507,0.6845360186725676,0.686390217593402,0.6831464653896823,0.6799509102049385,0.681485670790775,0.3379730388856842,0.26903514310952253,0.3784062928158486,0.26322270445518725,0.33181711974492506,0.24869285398887261,0.6887846270486672,0.6823130939429586,0.6733105153650797,0.6832662983000413,0.6730994082017105,0.6828752941364382,0.6969372297747133,0.6816249343374344,0.673348234970199,0.6836987257857171,0.6566873421911287,0.6792999748804465
0.86,0.4246969385658516,0.86,0.86,0.58,0.0135055783910746,0.58,0.58,0.6500962197822359,0.6855019120650805,0.6708928726758675,0.6780715842161472,0.6691506812316663,0.685233388136503,0.2952661126257798,0.2624739294435459,0.2577020092873806,0.25762410344164366,0.2738622720480295,0.25389009664146933,0.6849587778040493,0.6788257034524158,0.6496772741579755,0.6775077481221471,0.6587459586519195,0.6855759347450189,0.6858502907042426,0.6850124309920297,0.6612751891158102,0.6860655003510306,0.6598961851964591,0.6774434673288705
0.845,0.2678318375059046,0.845,0.845,0.58,0.0135055783910746,0.58,0.58,0.663238829701247,0.6946180320773704,0.6654546572639848,0.6987445014552929,0.6562356328387593,0.6953891088695143,0.10218509551336068,0.155521564756016,0.10042830488913394,0.1486571286323581,0.09215663653709638,0.14939183360528546,0.694865547083715,0.6964502473381491,0.6464893829255267,0.696340655716957,0.6764314090512955,0.6953974285823779,0.6811349933943072,0.692526541733585,0.652809698334009,0.6960624347854957,0.6863225876598142,0.7043400285160354
0.84,0.1701244813278009,0.84,0.84,0.565,0.036544850498339,0.565,0.565,0.6382971624065105,0.691256410416274,0.6870678788798976,0.6521010822292743,0.6672113125384799,0.6833369742079785,0.06825123497906063,0.13841171996722737,0.0851827665655992,0.12963355293932527,0.06675726633725029,0.1320464810323067,0.6608242710633273,0.6452222004780893,0.6500172537784539,0.6500593545409736,0.6526919346075849,0.6903304794380413,0.6805862066730841,0.6692439987772548,0.6544539582006721,0.6842640250750263,0.6714616493007609,0.6567993151969624
0.81,0.0406463014390305,0.81,0.81,0.64,0.1408114558472555,0.64,0.64,0.5414141603937827,0.6120628882320481,0.5724851312681933,0.5695817583930619,0.5433727291156892,0.6025121116367365,0.013331481282264893,0.10497736039516627,0.005734656692288762,0.10683915626720511,0.01563703123916015,0.10607401298810402,0.5573320919447863,0.5623704639199943,0.5512877852861527,0.5676205364137157,0.5530910850111077,0.6101086316291253,0.5944820143518028,0.5868141327063616,0.556320590608939,0.6044519175574152,0.5788728982199018,0.5706356516420517
0.78,0.0340285400658616,0.78,0.78,0.695,0.1745602165087957,0.695,0.695,0.5525907149339959,0.6240557547054221,0.5658547763199862,0.5917082957700464,0.5431416731936256,0.6143120585196243,0.04073894325839966,0.07435294082426976,0.03756221502079102,0.0785747805369987,0.04320062132292965,0.07521860186557328,0.5704268635248726,0.5874000700797491,0.5522163199176644,0.5883927381190155,0.5749799078972907,0.6229082749165792,0.5922469867056516,0.5992412265520768,0.5605287624257921,0.6161351900408902,0.6077103526473455,0.5952730557852081
0.78,0.0340285400658616,0.78,0.78,0.74,0.1939234227251589,0.74,0.74,0.5376060861418134,0.612759462804766,0.5638093851787762,0.5786491480689755,0.5424028315579758,0.6022966845157068,0.0429092699447005,0.1266590293231263,0.038272799238556934,0.1433788756046691,0.041925643462084376,0.13770844436667695,0.5640234532312964,0.5753494480501842,0.5478722802400311,0.5740008602404714,0.562608025497064,0.6111799396522686,0.5896481562147641,0.5861994387079206,0.55578781189684,0.6042061455467915,0.5920502238465063,0.5812479229265524
0.705,0.0,0.705,0.705,0.72,0.1930835734870317,0.72,0.72,0.5452354908152496,0.6132145494009326,0.5688209956476934,0.573029154552753,0.5521181413747248,0.6032826525585195,0.057935015292457044,0.14617197283625813,0.048026208861913354,0.16002112501430363,0.05710496764384392,0.15568275952194824,0.5634689399430961,0.5663056721418429,0.5589823382923039,0.5657553551903102,0.5622057696512986,0.6122932158897695,0.5917614034834814,0.5831827610125079,0.570775728722411,0.6054748046934343,0.5974684184330272,0.5753683020473235
0.675,0.0201989749773892,0.675,0.675,0.77,0.3118922961854898,0.77,0.77,0.566219463553651,0.616840566751253,0.5755186884876277,0.5733240260374913,0.5509103653700761,0.6058546949854952,0.0809443861989664,0.18266080033577917,0.0775888096073686,0.18541889361817768,0.07459367535267335,0.18750715416017183,0.5563193623977833,0.5651454075620843,0.5699175049805784,0.5671270243131674,0.5644097259677645,0.6152582447537744,0.5950279783014089,0.5878206647138337,0.5695024860164509,0.6081502550653658,0.5845815363536362,0.5774729152702116
0.635,0.0771175726927938,0.635,0.635,0.81,0.4055068836045056,0.81,0.81,0.651175829005339,0.691970189538669,0.6399740700339955,0.6841306598049769,0.6225460263967958,0.6877916098042659,0.11449226257168828,0.1786912914787147,0.12815987244507615,0.19024092469210338,0.10502424384757872,0.17525970856569595,0.6477391514070312,0.6765817345432577,0.6506926613864215,0.6756035444893798,0.6595708787904179,0.6903668027721788,0.6630890633665784,0.6825742113120705,0.6421451780147677,0.6903822341658327,0.6495106102616912,0.6812026920753104
0.685,0.1803278688524592,0.685,0.685,0.845,0.4789915966386554,0.845,0.845,0.6405847696487486,0.7196810665606918,0.6573857276504673,0.7094749421605316,0.6439538239807334,0.7198352660304536,0.17271222474607764,0.21225860261061166,0.18477359369633822,0.2236904853544663,0.17424440424015863,0.2118760531224411,0.6459109411117848,0.710336062673292,0.6441867746888743,0.7038808446507057,0.6373273943168707,0.719973887597929,0.6740148141151234,0.7171162576269471,0.6434910227789272,0.7205437373483977,0.6409290640161383,0.7118211696092333
0.685,0.2037411526794742,0.685,0.685,0.855,0.5101351351351351,0.855,0.855,0.6530969201645181,0.7172039334756332,0.6823136851475684,0.6966181969893898,0.6821232434219484,0.7171966018606691,0.26704982546822054,0.22383770726707816,0.23540534183086,0.23040016057378435,0.22146945796348633,0.2179370280539276,0.6761686777838638,0.6998742081384797,0.663217384159153,0.694986655098673,0.6489827383642613,0.7171540735646629,0.6916050863227501,0.7098395767828882,0.6713052211796998,0.7172948005997559,0.6563519492627244,0.7048062676617406
0.7,0.2157887857796365,0.7,0.7,0.86,0.5901639344262295,0.86,0.86,0.6544484873101353,0.718916059653628,0.684058390701773,0.704032226911952,0.68106256937409,0.719300972968912,0.22361083939161178,0.23337178109751786,0.22178333462293506,0.22865097596882114,0.212379716764112,0.23039399724029244,0.6736051217867315,0.7038849350220926,0.6618732593421185,0.7012155315466831,0.6507000039877047,0.7197402065249635,0.6929259003455857,0.7145969855179294,0.673056592215264,0.7197102613431778,0.6685723704059777,0.7130430645075321
0.75,0.275782155272306,0.75,0.75,0.87,0.6242774566473989,0.87,0.87,0.6679300255865838,0.7258743363862994,0.687814287838463,0.7223159955475608,0.6817544906753402,0.7317942302084124,0.22256577164089586,0.2493661162418947,0.1911879231199338,0.23066358390745817,0.2007982890764246,0.23212743860394613,0.6866534336619453,0.7190286950785144,0.6751208815909846,0.718036136551164,0.6594412660133002,0.7274522113285025,0.6922870401418787,0.7251267426577619,0.6825158461417918,0.7302872022486376,0.6864664387866088,0.7283025181582117
0.805,0.3454179254783484,0.805,0.805,0.91,0.705497382198953,0.91,0.91,0.5859848552539336,0.632584596194782,0.6055752903620394,0.6295613090695384,0.5907691845767887,0.6386096187557532,0.20416055292500698,0.22401628927358894,0.17983586974232763,0.21987791247953384,0.19123305952508865,0.2135664992311431,0.5892572715251769,0.6265533431772902,0.6056700062761354,0.6277863781840513,0.5831490825445227,0.6329515547083872,0.610785510132324,0.6350394383101858,0.5979399131448826,0.6376405822794508,0.5898663805391517,0.6307455533969873
0.795,0.3705864292293521,0.795,0.795,0.89,0.65625,0.89,0.89,0.6939228017559729,0.7196613370381534,0.7161396959383033,0.7160868116401223,0.7088324346632484,0.7249673983256073,0.2493856970676481,0.22040939381374566,0.19292343651315266,0.22928371519506982,0.2301408733125487,0.20983246798973587,0.6860358755317673,0.7108236200482477,0.7025069782897295,0.7110014855680018,0.6710387114213244,0.7208950783937513,0.6997001402734649,0.7198623236132307,0.6923574498406778,0.7247574210587342,0.6910333062186215,0.720708115985701
0.79,0.2943548387096774,0.79,0.79,0.87,0.5718755145726988,0.87,0.87,0.5943961637274088,0.638797595542928,0.6020897829205217,0.6343698456858292,0.5766985686066601,0.6401441847729918,0.1759018827330164,0.21583541838015013,0.16661765267984457,0.21631962933616516,0.15643732396672239,0.207064520081115,0.6050017265688207,0.6307918807067863,0.6100583461350556,0.6317611736777702,0.5958961120711875,0.6383587199002428,0.613067565115559,0.6318113946689543,0.6018596542288531,0.6399256088222729,0.6120865001835015,0.6321036315416823
0.79,0.2943548387096774,0.79,0.79,0.855,0.4465648854961832,0.855,0.855,0.5964874428196743,0.6298062135611745,0.5936359523388737,0.6241197816247886,0.5773477640594696,0.6286368016577781,0.12820192642645695,0.17918373786769842,0.13539784051062315,0.17638306511619695,0.11225448114943937,0.17418861477823389,0.6005302670530754,0.622993148732563,0.6005754922261898,0.6199036432303601,0.6031778786676252,0.6289931626794921,0.611491617416522,0.6196217973261838,0.5972120762223694,0.6290918921396402,0.6046820086665279,0.6235410326439816
0.81,0.3376329091859857,0.81,0.81,0.86,0.4246969385658516,0.86,0.86,0.6044542955168329,0.6268799553940843,0.6054789693001439,0.6192865853622681,0.5884041301457407,0.6263289134478153,0.16103260959411544,0.18099949134015667,0.14954410393311016,0.1832941523491871,0.13994788963091917,0.18597211419600984,0.6191564455939987,0.6150271965594349,0.6069465325423989,0.6115560139245116,0.6256605762024722,0.6264566504462915,0.618826776778118,0.6224735020444015,0.6074348875268202,0.626974482289156,0.6196628699093054,0.6181133004844707
0.765,0.3180499129425421,0.765,0.765,0.845,0.2678318375059046,0.845,0.845,0.5949006623516416,0.6316543602579756,0.6234617074551506,0.6171194687926496,0.6084114292360742,0.6302213173783809,0.17121627135013737,0.19340492033386295,0.18626564258367753,0.19484296902301346,0.17203241146732043,0.19924074406284512,0.6116858857546182,0.6155004731674409,0.6162956351580379,0.6126303976837372,0.5942114042232141,0.6313478515537109,0.6268531224260787,0.6206302881760499,0.615605082898578,0.63030264729541,0.6134201320569497,0.6178715396423579
0.775,0.3307555026769779,0.775,0.775,0.84,0.1701244813278009,0.84,0.84,0.6512632172095381,0.6952738099426755,0.6785508562391446,0.6828665303702774,0.6657608104544194,0.6909664830007368,0.17738255498331706,0.19378231623105277,0.17587984318723104,0.19698713880634586,0.18031663982664625,0.19214154585906276,0.6693464251687047,0.6733057280620657,0.6606177858940319,0.6774594633478812,0.6461880342881002,0.6943804825105041,0.6897445395316552,0.6825881402600324,0.6682000769926688,0.6911833588280537,0.6746365345602626,0.6806372568110367
0.74,0.2772758860319666,0.74,0.74,0.81,0.0406463014390305,0.81,0.81,0.6571537207974528,0.6939349957151597,0.6774812027033338,0.6860215284259236,0.6665348531573241,0.6916325434298389,0.19131904424896087,0.1657255555395561,0.18306836492882272,0.16000198692706888,0.1879949767111511,0.16187008458435473,0.6823660001402224,0.6843643382482524,0.6591584724661861,0.6847552235043659,0.6521872128522537,0.6935739714848467,0.6841628173398774,0.690142676117397,0.6658505884893204,0.6919229161507472,0.6836460209985213,0.6872410480151429
0.735,0.3046444502755182,0.735,0.735,0.78,0.0340285400658616,0.78,0.78,0.6572689436441386,0.7007239888757157,0.6992240885885541,0.6837943134606825,0.6970738818477157,0.696200706965683,0.28556577961002877,0.23211982227636604,0.2627169734481808,0.23463198791367534,0.2546738008183163,0.23137591007509653,0.695166177387348,0.6842343459325648,0.6792346766331578,0.6810555100772046,0.6631113320859424,0.6999232432852888,0.7117005574131566,0.6948314081711877,0.6962739241169998,0.697823324200707,0.6904404153591279,0.68693140542513
0.715,0.2830188679245283,0.715,0.715,0.78,0.0340285400658616,0.78,0.78,0.6824716727946217,0.7024017037622315,0.7048964016482782,0.6855722330649019,0.7083629411561025,0.6977324019989023,0.275168777681396,0.23483082519309523,0.26359349151107064,0.23324933915452634,0.2550643581647627,0.23663641143053593,0.6982501095515589,0.6860098071114326,0.6903771196516463,0.6820942628282114,0.6745781107781118,0.7014477762803353,0.7151565797407103,0.6969310924957612,0.6984548697290858,0.6996015702561469,0.6947776751389619,0.6909959898126286
0.735,0.2719780219780219,0.735,0.735,0.705,0.0,0.705,0.705,0.6476382782079507,0.7103741445574476,0.6739818602698676,0.6989800798497846,0.6615844210741353,0.7059672475218286,0.1587540889872969,0.26986098163491035,0.1840027596138533,0.26197128569197814,0.15240511751926508,0.2641346772213349,0.6687073682504739,0.6954547449995672,0.6618252924133866,0.6984834784540672,0.6455236174806015,0.7096062767897655,0.6859297411450973,0.7042670936680758,0.6604760613140813,0.707376436793573,0.6619352902974128,0.7030205345141969
0.76,0.2734978053579536,0.76,0.76,0.675,0.0201989749773892,0.675,0.675,0.6881667044123309,0.7033176040019438,0.6997002447147647,0.7053817997559809,0.6940123123754888,0.7029222859803271,0.13099734364968338,0.23092525656318208,0.08375421103263875,0.2221964439609637,0.10252751176820331,0.22325976286874896,0.6586475046233102,0.7038895081863623,0.6909623292654326,0.7038142656976928,0.6439360403490345,0.7033249170905242,0.6990675257799844,0.7073706561935063,0.6822992081822682,0.7052701314523431,0.6721059650647413,0.7095704261413294
