f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.205,0.170102823738191,0.205,0.205,0.07,0.030669411366183,0.07,0.07,0.1718806705419898,0.17454029120755904,0.1819343476489214,0.17887549525647456,0.18535559341076224,0.17261011623902045,0.12187132239053479,0.13769734680650195,0.13593645988153077,0.14902589863220067,0.11902926660708447,0.13478379444553532,0.16136099059401363,0.17537745400409976,0.17370934589390488,0.17319330435679942,0.1769073592657371,0.17811689239809,0.1845934253283091,0.16718568767777592,0.1720895670896977,0.1786440419151686,0.16942351121868265,0.17704014325495887
0.225,0.1911074000626239,0.225,0.225,0.08,0.0397411476137046,0.08,0.08,0.19697704245091785,0.17507709397852145,0.20016537474046286,0.17894707421935452,0.19664264735400844,0.17280454317407704,0.14202321029933615,0.1389014516461928,0.1604567580873265,0.1486812449635497,0.1463190559849287,0.13522650992208687,0.18474013599331424,0.17582822941956802,0.20027326889477,0.17319330435679942,0.19617999680712905,0.17897192498745443,0.20141522306572293,0.16718568767777592,0.18794307367965649,0.17867408248384498,0.198817792484445,0.17713423561546282
0.225,0.1917822504953593,0.225,0.225,0.09,0.0493104889260342,0.09,0.09,0.19885750738788116,0.17643741134435903,0.19585354453379172,0.18163033340901116,0.19548258496590612,0.17443397523357687,0.15181732069442974,0.1418182148544431,0.1604670195163103,0.1526200317957683,0.1474395624845771,0.13621308925291029,0.1840482926544365,0.17853886138751482,0.19942755662565959,0.17418785581538251,0.19821228680157618,0.1818368060911631,0.20230612564986458,0.16722921739155885,0.18722538579446946,0.18086777505316828,0.19396317596287474,0.17999799328853835
0.235,0.2016072220627756,0.235,0.235,0.1,0.0618159074325029,0.1,0.1,0.19949779226506673,0.16535475243835676,0.19506769880090763,0.16891848343862037,0.19546189223623317,0.16371600761305552,0.14804506757709063,0.12623906532864945,0.15792479847511046,0.13693563105971435,0.14458670462641424,0.12624386462828258,0.1847262105047516,0.16615859904139613,0.20070812788925652,0.16376836718060936,0.19829697672115384,0.168232539437657,0.20170054585463498,0.15924236237977096,0.18701025654034853,0.1678000081921565,0.19425655789509733,0.16699413653805883
0.225,0.1907273012060775,0.225,0.225,0.11,0.072095084189126,0.11,0.11,0.19160106190376874,0.17737915472544424,0.18614404946062024,0.18111701827734106,0.19359391438910553,0.1750031911371053,0.14077541884674377,0.14031603944229123,0.15418866481125795,0.15005620218941973,0.13746293434977658,0.13688350775025127,0.18150058065444097,0.17833301050079023,0.1911068682533193,0.17423757731217107,0.1925169034765032,0.18073940699327576,0.1938692457888925,0.16871893706686933,0.18050194588162027,0.18119606615228973,0.1895012450766535,0.17943106813240361
0.21,0.1751931509709752,0.21,0.21,0.1,0.0606163400568851,0.1,0.1,0.18206819950084777,0.17700670782241654,0.19131472315356648,0.18111701827734106,0.19336101773805933,0.1750031911371053,0.14130391222012909,0.1391892901831648,0.14656253406664266,0.14873505501959694,0.14015068023411453,0.1364759122406435,0.18350860816679154,0.17771495328097858,0.1911339086669726,0.17423757731217107,0.1931136441932237,0.17955831819889576,0.19402187116823016,0.16871893706686933,0.18174309243895903,0.18073733422386415,0.19135231448460643,0.1791667849145381
0.22,0.1864406779661016,0.22,0.22,0.135,0.0964877921399661,0.135,0.135,0.18481139214949233,0.17700670782241654,0.1909519394128126,0.18117543947097967,0.19302359131352595,0.1750031911371053,0.13765866368156207,0.1391892901831648,0.1475733481279297,0.14942505368867026,0.13990794970880466,0.1364759122406435,0.18311908110568012,0.17771495328097858,0.1857364975114429,0.17423757731217107,0.19419822095781805,0.17955831819889576,0.18976879980650316,0.16871893706686933,0.1835090519264456,0.18073733422386415,0.19121786790331155,0.1791667849145381
0.23,0.1964728287808823,0.23,0.23,0.155,0.118896796225333,0.155,0.155,0.1936992630567519,0.16572048272900572,0.1881264215082478,0.1700181454802294,0.19247774431444678,0.16465691314937875,0.14243090410293008,0.1294586431098803,0.15263589663075636,0.1395637239601477,0.1367429253739379,0.12653328030246402,0.17867483957443936,0.16750185024450195,0.18620784615380712,0.16397731639375002,0.18783340588970718,0.16837280568003707,0.19096625369721404,0.1603203674403451,0.173092136889677,0.17074870216988539,0.19518732669736008,0.1685079844951327
0.225,0.1909385113268609,0.225,0.225,0.19,0.1549956967373443,0.19,0.19,0.19110659492884888,0.15300199870457765,0.18759750751968826,0.1560290547163018,0.1946489362959376,0.15221431804553537,0.14787671828659832,0.1150906963054849,0.15322117217934977,0.12688158592337884,0.137140770789065,0.11617104772221236,0.180725946658544,0.15288278115834045,0.1869529712902946,0.15290530650400394,0.18465147282068825,0.15562865847321453,0.18936206898073746,0.15130460961437855,0.17697476051054098,0.1571505565351296,0.1952871084596795,0.15422980102373007
0.205,0.1701894473148584,0.205,0.205,0.22,0.1854211268341078,0.22,0.22,0.19518134621877387,0.16229629730226966,0.19359511889695966,0.16553650715238563,0.19883557812884647,0.16135785242946193,0.1400635089297882,0.12478875282427933,0.15783815662487635,0.1362738613382665,0.1365773944670223,0.1251481644157118,0.18764847430001222,0.16316680129924285,0.19836146448056413,0.16189511793600272,0.19377470016801981,0.16420763913462366,0.1985144544958776,0.16036015881355264,0.18575447493155245,0.16675075540244647,0.19426786037359003,0.1645546366901242
0.175,0.1397737344246911,0.175,0.175,0.2,0.1646871492338615,0.2,0.2,0.19093173170549774,0.15668806815116926,0.18934499226382742,0.1589441142096069,0.19174649884518696,0.15488886696796353,0.14081017858209513,0.11799762808826389,0.14731162038123596,0.12686791527591965,0.14524480341709148,0.11865522954944767,0.18995317910581971,0.15666237870506444,0.19095713673430198,0.15502780861738563,0.19434435655637866,0.1577377230333993,0.19713272834293669,0.15353210517456362,0.1871076604463442,0.16036315124378317,0.18512647694177148,0.15790800347739417
0.175,0.1392127709523437,0.175,0.175,0.205,0.1709466329483534,0.205,0.205,0.18819256632993256,0.15749427445212455,0.19447372762072423,0.16045369683442737,0.19439319702038096,0.15568010003831506,0.1420685768776461,0.12012417222327092,0.14842387718264505,0.12912052168051866,0.14685781340044166,0.11931308772779099,0.1857851582175011,0.15861301398974695,0.1891016985680561,0.15539181002209917,0.1966963489074968,0.15975730617410164,0.19834957746426454,0.15346244419470062,0.18667250995310927,0.16271279373070024,0.18909062532096332,0.1588335225540526
0.195,0.1594225598454589,0.195,0.195,0.225,0.191255119876862,0.225,0.225,0.19048325016158865,0.16816970753737218,0.18019315796338134,0.1713589355369296,0.1903206784340045,0.1665150550188782,0.14752164016146835,0.13287176330353842,0.15297854161109442,0.1387663973861876,0.14182834007048198,0.12829491671081497,0.17606631684187962,0.17005320578918223,0.17411427236552907,0.16491196881962322,0.18521469940361374,0.1700746133551786,0.18909731347718411,0.16148191513713434,0.17739418668255416,0.1721164173412288,0.17710256848450354,0.1703090960986551
0.19,0.1545105816654054,0.19,0.19,0.225,0.1908751598674078,0.225,0.225,0.18863767509662183,0.16824493909830315,0.1752652826082805,0.17181254889911443,0.191009396059171,0.1665150550188782,0.14733133683649327,0.13297062772887663,0.15233247761417607,0.1397118253986163,0.13979722526825517,0.12829491671081497,0.17459673887072566,0.17005320578918223,0.16976067574784934,0.16491196881962322,0.18424064114752559,0.17048732124846927,0.1841085553411165,0.16148191513713434,0.1742223067804755,0.17242662411883766,0.17233358356720643,0.17034959774605057
0.185,0.1502228709954906,0.185,0.185,0.205,0.170167793116046,0.205,0.205,0.18565857301464012,0.16824493909830315,0.1779443691202606,0.17223121590405663,0.19211476039539313,0.1665150550188782,0.14839683112425867,0.1334780843296253,0.15404142802933518,0.1403518500026967,0.14370516478344608,0.129348690619294,0.17459673887072566,0.17005320578918223,0.16603617818524127,0.16491196881962322,0.18291588038877807,0.17158273872826232,0.18499710881329337,0.16148191513713434,0.17507555485876541,0.17242662411883766,0.16966271339195843,0.1711571497476277
0.19,0.1547532088072629,0.19,0.19,0.185,0.150001303678982,0.185,0.185,0.17410576106993017,0.16687256464792893,0.17213176888818155,0.16969776976875736,0.18781338409825393,0.16496589292568403,0.1329575752345217,0.13101702037957694,0.14133442891467723,0.1338390581721095,0.13800601045548322,0.1277074420314956,0.1767079011494744,0.16810008941013363,0.1669270293963502,0.16342669466741555,0.17995364906268993,0.16938248426342872,0.17925888462252745,0.160212573610446,0.1752841990496145,0.16950820999118138,0.16601025489266044,0.1684630126620563
0.18,0.1437596261779832,0.18,0.18,0.175,0.1391903171953256,0.175,0.175,0.17768439307909117,0.1726997795852532,0.18171748562339662,0.17446685048209493,0.191651036864221,0.17143487838718244,0.14169327843300542,0.1379905962682595,0.1451019174943362,0.13569050168997795,0.14824838718023078,0.13415627124915336,0.17698021592275745,0.17511651486760782,0.1714669140378154,0.17008097920561935,0.18498182361155188,0.174710511329502,0.18554416340317526,0.16738760789337725,0.18042408753984374,0.17454403723896234,0.1716896903670611,0.1744659987357671
0.21,0.175365344467641,0.21,0.21,0.205,0.170102823738191,0.205,0.205,0.18713957607128553,0.1608501535816044,0.1769118362747886,0.1616860213978546,0.19217042019503872,0.15947726318808256,0.14826610465331555,0.12473554858724337,0.1543062831824261,0.1235555825693433,0.13998390180563955,0.12258839182864896,0.17299820889899453,0.16203519206482725,0.17491359362514067,0.15940221024135234,0.179925821913024,0.1623772832616658,0.18454445190114008,0.1583718500674107,0.1744817945331551,0.16278704179794523,0.1761670175686181,0.16110334591376416
0.225,0.1918665276329511,0.225,0.225,0.225,0.1911074000626239,0.225,0.225,0.1895840955913072,0.159633357636965,0.18108795919429052,0.16028159819296395,0.19117287102997196,0.15850721012430607,0.1369324460987384,0.12185780568927354,0.15515480075429855,0.12111724077124238,0.14480672230031352,0.12153461792017002,0.17868257404654134,0.16019147142647436,0.1836719492859776,0.15841744341743016,0.18543349760386477,0.16019011549375556,0.18087784229065276,0.15782785232972366,0.1788457086106323,0.1604361035252795,0.18292458090886957,0.15996118329219033
0.25,0.2172415592548139,0.25,0.25,0.225,0.1917822504953593,0.225,0.225,0.17431337562296734,0.15894918882227788,0.16999670980573958,0.16078515226192286,0.17954375599197198,0.15784960424983382,0.11701570240651062,0.12266562904683834,0.13281445830120178,0.12352241885442697,0.11945197698500092,0.12057198161598782,0.1612051564231372,0.16005158633748534,0.16705852218118303,0.15809442408156557,0.17373189934039598,0.16011747047441913,0.16726731969738734,0.15644827068786413,0.16685474562961647,0.16155270168177793,0.15758282253380143,0.15937487270733358
0.265,0.2327165487903542,0.265,0.265,0.235,0.2016072220627756,0.235,0.235,0.18326532118632075,0.15742716163001144,0.1935466334747183,0.1575967483722997,0.18750679977063223,0.15640314118202284,0.13013926658255887,0.11890913386815251,0.1489409307402355,0.11871500142326313,0.14309030082978644,0.11926075630747374,0.18738482335041642,0.15722699637377932,0.19548932436773891,0.1562386601283079,0.1941625363164491,0.15757028910820517,0.19526191924802141,0.15598672666624983,0.18908596906529287,0.15802190629963575,0.18957151424242433,0.15735821552929402
0.24,0.2065356406441677,0.24,0.24,0.225,0.1907273012060775,0.225,0.225,0.17904686426358776,0.15265145622154155,0.19026585874962637,0.15305870636657462,0.18402941519669466,0.15176199624775924,0.12976067267906505,0.11539699386723505,0.14058604440906503,0.11377499196257834,0.14218067177871008,0.11443068656199303,0.17983347529328422,0.15307991078593955,0.19275313923201937,0.15124381824565997,0.18909248616198962,0.15387141220877454,0.19130941577331517,0.14930350813202686,0.1757278014049652,0.15227239722819993,0.19098661140756312,0.15300948186116348
0.23,0.1971430805724267,0.23,0.23,0.21,0.1751931509709752,0.21,0.21,0.1730783618508783,0.16020739031734538,0.18683847162848546,0.16508020028567177,0.1836535242447248,0.15935212475602034,0.12408865707180504,0.12573578434237698,0.13908578855953713,0.13296287473882556,0.1346636292266995,0.12179179982113947,0.17592868708353532,0.1636465644609977,0.1882626202109324,0.1588341368588997,0.18635960659375914,0.1653621199414538,0.19054677087222144,0.15644827068786413,0.17569187600058359,0.1650370692328797,0.18531220543902457,0.16432542840782752
0.24,0.2069910003912873,0.24,0.24,0.22,0.1864406779661016,0.22,0.22,0.146594733605326,0.1611361669225772,0.1462166242468528,0.16322676797828486,0.16802456676926664,0.15975222341726672,0.0959554349451866,0.12561556905782895,0.10897597312205376,0.12886520046231745,0.10697019612454296,0.12324175895881975,0.14909905021547157,0.16269214960462786,0.14668574978108717,0.16029171844803852,0.15737230262504726,0.16298450296314038,0.15335120545801112,0.158903055068888,0.15198393455956713,0.1643667000352596,0.14602900686933293,0.16184137139324728
0.235,0.2014822160173274,0.235,0.235,0.23,0.1964728287808823,0.23,0.23,0.16519134002836766,0.15656976413384147,0.171949091329323,0.15680796959464147,0.16367595337899765,0.15612048093962827,0.10854934173058778,0.12058861434681636,0.12496553306070414,0.12141384995039235,0.1261056462525777,0.12110341016516993,0.17200023732163872,0.15627372583122215,0.17838454948968968,0.15592321742697662,0.17406890168581315,0.1564053348044526,0.1695770225414361,0.15844543574299777,0.17336063522518647,0.15776476722430538,0.17560952186499373,0.15681722153516436
0.23,0.196221195751455,0.23,0.23,0.225,0.1909385113268609,0.225,0.225,0.1559203252512873,0.15474993344679794,0.1536516181797129,0.1553637192365828,0.14607871785209178,0.15432257190866358,0.11952313701519547,0.11800164288611184,0.11737341197341705,0.11958738299033392,0.1398908718411895,0.11737985891385906,0.15355420281980137,0.15487424673293,0.15833412014634254,0.15381803681505377,0.15794502460308796,0.15378654927169988,0.15143074027643888,0.1559906513619739,0.15946747680680717,0.15683624569926247,0.15905378021880875,0.1547259799696478
0.205,0.1710114702815433,0.205,0.205,0.205,0.1701894473148584,0.205,0.205,0.15421298466678682,0.15540574865979095,0.1380933304897649,0.1559015867860591,0.16098922845794036,0.15558068251384036,0.12564802817360937,0.1192459679889029,0.12282958724687663,0.1194050091927258,0.1262950904164711,0.11965345102748967,0.1500960144068056,0.1562283294999543,0.14582444149295912,0.1543514739431171,0.15756673543785402,0.1559863123302928,0.153364910025773,0.1559906513619739,0.15409637453844624,0.15573755054664504,0.14762877198031557,0.1567360368383462
0.175,0.1394148020654045,0.175,0.175,0.175,0.1397737344246911,0.175,0.175,0.15096276433120942,0.14972695798604765,0.1409148475993691,0.14982043108475368,0.15748172741937896,0.14956986033647657,0.12548841523998897,0.11166993392855783,0.12224114376579547,0.11287822469238697,0.12424502768837062,0.11361637861943148,0.14396584857433428,0.14842571344262553,0.1486978677288851,0.1494080379111832,0.14972301719449618,0.14894566217466204,0.1538010682068086,0.15185777530897224,0.15143130286644407,0.14967908947649988,0.15194046211366102,0.14923457085989575
0.18,0.1439830884463815,0.18,0.18,0.175,0.1392127709523437,0.175,0.175,0.16192916155210726,0.15435705136758365,0.16456751109575657,0.15434386152571478,0.17089654255704947,0.15422698025024545,0.12481874355592107,0.11703242471940321,0.1400579021458571,0.11807095029571683,0.12661505831861328,0.11854511440631549,0.15879820886394685,0.15368663466300236,0.1674887813728234,0.1536801830299682,0.16790803653959052,0.154028987274693,0.17552615443066244,0.1562514100723077,0.16833291145685278,0.15495651395291585,0.165312491636332,0.15452406527446055
0.19,0.1544443864502321,0.19,0.19,0.195,0.1594225598454589,0.195,0.195,0.16500313971870653,0.15540574865979095,0.17118760382620096,0.1551425845250934,0.17316082537452226,0.15558068251384036,0.13494798925408774,0.1192459679889029,0.14274248499150086,0.11599286504342324,0.13218315836323238,0.11965345102748967,0.1642906702925476,0.1562283294999543,0.1753876039005766,0.1543514739431171,0.1699766620589505,0.15590124981447603,0.17443020486309538,0.1559906513619739,0.17316438939256648,0.1550240365851562,0.17857861093410957,0.15629146888414067
0.185,0.1499126443975071,0.185,0.185,0.19,0.1545105816654054,0.19,0.19,0.16593789620806765,0.15568622991917516,0.16632375083164141,0.15551655186264,0.17246949990341412,0.15506764764006112,0.12836647946930876,0.11896893509925854,0.14115420536797013,0.11812586710946477,0.1282593394840271,0.11907721970127581,0.1655384334772418,0.15566109368622882,0.17045324210315002,0.15529538344916413,0.17336803637750964,0.1557221306094776,0.17440101896399274,0.15631569546410493,0.17486937764899016,0.1572272563039306,0.16956949166048751,0.1554997877309498
0.205,0.1702544031311155,0.205,0.205,0.185,0.1502228709954906,0.185,0.185,0.1620920890929424,0.16773162484036808,0.16461190532122766,0.1724884806139432,0.1763507995172819,0.16647188668914048,0.1317124782540028,0.13180825600155796,0.14509266671317575,0.13933155325202493,0.12828857814826097,0.12818286980387686,0.16639693724347876,0.17027421031776108,0.17323479305398864,0.1669425617526464,0.16851188542288872,0.17099052558746253,0.17600690935833205,0.16029426664548166,0.17391333459008831,0.17177887997076255,0.17564822094340218,0.17150872268043613
0.16,0.1231961587641241,0.16,0.16,0.19,0.1547532088072629,0.19,0.19,0.1642044299306832,0.14779036987010405,0.17092299107838868,0.1509729476212182,0.161443711401975,0.14688608699290093,0.11937452535093002,0.10992716471820815,0.13846165053125858,0.11567557125265875,0.13935567494963072,0.10816284560981412,0.17690866851843226,0.14971137176094576,0.18456261558281767,0.14810987057059394,0.17273957798185516,0.14957563960868236,0.17164326375627786,0.14312233230016744,0.17761877346500954,0.15156300896151007,0.18450915806764392,0.1497253502511716
0.165,0.1279828729570257,0.165,0.165,0.18,0.1437596261779832,0.18,0.18,0.1556105040787618,0.14357593423257392,0.1541142609836914,0.14631310840305944,0.15020967179781705,0.14284098864889716,0.11761847746507467,0.10377445687910895,0.11792880775297031,0.1108827789122425,0.13666009115753824,0.10403770474039954,0.16617446823721999,0.14390019538159554,0.16209077547250136,0.14440431653455663,0.15300949258708155,0.14465628751018897,0.15230346632191402,0.13968222337611472,0.15868966014767227,0.1457413663057842,0.15377486013968247,0.144791118676872
0.185,0.1500456263850866,0.185,0.185,0.21,0.175365344467641,0.21,0.21,0.15616739673028815,0.12675963058804648,0.16122385958799623,0.12773916122585413,0.15831176936959918,0.12633304574481757,0.11118075223366532,0.08891714758028198,0.11592472992220723,0.09204999689000125,0.1212907040378178,0.08887630604810941,0.16862208995073627,0.1262406238093562,0.16696712898509433,0.12680312685972023,0.15661509055773998,0.1268038926901967,0.16047707076496703,0.1264632894032371,0.1571298727222512,0.1280906489995983,0.16352624317683429,0.1279784518085026
0.225,0.1910651844893273,0.225,0.225,0.225,0.1918665276329511,0.225,0.225,0.15485162758070803,0.14854005696853056,0.15367854833270167,0.14946256541688036,0.14902141356111295,0.1486653998582492,0.10287312356489184,0.11199180927603462,0.10963913559023117,0.11071313653927567,0.11123257179042213,0.11130995658175709,0.16313563422928104,0.1501631519972762,0.16268067667700348,0.1478947868527828,0.15318159686893248,0.14901957756124137,0.15529320101087557,0.1463846992282197,0.1551091876056769,0.14970578778476332,0.15268416359035414,0.14952787785601643
0.215,0.1809479093304119,0.215,0.215,0.25,0.2172415592548139,0.25,0.25,0.15332563452219308,0.1455661767359083,0.155595886156696,0.14792370617119074,0.14799445356817548,0.14562144879387579,0.09872990084594752,0.1080289266882481,0.10727382985583489,0.11087346729494053,0.10993870791245061,0.10809871467856899,0.1648817285406345,0.14636891776528288,0.1659273227984244,0.14520714782368233,0.15694862753831518,0.1455081417467227,0.15419010335127273,0.14448004863838101,0.15478313685233042,0.1467673317969507,0.15422658106859952,0.14729852416236222
0.21,0.1751716217274412,0.21,0.21,0.265,0.2327165487903542,0.265,0.265,0.13986767230856503,0.14327789333596894,0.13967520176935483,0.14890485557236333,0.13649375102030858,0.14321584749766478,0.11282649986228956,0.10651134428954376,0.1122731909983141,0.11476328763735895,0.12262147182752182,0.10454329098056964,0.14895404135633591,0.14572463211160994,0.1498491176755643,0.1426705423207508,0.14599714324889085,0.1464446883052563,0.13959642519139168,0.14157332797580338,0.1446887861858268,0.14762717297993663,0.14896960209153023,0.14768321002223359
0.18,0.1449426485922836,0.18,0.18,0.24,0.2065356406441677,0.24,0.24,0.1473262407705705,0.14389205840097657,0.1498819809704493,0.14495817324467863,0.14862478144686073,0.14350184767352764,0.10249845500964753,0.10537096870417938,0.11784697013602785,0.10365067640712244,0.11058104983673492,0.1043396734535686,0.14806313515595457,0.1449865977072216,0.15601412397718456,0.1426712844636664,0.15358377962839814,0.1434886868740022,0.1370916771081754,0.1417507831520486,0.1523972350791096,0.1445683797713513,0.1574193887100576,0.14433483836131464
0.195,0.1600584307178632,0.195,0.195,0.23,0.1971430805724267,0.23,0.23,0.15504311990298075,0.1496695976270833,0.15431805071774313,0.15381087753137176,0.1451407574045602,0.14984778032737364,0.10322109378637438,0.11452250268746772,0.1070420844237457,0.11960153692763545,0.1070440239679121,0.11246293831359827,0.160152692005993,0.15220351872264873,0.15685370140480062,0.14962461579977,0.15703373145447735,0.15104490761345712,0.14646777201408281,0.14878668377615578,0.15527529902831072,0.15441932768827918,0.16264705987419228,0.1529501383743473
0.205,0.1703409950690078,0.205,0.205,0.24,0.2069910003912873,0.24,0.24,0.15061765775399905,0.15566268245016196,0.15151495077213956,0.15631553729779474,0.1430067435245589,0.15586942584959082,0.11042144830305523,0.11961662645407378,0.122200550022774,0.1166484308912594,0.11633015029929403,0.11843969572511236,0.15692028918054746,0.15662181965721933,0.15128062068005707,0.15572019085728891,0.15529723836854653,0.15398143420437482,0.14672901338774402,0.15464413102574712,0.1617052123741351,0.15740072008242664,0.15950381199695546,0.15637301559813627
0.185,0.1490916684067654,0.185,0.185,0.235,0.2014822160173274,0.235,0.235,0.14829958279311223,0.155433920703338,0.14008263980369512,0.15496932151333698,0.14333969437897207,0.1560124294664105,0.1110709517063559,0.11925792812746734,0.12203638597587162,0.11533377438876456,0.11901442310107185,0.1185914076351332,0.1568188715259002,0.1556782903678308,0.14363571980506534,0.15533610457913788,0.1415202595910714,0.15342986621286497,0.13386872191027788,0.1542166409103958,0.15700067740116225,0.1555233111900571,0.15269044731218787,0.15527682735363843
0.17,0.1344248618208364,0.17,0.17,0.23,0.196221195751455,0.23,0.23,0.15283785074877504,0.1562583468525121,0.1547037476660134,0.15673672666956914,0.14606448172937103,0.15723976794936004,0.11462197366187811,0.12068368224811728,0.11855635610081815,0.12038216690266079,0.1290869405459253,0.11949251282643332,0.1623950648619603,0.15690776701961054,0.1580635918656043,0.15658469959028795,0.15324114725187457,0.15437675274269871,0.14860079447055588,0.1549528331909432,0.16264004482520064,0.1573880812184945,0.16706700622621964,0.15700184654497504
0.15,0.1129663448995564,0.15,0.15,0.205,0.1710114702815433,0.205,0.205,0.14625446532879077,0.15514703308762096,0.13784932896738233,0.1553488863222444,0.1381720747626023,0.15569060585616587,0.10611863254646572,0.11882383208922646,0.11063300744644339,0.1176554627053912,0.11824095914026755,0.11804377999497671,0.1510158685578026,0.1556368346875205,0.14363510292081624,0.15509942543808028,0.14353962461153733,0.15324038348469973,0.13600434903523137,0.15403047230819708,0.15342017849277098,0.15600183911297427,0.15726522091529846,0.15533609185338385
0.15,0.1128737671554558,0.15,0.15,0.175,0.1394148020654045,0.175,0.175,0.13516832473529308,0.15138465150487262,0.13150422213745966,0.15121950494540337,0.13378739027366032,0.1516286629977164,0.09495736235651255,0.11378305122940162,0.10788137543436303,0.11272489644758303,0.10387415384925126,0.11358062041055118,0.13915252660962257,0.15082212473400214,0.13112716335382799,0.15101802728070274,0.13378179749372202,0.14901063254686142,0.12326359429362764,0.15032459570478932,0.14894778814594115,0.15164458599588498,0.13898882610267516,0.15047295651007267
0.165,0.1281877267625486,0.165,0.165,0.18,0.1439830884463815,0.18,0.18,0.12401819857868042,0.1458933363237657,0.11384022604690856,0.15084788417847278,0.1346664409841843,0.146092039745726,0.10867340437749945,0.11076458999341653,0.10495830937704018,0.11975285060094704,0.11659249869866932,0.10824334641978038,0.1262466709925454,0.1483202108508052,0.12492552179470469,0.14569817556313397,0.12736628549932247,0.14879783109749378,0.1274667641327072,0.14520088308442924,0.13317114892212906,0.15147019378358853,0.13246473739705486,0.14887043830076957
0.165,0.1290743155149935,0.165,0.165,0.19,0.1544443864502321,0.19,0.19,0.1349921456814908,0.14365034023899664,0.12680508309163593,0.1495604218207168,0.1277612469538635,0.14303718145491465,0.10259143472675977,0.10810561181060989,0.10898931255823606,0.11960327824141856,0.11290521576317127,0.10458910609906373,0.1375703320243006,0.1461473851229022,0.1354151662558387,0.1426705423207508,0.1357666511251583,0.14750122114458597,0.12573844374706208,0.1413464116424095,0.13815067553936503,0.14960336227007986,0.1324952672181666,0.14742851303451104
0.15,0.1128737671554558,0.15,0.15,0.185,0.1499126443975071,0.185,0.185,0.12667887642590603,0.14414129446853535,0.13189457833857113,0.15014267092850392,0.12814350312736042,0.1436883960737783,0.1078238135898045,0.10861306841135854,0.1060663146904201,0.12016717635996042,0.1166312813067898,0.1057536140047083,0.1322884603888807,0.14709217285832588,0.14122456333775016,0.14377834447713386,0.13316720082251746,0.14902209023569102,0.13191345813403632,0.1420857057190985,0.1356249705186097,0.15041171433175213,0.1380765570504942,0.1483213980401633
0.155,0.1184601742214803,0.155,0.155,0.205,0.1702544031311155,0.205,0.205,0.13829983284139816,0.13003354334120115,0.13493596439774383,0.13342655738075054,0.14203536883039672,0.1314288513159349,0.10566322652903935,0.09442245613176321,0.10606803240523854,0.09958991856768099,0.1109497298837578,0.09408441779198717,0.1364210560351701,0.13252896870457223,0.14244277865437432,0.13049779056398692,0.14626049671293875,0.1312311703783954,0.13696592997507792,0.1317734000791369,0.14318145166478868,0.13452344817555342,0.13577312556475848,0.1321752833169071
0.135,0.0966293308268713,0.135,0.135,0.16,0.1231961587641241,0.16,0.16,0.10701586183925471,0.1234514311687509,0.10317678695579195,0.1258326290644199,0.10962780398110827,0.12433804093518057,0.06311415201083581,0.08597174408901233,0.051049096488903364,0.0894965314310092,0.059854044982046384,0.0851729739740541,0.11142031245839154,0.12534349831631672,0.11024583104268793,0.12363030054521425,0.10857478537924228,0.12580653851140017,0.10093663387678121,0.12419703869133707,0.11721443494730921,0.12596321065776958,0.10320183596621779,0.12479522785840336
0.13,0.0927813550926771,0.13,0.13,0.165,0.1279828729570257,0.165,0.165,0.11221924416900857,0.12261595091187912,0.10801150136568284,0.12676490424638864,0.11911970200491152,0.12269926526935067,0.07450821684489634,0.08385789970065133,0.06471411594258196,0.09211684533634015,0.06479541165932987,0.08277065711824451,0.10877792358656431,0.12359257483661627,0.1123043819810211,0.12269743608501263,0.11567043095297135,0.12717771507375536,0.10417393762080468,0.12153301948476078,0.12572722165002131,0.12552209170834544,0.10447126676668729,0.12547396946259337
0.14,0.1025774809558592,0.14,0.14,0.185,0.1500456263850866,0.185,0.185,0.1410588973441175,0.13081344582539328,0.14773042265631242,0.13289073862136913,0.1222448085989359,0.13081726980789118,0.09059598658295126,0.09362717714118143,0.0991162237710348,0.09607786855904084,0.09590803866426995,0.0921214292592557,0.1476609668603723,0.13032285926618004,0.14663131526595813,0.13006894131333546,0.14247020436030897,0.1332526751801663,0.13805047348778313,0.12843319767028324,0.1448863343409993,0.13145761051499252,0.1419301946721311,0.13202074970967748
0.13,0.0923317683881064,0.13,0.13,0.225,0.1910651844893273,0.225,0.225,0.14001542643672557,0.1519297028706949,0.1444673000111141,0.15562918653124524,0.12180149143553375,0.15246482770047046,0.0875882036534554,0.11694620098884861,0.09597970988024074,0.12262779601943803,0.09792799216729994,0.11479116877564356,0.14802066501528696,0.1533837411328265,0.1462502354262539,0.15270761552402082,0.1414821283445104,0.15431905793272135,0.13807391258289733,0.14932271085264046,0.14311102842895979,0.15492584187494207,0.14300334622700164,0.1537998309668679
