f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.22,0.1857400109611922,0.22,0.22,0.29,0.2580013063357282,0.29,0.29,0.1720506973403753,0.18607068852927347,0.167569498592994,0.18741736388066943,0.1659749039401368,0.18349295847220967,0.12520414343270875,0.14504764311559976,0.1354969911960342,0.151583151789014,0.13338670209638345,0.15427301343652192,0.16333334119638493,0.18675867183894726,0.17256819637178758,0.18622858503858147,0.17324497960936272,0.18262551455927456,0.16782385917924877,0.18794262126426814,0.1673623354012018,0.18649926757549018,0.16569591286903873,0.1812630160725032
0.225,0.1919718493418479,0.225,0.225,0.27,0.2379759388293012,0.27,0.27,0.1789336941261573,0.1973608454975311,0.18011479973721778,0.18900437522009278,0.17569277963439908,0.192994228665919,0.13849522084011626,0.15590105795709588,0.14883442265024496,0.16290065416515354,0.14953683067160464,0.16361450365742258,0.1766390575914487,0.19537790075572378,0.18369332944660996,0.1958414094965932,0.1801070788778548,0.19183582643287944,0.18062527894965713,0.19924177201291507,0.17574700184107114,0.19674854409295453,0.18032270066810366,0.1891959104368246
0.225,0.1920560869451901,0.225,0.225,0.26,0.228684594538253,0.26,0.26,0.16590279526826238,0.1646539971133824,0.1598910094979572,0.17245666024134537,0.16081675048104738,0.1565292249334328,0.11636892819846731,0.11666063559704974,0.1272238457881977,0.12209303101326004,0.13205241178808777,0.13021581911169186,0.16142133871902958,0.16230698972056826,0.16718527543389738,0.1599712983399907,0.16519935816431383,0.1559522632107957,0.16546585818413384,0.16287050591879845,0.1626977292134418,0.16385265885497122,0.1633718717971143,0.15501332461455072
0.2,0.1642508292198803,0.2,0.2,0.22,0.1867799614241777,0.22,0.22,0.17744563716375317,0.1825421162729659,0.17336666314946653,0.18420544258830773,0.1767477695179147,0.17782478166515614,0.13837495511919173,0.1386842600049832,0.140677544003717,0.14538227992959615,0.14301117785368592,0.15152550655869126,0.17148779598732888,0.18333682284974395,0.17855670584453884,0.1826208944720926,0.17461087954038837,0.17933663403129327,0.1773119894023735,0.18384812893187652,0.17917907816347822,0.1849893684641237,0.17317281913238922,0.17504957635470425
0.23,0.1961372830484143,0.23,0.23,0.25,0.2162395172035427,0.25,0.25,0.18178778232300577,0.19336479191209252,0.17753360697682102,0.1882682424536554,0.17566187668557878,0.19342902159789463,0.1367448314333446,0.16161647966616124,0.1422737661014612,0.16218459772195745,0.1463731420006235,0.16177278055707642,0.16962379446776502,0.1932123945327485,0.18045619872915447,0.19407919225476306,0.17857759895355813,0.19291989778007212,0.17847302394781706,0.19568247914711653,0.17887532063527786,0.19360915764640438,0.1767635138958232,0.19082302886383018
0.23,0.1972477064220184,0.23,0.23,0.26,0.2275372530598398,0.26,0.26,0.1833104588336401,0.2051522395455775,0.17589422112803604,0.19238088233604128,0.17751747247097188,0.20841902111573274,0.13803739275680083,0.17582718194543717,0.14357633649395568,0.1755878466835431,0.14734040616973168,0.17231332634049054,0.17603255891705272,0.20647707569572882,0.18235685426679332,0.2087737223239471,0.1790488047573579,0.2103068456545095,0.18240294793282005,0.2095164499764278,0.17943816137700716,0.2051649991866401,0.1785947419063352,0.20904622696221037
0.205,0.1711627179607475,0.205,0.205,0.265,0.233776387802971,0.265,0.265,0.18318438223068917,0.2022274329820532,0.18257742893101445,0.1909820094242108,0.17945800562631314,0.2057986401718891,0.13667479528262969,0.1715164074597046,0.14737770431515052,0.17245541870529502,0.14657177741101912,0.17038892973489775,0.18080968713079287,0.20317346832151023,0.1827260615480983,0.2066481218316802,0.1837284321672343,0.2071701500847313,0.17957360192953514,0.20734105633076347,0.18013725347989382,0.2030738183499777,0.18438188570411582,0.20604918267839686
0.215,0.1796854590103975,0.215,0.215,0.265,0.2335966215687808,0.265,0.265,0.17048786296944,0.16502930424174345,0.1636696357605745,0.17217920493441097,0.16226923447887417,0.1632581781736503,0.1252122074810502,0.12556842830142445,0.13151522744456726,0.12633660107159597,0.13271924224942633,0.13234331196795354,0.16595595206839384,0.16541439295199767,0.16563130955999258,0.16496861561654258,0.16769490765841927,0.16313530737348442,0.1650059275323213,0.16615473177506263,0.17146157356885444,0.16495614909068151,0.16577049316320028,0.16229788094599704
0.16,0.1228299177653047,0.16,0.16,0.25,0.2163418839141111,0.25,0.25,0.13488270659918083,0.14956045803876772,0.13458038917294768,0.15471520809074596,0.1515012437753466,0.1500254198676312,0.10138954528824107,0.11231207452861601,0.11549721021289618,0.11545923079812637,0.11843462671548516,0.11906140120702473,0.15099372507051326,0.15236923663045523,0.14875661227705317,0.15118636035054073,0.1553781684934679,0.1537502169050558,0.14083340073974085,0.1534295628584192,0.15125609045914853,0.15082290295021963,0.14536260656449124,0.15078441045989235
0.145,0.1088644535932045,0.145,0.145,0.22,0.1854211268341078,0.22,0.22,0.1431248515377679,0.15806176258475835,0.14166107774340153,0.15548995985259012,0.15744726554126115,0.1604104536362417,0.1034237117609775,0.12598742294219079,0.12161755653686533,0.12637532656600425,0.11564294212501257,0.1265253153886216,0.1513269109227637,0.15956636956980533,0.16014533650526586,0.16078843633398182,0.15992985501511695,0.1641405191726363,0.149760666693112,0.16365572685572735,0.15755953017434976,0.15905179541029757,0.15240458261617687,0.1642416651455028
0.145,0.1087947882736155,0.145,0.145,0.245,0.2129062524433788,0.245,0.245,0.1551180586532446,0.17148754633442698,0.1537277708718931,0.16643823077857983,0.15020218339477653,0.17364015770421778,0.11057134037731498,0.13760330564758175,0.11603085680583959,0.13740854006285724,0.11276913998514085,0.1385032232498224,0.1579738469065384,0.17188015338112994,0.15151876500904626,0.17354126637785258,0.15912230037321753,0.1748335876216254,0.15141573620877702,0.17548576453803427,0.1528915593616764,0.1721126353058766,0.15078374605781694,0.17279116231203548
0.145,0.10667641834709,0.145,0.145,0.24,0.2076937110688316,0.24,0.24,0.14441416575995122,0.17019948449232591,0.14762999319948958,0.16613374839084558,0.13836323787582397,0.17450408849364765,0.09604513407026177,0.14120434597378556,0.09810293999553146,0.14066054996308028,0.1080348043652204,0.14124897965425132,0.147775360955004,0.17257795612469884,0.12372830481107572,0.1731511304133788,0.1513548365965615,0.17791386894310876,0.14456619227087272,0.17774947830143698,0.14411860296948545,0.17114007392495045,0.14372486085842748,0.17651675588596694
0.125,0.0862334542986188,0.125,0.125,0.24,0.2059760748054119,0.24,0.24,0.10010264656443035,0.15643015966364396,0.09831671376308815,0.1504953723100734,0.10999175368516756,0.1580413681554908,0.051369774405280566,0.12204988063322089,0.061478045542035495,0.12430973274088307,0.07404273442362129,0.12423335406295893,0.12206493796995842,0.1543960957770025,0.10128475048113891,0.15736066677586893,0.11444999845636979,0.1607783828258669,0.09795827836751406,0.1621973066546487,0.11482173345204685,0.15606846128590274,0.11169418939852505,0.1612124471610436
0.095,0.0568249915322686,0.095,0.095,0.22,0.1856549996084879,0.22,0.22,0.09994776130092414,0.17461827822166884,0.09760723545619716,0.1718999488751065,0.1122261502130989,0.17352723032522607,0.052908199905277245,0.13678512994084366,0.0686706389573824,0.1401564601081386,0.07169137207035645,0.14313903566910027,0.11055683827008253,0.1726257581574317,0.10119278229224928,0.1748983122071016,0.11566852152495312,0.17687803470024194,0.10358229956103689,0.17900795716981216,0.11284244867508245,0.17520469313232323,0.107418448618602,0.17325616219215173
0.085,0.0464528567334496,0.085,0.085,0.17,0.1348759641442568,0.17,0.17,0.11103144857574394,0.13217638304204293,0.1031620647662672,0.14129863308206195,0.0994943776898059,0.13116078983381646,0.05668836743097904,0.08760564703136413,0.06262227082331724,0.09128167334187262,0.07389933986094993,0.09105498576660574,0.10697431236636454,0.13037799195328656,0.10236360221662512,0.130031954516188,0.10169106450501525,0.1314105257411749,0.09500458133264296,0.13331645512754264,0.10750314512426984,0.12921339348234093,0.0970923663331548,0.12899326023660093
0.09,0.0494842668755711,0.09,0.09,0.17,0.1347632326496572,0.17,0.17,0.1142815904479247,0.1570608271843222,0.11180692964735944,0.15065649035325093,0.11053721119297226,0.15633762575930327,0.0718748911886496,0.1202436227817881,0.07464870615461067,0.12171394209781126,0.06484764797845809,0.11715399121022027,0.11034362719502648,0.1570251209150323,0.1103206534413658,0.15943146051891496,0.1085971900293962,0.15614003192039436,0.10803184247968939,0.16079150457731045,0.11347278467478986,0.1550823369973099,0.10713995121967371,0.15513858161718816
0.095,0.0548796407498302,0.095,0.095,0.22,0.185016848209388,0.22,0.22,0.1332755887039847,0.14641613522330643,0.12456870804171831,0.15341095897706158,0.12687561396113448,0.1447574470602059,0.08705545133071681,0.10397115911016011,0.09562903859955428,0.10830242174624084,0.08379352216327611,0.10385239463895,0.1293509233296929,0.14423932242419663,0.13017159106804224,0.14630432791375866,0.1279378880076507,0.1449586069934692,0.12152000102585864,0.14742686432696936,0.1318596729304629,0.1443478362766349,0.12104570450778253,0.1459336201491634
0.11,0.0722885286913014,0.11,0.11,0.22,0.1857400109611922,0.22,0.22,0.15404583712640701,0.1273807563192702,0.14841436077669556,0.14463630529529878,0.1489016243145301,0.12139515198606707,0.1132574519537367,0.08063200887491023,0.11839773218089698,0.08400290242062794,0.09699467270705467,0.0839354025699837,0.13857787416370917,0.12242580343866534,0.149284053953946,0.12451936267591075,0.15281731113210656,0.11983389855039137,0.14147574750579645,0.127608231533194,0.15629850042469412,0.12230407901345604,0.14457995595245096,0.12186716045386288
0.095,0.0566283584812238,0.095,0.095,0.225,0.1919718493418479,0.225,0.225,0.1327907900521566,0.08465750357792456,0.12546515262687208,0.10595030426085397,0.1201749796335642,0.08163938624386849,0.08444897827957598,0.038211850866693965,0.08363459353758668,0.037508853059777296,0.06998864186763838,0.03966091430307306,0.11922140225324807,0.08118969876529203,0.11824922692248559,0.0806481407510806,0.1166753494912331,0.07439840750374738,0.11499399642734019,0.08235837886003479,0.1331741559069917,0.08267518917732473,0.11876617987016927,0.07660952537870744
0.09,0.0494097983913088,0.09,0.09,0.225,0.1920560869451901,0.225,0.225,0.12301688302107018,0.08769475789282492,0.10539087258036121,0.11557427677755375,0.10936527269003243,0.07916218477237112,0.06512503085399163,0.036026785459176494,0.07197649640786966,0.03884725209761674,0.05784910003094261,0.04006714617169265,0.08741058664457073,0.080648164781328,0.10860019313969067,0.08251682108121534,0.11318444866096294,0.07684826693647204,0.09799258913580831,0.08170296390066888,0.12240120574455665,0.08672982066996167,0.10560126933875892,0.0786065971812099
0.09,0.0492359932088285,0.09,0.09,0.2,0.1642508292198803,0.2,0.2,0.1235382556049894,0.10535297595258346,0.10718790158758332,0.1296392697552881,0.10661643893012406,0.09553105854869297,0.06722214436362126,0.05359067669123977,0.06964869428643251,0.05982329286789379,0.06173762299376265,0.06428587165079154,0.09320123310658306,0.09908357124233665,0.10659993637343734,0.10106260674556486,0.1056358264750402,0.09534401220823449,0.10164074874368727,0.102441349048457,0.12387416403393159,0.10403442670832974,0.10980525078526418,0.09579047027548919
0.085,0.0464280131311551,0.085,0.085,0.23,0.1961372830484143,0.23,0.23,0.1253258557914504,0.10790995969956707,0.11202827945489849,0.12717572960727272,0.11158839011808007,0.10380771531394772,0.07217955938122471,0.06673524546438435,0.07459720487822614,0.06647511665565344,0.06261627804296424,0.07139873345410665,0.09703940674172361,0.1066239268123689,0.10879140412085556,0.1071179229362095,0.11056715086098737,0.10959685384061173,0.10647640533948396,0.11049404080553261,0.12531421219529887,0.11085447805388274,0.1136021045566275,0.10518028102325738
0.08,0.0412671946644435,0.08,0.08,0.23,0.1972477064220184,0.23,0.23,0.12297026997203225,0.0985387793514577,0.10929092221061674,0.12295084460887262,0.11016357944192823,0.09329543271226143,0.07376945352027085,0.05524319256705114,0.0720987146058786,0.05297584127918027,0.052883108023027564,0.0559210898567751,0.09797750947464333,0.09727044621238969,0.10532810564675765,0.09473860322704586,0.11100460263791913,0.09951605192440938,0.10680099314786604,0.09650687121447736,0.1230218191619826,0.09909305294571645,0.11102110427877988,0.09228409760221919
0.065,0.0234222001723373,0.065,0.065,0.205,0.1711627179607475,0.205,0.205,0.11802205321016605,0.10572621865950063,0.0997522665759573,0.12295084460887262,0.09846202200488775,0.10372432178724787,0.0613584416007538,0.06262961821215483,0.0565838772108206,0.06295411509014139,0.05685667442828152,0.06197226283559988,0.0978878175702422,0.1054984157453254,0.09621861069992048,0.10289289750813987,0.09009886627936642,0.10906682470676994,0.09190949063953446,0.10479959822176133,0.11708367641040777,0.10904756045616346,0.09927151031346637,0.10181757286071744
0.045,0.0020377240190186,0.045,0.045,0.215,0.1796854590103975,0.215,0.215,0.11812356614109311,0.07054841498900158,0.10194769728926521,0.09654885541655724,0.09983256861919558,0.06943119948197474,0.058682030830225856,0.03155671655542981,0.056686670313999064,0.02842152020955574,0.05685667442828152,0.03174562115824404,0.09821831854905563,0.07110983561673952,0.09582644089947132,0.06894658593227307,0.09004470498034103,0.07483728085004338,0.09146958282289105,0.07217561331249955,0.11708367641040777,0.07616568809854068,0.09941131802351409,0.07045888353817886
0.04,-0.0004168403501458,0.04,0.04,0.16,0.1228299177653047,0.16,0.16,0.11829655812953713,0.07466038866423017,0.09402470191776155,0.09721840233037532,0.092818854815792,0.07648518108343903,0.055219935754858424,0.03827282498908632,0.04776694782537081,0.036551030944247075,0.05114898528633117,0.03402676751940291,0.08902278517636097,0.07623203035885838,0.09213236306104818,0.07588822704146109,0.08131606082166729,0.08004869232402773,0.08070731567770607,0.07906744566406512,0.11811921884766842,0.07919009581998292,0.09373098776919031,0.0795863309682038
0.04,-0.0001302252897512,0.04,0.04,0.145,0.1088644535932045,0.145,0.145,0.11773008410126683,0.0736442720725359,0.09884950703923759,0.09721840233037532,0.09592729982190772,0.07684047481886971,0.054445457811849084,0.039572293472231415,0.05102059816947033,0.03688277843291812,0.05644839637959688,0.036151206503861305,0.09264801790069199,0.07643224993401096,0.09296574359856453,0.07658739476289003,0.08769451526434102,0.08159818984127531,0.08736477712896175,0.07783715512582706,0.11657648075763531,0.07772843993450002,0.096259235931407,0.07988388789998149
0.045,0.0022983702465524,0.045,0.045,0.145,0.1087947882736155,0.145,0.145,0.11763029469984279,0.07054841498900158,0.09860849170359876,0.09654885541655724,0.09543412472107426,0.07158543121559537,0.05375353935892065,0.036159642864177756,0.048394047351650614,0.033655624970595176,0.056545206284757905,0.034623557792638884,0.09203707917276595,0.07291950903777696,0.09214529555200016,0.07158240837919985,0.08460353217763848,0.07914323089844864,0.08579085885696011,0.07408591312473607,0.11657648075763531,0.07616568809854068,0.09556222140341647,0.07501012585229304
0.05,0.0077033555294424,0.05,0.05,0.145,0.10667641834709,0.145,0.145,0.11217763169225768,0.08942862574017497,0.09282729424623302,0.11046627628168541,0.09112697541143876,0.09098388100614188,0.04954977682209518,0.056836408099138064,0.04348278568581622,0.05156938308314609,0.056545206284757905,0.05452580986901484,0.0948033851949202,0.09197563574707562,0.08691303468659888,0.09120847613370602,0.08104400472043033,0.09575357157627709,0.08579085885696011,0.09271277530982942,0.11120686822194638,0.09390724281549594,0.0886293297392255,0.09398099427886612
0.045,0.0048455165945919,0.045,0.045,0.125,0.0862334542986188,0.125,0.125,0.10753851964783909,0.09579039065121603,0.08749379981432007,0.11173052651076941,0.08709059582713283,0.09817349660273596,0.047043375129459664,0.06246017296563325,0.03799521542399561,0.05825718489888282,0.056330024033488524,0.0554268969568286,0.09197163081136282,0.09753885177539211,0.08442375817593277,0.09610985057561901,0.0793018172767901,0.10352992157504728,0.08679658425222175,0.09751625610513916,0.10795063056444283,0.09722471339233625,0.08619033247480318,0.09996412176810102
0.045,0.0050787863002994,0.045,0.045,0.095,0.0568249915322686,0.095,0.095,0.1050018566314858,0.09504188566931221,0.08504093187822351,0.11046627628168541,0.08328036346561403,0.09711179337771236,0.04381496920058008,0.06080083887384143,0.03990756697341221,0.05733153967750957,0.046188995030960515,0.05641815489226822,0.08604885013172496,0.09726314654808922,0.07993864317097808,0.09622977970529183,0.07522085812871758,0.09968966967650318,0.08103408005277261,0.09579729590008243,0.10443768399097449,0.09603544242594247,0.08165775353232722,0.09813643304334466
0.045,0.0024807416111765,0.045,0.045,0.085,0.0464528567334496,0.085,0.085,0.1051088698097477,0.09504188566931221,0.08051937279306476,0.11046627628168541,0.0787774039468921,0.09814881294563385,0.03882648598282747,0.06166075774924498,0.03627209439218118,0.05802276700735776,0.04223985651296821,0.05641815489226822,0.07989148891930166,0.09734916135587178,0.07898082659996399,0.09696101415647916,0.07177536758409758,0.10066167234675492,0.07587716397818926,0.09590528293302182,0.10443768399097449,0.09603544242594247,0.0777960616957745,0.09781767779820162
0.05,0.007677442941453,0.05,0.05,0.09,0.0494842668755711,0.09,0.09,0.1074071406337547,0.0975533288342938,0.09166899285217674,0.1103771122502067,0.08765486310509554,0.10041519351637165,0.048493032732491004,0.06498671756994147,0.04336042920511593,0.06086226595739702,0.05638791446994815,0.059304829549154565,0.09252083764791097,0.10058074663521227,0.08483841151905869,0.09954438560655324,0.0806102094806821,0.10248683412099491,0.08499601486468555,0.0980485700715918,0.10652439161048576,0.0987186838171741,0.08578026505149605,0.10089938873288899
0.045,0.0049232853161061,0.045,0.045,0.095,0.0548796407498302,0.095,0.095,0.11347808300317727,0.09353255644133118,0.09567372726985403,0.11046627628168541,0.09524945067276924,0.09204251267709608,0.053840013514528405,0.052869398856301084,0.04585663684365897,0.05236920734383572,0.056330024033488524,0.052310210635494,0.09040442183346335,0.094723931805537,0.08999923572775657,0.09279782112220454,0.0874712641085344,0.08958289258566977,0.08576911247752023,0.09301111505264419,0.11315878785317622,0.09432355097080095,0.09286260884989546,0.09129865605081525
0.04,-7.813110399257361e-05,0.04,0.04,0.11,0.0722885286913014,0.11,0.11,0.11098413669056971,0.08662063863301489,0.09090689750115395,0.10704634072661233,0.08711071868526152,0.08383786531437776,0.0481196834706301,0.04342836500246079,0.045031682771589344,0.04383022083299179,0.047336932952827,0.048584956048504456,0.08555452132247399,0.08918591058497774,0.08646496660850417,0.0860146502647882,0.08072440594056225,0.07968472316782325,0.08103408005277261,0.0868944445788683,0.11017636573019059,0.08828467738376207,0.0881153955101093,0.0832733081412715
0.04,-0.0027942443788684,0.04,0.04,0.095,0.0566283584812238,0.095,0.095,0.11182997270328963,0.07691170178734304,0.0887182700840903,0.10530750906024013,0.08621164768903486,0.07190481335261985,0.04538210441325226,0.027726584711990708,0.04039860663426371,0.031266165904330886,0.048065793780363214,0.0371294635852291,0.08664619941039214,0.07671121072188959,0.08706469845329952,0.07523334820513472,0.08091183022618988,0.0689483885614469,0.0802023234468901,0.07630255766658249,0.11285278716695878,0.07906841034960832,0.08732030115799674,0.07063914191122027
0.045,0.0018030259478951,0.045,0.045,0.09,0.0494097983913088,0.09,0.09,0.11182997270328963,0.09313927078476979,0.09242415804539568,0.11057207772673658,0.08783068829752619,0.0935473284569176,0.04694787036693217,0.05280539700168687,0.04531376325088899,0.052685532943226566,0.04879838070924705,0.05067864881251569,0.08844402264691663,0.09395277421134904,0.09078389323568138,0.09132873750215079,0.08205430133449625,0.0951588814884207,0.08193085253726289,0.09357086203490192,0.11285278716695878,0.09540216044910388,0.09111416648435261,0.094259643967504
0.04,-0.0004689698296076,0.04,0.04,0.09,0.0492359932088285,0.09,0.09,0.11457929207798712,0.09999606815297658,0.09195635603610701,0.11399713970790684,0.08959301853972665,0.10129470618360457,0.04750221026486176,0.06103978714666798,0.04645734065959599,0.05751878414721465,0.05365594137633133,0.05758326545591457,0.08810359972136576,0.10065344857903019,0.09117967309467725,0.0996073163542871,0.08120025113906665,0.1004825832047881,0.08503008103092376,0.09960763594736782,0.11672494031991892,0.09738576196934837,0.09575678939090512,0.09768932669052026
0.04,-0.0001823249029768,0.04,0.04,0.085,0.0464280131311551,0.085,0.085,0.11457929207798712,0.09880099576165663,0.0908452602153788,0.11399713970790684,0.08767313904795081,0.09612598644292096,0.045319925434757005,0.05244715214300229,0.04621194598656329,0.05216956670203336,0.05334815123941492,0.05524576861197103,0.08452513859322405,0.09756318602237544,0.09034235994345273,0.09489860662336004,0.07936906266746988,0.09321269223756141,0.08454137862410163,0.0965758006273445,0.11616632854708125,0.09503314890158017,0.0945901067331798,0.08993472598513133
0.04,-0.0024277547184587,0.04,0.04,0.08,0.0412671946644435,0.08,0.08,0.1161928847755346,0.08472331525073716,0.08619535404353584,0.11057207772673658,0.08563768394244453,0.08502082659705745,0.0430443770703729,0.04495642341466328,0.04442239774284173,0.04060176376848839,0.04924064013759,0.04211733828406038,0.07602735362610787,0.08466197551331353,0.09046420478920655,0.08321221333411803,0.07901881253375796,0.09078284083923291,0.07851017197395362,0.0842300172497615,0.11649157282282459,0.08382956370447686,0.09113829565671504,0.08670812231051779
0.05,0.0069513406156902,0.05,0.05,0.065,0.0234222001723373,0.065,0.065,0.11017623559968294,0.0659299900298413,0.07829050801563323,0.09721840233037532,0.07848613943204875,0.06492894380921438,0.03736256691946725,0.0253850194585341,0.037867617133544515,0.02255229550435932,0.04836337845963353,0.024780401789736697,0.07491409009136231,0.06643931340427632,0.08384729793132381,0.06488813530245247,0.07010382505641342,0.06969622649702671,0.07851017197395362,0.06729831115846079,0.11075289108360843,0.06638074036963153,0.08380176574177546,0.06676483440981364
0.045,0.0047158750423386,0.045,0.045,0.045,0.0020377240190186,0.045,0.045,0.11021060471645068,0.08385917758991192,0.0789502607890556,0.11266120581694436,0.07926724500965454,0.08399041659283372,0.03676741078377679,0.046907427579768346,0.03737954771815389,0.0439783778061825,0.04924064013759,0.043206361036598515,0.07519175026877843,0.08687801593954281,0.08323247921048686,0.08649822741304726,0.07146759960451382,0.09073425000582837,0.07871259110862684,0.08815918570217494,0.11075289108360843,0.08791934673345485,0.08370823681377824,0.08724844359567585
0.045,0.0050528728447154,0.045,0.045,0.04,-0.0004168403501458,0.04,0.04,0.1124960750732556,0.08385917758991192,0.08244026354383203,0.11266120581694436,0.08295659519439527,0.08539138121887616,0.04613150507999176,0.04949120077063107,0.042324842262747,0.04452117519145315,0.052643596799600276,0.043206361036598515,0.08354915514882597,0.08687801593954281,0.08559422929954039,0.08719609433247211,0.07564961831328434,0.09297861990908991,0.08221111578939956,0.08793134518237146,0.11257383286742582,0.08791934673345485,0.08740013149253859,0.0896642863892
0.045,0.0025328354701413,0.045,0.045,0.04,-0.0001302252897512,0.04,0.04,0.11403327439898779,0.06370306990834367,0.09068203792445605,0.09654885541655724,0.09031268813883365,0.062305813022566874,0.05333007667272381,0.02546578247886204,0.04925660814439177,0.021080925715352833,0.059544792944260544,0.023647291075335995,0.0927712845039155,0.06378921463503738,0.08962135037878548,0.06258871972156732,0.0860473869168717,0.06858123052521226,0.08758461700117684,0.06445297010267251,0.11265874080223655,0.06596563765126039,0.0919252587003481,0.0655148864968548
0.05,0.0073145245559038,0.05,0.05,0.045,0.0022983702465524,0.045,0.045,0.09631424665990858,0.06370306990834367,0.0740451428301565,0.09654885541655724,0.07241353180722093,0.06158109691310122,0.035239900417409493,0.023761128693366607,0.028435027248616504,0.02059487491564234,0.03942357396652085,0.024211370895377685,0.07370026620077122,0.06378921463503738,0.07088907439375791,0.061975589870115734,0.06739116160192299,0.06660469979486452,0.0704308113958363,0.06484505226138929,0.0956645805450423,0.0665065448509062,0.07490732639138664,0.0635295682943461
0.045,0.0048195909860623,0.045,0.045,0.05,0.0077033555294424,0.05,0.05,0.10218863117839823,0.06496086766924804,0.08221706218110023,0.09654885541655724,0.0797487705251316,0.06599235038601188,0.03998432462360444,0.028347210208317524,0.032880021834208094,0.02366978671609325,0.043222419774079736,0.026867181051865495,0.07494035206448162,0.06651892095865214,0.0772534538241275,0.0670819098039719,0.07321927845965613,0.07175367044063363,0.0711307542755374,0.06741815567857437,0.10123230727668862,0.06830633803662824,0.0829030083866834,0.06855240371135402
0.05,0.0102877978903502,0.05,0.05,0.045,0.0048455165945919,0.045,0.045,0.10407698758808638,0.07450242923585979,0.08580801669643626,0.09654885541655724,0.0863165826815181,0.07887954656946213,0.04502382681195666,0.03854205565712301,0.03514711205031749,0.03510091119143615,0.03927751697390922,0.03930208465321059,0.07904244534760975,0.07737489080635745,0.0769964415357864,0.07768425986163721,0.07729044119942075,0.08308382116343667,0.07294010378526686,0.07769317238601546,0.10204311384535227,0.07988038731019266,0.08300195920797324,0.0792879968517749
0.045,0.0023244273812322,0.045,0.045,0.045,0.0050787863002994,0.045,0.045,0.10208884177697419,0.07138861702035378,0.0838161907884875,0.09654885541655724,0.08085490771096164,0.07562294489605519,0.042340106747862996,0.03786182416104933,0.03235072301678137,0.03277269526502286,0.03661757333246456,0.03538969325124269,0.07752125948665825,0.07494245730310797,0.07533375363012533,0.07534078941129264,0.06972728713725841,0.0814948116883204,0.07040137701592088,0.07627796307190007,0.10124072294676743,0.07780538429253994,0.08165203237072972,0.07781184466947552
0.05,0.0072885916559992,0.05,0.05,0.045,0.0024807416111765,0.045,0.045,0.10352625170128235,0.07130810494593877,0.0860824986362936,0.09654885541655724,0.08413791764985368,0.07333645792121284,0.04386135384814939,0.035460263879507625,0.034841653029209226,0.031007729155931977,0.03942357396652085,0.03403431875908442,0.08093496393379197,0.07292930512290335,0.07641936650903818,0.07203973985868367,0.0759196331961123,0.07871801322947101,0.07144417179637745,0.07401111676814746,0.10132563088157816,0.0769741404246999,0.08211241699992909,0.07411481184313068
0.045,0.0047936640266779,0.045,0.045,0.05,0.007677442941453,0.05,0.05,0.10124078134447739,0.0874260002273976,0.0833547530133802,0.1086382805838345,0.08231490981761262,0.08415824120785435,0.041143169944254494,0.04138347851799452,0.03171948137607776,0.041056188884566594,0.03632717740185717,0.04422363825576383,0.07617649492636745,0.08512717609772336,0.07452392809451842,0.08292470853236379,0.07254816153027024,0.08597683041038078,0.06895110099974328,0.08360953623342007,0.09932645755806056,0.09100871327466323,0.07898396973530361,0.08143354880370847
0.045,0.005130609162174,0.045,0.045,0.045,0.0049232853161061,0.045,0.045,0.10179151723128142,0.0798209651898025,0.07716283320954966,0.1086382805838345,0.08076270160094715,0.0720415079188247,0.03424729560877989,0.029381297857915614,0.03339428212040829,0.03017491614445337,0.034669114689667366,0.03566303902705296,0.06803517645105778,0.0767492270887208,0.07612637266182977,0.0734341437509546,0.07340483368605491,0.07326032780899354,0.07028342361417926,0.07405138956794512,0.10022217206153493,0.08000021050122372,0.0806060955168986,0.06969765709001458
0.045,0.0020898641588296,0.045,0.045,0.04,-7.813110399257361e-05,0.04,0.04,0.09546618622741178,0.0798209651898025,0.0687755988866272,0.1086382805838345,0.07075788745787942,0.07218746741316162,0.026228827815051717,0.031477454784732746,0.027351696506386608,0.030219914547569282,0.034669114689667366,0.03556705551892166,0.06669255808149258,0.07656939100699911,0.06962061173575598,0.07304430010670188,0.06462256095118467,0.07292414636079514,0.06866163155677016,0.07397834166394104,0.09375873082641424,0.08054111770086952,0.0713508601503094,0.06850921659537725
