f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.745,0.214175654853621,0.745,0.745,0.59,0.0,0.59,0.59,0.7278079218831992,0.6226672587953817,0.6956249846262245,0.6168378922508353,0.674850618273662,0.6327913553524263,0.18216652925661045,0.14329809658669648,0.2131438437640239,0.13223141060656116,0.1826767225191129,0.13351409034237996,0.7052192195002166,0.6215427965297962,0.6864816754198577,0.6215404379204795,0.6719231943348452,0.6175374860066575,0.6821364402364716,0.629908133622597,0.6562464280338869,0.6197435729662274,0.6608306075868899,0.6251911206628318
0.76,0.2282958199356913,0.76,0.76,0.575,0.0132342697933595,0.575,0.575,0.723309176588625,0.6351867467010566,0.753033781168966,0.626144937973506,0.6748935749147998,0.6442629567091861,0.21855016983631245,0.17794827679272449,0.2892657371370113,0.15842006129208328,0.20181697931267195,0.15925959391712002,0.7152578473935397,0.6363419677442422,0.6893446901967871,0.6404663625932698,0.6692235047067627,0.6295071743472864,0.6802488970658755,0.64169687736423,0.6554430368894552,0.6343770379682756,0.6550144148153562,0.6409287070135181
0.77,0.2209991532599491,0.77,0.77,0.62,0.0159264534507314,0.62,0.62,0.700238497318695,0.6536059264630688,0.7483344963862962,0.6459430785392348,0.6095873410942567,0.635988600077196,0.22109292591765342,0.16000096035579237,0.287685439595327,0.1436244575234779,0.20899533783802915,0.1593749950036578,0.6604606455971551,0.647658139621678,0.6590583700829895,0.6349411852965797,0.613054869217203,0.6348717699835068,0.679292160212103,0.6335941050379605,0.656217256706298,0.6311577777435542,0.6380537324074397,0.6394734242988498
0.73,0.0261496844003606,0.73,0.73,0.61,0.0152758490089636,0.61,0.61,0.6676366976544823,0.5975823299148381,0.6053740238126478,0.589344428029986,0.5731958116931388,0.5847780539090471,0.00983222642068244,0.0515169245502144,0.008228076517020209,0.043354596663821764,0.0369220114483521,0.03638702398754351,0.5990715225379,0.5984742970385907,0.6152238521467903,0.5771048238325094,0.5632735556373133,0.5839338713556699,0.570335021646722,0.584002343786716,0.6434519171610023,0.5790694377675042,0.5587973014846149,0.5853613966029745
0.715,0.0243067442656624,0.715,0.715,0.62,0.0159264534507314,0.62,0.62,0.6855056683021057,0.6394034541139991,0.6431895499621212,0.6279072519100234,0.6468069189620294,0.6121300533693502,0.01616233752755919,0.034766631250147104,0.06095959412024803,0.028962679050421016,0.054768788732271007,0.02496225082252068,0.6389413175892592,0.6378380157852066,0.6455190140484512,0.6136977164086511,0.6364653324429688,0.6191419186880984,0.6193146824430336,0.6121257110291581,0.6821202560767532,0.6174468401639772,0.600014129731648,0.6212994613164399
0.635,0.0,0.635,0.635,0.655,0.0184921763869133,0.655,0.655,0.7211692619199563,0.5919031925795932,0.6005927167885803,0.584114396992731,0.676787996647972,0.5840529505144041,-0.01667392550796314,0.03653336734249437,-0.01753032807039047,0.028833659476619464,0.0010728111627582573,0.029414341877114475,0.6375016729188642,0.593802756704567,0.6508258123702897,0.5788920548178895,0.669546907296567,0.5820340912540214,0.6340791189596475,0.5836710461682741,0.6630196505057356,0.5802292052146576,0.6607324839171792,0.5897703836473258
0.53,0.0,0.53,0.53,0.73,0.0261496844003606,0.73,0.73,0.6688448696752164,0.5901116308362094,0.6395441798486724,0.5738950253407166,0.6471330188432608,0.583661697098331,-0.015518680195092373,0.00860194966946299,0.005742386172719421,-0.003954544498154049,-0.010379225759705178,0.02596986791137822,0.6205739579276807,0.5866721289885815,0.6286115686385741,0.5812793127252508,0.6414526623567921,0.5755285763889932,0.6252141493761344,0.5825904272750457,0.6528964491131168,0.5776890438485096,0.6403272945741577,0.5771137128758499
0.57,0.0,0.57,0.57,0.67,0.0,0.67,0.67,0.6582665414954372,0.5822761065551321,0.6458659518885301,0.5668013301987943,0.6428751963635698,0.5794353641641111,-0.017950753672078656,0.00035611680356323984,0.001617819670339263,-0.005819446734408656,-0.012167934136857269,0.024296374191109575,0.6179037577327887,0.57940328808341,0.6313154950661544,0.5750690554908303,0.6426648836293238,0.5701226741144874,0.62390611431209,0.5783702903491963,0.6536290294496202,0.5740092111499795,0.6406267448764175,0.5728886433023366
0.615,0.0,0.615,0.615,0.63,0.0,0.63,0.63,0.6706360601299786,0.5597486310582855,0.5893004260403258,0.5488106733603437,0.6414662953815473,0.564191257369754,-0.014352566299478776,-0.005182982954662348,-0.010191327774457751,-0.009773124857507134,-0.010736884588542833,0.011535857520977244,0.6147838637997877,0.5573631014447166,0.6309743814619484,0.5530440734938041,0.6314556263638171,0.5523686964609908,0.6248855393790599,0.5623701958949644,0.656642595428483,0.5543355184023147,0.6453001508006445,0.5534899804608304
0.585,0.0,0.585,0.585,0.6,0.0,0.6,0.6,0.6320597547227994,0.5203999342754463,0.5563966859668847,0.5127071599354468,0.5899720013093475,0.5520870584927612,-0.025385182886010518,-0.04852583043684935,-0.0004866074475349578,-0.04733435797929226,0.00044442962198466954,-0.010458031230583188,0.5829672224776813,0.5211263904833894,0.6066815658481466,0.5384942843965578,0.5873935900135905,0.5281557323141556,0.5758820180819776,0.5505393808801025,0.6235914462374281,0.5334989981644035,0.590338409480746,0.5314915740507242
0.61,0.0,0.61,0.61,0.62,0.0,0.62,0.62,0.6526507091291451,0.5937833473152913,0.5792848223697628,0.5798816982344975,0.6150453580032275,0.5825954328564718,-0.021241984768304276,-0.004829308408769742,-0.012032012926404873,-0.003251948961374976,0.00493904767840532,0.0101874876310981,0.5803650937663036,0.5956552370163471,0.6148846053705859,0.5816590813654943,0.5943094344010803,0.5819833786547425,0.5827140675144457,0.582683332161951,0.6277123744048608,0.5845795258206624,0.59006119172542,0.5905094462231155
0.575,0.0,0.575,0.575,0.58,0.0,0.58,0.58,0.6477099932469572,0.6293597474955417,0.5749046191629136,0.6130355538198431,0.6263224313968898,0.5887087219532061,0.001774436375207694,-0.03057835405485734,0.021665841202606905,-0.028549398991087622,0.008894514271399147,-0.00022444713642148719,0.6076759576699193,0.6221614304492583,0.6389346691211849,0.6029268491631453,0.6242425175346663,0.6134356117544195,0.5882611041942206,0.5896339444978519,0.629894594641263,0.6088931190400196,0.6023938480090892,0.6167082217396996
0.585,0.0,0.585,0.585,0.48,0.0090519294902333,0.48,0.48,0.6349740069004741,0.5412554439713706,0.5733919781234231,0.532366202341505,0.6352362622832082,0.5538154833859358,-0.005640487419530917,0.006915488466069116,0.025271161905865404,0.0054902143612186646,0.008830044666592601,0.013182790726992993,0.6381924221861192,0.5401274270991742,0.6429875046633001,0.5416846464806897,0.6446725296776177,0.5399105523321968,0.6332419584172451,0.5513037592773543,0.6783359465119657,0.5373594809027832,0.6284688713234272,0.5437170443863046
0.595,0.0,0.595,0.595,0.52,0.0106152736267134,0.52,0.52,0.6570687061476935,0.5494807593986772,0.5701980497384492,0.5387656017464041,0.6639373480487312,0.5534456660768894,-0.023420437319533662,-0.0035272597750401285,-0.020651599784990895,-0.009421814925994889,0.004497802255610393,0.011834366880498399,0.6415338950009921,0.5488271494690947,0.6481702444578022,0.541899684460483,0.65818551324118,0.5410669694790592,0.6254600168206376,0.5511978455576886,0.6602226794867044,0.5421279374328871,0.6317828635072704,0.549149850751868
0.595,0.0,0.595,0.595,0.67,0.1456310679611651,0.67,0.67,0.656588852927032,0.5655755935097607,0.6049408037409034,0.5604922494818908,0.664938076794153,0.5601668091512405,-0.02171076171271065,0.04865788785466918,-0.011809504678346065,0.04778891094858918,0.013718827799552816,0.028871842406353387,0.6440330458448024,0.5706863328994987,0.6104813469998646,0.5498326141795131,0.6517278070124454,0.5575217457173839,0.6060902196141726,0.5588537243666724,0.6509102133236454,0.5530342036124681,0.6320932428501057,0.5596625076878894
0.545,0.0,0.545,0.545,0.655,0.1491985203452527,0.655,0.655,0.6765245170556192,0.551903793767439,0.6185313000454684,0.5475100594312602,0.6725283317195055,0.5554063786379976,-0.02456361387815387,0.0275146163676836,-0.015577935189880474,0.028856193622084865,0.004519733535038516,0.02453732290827688,0.6477035818181541,0.5509165537705537,0.6197919205571017,0.546266284178563,0.6586921728213242,0.546761593411658,0.6115112292351564,0.5545280905880653,0.659024570529889,0.5475426189160142,0.6348441097530146,0.5497906203507936
0.5,0.0,0.5,0.5,0.69,0.1711229946524065,0.69,0.69,0.6451039641060999,0.5559329324811827,0.6101452037513049,0.5547552416802946,0.6607988302300793,0.5609721210956502,-0.018463740323212383,-0.003167447804594872,-0.013757028675093135,-0.0023890193338667524,0.004695262433062172,0.012544616778700567,0.6357354085395538,0.5593064549437293,0.6029072573886829,0.5545902221989722,0.6419012186792418,0.5565579814408221,0.6107362104873801,0.5600030688501593,0.6649258669398234,0.5552163220894213,0.6461516644022667,0.5597532958905936
0.5,0.0,0.5,0.5,0.745,0.214175654853621,0.745,0.745,0.6717642280340554,0.5834301108383518,0.6412844906635706,0.5766401132455661,0.6847649810326134,0.5760410207341952,-0.024982115177860337,-0.0013989365149473113,-0.013317079947455963,-0.0002814450055701334,-0.027558028643642443,-0.006526631372391685,0.6706684376730028,0.5826314799270054,0.6716845996999921,0.5768510312822895,0.6741132608134249,0.581611644159284,0.6408371740487259,0.5770996682327768,0.6977436966938652,0.5787101591709195,0.6509373699804154,0.5786268502688943
0.54,0.0,0.54,0.54,0.76,0.2282958199356913,0.76,0.76,0.7074421327276239,0.6121141842081198,0.6390514461638015,0.6023680945616401,0.6818386478714301,0.5878673898427181,-0.016541793951527602,-0.013016736949991774,-0.011801099799058867,-0.013168003241393203,0.0004306042082595942,-0.008364847398878113,0.6661122569013488,0.605876008765466,0.6508896162307889,0.5932358200822915,0.6833867060366319,0.5961923009849796,0.6431449097954492,0.5885199199416736,0.7017368314775824,0.594829321612107,0.6714737992557873,0.594458541755076
0.55,0.0,0.55,0.55,0.77,0.2209991532599491,0.77,0.77,0.6532844931164813,0.6296230624543171,0.6592091454728112,0.6333226725678549,0.6356904782150792,0.6166917843955391,-0.020503640979078676,-0.034367904684712805,0.0011952961096949983,-0.033625964861390384,-0.017676369984983977,-0.0024238825631579704,0.6259845803058844,0.6294504263955999,0.6275069794393336,0.6213462331260245,0.6435674492808391,0.6227371612938953,0.6333977759793666,0.6172184981353896,0.6705148614999421,0.6230961337707146,0.6748520118650849,0.617477305632143
0.48,0.0,0.48,0.48,0.73,0.0261496844003606,0.73,0.73,0.6166829102195907,0.6206041348707393,0.6873609763184529,0.6235594819054672,0.6017220776243609,0.6128563468814401,-0.0016697148123190507,0.0032512969930517,0.03464295605662706,0.0031936176563350347,0.013870029115444167,0.03353965433458647,0.5856070304483268,0.6152606870878176,0.5973271549275604,0.6229802631508359,0.5874692758847322,0.6174547111674371,0.6081189474583585,0.6140075352788538,0.6124315562656805,0.6220300808415621,0.6337628986975712,0.6134362836633701
0.475,0.0,0.475,0.475,0.715,0.0243067442656624,0.715,0.715,0.6366531073049018,0.6037909382635608,0.6201356547731116,0.605992088851199,0.5758228568904984,0.5799007932091184,-0.01235989554172599,0.03889434559347263,0.022628936347616684,0.04569131830325618,0.008203578691060878,0.04262917894371285,0.5676456166618455,0.600121233591987,0.5855205143262544,0.5882114588833303,0.5710874440187511,0.5877966308923506,0.5534143951261092,0.5810194626054166,0.5964599889331077,0.5886285011396684,0.5781929461743648,0.5837083072965003
0.535,0.0424217462932454,0.535,0.535,0.635,0.0,0.635,0.635,0.6571108885514383,0.6329148732846163,0.6273959223029809,0.6276897623911346,0.5648913825856654,0.6140297316516065,0.10726960056664113,0.157976001371505,0.09440214439529862,0.15170361623836973,0.10197117888284611,0.14334389730353725,0.6063098750797064,0.6258046456457457,0.5931402978706604,0.6197474240082953,0.5788435860927706,0.6145926179044588,0.5938692894357737,0.6139769578815545,0.5759416484135299,0.6183729406824897,0.5952892683665777,0.6144865155965193
0.615,0.0582191780821916,0.615,0.615,0.53,0.0,0.53,0.53,0.6592257267916173,0.6479218238688028,0.6224269495466273,0.6452168975595665,0.57453363966019,0.6188780511128358,0.1063901220230519,0.14909411809607737,0.09189130565216506,0.14001882578464703,0.10293328574828521,0.14290361115637273,0.600717668428169,0.6501677192013585,0.5784525809353519,0.6250281654438027,0.5904599650954081,0.6305309453166936,0.5857742967056367,0.6196667717493272,0.5995987350504565,0.6252795405286061,0.6003153887982159,0.6276575353455017
0.595,0.0537383177570093,0.595,0.595,0.57,0.0,0.57,0.57,0.6768725330195723,0.6627547495470412,0.6310411443259737,0.6538246025653998,0.5854729132654698,0.6204800320770117,0.11350928694178032,0.16175797717680807,0.0951946616376087,0.1561079444110037,0.09309390185273698,0.15227365970202184,0.6017558173864219,0.6601720945972019,0.6059982296373904,0.6307837606918187,0.5922462696676398,0.6411760466609998,0.6024248801242886,0.6215192753076519,0.5725422098539533,0.632841862785888,0.6005454034425572,0.6372511630030667
0.56,0.046793760831889,0.56,0.56,0.615,0.0,0.615,0.615,0.6561194062098387,0.6706619875133959,0.6321505360672565,0.6560529851578252,0.5584617094646592,0.6224891194847193,0.10250690730261616,0.19900237579456592,0.09567673945717288,0.188796578679825,0.08475070913914073,0.16498492906686263,0.5893663310323253,0.6607640674395873,0.5670077047908659,0.6326888293237546,0.579935488804263,0.644348945821867,0.6015184742266696,0.6239282864608576,0.5795685508770522,0.6363733726804712,0.5908628875555573,0.6423071371881004
0.6,0.0548204158790168,0.6,0.6,0.585,0.0,0.585,0.585,0.6961028541676885,0.6869833997701962,0.6905836643507288,0.6765800496340544,0.6092789836597462,0.6505046206633458,0.05216699363230702,0.1764637530231291,0.04322184862327736,0.16504044401283963,0.02935833934551152,0.1425037935156188,0.6567210193288612,0.680587283041229,0.6455780006089301,0.6595679493587292,0.6352314464728126,0.6711949874767941,0.6754311081980368,0.6511434430473473,0.6220348375829077,0.6631377631896919,0.6732048283932859,0.6674225312394885
0.685,0.0778688524590163,0.685,0.685,0.61,0.0,0.61,0.61,0.6741130743960524,0.6668212595280996,0.6326211931405176,0.6652319822469455,0.6023795165619498,0.6417013288568454,0.06554311501678427,0.17717863867927505,0.05105170939872793,0.16552338003610503,0.08285296255499679,0.1449767185279181,0.6471365444937799,0.6687629963005105,0.6285521027829651,0.6440097084334799,0.6232767774383674,0.6564752277167013,0.6632722355699103,0.6423693928898347,0.6184659844091231,0.6470469737919987,0.6648098399478952,0.6519227370340113
0.72,0.0909090909090908,0.72,0.72,0.575,0.0,0.575,0.575,0.6487391591630242,0.6783070684026389,0.684141359758786,0.6696845492656083,0.6024284648973978,0.6503484007006313,0.10393189097321734,0.17032763974532,0.10795044887103875,0.15786144052917012,0.0830567654068736,0.1433802943538525,0.6325369450532539,0.6725186924207324,0.6286995998612336,0.6583960359492711,0.6246566917480306,0.6665607103846367,0.6505584648570482,0.6517030880969947,0.5867373908177193,0.6610358280878902,0.6527669720290775,0.666688447620745
0.7,0.0,0.7,0.7,0.585,0.0,0.585,0.585,0.6844523645443997,0.6696883673073893,0.7249008231189243,0.6623225774585562,0.664173694973892,0.6413070157015394,0.005762821135704894,0.05372584053250294,0.01589595787149569,0.05196953018100702,-0.004484018101900088,0.04032628240398472,0.6166356470418065,0.6649290985458047,0.6614522403562784,0.6500579802973417,0.6452519347969596,0.6497103124630826,0.6486020086392181,0.6413699963569759,0.6376680571520547,0.650795574555398,0.6413537007589585,0.6532976064971446
0.58,0.0,0.58,0.58,0.595,0.0,0.595,0.595,0.7026129294075585,0.6782835661615481,0.7086371793514038,0.6654997979249332,0.6557723481557678,0.6532008617504834,0.013956999082385119,0.07290104402826146,0.024331984331228584,0.07156991886157728,-0.00032615410060739616,0.05297641041865557,0.6330311745809993,0.6693886097450608,0.6613363191790173,0.6647502428057054,0.64694809958,0.6632489855955164,0.6374167817155442,0.6543733443442573,0.6510981526597462,0.666385290623338,0.6578779515306876,0.6623182713100888
0.655,0.0,0.655,0.655,0.595,0.0,0.595,0.595,0.7059090476324258,0.6810760599989331,0.716101245189465,0.6730994562095625,0.669345949225332,0.6523783345259122,0.013540654134683182,0.024728091255042023,0.030855106072555424,0.022984811381450983,0.03337591821381335,0.04076940774298669,0.6476639601139276,0.6743621488656558,0.6576976758828103,0.6644521876487306,0.6541780399330432,0.6660372373994671,0.6424801090447331,0.653959303739082,0.6529563077001045,0.6675956748861652,0.6536128513614946,0.6632404636137559
0.745,0.0,0.745,0.745,0.545,0.0,0.545,0.545,0.6962073053337157,0.6868242450794565,0.7263319129045458,0.6795780237968324,0.6701695086517702,0.6580034557839876,0.029055269178178324,0.017087783402804826,0.019711289020944257,0.014203768080339825,0.0017808486947202442,0.03651564779805908,0.6268011739185094,0.6818721718112172,0.630810719976996,0.6688647042982707,0.6615349112613969,0.6715821401720747,0.6752855431196372,0.6593232043926059,0.6851136878095913,0.6704925575884019,0.7134287986544047,0.67239550829261
0.675,0.0,0.675,0.675,0.5,0.0,0.5,0.5,0.6992277698246854,0.6834359278197335,0.7163571116005983,0.6735258460054153,0.6922302554588152,0.6571809285594163,0.058985534944473623,0.051877255958211944,0.06819965295541816,0.054971256885616424,0.07140502396302113,0.07098808633510767,0.6378536695021556,0.6740792242256047,0.6281067935494158,0.66701514343727,0.6848978211564042,0.6671289197058123,0.6674104251383828,0.6589091637874306,0.6779898753635523,0.6676044398347809,0.7093787167050558,0.6679411137206841
0.68,0.0,0.68,0.68,0.5,0.0,0.5,0.5,0.7114182735365349,0.6441356030619146,0.6605195080201975,0.6306255275940239,0.7017829853733385,0.6009711656784583,0.01321507415056472,0.07026792202256642,0.05993615294226688,0.06380275014218963,0.06531226237012773,0.040041688012291805,0.6769657364247351,0.6444149949284349,0.6622025928995992,0.6117917946330805,0.6937286884539583,0.6220335101645769,0.6476237177665117,0.6018195488340151,0.6703024110768023,0.6188623227439265,0.6587209335042065,0.6195802452464658
0.605,0.0,0.605,0.605,0.54,0.0,0.54,0.54,0.706110732384632,0.6471500532708699,0.6719394205991985,0.6319086751021327,0.6973151763120476,0.6009711656784583,0.026563767312761593,0.04546160012874676,0.06893645244170618,0.044324833818183355,0.05513866903707056,0.04665384422547042,0.6968799841668057,0.6489717708936916,0.6884768288340349,0.6115829752131694,0.7059799878942463,0.6254755878768321,0.6510099445539553,0.6018195488340151,0.6950753899681503,0.6158655712983163,0.6784630088386525,0.6183935916775437
0.605,0.0,0.605,0.605,0.55,0.0,0.55,0.55,0.6851308611286353,0.6697272413661541,0.6737857587496403,0.6618319695386896,0.6529874692879689,0.6376811770749929,0.046699209351537485,0.07450518926162494,0.052191256594086216,0.07010510704419874,0.06240138890662044,0.03897362634832022,0.638349916458868,0.661811868802529,0.6318080019563753,0.6484542140500906,0.6640811500633861,0.6517487976986943,0.6395004507866491,0.6388626109190686,0.6660323430014231,0.6506023005346124,0.6646684680278747,0.6498624178113547
0.635,0.0169674117963909,0.635,0.635,0.48,0.0,0.48,0.48,0.6731193689224012,0.6553284808081968,0.6472955327970535,0.6532584984351502,0.5998168224708972,0.6385037042995642,0.07545352788391395,0.030219478729226198,0.09390639070585348,0.031099809471206424,0.0867526786882518,0.02976786284956198,0.6023541568988308,0.652994449645736,0.6367085960570766,0.6503037749110914,0.6141484646610321,0.6517246401655552,0.6253786388347248,0.639276651524244,0.6148366936809574,0.6520259367157427,0.6284828033498192,0.6497828460320115
0.67,0.0197534531412447,0.67,0.67,0.475,0.0,0.475,0.475,0.6538118214684967,0.6681672684874111,0.6408531924598572,0.6637831145673534,0.5892331072401523,0.6385037042995642,0.05148874235954646,0.04593847184880024,0.06441420067468558,0.029987520064713,0.06520344227568434,0.039031865208420766,0.582340458135323,0.6678449400733978,0.6337816555695084,0.6493208754376562,0.599174888583122,0.6554798952875089,0.6155894935644056,0.639276651524244,0.5791444715240007,0.6531949555454934,0.611276950833792,0.6548319581532713
0.64,0.0173331513579911,0.64,0.64,0.535,0.0424217462932454,0.535,0.535,0.6624563528514643,0.6950967882884009,0.6858028809300538,0.691818515364997,0.604422961763977,0.6769263003706094,0.06896229045113184,0.0013193054324967775,0.083714478785478,0.0004493927114284606,0.054168848270002255,0.008343505856577699,0.5939061117371012,0.6929643135674264,0.662687714387191,0.6892435496877946,0.6198768787135972,0.6892294776511266,0.6413458386154601,0.6784448242598341,0.5726301358180718,0.6905107654738379,0.6370189836362972,0.6938535104651748
0.585,0.013783269961977,0.585,0.585,0.615,0.0582191780821916,0.615,0.615,0.6316658884186911,0.6656322798861326,0.6639967902142867,0.6661417386569766,0.6138821140617825,0.6723619461200232,0.05934254999032366,0.020123616259586828,0.07290866802729598,0.00830563757322094,0.05666545510975003,0.02545890828710562,0.6243544070267137,0.6654165119676397,0.6588905283361877,0.6681086747542581,0.6176300428299464,0.6606822731187659,0.6690834597121583,0.6722044266240521,0.5939257142865866,0.6670872419086729,0.6263738254914067,0.6705476870002235
0.605,0.0149625935162093,0.605,0.605,0.595,0.0537383177570093,0.595,0.595,0.6924136176926879,0.6712794115160763,0.7153826599596573,0.664428848778117,0.6310470127730662,0.6719577144450085,0.0710765629461457,0.008198779973637136,0.08578427479695404,0.0018606826886203,0.05429392654374391,0.012915997260216666,0.63474806537068,0.6651552415526106,0.665171378784336,0.6728088277291249,0.6258157550314317,0.6636718383433232,0.6837580368134086,0.6720216302395408,0.6105598042537044,0.6704907466004959,0.6362152863319005,0.6705473622398319
0.625,0.016264428121721,0.625,0.625,0.56,0.046793760831889,0.56,0.56,0.7130563868351038,0.6340235859493478,0.6987704783051142,0.6369007954947222,0.6346167323079783,0.6448913828143101,0.05341185532133235,-0.031434488102531445,0.06120695101124738,-0.02538438120448087,0.08639904433427711,-0.013803538468454571,0.6362225339219817,0.6391954820149037,0.6726816645350184,0.6350442744167013,0.6364602213443271,0.6293943266355059,0.6837878482199182,0.6428147548798712,0.6157532147759821,0.6301354763784177,0.6557446484871851,0.6374548883731348
0.65,0.0516190218127625,0.65,0.65,0.6,0.0548204158790168,0.6,0.6,0.6580164460847351,0.6672531068026896,0.6798960075055264,0.6673739703007691,0.6036262286253081,0.6499388714318604,0.07044181697515832,0.01455634109906481,0.08304652778382389,0.01948140839960221,0.02843192211495117,0.022110257220180014,0.6104371415978779,0.6672642766886318,0.6422510303399859,0.6627013333375128,0.6062805309074892,0.6622123896679175,0.6289236373228214,0.6509929684374989,0.6078673073245302,0.6638500091880312,0.6144760960892441,0.6633970010833716
0.65,0.0516190218127625,0.65,0.65,0.685,0.0778688524590163,0.685,0.685,0.6592162086212635,0.6719433828094622,0.6928730284023117,0.6668968598009577,0.6325006849194238,0.6491163442072891,0.06610572329149167,0.04795082830597109,0.08049091496809149,0.04907018356305436,0.016415258878033093,0.05632431020697412,0.6595218370014168,0.6682459666379578,0.6438646652747098,0.6608517724765121,0.637295964237586,0.6605974007594602,0.6521830050180267,0.6505789278323235,0.6273312698657207,0.6612000659612236,0.6303422750583003,0.6606870004590651
0.67,0.0561990561990562,0.67,0.67,0.72,0.0909090909090908,0.72,0.72,0.7114376842738872,0.6894185215085824,0.6801424407007925,0.6811463130063001,0.6597442080066132,0.6501703298136255,0.05563752726565952,0.04628495799994159,0.047951470019868735,0.04237189951579125,0.025419693538125385,0.058967623729764516,0.6878492926795321,0.6875528380440867,0.6561190641203112,0.6627013333375128,0.6568629980828693,0.6648280094846774,0.6804611452861251,0.6512221691858043,0.6314760124494531,0.6634248680698224,0.6621836506215204,0.6646123161981677
0.61,0.043766090474439,0.61,0.61,0.7,0.0,0.7,0.7,0.7137513277018963,0.6837173400417261,0.6976168740807558,0.6775516815457223,0.6405426813986488,0.6730117000513449,0.10419385707961348,0.09781285004684309,0.10982012888190673,0.09238991759173647,0.060411233616791134,0.0704771453069972,0.6545865735803825,0.6807444238600304,0.6502682138803719,0.6748301332596819,0.6329838851043562,0.6698319552678952,0.6700246414144954,0.6726648715930216,0.6020928226773102,0.6711477031881583,0.6333501244856943,0.6702373870448057
0.67,0.0561990561990562,0.67,0.67,0.58,0.0,0.58,0.58,0.7356602778119612,0.7063059113377708,0.7215514272869353,0.6933101426044509,0.6545443817752234,0.6738219787382871,0.10258454778451423,0.1017286264065638,0.10940941047675652,0.09743429495506961,0.07225889782036761,0.07596153952331859,0.6647554208150044,0.6995547084120546,0.6565782570452887,0.6777745439707649,0.6566563030532493,0.6797096199291442,0.6956207929964254,0.6732490073480647,0.6428943584050293,0.6780350822064672,0.6695363819326154,0.6855329269684002
0.59,0.040374488004681,0.59,0.59,0.655,0.0,0.655,0.655,0.6780893688538764,0.6914970267535345,0.6657204305026699,0.6834429762929601,0.6334281381476846,0.6744268451262267,0.09868092593726625,0.09389928550200162,0.09614425779058702,0.09038981108641228,0.04286101945481071,0.07058610914148064,0.6244093606302012,0.6853317825773085,0.6569592989767603,0.6762991924418169,0.6326231658522652,0.6788214057257812,0.659114732149404,0.673819459180353,0.6233034640478863,0.6783631785855865,0.6449979655063782,0.6839402042333916
0.58,0.0387916237555783,0.58,0.58,0.745,0.0,0.745,0.745,0.7017350540091103,0.6872875971741386,0.7113322782004061,0.6809372281118766,0.6547072289391536,0.6744268451262267,0.08113411873438532,0.049242104659973814,0.08080099861765172,0.042951358676597204,0.03128934460481365,0.06685695607906329,0.6832175607347541,0.6836935743613322,0.6699164867175795,0.6772187316289977,0.6662284779736253,0.6776668286755053,0.6983965344547853,0.673819459180353,0.6196546792174261,0.6777121405096934,0.6819779190616752,0.678978986960615
0.565,0.0,0.565,0.565,0.675,0.0,0.675,0.675,0.6784425305255282,0.6403981556508256,0.6787728114026021,0.6368355154489274,0.6705173261091635,0.6352431627045273,0.01260039569078112,0.023206605646734442,0.0067383506326962155,0.0062616174195660075,0.0012944966932434661,0.02429237953696809,0.6572642759534162,0.641125387888928,0.6471780338597717,0.6362426744028012,0.6816705076420221,0.6349795280853503,0.6612620896637241,0.634640479662122,0.6874896690005462,0.634436207999645,0.6923936223159707,0.6332665691916738
0.5,0.0282771353609949,0.5,0.5,0.68,0.0,0.68,0.68,0.6723500368204505,0.676783475472146,0.6464145130044847,0.6654195047680048,0.6174103327017955,0.6457400793900074,0.05236291889048666,0.0360962245246778,0.11653048303037061,0.029445403695309718,0.07560386963702691,0.051155304488200194,0.6103018843878936,0.6741448672321944,0.6282047281354477,0.6569772448768396,0.6390064205860033,0.6575534112475898,0.6321683353152967,0.6464921550837077,0.6129497347362952,0.6583252741168047,0.6342917707017879,0.6583244423142902
0.52,0.0490341753343238,0.52,0.52,0.605,0.0,0.605,0.605,0.6495810782605567,0.6687215417575544,0.6446849477566478,0.66281207591877,0.6205422983056075,0.6515854748885074,0.03648863157957508,0.1382532026440188,0.054180046882727706,0.12734299502422922,0.020122616587576452,0.15862698062535066,0.6464501104614903,0.6672106966651494,0.6438277773425797,0.6642945434354406,0.6337878119721624,0.6616145264739298,0.6414126828267342,0.6523767567731358,0.5990762820688955,0.6638102958638142,0.6257267496439984,0.6633197144953153
0.615,0.0711700844390833,0.615,0.615,0.605,0.0,0.605,0.605,0.6624301298854846,0.6797225889449825,0.6465008901569758,0.6766893631252716,0.6307226786974918,0.6515854748885074,0.020698698168073244,0.08195370418141198,0.02795655828657524,0.07042158103164241,0.010032873119582668,0.10558216500101084,0.6503561171784285,0.6795632534923031,0.6485013504471663,0.6642937359487521,0.6459705906578731,0.667787652457421,0.6452744546473435,0.6523767567731358,0.6361775746052497,0.6663527666471686,0.6407043585782198,0.6689537119230505
