f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.125,0.0879003465978683,0.125,0.125,0.075,0.0353530086557514,0.075,0.075,0.07761301988099754,0.07544910144069768,0.07673048756266075,0.07586884157284836,0.0766386948966462,0.0780454009347567,0.040292217459402487,0.0364363434044346,0.037788297999081476,0.03598204291889763,0.03861757050910663,0.03647458905803018,0.07888633752866682,0.07605962160312416,0.07791547997457131,0.07669648154954255,0.07795397650378363,0.07462266847748267,0.07761834820330944,0.07483689528175541,0.07479851008686461,0.07465712916957087,0.07851766899663384,0.07594781301259781
0.125,0.0862573099415203,0.125,0.125,0.08,0.0411422913572526,0.08,0.08,0.08456885879283554,0.07281675346307007,0.08350826019528194,0.073067271184987,0.08296469244033822,0.07522453145861681,0.043706664987860896,0.03361665547032461,0.04206527321909542,0.032586884955994426,0.0430633867229633,0.03367938380691202,0.08492883752972696,0.07314002031670952,0.08293874083514585,0.07373973969283153,0.08471326756769891,0.07185197749334095,0.08379638460636542,0.07192698585493772,0.08248983781927974,0.07192858120271098,0.08463504740915992,0.07333183809251025
0.135,0.0959684372795444,0.135,0.135,0.09,0.0499308328765693,0.09,0.09,0.0855993096683845,0.0877629744873286,0.08451990345796458,0.089188998474161,0.0846785955053653,0.09133197216858513,0.04813484370516729,0.0508701405196313,0.045796581375997326,0.04937108976106429,0.046934364624450664,0.051320275224102305,0.08643261154804296,0.08949160211168339,0.08540392409391592,0.08993049025863133,0.08619031980271259,0.08747988330189378,0.08517690803239532,0.08787656510346234,0.08453173044137903,0.0880623957502631,0.08620922146209328,0.08915626118522675
0.12,0.0818269556824999,0.12,0.12,0.095,0.0541140811580571,0.095,0.095,0.0835043339861386,0.08896521578129943,0.08294736875531793,0.089188998474161,0.08286540007157012,0.09133197216858513,0.047759560772902616,0.0510678816670682,0.04631860768845484,0.04980975533086386,0.04731253599737119,0.051693418841947524,0.08380344890774216,0.0893890712544139,0.08403264826322633,0.08993049025863133,0.08401827287952211,0.08878826168548738,0.08342917037164323,0.08804554436345292,0.08242770861807279,0.08811203773632789,0.08380678716018873,0.08915626118522675
0.11,0.0719499478623566,0.11,0.11,0.09,0.0505503677813136,0.09,0.09,0.08306072658509008,0.08776342631706907,0.08225214669905408,0.08901227555645295,0.08249677070215343,0.0911382534680042,0.04798000757894375,0.05064756450799261,0.046294255634061025,0.04924359619081346,0.04752178950415696,0.05169769424201674,0.083599773313954,0.08900332224096777,0.08304175475409901,0.08947024398237402,0.08330082454233691,0.08734734963062057,0.08317189184591546,0.08709259604486545,0.08211755104297806,0.08738177089931513,0.08356468710914032,0.08863429999381173
0.115,0.0754041841878444,0.115,0.115,0.095,0.0566775244299674,0.095,0.095,0.08347822068317079,0.08868028040053882,0.0828626143821418,0.0896804905703245,0.082667596221372,0.09127820989053388,0.048433808044385074,0.051043831816906596,0.04738231231431961,0.050163436219950785,0.04773651139922389,0.052274286768961495,0.08505099851894594,0.08932430394982246,0.08360930414982692,0.09002592345554848,0.08484867699352669,0.08810657114239201,0.08358467339637589,0.08792446693798522,0.08273418859353303,0.08802296983899467,0.08404844002455006,0.08907833862948338
0.105,0.0644680795463454,0.105,0.105,0.1,0.0606898711057767,0.1,0.1,0.08138577434401915,0.08745068928914652,0.08076476153959534,0.0896804905703245,0.07988565833502959,0.09127820989053388,0.04092469048755618,0.04966234361482676,0.04126667536925579,0.04871981821637625,0.04113229992413276,0.05059378874611734,0.08195039188359926,0.08910600605954949,0.08186810220809577,0.09002592345554848,0.08257062053671696,0.08710975603613945,0.08072248614341349,0.08684011517975146,0.08146942699936166,0.0872223195708922,0.08315295329219816,0.08847462469313057
0.11,0.0713931710879829,0.11,0.11,0.115,0.0749692962972642,0.115,0.115,0.08701772633340843,0.09198280414248122,0.08572842209447114,0.09350503571161116,0.08481233390473351,0.0924819688674914,0.04768470926945396,0.05325999889143961,0.046484694923714986,0.05256868775174477,0.04622436577427476,0.05363900964635023,0.08785058200437995,0.09337417595197918,0.08683896228389355,0.09351428432226179,0.08852942109783007,0.09278206103106412,0.0861076234275288,0.09218974893954093,0.0852121659809112,0.09250463307274155,0.0860267565548677,0.09299848676066
0.125,0.0875436675530527,0.125,0.125,0.1,0.0611308157730022,0.1,0.1,0.08120848718298065,0.09240081094154384,0.07975251748031975,0.09350503571161116,0.07963931193368226,0.09252896162276965,0.04284409843581668,0.05321500917582582,0.04074094174608535,0.05305811834205518,0.0420361673640822,0.05375453754385937,0.08187843157059371,0.09337417595197918,0.08077662520942593,0.09351428432226179,0.08309956548587058,0.09342866162682392,0.08028261521922182,0.09220328621030373,0.08025131807124862,0.09250463307274155,0.08062100160803257,0.09310461358380641
0.135,0.0962990048841643,0.135,0.135,0.085,0.0460800667222683,0.085,0.085,0.07983054993942157,0.08901183126948597,0.07862098819881078,0.09079762669040156,0.07832765121602318,0.09051084184114228,0.03971674377149904,0.049560631536046576,0.0384003985487624,0.04948494099018261,0.04014842964888609,0.05017876276188062,0.08043344640439698,0.09058359460946208,0.07936473449990569,0.09085730645934265,0.08150268230947927,0.0890993863935046,0.07887907837823097,0.08898272077731903,0.08012355933709672,0.08951744848487003,0.0799989763152347,0.08993821968485834
0.135,0.0958030627711283,0.135,0.135,0.125,0.0864719546890089,0.125,0.125,0.07704704981344113,0.07206069144759007,0.074973831011573,0.0733657044446162,0.07458635795100008,0.07311610425487416,0.0362480050731391,0.030687323223611222,0.034694249616987444,0.03095139622981905,0.03661100059735383,0.03135695147128352,0.07689448538130449,0.07330431290695821,0.07650841915350272,0.0732475817255531,0.07773558475541385,0.07167783418145814,0.07473772322701747,0.07205515897595816,0.07623962309586399,0.07217547169614502,0.07604335142097932,0.0728752598130932
0.115,0.0767063978508645,0.115,0.115,0.115,0.0750659734016148,0.115,0.115,0.08032032270634389,0.06983729538737155,0.07779251988236707,0.071666980264041,0.07850767012294277,0.07271848390070973,0.039075155705141196,0.02858617265564591,0.03849824464125821,0.028004023586839205,0.03906176197508891,0.02884177317695562,0.07943475501596456,0.0707535088089664,0.0793566828173475,0.07146142374227478,0.07978999855289362,0.06824911842579645,0.07827527168658097,0.06879453367488006,0.07743976190000348,0.068897738728318,0.07799704713924346,0.07044591416231913
0.12,0.0823774765380603,0.12,0.12,0.11,0.0720708979538641,0.11,0.11,0.08443802557683741,0.06935395528131058,0.08237045542351819,0.07045451823937943,0.08273674160816147,0.0720879584430456,0.03986712763661599,0.028092034124952713,0.03953339642513233,0.027675512861558442,0.041325794231844654,0.027877265038910002,0.08357314919977492,0.07034538385183785,0.08379258201484323,0.07069787218783859,0.08442775006304383,0.06817088609512838,0.0823357901948099,0.06890061431881765,0.08194654790719391,0.06871508323867977,0.08262622075861897,0.07019472940978853
0.135,0.0961337513061653,0.135,0.135,0.13,0.0930414386239248,0.13,0.13,0.08761178540599932,0.08077974415840453,0.08599267463711559,0.07711734876942339,0.08603439471668349,0.0753500453591115,0.04660952421694009,0.03633196303600459,0.046426351949261715,0.03779838543629952,0.04691212766956686,0.036825255639189335,0.08636209657667798,0.07764668102379851,0.08668430855788872,0.07680290698621757,0.08677139984750264,0.08002859252013798,0.08640110739252087,0.07923681341620946,0.08439595693198167,0.07810056126688383,0.08572919812106879,0.07725798348013048
0.115,0.0749692962972641,0.115,0.115,0.14,0.1019214703425228,0.14,0.14,0.0831997419540274,0.07468719019132747,0.08061778241747689,0.07584217256366826,0.08125327850782028,0.07580538784872608,0.04005586306846852,0.033465748302061914,0.038896640936826564,0.033194017895315245,0.0407262202966865,0.03373367867463466,0.08184852855463946,0.07531818296339834,0.08146687048943092,0.07565811796995643,0.08234063248917893,0.07423240589729521,0.08157866721883109,0.0739663250148217,0.08113589321268075,0.07377875812198656,0.08178532883871205,0.07532083546067313
0.105,0.0662980543529287,0.105,0.105,0.155,0.1167324326443149,0.155,0.155,0.12925143559154323,0.11811822177410043,0.1276776352982089,0.11951899279547401,0.12774498760935413,0.1207453677120072,0.09443100051704975,0.07966896698397118,0.08806956737114091,0.07810399612865158,0.08770465352231846,0.07853895465024793,0.1317399871061463,0.11884858765393742,0.12833258213776172,0.1190278993711722,0.13159279081049746,0.11699032450127764,0.12836633023971453,0.11930558291002448,0.1292492279697493,0.11943903963369214,0.12477149053444239,0.11903531883285709
0.085,0.0456323337679268,0.085,0.085,0.15,0.1131977047470004,0.15,0.15,0.12198864159801558,0.11839839937168825,0.1214924853572521,0.11974027614938122,0.12129981623345665,0.1207453677120072,0.08612952166918962,0.07970996235050057,0.0829418558189445,0.07846897050564497,0.08506709861468871,0.07883869221700661,0.12540603176342646,0.11925875651161856,0.12222474583294068,0.11931024692922497,0.12621233565896162,0.11784179351937257,0.12183494470224523,0.11904567785829492,0.12392521447911391,0.11931127738733718,0.1221733697270898,0.11936534123609618
0.085,0.0435373438561647,0.085,0.085,0.125,0.0879003465978683,0.125,0.125,0.12168564113644452,0.11670163907267951,0.11804758215266717,0.11933768216232395,0.12039445386616648,0.1207453677120072,0.08016984824638047,0.07873566959173045,0.07770898546551251,0.07622258144473074,0.08063272687072445,0.07629826144615082,0.12218682862473047,0.11861641878730235,0.11857833879926323,0.11887640396514375,0.11918195118805278,0.1153697518527604,0.11993779935053767,0.11879167235277197,0.11663531832029904,0.11901906656171934,0.11965572422524347,0.11890282647010296
0.105,0.0645414162529396,0.105,0.105,0.125,0.0862573099415203,0.125,0.125,0.12135386390221037,0.11797092809294607,0.12338399358177082,0.11933768216232395,0.12073759015696445,0.1207453677120072,0.08066261816873387,0.07881711465740306,0.0806343418397143,0.07749527476349517,0.08198170513708185,0.07751787578482186,0.12440453034477382,0.11861641878730235,0.12270768456573344,0.11887640396514375,0.12110612079474109,0.11742322144951275,0.11753754611957563,0.11850900092619682,0.12007541529211077,0.11874569609182262,0.11937776652598954,0.11890282647010296
0.1,0.0610083726753436,0.1,0.1,0.135,0.0959684372795444,0.135,0.135,0.10857673694786078,0.11660687790021276,0.10969865187035718,0.11933768216232395,0.11187897344407964,0.1207453677120072,0.06974145722772956,0.07875819171689552,0.06994324525554596,0.07646830289569213,0.07978315699410085,0.0765765740506945,0.11083842415891584,0.11861641878730235,0.10848560519655998,0.11887640396514375,0.10952981282813762,0.11575395642449128,0.11010061882038515,0.11825440719243062,0.11088857891351078,0.11858780556741805,0.11057660856943068,0.11890282647010296
0.1,0.0614979535441487,0.1,0.1,0.12,0.0818269556824999,0.12,0.12,0.11143606226648203,0.11856761965937251,0.1129153451604473,0.11933768216232395,0.11143665650351141,0.1207453677120072,0.06905195680598161,0.07952233729056585,0.07121750269668514,0.07900750774687466,0.07953433034751077,0.07931930334374648,0.11080508391230753,0.11861641878730235,0.11200845191415858,0.11887640396514375,0.1136120210745905,0.11802199871207857,0.11518537952669664,0.11871056714197638,0.11020583264877645,0.11890487529189535,0.11162082403632355,0.11890282647010296
0.1,0.0596102606969333,0.1,0.1,0.11,0.0719499478623566,0.11,0.11,0.1129779988532777,0.11941128743099429,0.10783833020692707,0.12037936905702648,0.1082815627869431,0.1209090837172198,0.04343496197453586,0.08051196022344698,0.07157206259829951,0.07878316010841288,0.042143611090194794,0.07948189161125083,0.11074385072880426,0.11967316106673054,0.10609301203409437,0.11983185599554552,0.11243641848809513,0.11825995336160396,0.08507622384953047,0.11986805011740584,0.10409071843596601,0.1202198823206949,0.10498044996002963,0.11992773095403335
0.095,0.05322348633451,0.095,0.095,0.115,0.0754041841878444,0.115,0.115,0.10924696272629397,0.12165339874916521,0.10216055372418759,0.12080911700458913,0.11135382618521018,0.12075606571400463,0.040608688150668,0.08247717526337664,0.06943195072797947,0.08233919446703374,0.04329944630287709,0.08255076956129606,0.11009034303548679,0.12057980033634214,0.10270034670616575,0.12062121635979237,0.10879682626249836,0.12051730953046334,0.08745792420593623,0.1207778541368863,0.10675268374028747,0.12063139592575974,0.11020833829528982,0.12012788492680164
0.09,0.0505751323717362,0.09,0.09,0.105,0.0644680795463454,0.105,0.105,0.10845120480878571,0.12051366647687828,0.10341305491697828,0.12080911700458913,0.10920859079920166,0.12075606571400463,0.03974368385740283,0.0806995852833817,0.06828000355746314,0.07936780858105053,0.04260191724020433,0.08017846247031635,0.1077037307257452,0.12014957802464683,0.10229545305756667,0.12041767228004975,0.1075240441530875,0.11845299804037296,0.08695944768625383,0.12052590622860772,0.1041785316328329,0.12028751134438898,0.11011045876914968,0.11995300799265698
0.085,0.0462043624423422,0.085,0.085,0.11,0.0713931710879829,0.11,0.11,0.11706503562701571,0.12079737211552642,0.10504469728900487,0.12094342223758246,0.11208296168740564,0.1209090837172198,0.045374650526376396,0.08079169230967186,0.07188654441867794,0.07885567084556842,0.04383883929155734,0.07933057214690115,0.11359565534690462,0.12036188661268243,0.1054300098692216,0.12041767228004975,0.11694435833007906,0.11897226136627617,0.08823841193604799,0.12143554430020927,0.10480173868080707,0.1208818146046457,0.1094163388642901,0.12038414921276527
0.075,0.0335388151708285,0.075,0.075,0.125,0.0875436675530527,0.125,0.125,0.11669600112387939,0.1251410697320444,0.10308944245765721,0.12325730307765281,0.11345293069342731,0.12135583307959726,0.04425449137808124,0.08446601431341604,0.071695972453191,0.08468278528198309,0.04327733670818698,0.08438039115848706,0.11389546961642473,0.12291958888355083,0.10435007289081837,0.12309361647827766,0.11446517844634581,0.12415305247627692,0.08936627873731486,0.12434102869028825,0.10406850282982211,0.12349485721724963,0.10461369858446673,0.12311597995863233
0.075,0.0324520802280275,0.075,0.075,0.135,0.0962990048841643,0.135,0.135,0.11603801101022894,0.12396412906040741,0.10387398477691939,0.12322191654082927,0.11021319076493716,0.12135583307959726,0.043098331452003535,0.08446601431341604,0.0709690263498071,0.08468278528198309,0.042850293015290704,0.08438039115848706,0.1127366443834012,0.12265265652590658,0.10284316161184125,0.12307315688324658,0.11418129606919407,0.12346844415743777,0.08912611961261364,0.12396945974310675,0.1048694960278091,0.12322300620413035,0.10454393471672072,0.12301343745318762
0.07,0.0294808244195147,0.07,0.07,0.135,0.0958030627711283,0.135,0.135,0.11125288165749503,0.1203822893621712,0.09098081660978224,0.12254789201223523,0.10871505624973957,0.12117963261106712,0.0428784462597149,0.08285781748392547,0.06942205612210052,0.08257417239204111,0.04173149652449178,0.08152486443455305,0.1110060908599263,0.12146343675088786,0.08587794924840106,0.12207712509823267,0.11060216251717941,0.1206438481752673,0.08617010376543864,0.12143637405838353,0.09373823323967376,0.12150495989857163,0.09269158760324307,0.1218664777442914
0.08,0.0411422913572525,0.08,0.08,0.115,0.0767063978508645,0.115,0.115,0.11476326179477775,0.11777454785480979,0.0925769691588198,0.1203600266635066,0.11063857179293281,0.1209090837172198,0.04502453223791768,0.07891011732108306,0.0700672562514255,0.07623723022117454,0.0428858619068208,0.0763395043269357,0.11173931912748299,0.11964493440880207,0.08845096750515494,0.1197477959946168,0.11568594341521146,0.11708966258432853,0.08636484511984584,0.11869721455864068,0.0948919400191306,0.11897616069952657,0.09503419202956168,0.11936718763794095
0.1,0.0596593877337792,0.1,0.1,0.12,0.0823774765380603,0.12,0.12,0.11362887080004848,0.11793273454892725,0.10277758075382061,0.11972988793300833,0.10954819452251913,0.1202217953488362,0.04390516519260465,0.07911098867129569,0.07008158380749822,0.07743354913099744,0.048160950932545576,0.07777316469167955,0.11152647814237052,0.1192174040136562,0.1006239568499043,0.11906566985439186,0.11255790025094874,0.11754246313536923,0.08445853148725106,0.11778591993846602,0.10462937999814918,0.11861123137650524,0.10353860211985738,0.11899930577904314
0.105,0.063880971681092,0.105,0.105,0.135,0.0961337513061653,0.135,0.135,0.11535935380784541,0.12084607536900978,0.10433514941001158,0.12049804355914095,0.1123609680460219,0.1209090837172198,0.04528074576918128,0.08068957009350912,0.06987107202083008,0.07952161053743752,0.042865653910721536,0.08016486867818193,0.11506898961251195,0.1202429767904767,0.10327496945511529,0.1200444561514559,0.11475292301451508,0.1196369308059704,0.08799211473893091,0.12015837900760991,0.10462937999814918,0.1201681816501023,0.10452754580101702,0.12012526099451831
0.105,0.0659082607107446,0.105,0.105,0.115,0.0749692962972641,0.115,0.115,0.11603156660039085,0.12085731201291895,0.10362805472413482,0.12012696912559122,0.11075274888127433,0.1207453677120072,0.042407692768852784,0.08091168757344464,0.06956771306025901,0.0805027764594211,0.041832584702027706,0.08150869439727339,0.11564017093799955,0.11953280432485094,0.10261583472396249,0.1197348981147545,0.11444855045727431,0.12039958352690396,0.08813347285555875,0.1203303678178798,0.10385199377770755,0.12018378743371988,0.1088438253105799,0.12014260246393593
0.11,0.0720950841891256,0.11,0.11,0.105,0.0662980543529287,0.105,0.105,0.11670979178991514,0.1181171302333369,0.10484755392764449,0.11933768216232395,0.1128608111821587,0.1207453677120072,0.04201053993657651,0.07952233729056585,0.06841775246342441,0.0776795902125572,0.0410983825019894,0.0784506038431624,0.11565207098339168,0.11861641878730235,0.10342291102688571,0.11887640396514375,0.11681360250082945,0.11715229681174093,0.08939349285700485,0.11871056714197638,0.10504364242985104,0.11890487529189535,0.10846561907013216,0.11890282647010296
0.105,0.0645903010033442,0.105,0.105,0.085,0.0456323337679268,0.085,0.085,0.11731619862010408,0.12409744468985937,0.10870273756719345,0.12061232052478987,0.11283502084389445,0.1207453677120072,0.04531912124646196,0.08288691780324688,0.0732282309163749,0.08370819631274555,0.04569340619147281,0.08428646815350775,0.1122592873847456,0.12054625504970749,0.10656321603899502,0.1204425104751153,0.11934924293561455,0.12385992953511664,0.09042642007591249,0.12250849718949083,0.10645494635602894,0.1213440571825301,0.11233115327928823,0.12115715085948639
0.115,0.0742677824267782,0.115,0.115,0.085,0.0435373438561647,0.085,0.085,0.11533662010014692,0.1192545128960316,0.10784259325423465,0.11967999334945335,0.11114823497810686,0.1207453677120072,0.04494909229392522,0.07887026372487023,0.07541426859088006,0.07757178408661335,0.04633893249555248,0.07819555566056023,0.11314477849391173,0.11947065737953239,0.10782229332483981,0.11951924088784494,0.11836435363756101,0.1193673917714962,0.09030071002731661,0.11921996836479207,0.10872000958254861,0.11954284285482403,0.11166640539335114,0.11952258154663466
0.09,0.0505998956703181,0.09,0.09,0.105,0.0645414162529396,0.105,0.105,0.11478327082889264,0.12058567675311845,0.10121894112345196,0.12018060226603237,0.11009375053222673,0.12045263886776984,0.04319656214914801,0.07924291842794383,0.06453232087142477,0.07741241166641336,0.04012752034020105,0.07775380581228408,0.11459136959633039,0.12014107756023579,0.10122256093779623,0.12012826974262339,0.11455794008727169,0.1191000542090672,0.08472609353838073,0.12009487902078035,0.10497019138129175,0.12019840329884504,0.10766464943370344,0.11945593199906256
0.08,0.04124221660631,0.08,0.08,0.1,0.0610083726753436,0.1,0.1,0.10573020412413878,0.12185941470963421,0.09665183381180431,0.11991098512222205,0.10581539235921913,0.11811389988369413,0.03893316405294411,0.07853292956338184,0.06642838876026191,0.08248574708948138,0.035246629238597414,0.08143630324818583,0.10941536229430163,0.11916037158263468,0.09647908857134603,0.1191713842849336,0.10394155462637579,0.12272330606884639,0.08541589794404167,0.11997525869295353,0.10442520606235024,0.1192465897588821,0.10395867972655709,0.11915004414926655
0.09,0.0492359932088285,0.09,0.09,0.1,0.0614979535441487,0.1,0.1,0.10057637789895574,0.11094352563323037,0.08874545079899697,0.11054667125147277,0.09259926002028626,0.11284066123551631,0.04142574584320967,0.06823242396839468,0.05773811556564425,0.07005393842258544,0.034214419704524164,0.0703408578305055,0.10520122403544857,0.11066108555599419,0.08726621441022828,0.11080846726798177,0.07583018226015864,0.11253078491179513,0.08397159379299705,0.10921224030347054,0.09168938294809728,0.10949903358453625,0.09893821285750079,0.10937319737899522
0.09,0.0480922618269306,0.09,0.09,0.1,0.0596102606969333,0.1,0.1,0.07649107896809153,0.10699811915188581,0.08808011364325981,0.10872960483864344,0.08747455875290212,0.10829742323257456,0.04073533916158238,0.06883673540542493,0.058205106301160686,0.069004786897568,0.03317465208988057,0.06760707641987192,0.07941624370682314,0.10876698962109384,0.088951870135606,0.10891212993452899,0.07420987251290043,0.10825692972312685,0.08071152044617576,0.10681770788728108,0.09131312021661854,0.10717908904294947,0.09478436053171074,0.10737683768938538
0.065,0.0249752333281191,0.065,0.065,0.095,0.05322348633451,0.095,0.095,0.07975709726978761,0.07944707641272611,0.08058725402076175,0.08396713695927657,0.08032355227157212,0.08457513479374823,0.03858822886667589,0.04541628967566499,0.04651263618744159,0.04314069633342188,0.03857472185539773,0.04261015843941829,0.08186372412782503,0.08406169249302002,0.08135899482471126,0.08372280867052026,0.08190355691042296,0.08010808708228503,0.08036564061045205,0.08223029661678569,0.08483199210807359,0.08314776687500586,0.08506592392758049,0.08309026710299058
0.075,0.0362826556924438,0.075,0.075,0.09,0.0505751323717362,0.09,0.09,0.08011304800339449,0.07821017045181954,0.08959995403685368,0.08381635765901503,0.08313068747252957,0.08457513479374823,0.0432717345525,0.04537495350167826,0.05180879996720008,0.04227697817787779,0.03701889155545722,0.04181898437572837,0.0836368332224672,0.08370043161731554,0.0880974149141221,0.08355206307113255,0.07959331138169197,0.07897278994180933,0.0841280817992097,0.08111543121145617,0.08826063992646764,0.08225727421757312,0.08754193186830286,0.08277246374190692
0.075,0.0339930029763458,0.075,0.075,0.085,0.0462043624423422,0.085,0.085,0.07891418336096571,0.0962246606710281,0.08777786262063181,0.09991309647561589,0.08376471839409953,0.10133027534872537,0.04273136701374011,0.061571200120738634,0.05108416310975519,0.06008595053192196,0.03297245831437686,0.060188451990850975,0.08294651827119409,0.10031272362187729,0.09072356213349178,0.10069744599767375,0.07936161415803455,0.09648469985809474,0.08028606058984375,0.09738976271689616,0.08814964399516442,0.09812700588513665,0.08974977595811155,0.09863187866062485
0.09,0.0482416002091777,0.09,0.09,0.075,0.0335388151708285,0.075,0.075,0.08302002752146218,0.09527091847568794,0.08905788277400173,0.09991309647561589,0.0832686571579715,0.10133027534872537,0.04067754131695576,0.06108729820982369,0.05581313626607786,0.05812427674195774,0.03884968701611858,0.05804549230361111,0.08412885588007137,0.10031272362187729,0.09212546388990699,0.10069744599767375,0.08244070470663169,0.09582072030058425,0.08111972836915263,0.09721976986172474,0.09187965928685567,0.09818914128374985,0.09229393164482784,0.09863187866062485
0.08,0.0401919616076783,0.08,0.08,0.075,0.0324520802280275,0.075,0.075,0.1033285894856712,0.10863750018071779,0.09119592382199779,0.11043388088573419,0.09621841839598978,0.10864971333016402,0.058996155100611576,0.07207282091457208,0.05610701518475824,0.0695123404733945,0.05823613606674272,0.06901208088082449,0.09924913184875607,0.10998563313001536,0.09312857708627734,0.11085589841751582,0.10437037499370026,0.10948830558160344,0.10003086885000266,0.10822011629185783,0.09224865277435972,0.10868882824750768,0.09374292160739837,0.10973956359522966
0.09,0.0516634968605894,0.09,0.09,0.07,0.0294808244195147,0.07,0.07,0.10741782352803247,0.11295363240495741,0.09855713781403429,0.11308767049945287,0.10422016246812389,0.11064123476684568,0.06510224736224046,0.07523288587714586,0.0682075703685136,0.07267163419616134,0.06797288927153246,0.07301718554932764,0.10135580553525383,0.11294638275627841,0.09890606857007368,0.11251884526745617,0.11124206005985997,0.11377092727234736,0.10717061939626228,0.1120982341368097,0.10544685044295726,0.11246341937527926,0.10339026054503297,0.11329636699523017
0.09,0.0496579813064593,0.09,0.09,0.08,0.0411422913572525,0.08,0.08,0.10831132418098893,0.10729368861215784,0.09994694853952447,0.10946178537903138,0.10585556502994099,0.10902514688103115,0.06522443714184671,0.06992992095841713,0.06762054944660018,0.06810890197130921,0.06720021261067635,0.0676306491571952,0.09704640113982586,0.1091418689222612,0.10186290489730804,0.10881454774351355,0.10838312867633514,0.10886970714761741,0.10670970038739859,0.10728277099204525,0.1041402218188528,0.10794682782386465,0.10465368415869133,0.10864789383204136
0.115,0.0746791436861228,0.115,0.115,0.1,0.0596593877337792,0.1,0.1,0.12411781080878932,0.1259874440647928,0.11652217866278425,0.12234640353887313,0.12441334611559934,0.11969505925327649,0.08153381243651099,0.08473386488405057,0.07461427639152213,0.0869068557029465,0.08025212820053845,0.08605428159632077,0.11980775134401504,0.12222680346502068,0.1192538503992178,0.12194347260125929,0.1240038748519322,0.12576016523197098,0.11893249001172317,0.12328741258918184,0.1156199934274305,0.1224732913591984,0.11670696148752634,0.12199893897077549
0.115,0.0767304783266391,0.115,0.115,0.105,0.063880971681092,0.105,0.105,0.12540219065385005,0.12947302557714294,0.12792733451292518,0.1249929031289505,0.13270154313273763,0.12238364146613061,0.08711938271931245,0.08914140293468065,0.09032628835445619,0.09169339910257919,0.08373860343420887,0.09107212636775731,0.1282281767543604,0.12509955679975165,0.12759546330288468,0.12497639408582938,0.12867646362277374,0.12902936205511972,0.12279664724368185,0.12746498218519622,0.12326323091378961,0.12658387855613212,0.12509643806604662,0.1256203777850529
0.135,0.097854144395484,0.135,0.135,0.105,0.0659082607107446,0.105,0.105,0.11731797653635549,0.12675094639783466,0.11915658027716766,0.12312368776437545,0.12249768432415199,0.12347823105494522,0.07616588361451186,0.08587183773337134,0.07917338473265424,0.08775732331255341,0.08476567381767279,0.08764793922747285,0.11943458220162209,0.12302250510685407,0.11734738851283465,0.1228759470022578,0.11974080137167158,0.1260878825683398,0.11244527434409095,0.12490583775621766,0.11275578139203632,0.12410960905806863,0.11620752115650779,0.12324801906867246
0.15,0.1118541351026591,0.15,0.15,0.11,0.0720950841891256,0.11,0.11,0.12203951316700438,0.12634796990282993,0.11833888390361032,0.122859619719084,0.11995386062067037,0.12347823105494522,0.07523821788929486,0.08556536500919876,0.07696144960249517,0.08754805614413338,0.08376537959115832,0.08754064401647814,0.1208876434419317,0.12284944555137396,0.11678711211205281,0.1226542262796924,0.12144927034446597,0.12552648417133755,0.11750718165150771,0.12446108092524696,0.11296137980304294,0.1238269503416048,0.11631511282909084,0.12305888352683943
0.15,0.1114363370269705,0.15,0.15,0.105,0.0645903010033442,0.105,0.105,0.1233526859092107,0.13373316842064684,0.12067250754619675,0.12785264273601668,0.11948218231657505,0.12485150111035519,0.07716491671230596,0.09324069846596886,0.0812075990986713,0.09714276657126372,0.07782943299038587,0.0968229159118865,0.12457789862399175,0.12797577639440147,0.11823522133359168,0.12797728240474793,0.12554657523598964,0.13374762069723148,0.1209860458532827,0.130819270430065,0.1148701586763367,0.12970934524005406,0.11460046743191463,0.12884007363280758
0.14,0.1030454735085523,0.14,0.14,0.115,0.0742677824267782,0.115,0.115,0.11862545733334834,0.1237779010563181,0.1150401913591918,0.12267830908593394,0.11881612157258988,0.12347823105494522,0.0496990486259142,0.08392482133622772,0.07142499603327682,0.0837091842122673,0.052077355217158214,0.0839926474206622,0.11859782272438749,0.12218705437304359,0.11254939585055283,0.12229918679392134,0.11720957839026724,0.12198546404007854,0.09082548212989787,0.1233797341453244,0.10586759813485645,0.12307191127849187,0.10850675674417913,0.12243100071360696
