f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.085,0.0464280131311551,0.085,0.085,0.17,0.1334081595364256,0.17,0.17,0.1380405860875254,0.10458631412951422,0.144263537182841,0.10436627753899644,0.1503168143997835,0.11583506439838676,0.09589788597922097,0.06568463436938028,0.09852066857822513,0.06667563959798163,0.10963303350011085,0.06698010764577325,0.14487556529794307,0.10841391271444516,0.14722459359986403,0.10763171267311034,0.1329177223209781,0.10862404969303213,0.14557728142600831,0.10636772582479334,0.14556790484957735,0.10486222787411985,0.1387088645962335,0.1061141324209766
0.075,0.0357301086758229,0.075,0.075,0.15,0.1134982921805334,0.15,0.15,0.12274328078178388,0.10190567511445668,0.12363446277685496,0.1012570417776335,0.13098216955630831,0.11583506439838676,0.07690309610513689,0.06285034292132312,0.0857078011955737,0.06375489780087742,0.09398235236631898,0.06493387188353879,0.12493156548505902,0.10797411202766219,0.1270354482634388,0.10748194876931942,0.12106510717628677,0.10835319370216343,0.12850716847115964,0.10580837879500236,0.12936317401732847,0.10271104814054173,0.12534034148428227,0.10468722174034781
0.06,0.0187891440501044,0.06,0.06,0.15,0.1131977047470004,0.15,0.15,0.11319285274695924,0.09021621776585961,0.10191719195766662,0.09015192106264334,0.10397474716196015,0.11448056695577166,0.05399630270152184,0.05125710254206108,0.07713001288732371,0.05181930751832106,0.06850315302641428,0.051958286227177186,0.10611553828244479,0.09776327008153307,0.10356575562862336,0.0984299046799572,0.1086848803396349,0.09889160177158807,0.10055765643329936,0.09660527708184276,0.1087174806737788,0.09146870062028577,0.10464379076780081,0.09318519298757605
0.05,0.0071589068297016,0.05,0.05,0.175,0.1389657151802953,0.175,0.175,0.10633021029846605,0.09026566113067962,0.08654350345208146,0.09056083979276497,0.08861206164488028,0.11448056695577166,0.046497672380674385,0.05125710254206108,0.07038966317203582,0.05181930751832106,0.054134275671235195,0.051958286227177186,0.1003586434364075,0.09776327008153307,0.09030396616194272,0.0984299046799572,0.09918056706778297,0.09889160177158807,0.0877766458386043,0.09660527708184276,0.0994205297804449,0.09146870062028577,0.09075290692419145,0.09318519298757605
0.04,-0.0004689698296078,0.04,0.04,0.14,0.1018511266024385,0.14,0.14,0.10051111818784127,0.09026566113067962,0.08458525836230937,0.09056083979276497,0.08687566161531528,0.11448056695577166,0.041391092045530896,0.05125710254206108,0.06059719904196487,0.05181930751832106,0.045637086114720386,0.051958286227177186,0.08975097283332373,0.09776327008153307,0.08635160584450331,0.0984299046799572,0.09396336963902768,0.09889160177158807,0.08046826612755327,0.09660527708184276,0.09098572206191634,0.09146870062028577,0.08835319929472316,0.09318519298757605
0.04,-0.0003907776475184,0.04,0.04,0.12,0.082473151913252,0.12,0.12,0.1072104278133175,0.08833474115918317,0.09027365592346852,0.0883644541814586,0.09008307610925023,0.11448056695577166,0.04773293509144837,0.04889329010570175,0.0653699518696395,0.04951261301140434,0.0514728807878728,0.05082793638321323,0.10093191470913547,0.09776327008153307,0.09289137180387073,0.0984299046799572,0.1019266645953261,0.09889160177158807,0.08517862362105617,0.09660527708184276,0.10028068598551525,0.08967984476722095,0.09386295706093452,0.09153118033285228
0.04,-0.0025324387123724,0.04,0.04,0.135,0.0977129892820819,0.135,0.135,0.09733825154001755,0.09019790819570718,0.0811305213244598,0.09046179726237227,0.07866094239105757,0.11448056695577166,0.04339488741381146,0.051563701719923964,0.062264040287477423,0.05170173287136898,0.041902918263868355,0.052193949984897244,0.08065245330037478,0.09849373243245894,0.08257278414469162,0.09935747569135293,0.09527949296885992,0.09950645885962678,0.07832314145790087,0.09798663757765534,0.08308562759366576,0.09055885500765272,0.07908867412072568,0.09317802337918152
0.05,0.0076256137052124,0.05,0.05,0.115,0.0763691392490932,0.115,0.115,0.09733825154001755,0.08958216414921541,0.08115956636033532,0.09035748598318549,0.07910066320947656,0.1149854957186931,0.04369957821836223,0.050246669111603665,0.0625502774778227,0.050940004415597595,0.04141500414258402,0.050578121898321185,0.08144264006552573,0.0972540447447644,0.08246636608947797,0.09815197211535422,0.09527949296885992,0.09862479917063938,0.07760581602772919,0.09740393254745036,0.08411360339715808,0.09153044979019635,0.07847916521703047,0.09119784395881184
0.05,0.0100041684035014,0.05,0.05,0.125,0.0862095974100568,0.125,0.125,0.09733825154001755,0.08765124417771897,0.08090898152925044,0.08816110037187912,0.07854531895664697,0.1149854957186931,0.04422735158363701,0.047882856675244334,0.062264040287477423,0.04863330990868087,0.04138248833166224,0.04944777205435723,0.08156255791649239,0.0972540447447644,0.08228184272294226,0.09815197211535422,0.09527949296885992,0.09862479917063938,0.07859989342370355,0.09740393254745036,0.08308562759366576,0.08974159393713153,0.079451026211946,0.08954383130408806
0.045,0.0047677357163327,0.045,0.045,0.085,0.0462789243277047,0.085,0.085,0.09889180309746771,0.08877553309500298,0.08605580572589211,0.08889630836858267,0.08438638736898708,0.11448056695577166,0.04807748047882854,0.04948804323825871,0.06319147109723669,0.050039457256649586,0.04615717632962741,0.0510776131842257,0.08340243525512231,0.09776327008153307,0.08422135962696013,0.0984299046799572,0.09843145643297639,0.09889160177158807,0.08457085541556769,0.09660527708184276,0.08636523900021911,0.09011034220184456,0.08475708772370062,0.09194573802861675
0.045,0.0028973401895017,0.045,0.045,0.07,0.0302903915332881,0.07,0.07,0.08934773852385909,0.09289569988608973,0.07084522650778317,0.09300929170330327,0.06775146593903851,0.1149854957186931,0.03335624920661761,0.05340604258792585,0.0545885804114548,0.05326770155114574,0.031752813449247214,0.0539080361168777,0.07224705177484286,0.10082104061990249,0.07017659289781127,0.10148801836932324,0.08524209699555962,0.10187325227665936,0.07075834485093581,0.1005431573902519,0.07401117448062079,0.09398671603421122,0.06920333337683258,0.09498824346942769
0.05,0.0076256137052126,0.05,0.05,0.085,0.0451094471548958,0.085,0.085,0.09856218894764522,0.08812745716454562,0.08431459188747095,0.08836907022125995,0.08400311324010616,0.1149854957186931,0.04219197688954277,0.0480700417811859,0.06862196667050788,0.04863330990868087,0.04958975403570232,0.04944777205435723,0.0827631531798242,0.0972540447447644,0.08304940150463644,0.09815197211535422,0.09668691186888577,0.09862479917063938,0.08355981086919947,0.09740393254745036,0.08320960978616707,0.09000975302959872,0.07896156858261741,0.08966157973231785
0.045,0.0047936640266776,0.045,0.045,0.09,0.0496579813064591,0.09,0.09,0.0927127644209354,0.10398643790044423,0.07715784537434148,0.10398711468903162,0.07754636799397614,0.11944835838694248,0.03763478326725004,0.06446677045691526,0.06150590884486331,0.06502705169017824,0.04409255259907841,0.06456776325649939,0.07752503289276165,0.1110905324783402,0.0782894563878817,0.11008541206944515,0.08885990951465815,0.1115146653107337,0.08199142174224763,0.11034448349427876,0.07781781127211533,0.10463207510131226,0.07703577314605788,0.10608012333069866
0.05,0.0099783758434724,0.05,0.05,0.095,0.0565791874071563,0.095,0.095,0.09246345860246825,0.10398643790044423,0.0726181452953521,0.10398711468903162,0.07376368638312258,0.11944835838694248,0.03629811516268973,0.06446677045691526,0.061788045526614425,0.06502705169017824,0.03874115795484453,0.06456776325649939,0.07458248576966775,0.1110905324783402,0.07440522461355953,0.11008541206944515,0.0878829709893478,0.1115146653107337,0.07797480833106318,0.11034448349427876,0.07781781127211533,0.10463207510131226,0.07304040725307702,0.10608012333069866
0.045,0.0029754136869029,0.045,0.045,0.09,0.0508969545264914,0.09,0.09,0.08577755174539334,0.10351022491361758,0.06729926121815118,0.10377914483965078,0.06775502868096492,0.11944835838694248,0.030304822595270956,0.0642795853509737,0.05045702120319421,0.06502705169017824,0.026805824845739887,0.06456776325649939,0.06886798363955697,0.1110905324783402,0.0682335420542874,0.11008541206944515,0.08186491050418124,0.1115146653107337,0.0683099297368389,0.11034448349427876,0.07240745335889927,0.10436391600884506,0.07058528320150743,0.10596237490246888
0.05,0.0068734809084495,0.05,0.05,0.085,0.0449101015109209,0.085,0.085,0.09999233905888603,0.09335231636875747,0.08120046946999938,0.09346807297974415,0.08225986379172577,0.11610477143588233,0.038876510452666824,0.0537004534783166,0.06341856985865998,0.05619644234881947,0.041969663062708176,0.05688175647149602,0.08509436143033801,0.10381648264689639,0.0825219021081491,0.1031847744249003,0.09299375850497826,0.10479577365403023,0.07691271318770435,0.10348654582147393,0.08962050550224694,0.09594540088295903,0.0846998184519369,0.09755847729225513
0.045,0.0046380738965032,0.045,0.045,0.09,0.0491863229109527,0.09,0.09,0.11240740545693723,0.10697605652777409,0.09366101989579628,0.10776561488284114,0.09389207135978025,0.12098061061405888,0.05294726712107408,0.06807927423785927,0.07220514673113661,0.06974247974413465,0.05120836194555005,0.06988701996121646,0.10046781284314782,0.1154547851717568,0.09350643884332975,0.11479465161709627,0.10568494149410479,0.11565404182081324,0.09030704982707383,0.11527541442156432,0.10645258222956203,0.1094559435239769,0.09665828500403666,0.11044182530569835
0.06,0.0205017323573083,0.06,0.06,0.085,0.0464280131311551,0.085,0.085,0.11343615629853854,0.10583260997020655,0.09347003809728342,0.10690287846222768,0.09218678813898573,0.12098061061405888,0.06008634309548035,0.06744502280798458,0.07445238495484059,0.06865645415182646,0.05042068299742869,0.06935508126105565,0.09818206438171423,0.1151003371573435,0.09436851472900065,0.11443675541539068,0.10785542159036902,0.11538506004267837,0.09062348890704233,0.11474502159220677,0.10926713837784388,0.10874557543975516,0.10027699258621223,0.10917293589569897
0.065,0.0239064620524062,0.065,0.065,0.075,0.0357301086758229,0.075,0.075,0.10802879827329866,0.09143776093963953,0.08971564803128479,0.09161243694448737,0.08834826801656671,0.1149854957186931,0.04749758591686887,0.05187783636536339,0.06772584869166647,0.053096198159347845,0.04987545260212755,0.0539080361168777,0.09659451258939801,0.10082104061990249,0.08955201678964411,0.10148801836932324,0.09992849876102702,0.10187325227665936,0.08778269309223502,0.1005431573902519,0.09578436409244127,0.09337104475845122,0.09150501397187717,0.09471260742148467
0.065,0.0224011292051127,0.065,0.065,0.06,0.0187891440501044,0.06,0.06,0.12401643070274657,0.09281083547026288,0.10815217345665577,0.09285042914954422,0.10586206843215103,0.1149854957186931,0.06678032760645307,0.05374988197807036,0.08150782577537787,0.05379454579639099,0.06959755658361463,0.05415771291789017,0.11587030244545095,0.10082104061990249,0.11025727249212623,0.10148801836932324,0.11762311555066034,0.10187325227665936,0.10603294074648568,0.1005431573902519,0.11518257246646256,0.09409003919469863,0.1087024968936945,0.09525476689135867
0.055,0.0150350470333792,0.055,0.055,0.05,0.0071589068297016,0.05,0.05,0.10821324030442639,0.08721115443931805,0.08690504580169396,0.08640218254758607,0.08351205470406703,0.11448056695577166,0.05083883051562474,0.047791403295009235,0.06997184547171069,0.04819361894925817,0.047396939971790536,0.05043270312917544,0.09757703358674552,0.09776327008153307,0.09211879311729834,0.0984299046799572,0.10279778306992131,0.09889160177158807,0.08686275147206413,0.09660527708184276,0.09486303595569455,0.08897056054681537,0.08330820496573964,0.09093961081248415
0.055,0.0153685855691585,0.055,0.055,0.04,-0.0004689698296078,0.04,0.04,0.11172536439682919,0.09021621776585961,0.10056721314848278,0.09007809290126267,0.09136316145793663,0.11448056695577166,0.05723897569314061,0.051193373905590214,0.0727658953032224,0.05181930751832106,0.055356336635438895,0.051958286227177186,0.10148258352298972,0.09776327008153307,0.10112295500008511,0.0984299046799572,0.10846263568900517,0.09889160177158807,0.09422258453713346,0.09660527708184276,0.09681133579391231,0.09140968543861676,0.09188437618173304,0.09315490714197235
0.055,0.0133382057372556,0.055,0.055,0.04,-0.0003907776475184,0.04,0.04,0.10558538252177978,0.08264729288683709,0.09000644547814007,0.08176196106554275,0.08278195005990902,0.11448056695577166,0.046357189201305465,0.042455402488269275,0.0673877021925884,0.04355922730679327,0.04592899505055078,0.04597243906665495,0.09326125002623818,0.09419627420639498,0.09315479844920624,0.09509385842598818,0.10114599893741513,0.09564314866556806,0.0839143912103788,0.09346605223904125,0.09237011853352597,0.08499359754220288,0.08509702721407639,0.08561294707537431
0.065,0.0228098137067906,0.065,0.065,0.04,-0.0025324387123724,0.04,0.04,0.08861301479177108,0.072489384341977,0.06693769304020626,0.07188623480647774,0.0628481113539391,0.1111369800047115,0.0309917725064812,0.03227554511277301,0.055303748104164,0.034728617965434534,0.02580250776339509,0.03828643228165165,0.07187415331786068,0.08692222437495116,0.07046504816826916,0.08819322078144334,0.08512682596263817,0.08892425700886458,0.06778548000852415,0.0866081145662364,0.07735222269144998,0.07721986346608137,0.06821916575349066,0.0774845450490075
0.045,0.004664008963235,0.045,0.045,0.05,0.0076256137052124,0.05,0.05,0.09149759184631759,0.07581572285110208,0.07803571327700569,0.07597106389027597,0.07944944503077088,0.1111369800047115,0.036687250525942156,0.03567751572335399,0.06230286810660847,0.03835430653449742,0.04255205831108957,0.0398120153796534,0.08069284405292473,0.08692222437495116,0.07931509711578415,0.08819322078144334,0.09029984561589965,0.08892425700886458,0.08259864906310081,0.0866081145662364,0.08237218136188985,0.07965898835788275,0.07874721522826182,0.07969984137849569
0.05,0.0100815380206841,0.05,0.05,0.05,0.0100041684035014,0.05,0.05,0.09451822463307931,0.08597363139596216,0.07704144856401215,0.08584679014934098,0.07735983725711403,0.11448056695577166,0.03758312557860016,0.045857373098850254,0.06420383048232138,0.04718491587585616,0.043481946104363574,0.0474980221646567,0.0809233184382053,0.09419627420639498,0.08019255936201712,0.09509385842598818,0.09136461650868427,0.09564314866556806,0.08301163623200698,0.09346605223904125,0.08294870711075035,0.08743272243400427,0.07667098892093231,0.0878282434048625
0.07,0.0287966999973892,0.07,0.07,0.045,0.0047677357163327,0.045,0.045,0.09118512468019853,0.08217107990001044,0.07192602185293819,0.08183578922692342,0.07245535048437445,0.11448056695577166,0.03561329817870372,0.042519131124740144,0.05922074083505772,0.04355922730679327,0.038017523641925344,0.04597243906665495,0.07421039706914942,0.09419627420639498,0.07398084703429014,0.09509385842598818,0.08813358026825927,0.09564314866556806,0.0735631700486777,0.09346605223904125,0.07674970383971415,0.08505261272387189,0.07006967506932556,0.08564323292097802
0.075,0.0333115610711952,0.075,0.075,0.045,0.0028973401895017,0.045,0.045,0.11260626509911521,0.08217107990001044,0.09655739573452257,0.08183578922692342,0.09963288881230925,0.11448056695577166,0.050962976890840145,0.042519131124740144,0.07439046094340925,0.04355922730679327,0.06395175420110565,0.04597243906665495,0.10293529987527696,0.09419627420639498,0.09992209284320622,0.09509385842598818,0.10776242812368451,0.09564314866556806,0.0929426182345121,0.09346605223904125,0.10642286203382452,0.08505261272387189,0.0995639712047521,0.08564323292097802
0.075,0.0360064613620968,0.075,0.075,0.05,0.0076256137052126,0.05,0.05,0.09680973986906855,0.08765124417771897,0.08020437379951117,0.08816110037187912,0.08307343336777419,0.1149854957186931,0.04250863801295321,0.047882856675244334,0.06484502410173537,0.04863330990868087,0.04851096062561627,0.04944777205435723,0.08433650754753132,0.0972540447447644,0.08375892413059828,0.09815197211535422,0.0948579582749808,0.09862479917063938,0.08859740907036331,0.09740393254745036,0.08745510002001171,0.08974159393713153,0.0842010617935522,0.08954383130408806
0.07,0.0310228959912481,0.07,0.07,0.045,0.0047936640266776,0.045,0.045,0.11916011926172895,0.08765124417771897,0.10649630319497574,0.08816110037187912,0.10874623632436951,0.1149854957186931,0.058434094128846654,0.047882856675244334,0.08294689900687381,0.04863330990868087,0.07263654915491381,0.04944777205435723,0.11103848845654339,0.0972540447447644,0.10739565212686641,0.09815197211535422,0.11670480840326167,0.09862479917063938,0.10233328040523319,0.09740393254745036,0.11314927269886949,0.08974159393713153,0.10609604445643303,0.08954383130408806
0.075,0.0339173346562573,0.075,0.075,0.05,0.0099783758434724,0.05,0.05,0.11116960624557058,0.08765124417771897,0.0979115877747984,0.08816110037187912,0.09951944606433948,0.1149854957186931,0.05030560151875068,0.047882856675244334,0.07513331439563838,0.04863330990868087,0.06494293011680959,0.04944777205435723,0.10468196255057395,0.0972540447447644,0.10006980740904864,0.09815197211535422,0.10668945131281603,0.09862479917063938,0.09689466125722765,0.09740393254745036,0.10488456481684401,0.08974159393713153,0.10062245734512097,0.08954383130408806
0.08,0.0387629296834185,0.08,0.08,0.045,0.0029754136869029,0.045,0.045,0.11354312163135566,0.09958194550539759,0.10043059107424546,0.10009272148668318,0.10002093808782145,0.11633999316130819,0.0543174508604054,0.06045195100703882,0.07745206380667755,0.06161021627845515,0.0649852023135959,0.06281751426657618,0.10306539772781673,0.10746488669089349,0.10303596891865593,0.10720401620471644,0.10993724186580961,0.10808639110121473,0.09887306081857342,0.10660703426060997,0.1080368703184365,0.10179520458968373,0.10092693091293625,0.10183517376975505
0.055,0.0149580445093031,0.055,0.055,0.05,0.0068734809084495,0.05,0.05,0.10848869664356134,0.08833474115918317,0.09414377905897489,0.0883644541814586,0.09475977688411794,0.11448056695577166,0.04925103636762938,0.04889329010570175,0.07022094766422775,0.04951261301140434,0.05964615222146819,0.05082793638321323,0.10274976077716201,0.09776327008153307,0.0954306729678943,0.0984299046799572,0.10300107724098904,0.09889160177158807,0.09030157525260772,0.09660527708184276,0.10447227406604365,0.08967984476722095,0.0959789853334894,0.09153118033285228
0.055,0.0153942330233649,0.055,0.055,0.045,0.0046380738965032,0.045,0.045,0.11335638523775879,0.09435040687075952,0.09770840085800654,0.09499770746522881,0.09745530344854872,0.1149854957186931,0.050156601935738836,0.05558266991834361,0.07646184319679342,0.054942302192020016,0.062370439750988695,0.05503838596084166,0.10359840836820232,0.10082104061990249,0.09863287799880713,0.10148801836932324,0.10829219267544926,0.10187325227665936,0.09458216777457441,0.10003909409375668,0.10866717217563907,0.09550741279480884,0.10095335592139955,0.09623200721326175
0.055,0.0131836574859677,0.055,0.055,0.06,0.0205017323573083,0.06,0.06,0.1185282869282816,0.09435040687075952,0.10804998542589535,0.09499770746522881,0.10732904998717921,0.1149854957186931,0.06050738532947974,0.05558266991834361,0.08256496650668878,0.054942302192020016,0.07273880440181926,0.05503838596084166,0.11165875858956774,0.10082104061990249,0.10763978976618838,0.10148801836932324,0.11496693351362386,0.10187325227665936,0.10443210257237306,0.10003909409375668,0.11540110441534779,0.09550741279480884,0.10780466230775407,0.09623200721326175
0.065,0.0229629823140626,0.065,0.065,0.065,0.0239064620524062,0.065,0.065,0.1102880282784186,0.09435040687075952,0.09478513533481225,0.09499770746522881,0.09623388217049465,0.1149854957186931,0.05124623241677286,0.05558266991834361,0.0737087441402766,0.05557439605806246,0.060413302001147196,0.05503838596084166,0.10280505178332447,0.10082104061990249,0.0975163842295181,0.10148801836932324,0.1049319432123043,0.10187325227665936,0.09759782628239504,0.1005431573902519,0.10509037211566291,0.09550741279480884,0.09891525939161355,0.09652450769592168
0.055,0.0151120375195412,0.055,0.055,0.065,0.0224011292051127,0.065,0.065,0.11116675138225088,0.09435040687075952,0.09899356090259634,0.09499770746522881,0.09941226844754314,0.1149854957186931,0.0525365868282286,0.05558266991834361,0.07460326944032096,0.05557439605806246,0.06483212417701889,0.05503838596084166,0.10493759599488713,0.10082104061990249,0.10008519525014416,0.10148801836932324,0.10575170086329407,0.10187325227665936,0.10004508942846092,0.1005431573902519,0.1071363965333223,0.09550741279480884,0.1026697427090967,0.09652450769592168
0.06,0.020527248098364,0.06,0.06,0.055,0.0150350470333792,0.055,0.055,0.10848869664356134,0.09435040687075952,0.09403211524275194,0.09499770746522881,0.094821980442914,0.1149854957186931,0.04899775336071682,0.05558266991834361,0.07192538209149417,0.05557439605806246,0.059510160201992825,0.05503838596084166,0.0990485455964368,0.10082104061990249,0.09483790758917313,0.10148801836932324,0.10300107724098904,0.10187325227665936,0.0947894103358177,0.1005431573902519,0.10103476703291138,0.09550741279480884,0.0961607998118693,0.09652450769592168
0.055,0.0134154617111238,0.055,0.055,0.055,0.0153685855691585,0.055,0.055,0.11658138919452289,0.09430096350593951,0.10125843895175653,0.09479675858448802,0.09729837028938411,0.1149854957186931,0.05715668214142367,0.05576985502428518,0.07497424205765138,0.05557439605806246,0.061521516777298065,0.05503838596084166,0.10575073304315984,0.10082104061990249,0.10185099097575026,0.10148801836932324,0.11062476624651815,0.10187325227665936,0.0959386285728379,0.1005431573902519,0.11150870613950596,0.09577557188727603,0.10303587462659279,0.09664225612415146
0.06,0.0177638453500522,0.06,0.06,0.055,0.0133382057372556,0.055,0.055,0.11656764044841941,0.08958216414921541,0.1048345178201581,0.09035748598318549,0.10715115179625814,0.1149854957186931,0.05871887731315379,0.050246669111603665,0.07735975880750294,0.050940004415597595,0.07207058317845055,0.050578121898321185,0.11126773249768886,0.0972540447447644,0.10876276917288781,0.09815197211535422,0.11220301070018443,0.09862479917063938,0.10731155324242063,0.09740393254745036,0.11520938184721116,0.09153044979019635,0.10860094649930666,0.09119784395881184
0.05,0.0100299596196431,0.05,0.05,0.065,0.0228098137067906,0.065,0.065,0.11311810077125516,0.08860043818959186,0.09951491498162379,0.0892424292351311,0.09972421487125457,0.1149854957186931,0.05182094713408655,0.04896937663145364,0.07646184319679342,0.0507685010237997,0.06541301009230438,0.050578121898321185,0.10419929935514279,0.0972540447447644,0.10110538493509011,0.09815197211535422,0.10790859226373435,0.09862479917063938,0.09985880059433101,0.09740393254745036,0.10866717217563907,0.09124195278857256,0.10324625048967065,0.0910702421847023
0.045,0.0047936640266779,0.045,0.045,0.045,0.004664008963235,0.045,0.045,0.12259714767689835,0.09005837713604206,0.11096198612592571,0.09056545583256632,0.1138164216771608,0.1149854957186931,0.06964658467622487,0.05043385421754523,0.0871546858554052,0.050940004415597595,0.07885830066839834,0.050578121898321185,0.11131059159861668,0.0972540447447644,0.11143186383224454,0.09815197211535422,0.12037663352543669,0.09862479917063938,0.10980396963248623,0.09740393254745036,0.11820401898141171,0.09179860888266354,0.11538779508636889,0.09131559238704162
0.04,-0.0023230925843751,0.04,0.04,0.05,0.0100815380206841,0.05,0.05,0.12277563935642298,0.09005837713604206,0.10541292401039132,0.09056545583256632,0.10494653445296835,0.1149854957186931,0.06992723479886048,0.05043385421754523,0.08169128477241912,0.050940004415597595,0.06685231620422565,0.050578121898321185,0.10758652598764855,0.0972540447447644,0.10546130295676368,0.09815197211535422,0.1194654700157643,0.09862479917063938,0.10104899759040689,0.09740393254745036,0.11952524866502297,0.09179860888266354,0.11064775945919705,0.09131559238704162
0.04,-0.0035018031673024,0.04,0.04,0.07,0.0287966999973892,0.07,0.07,0.11298343937737623,0.07990046859118198,0.09190868545852697,0.08040793156273982,0.09112101794068504,0.11164190876763294,0.056553412608623524,0.04000308309963654,0.07528056777235574,0.04210939507423886,0.05209113343524431,0.0428921151133179,0.09933508608259226,0.08997999491332058,0.09358549795920174,0.09125133447080938,0.1085603908372713,0.0919059075139359,0.08742719991449968,0.09054599487464554,0.11030722955582921,0.08369770053240583,0.10061199160722717,0.08303915608684131
0.035,-0.0060729272551933,0.035,0.035,0.075,0.0333115610711952,0.075,0.075,0.11345348148757932,0.09005837713604206,0.09629610720884463,0.09028365782180482,0.0956440993166994,0.1149854957186931,0.053639066562186796,0.05018294047513279,0.07088335180514264,0.050940004415597595,0.05912357966116318,0.050578121898321185,0.10315732916006895,0.0972540447447644,0.09976693935994739,0.09815197211535422,0.1072085213346397,0.09862479917063938,0.09321581437164578,0.09740393254745036,0.10710566810389201,0.09147143460852734,0.10231988890812853,0.09116755811320813
0.035,-0.005679745714137,0.035,0.035,0.075,0.0360064613620968,0.075,0.075,0.10483201749226997,0.09005837713604206,0.09062965278661941,0.09056545583256632,0.08897965851907212,0.1149854957186931,0.06054271113939902,0.05043385421754523,0.06908424506747694,0.050940004415597595,0.051370178084583405,0.050578121898321185,0.09174420486315961,0.0972540447447644,0.09251529258676694,0.09815197211535422,0.10468211077983046,0.09862479917063938,0.09137586588663095,0.09740393254745036,0.10007935531171834,0.09179860888266354,0.0958110902052772,0.09131559238704162
0.045,0.0031055090164148,0.045,0.045,0.07,0.0310228959912481,0.07,0.07,0.10411171602477999,0.08812745716454562,0.09029399231984213,0.08808727221049845,0.08852410208887437,0.1149854957186931,0.05274031750876761,0.04781912803877346,0.06684629727626738,0.04863330990868087,0.05127174885702483,0.04944777205435723,0.09134643468339312,0.0972540447447644,0.0909981005850318,0.09815197211535422,0.10303428898486156,0.09862479917063938,0.08931568668206612,0.09740393254745036,0.09663698965376913,0.08968257875546252,0.09102650428623328,0.08951354545848436
0.065,0.0230395486129251,0.065,0.065,0.075,0.0339173346562573,0.075,0.075,0.10406460298956982,0.09219917992724469,0.08448241768151665,0.09270617712302896,0.08390762385699811,0.1149854957186931,0.050979997413860355,0.05351658111974501,0.06848859923213661,0.05380312714842859,0.046739878985878926,0.05250477137006436,0.08763340774189887,0.09831994743789794,0.08920723565554736,0.09958748804612284,0.10278076929427532,0.09960503310891075,0.08573163241180588,0.09901902174646257,0.09668024470581277,0.0926910536882898,0.08623835753887676,0.09335239590154483
0.08,0.0409923644229015,0.08,0.08,0.08,0.0387629296834185,0.08,0.08,0.10337117086685259,0.08597363139596216,0.08802374387775631,0.08584679014934098,0.08630946854959923,0.11448056695577166,0.050813965268286285,0.045857373098850254,0.06804047888301831,0.04718491587585616,0.05098404575604515,0.0474980221646567,0.0881981811477447,0.09419627420639498,0.09205081852444905,0.09509385842598818,0.10121174841893528,0.09564314866556806,0.08646908648436137,0.09346605223904125,0.09493977914617935,0.08743272243400427,0.08964300606200386,0.0878282434048625
0.08,0.04124221660631,0.08,0.08,0.055,0.0149580445093031,0.055,0.055,0.09631344201501611,0.08874131386589196,0.0798386189447933,0.08852940976218968,0.0801628922164226,0.11561087247096047,0.04423804646295198,0.04935583634003148,0.06052690216576875,0.04963975015832139,0.044382435533985805,0.050091845024707246,0.08243955136668767,0.09648198752903954,0.08493627752489948,0.09748292698702478,0.09450618105715994,0.0976033841955096,0.08223224214495128,0.09672114074892144,0.09004200493871646,0.09077219007087457,0.08423635027074816,0.09031354398692604
0.085,0.0445361040045947,0.085,0.085,0.055,0.0153942330233649,0.055,0.055,0.10158727640706865,0.08597363139596216,0.08726032457718408,0.08584679014934098,0.08554066812635391,0.11448056695577166,0.05131731544737441,0.045857373098850254,0.06633001758167824,0.04718491587585616,0.048676095807670905,0.0474980221646567,0.08745268839001738,0.09419627420639498,0.08992234013886748,0.09509385842598818,0.09938095629283955,0.09564314866556806,0.08507995817330771,0.09346605223904125,0.09375417323728737,0.08743272243400427,0.08807916723734532,0.0878282434048625
0.11,0.0703504465451505,0.11,0.11,0.055,0.0131836574859677,0.055,0.055,0.10794510488361979,0.08520673106523392,0.09426014443674222,0.08513142109546458,0.09217442028737867,0.11448056695577166,0.0609711948390561,0.04532565694734259,0.0733260921398256,0.04701341248405826,0.056392272654395684,0.0474980221646567,0.09718180463712697,0.09419627420639498,0.0987605748829451,0.09509385842598818,0.1058448773473986,0.09564314866556806,0.0959346179828071,0.09346605223904125,0.10375410514747155,0.08714422543238047,0.09461095195524442,0.08770064163075297
