f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.16,0.1244527829893683,0.16,0.16,0.045,0.0020898641588297,0.045,0.045,0.1094102564500177,0.09702590168971081,0.10819373356355352,0.10257169607022316,0.11283479761373026,0.10230587435682752,0.06860627559697721,0.0583879565528129,0.06866662412495549,0.057404159787149134,0.06797961561918865,0.05843645413768812,0.1009641865671072,0.09840998623363222,0.10269315056165153,0.1014123113676945,0.107398331189229,0.10020142063720369,0.10928273019741752,0.10078165925916578,0.10851237007577227,0.10124683647971898,0.1066865748462673,0.101257654747098
0.215,0.1814389989572471,0.215,0.215,0.045,0.0045602605863194,0.045,0.045,0.10613934240359446,0.09782787456742288,0.10520859248198447,0.10344833559589438,0.10629093122450267,0.1038352089703637,0.06609229439141051,0.060194302041960496,0.06388705148929169,0.059905544155435496,0.06751324149969788,0.060826794289501857,0.09787628480093204,0.0988407769950554,0.1009087112708566,0.10253080148585439,0.10572102643529915,0.10070143843609482,0.10588315418572844,0.10212351478836622,0.10493974354620739,0.10229121043920147,0.1024276818752368,0.10271710859165452
0.235,0.2006687215923932,0.235,0.235,0.06,0.0204251771571487,0.06,0.06,0.11228237410784071,0.09782787456742288,0.11428495930747261,0.10357162337365747,0.11198606688009652,0.1044409292601123,0.08120093142629176,0.062157660320798065,0.07561766940705118,0.060866777549521106,0.07887176156091769,0.06202930696303503,0.10624309921843049,0.0988407769950554,0.10327481336882993,0.10272987569249127,0.11020695907278842,0.10070143843609482,0.11509560513009491,0.10243936629726082,0.11118027361991745,0.10255482411116013,0.11303021312273079,0.10316289906872811
0.235,0.2013988569042462,0.235,0.235,0.075,0.0339173346562573,0.075,0.075,0.153334539505023,0.14580453477792732,0.1701179601014834,0.17263898351073806,0.1798066554484765,0.16954265781263667,0.12631200427222164,0.14405432394974066,0.13023369310807,0.12279023117419012,0.13608493138545533,0.14267227205772956,0.1779056380856026,0.14506589092270517,0.1453353583169756,0.16834797425136053,0.14874756398051536,0.160503604491914,0.17745769636546133,0.16392216923301603,0.16325412578127493,0.1681203540655479,0.1764241554369344,0.16967469844755018
0.23,0.1974359642494202,0.23,0.23,0.08,0.0389386539917995,0.08,0.08,0.17658685899375437,0.14580453477792732,0.19122869990995722,0.17263898351073806,0.1885227355910372,0.16954265781263667,0.15470054731174335,0.14405432394974066,0.15083539389262368,0.12279023117419012,0.1630001345058561,0.14267227205772956,0.2048700504204855,0.14506589092270517,0.16368886645844988,0.16834797425136053,0.1719963065180738,0.160503604491914,0.2023183793953783,0.16392216923301603,0.18645679173615773,0.1681203540655479,0.2030425100331399,0.16967469844755018
0.22,0.1867163673331073,0.22,0.22,0.075,0.0357552381945167,0.075,0.075,0.15405025330832528,0.14580453477792732,0.16746926629167844,0.17258246319389006,0.1677113037572506,0.16954265781263667,0.11952863882286408,0.1433597039885652,0.11973732474419918,0.12280698027370059,0.13436883264948163,0.1423538653458846,0.16673065872120515,0.14506589092270517,0.1486814165990791,0.16834797425136053,0.15293572209035716,0.160503604491914,0.17416426822939296,0.16392216923301603,0.1603511583212152,0.1681203540655479,0.1652989673743952,0.16981494156708352
0.245,0.2110968887960083,0.245,0.245,0.075,0.0358306188925081,0.075,0.075,0.16840973972345577,0.14580453477792732,0.17974424166336575,0.1602590548167755,0.18589213464197699,0.15784505745725363,0.1413141457691373,0.12833414306658886,0.14316726645841898,0.11601326328825134,0.14779067427079529,0.1278634586127182,0.18755185728062615,0.14506589092270517,0.15591891663826712,0.15876407331238554,0.16182913754652872,0.15368368783722805,0.190849979515349,0.15572057896157165,0.1750846794550938,0.15754195225380183,0.19051047669681728,0.15886162800950238
0.26,0.2276380336081829,0.26,0.26,0.105,0.065298556173468,0.105,0.105,0.1599329562872526,0.14580453477792732,0.16486816090650128,0.15929045283354673,0.17313316267781412,0.15749747799956199,0.12669810633844783,0.12721860465329946,0.13296630837972032,0.11616599024800887,0.13313102036212693,0.12660693292517355,0.17321321361467826,0.14506589092270517,0.1465083600763348,0.15872549485233844,0.15273438726571484,0.15368368783722805,0.17672276464668493,0.15572057896157165,0.16393277615183735,0.15726405191717685,0.17348058568884656,0.15883930169828983
0.265,0.2337963566234917,0.265,0.265,0.125,0.0864481102526624,0.125,0.125,0.1492834198669263,0.12678706938832388,0.1503821648691449,0.12221467307182676,0.1612199414686253,0.12093643720839924,0.1147956806323123,0.08558547371873095,0.12305340237564374,0.08654747197657049,0.11627885294543502,0.08684837660396345,0.154532879894548,0.1261865889275531,0.13366190754776316,0.12308709187731276,0.13778296030086434,0.12340167054063046,0.16273833568004384,0.12384694359947294,0.152454712112724,0.12183440913277112,0.16566042017488325,0.12137392420928686
0.27,0.2386911745535133,0.27,0.27,0.11,0.0722159964556566,0.11,0.11,0.14573874591382632,0.11419303713392615,0.14806251429902934,0.1137942116897402,0.15880238408334796,0.11244061387574908,0.11489225323764894,0.07605084746002728,0.11877474215857158,0.07476255597311349,0.11416964696643624,0.07519814322293532,0.156413604314961,0.11425137005853414,0.13025400789611508,0.11343230180047938,0.1338937550322406,0.11262836263316889,0.1628808959890329,0.11267663391829509,0.1513022880511445,0.1123750161667446,0.16460048906585448,0.11232611923525879
0.255,0.2214645870888523,0.255,0.255,0.125,0.0876625915595756,0.125,0.125,0.12287246302888383,0.11419303713392615,0.1362439923017429,0.12017780626290735,0.1476340684843996,0.11969296092483697,0.09798843973295139,0.08520443625819338,0.09783430201825356,0.08058911066333231,0.10522279119083555,0.08417698792600077,0.13596872244147296,0.11425137005853414,0.12134159142745317,0.11932908191274982,0.12132952138203686,0.1189301973460199,0.1462449369423704,0.11885707147273762,0.13286440139678202,0.11874228282612839,0.14121778654721856,0.11828296173468585
0.245,0.2118586565060806,0.245,0.245,0.125,0.0860425643034338,0.125,0.125,0.13180129484974434,0.1435346906374535,0.14423977112974765,0.15122314374859283,0.14849711028488394,0.149663066519859,0.09644717563342071,0.11437318366658623,0.10435669801894784,0.11108842159880315,0.10715147649538723,0.1152045589258117,0.13876340374410606,0.14298449245894534,0.13054106136561983,0.15005198593175947,0.1341547388954325,0.14913042515210267,0.143423690004399,0.14983526153651325,0.14234373828167823,0.1493053606078689,0.14622469986445286,0.14909081442709357
0.28,0.2494918434356595,0.28,0.28,0.155,0.1178619897692868,0.155,0.155,0.13360406616512732,0.1435346906374535,0.15334798671263022,0.15219606394035895,0.15852589062384592,0.15039610522683308,0.10877234229099873,0.11594005748969725,0.10627393048266931,0.11156723058085202,0.1195452691735323,0.11601723809079352,0.14180433859221664,0.14298449245894534,0.12855925238666557,0.1506928698576102,0.13612353173755207,0.14949318006385504,0.15369815201056444,0.1504330387822256,0.1454884426270634,0.14998146115955982,0.1468290824631137,0.14998339836543845
0.295,0.2645716521058807,0.295,0.295,0.18,0.1452323248117166,0.18,0.18,0.12694444012925876,0.1435346906374535,0.15026974364931323,0.15219606394035895,0.158450191062265,0.15039610522683308,0.10494974378190945,0.11594005748969725,0.09670348551530852,0.11156723058085202,0.11627913828747957,0.11601723809079352,0.13236423444001516,0.14298449245894534,0.11974264358311006,0.1506928698576102,0.12509998989843268,0.14949318006385504,0.14561370390705664,0.1504330387822256,0.13799905489265613,0.14998146115955982,0.13742540112914994,0.14998339836543845
0.32,0.2892976588628763,0.32,0.32,0.185,0.1503336113427856,0.185,0.185,0.1131111823975431,0.11464058095448898,0.13596604689550337,0.11908334891332872,0.14333056133662872,0.11881723741548564,0.09088716803061378,0.08292709728834574,0.08111558814884547,0.07977061660649226,0.09860951406643323,0.0815900828491456,0.11970490307693839,0.11459009758054664,0.10683540551321664,0.11751547719865493,0.10962086435014538,0.11791285514959358,0.13604688488297967,0.11820843816392743,0.12543989570000771,0.11770717106291814,0.12524876562559295,0.11737116773067188
0.29,0.2589886760945572,0.29,0.29,0.18,0.1432899754479444,0.18,0.18,0.11632928835702118,0.11464058095448898,0.14081355919371025,0.11910364043451979,0.1479159831519693,0.11851647070180767,0.09107100786391693,0.08266832514454495,0.08184163395065625,0.08011735628646757,0.10316942321735373,0.08154829319542668,0.12314125443976678,0.11459009758054664,0.11311828046391893,0.11808962159850268,0.11780646430895865,0.11803126464291548,0.13989283458410767,0.11849187127501959,0.12860458880792267,0.1180268921307677,0.12739486449226034,0.11743966683299913
0.24,0.2078588738046225,0.24,0.24,0.16,0.1229901858425558,0.16,0.16,0.11818136509902512,0.12678706938832388,0.13197685305226514,0.1319410930321737,0.14244875636692125,0.13014036724726435,0.08863075545334384,0.09291539555793372,0.08304166028923424,0.09291963972684505,0.09323256052732834,0.09412929952105085,0.11823001384874307,0.1261865889275531,0.11747700189156146,0.13148823669996682,0.11856457269503463,0.12950964895844805,0.13564325471106312,0.13153459351186253,0.12677594321206062,0.13099700938100642,0.12403205790695146,0.13053168420838387
0.25,0.2177110224516937,0.25,0.25,0.16,0.1244527829893683,0.16,0.16,0.11230102419412048,0.12678706938832388,0.13344684530046017,0.12638607028872206,0.1429338315622971,0.12280280351951461,0.08602385768546696,0.09087719952551404,0.0773453135222314,0.08848304046505855,0.09978579366166003,0.09063836374958922,0.11874402553849106,0.1261865889275531,0.10844648778244131,0.12546943877327948,0.11078336583354952,0.12462074337881864,0.13455168355533195,0.12588987948447103,0.12420131709633443,0.12469064841267065,0.12197966683223976,0.12391204838330463
0.315,0.2841654257125688,0.315,0.315,0.215,0.1814389989572471,0.215,0.215,0.1151089885757596,0.12678706938832388,0.13733989987905645,0.12710837812332906,0.14704725057294793,0.12411324114424997,0.08950044752660838,0.09235272134118903,0.07622602954587306,0.09034914835705989,0.0988878780546795,0.0922465662728047,0.12085717594735672,0.1261865889275531,0.11267459669573233,0.1270199276021427,0.11320712519544952,0.12648434902428934,0.13562684438487638,0.12780448919110998,0.1263674042075973,0.12595203108921305,0.12411637105186862,0.12553468812399343
0.295,0.2642070656995251,0.295,0.295,0.235,0.2006687215923932,0.235,0.235,0.11963759673053345,0.12678706938832388,0.13877295587083036,0.12710837812332906,0.15211659165262753,0.12411324114424997,0.09118525741257057,0.09235272134118903,0.08662774302614598,0.09034914835705989,0.10063837023122031,0.0922465662728047,0.1299602274962429,0.1261865889275531,0.11980932542982439,0.1270199276021427,0.1237772641975626,0.12648434902428934,0.14308995333135838,0.12780448919110998,0.1321463450030369,0.12595203108921305,0.13261807444211904,0.12553468812399343
0.265,0.233776387802971,0.265,0.265,0.235,0.2013988569042462,0.235,0.235,0.12798078181123448,0.14580453477792732,0.14961610422553628,0.1618836420333445,0.1631040815109558,0.16143863890214882,0.11018550228215707,0.12722407025145396,0.0990675941818026,0.11993309584731938,0.11405656228100282,0.12647272289375866,0.1406533460816248,0.14506589092270517,0.12278234497371435,0.1611833085064065,0.1277642780735917,0.1591078705150571,0.15033669370329147,0.1597292809597672,0.14143995672033088,0.16014255667432487,0.13714538388234293,0.1609878339994566
0.245,0.21251629726206,0.245,0.245,0.23,0.1974359642494202,0.23,0.23,0.12245707914850723,0.1449332801338829,0.1367212984991914,0.14778271748164085,0.14916599987978899,0.14850079630004298,0.09342720970931041,0.1094369966244567,0.09222400011246627,0.11132589261875489,0.09932135139235203,0.10991107023832442,0.13517140508310793,0.14411891799054574,0.12345838532608915,0.14921001650832158,0.12809018211884807,0.1507712421071241,0.1430885357508575,0.14847472189494637,0.13412418200892623,0.14784194084176608,0.13386616824162653,0.14758140626957422
0.215,0.1797068888946941,0.215,0.215,0.22,0.1867163673331073,0.22,0.22,0.12124899347917219,0.14019739888525115,0.12941965318708282,0.14045286630436332,0.14425888176313048,0.14318223462919374,0.08401844572537731,0.10261069533653447,0.08781367707782112,0.10435523209413787,0.09002615626512864,0.1027904568100335,0.12946244642907714,0.1401386372394291,0.11866978171117626,0.1435368368930974,0.11809209286315049,0.1439796782807055,0.13453703205384301,0.14193870563027602,0.12800302332554953,0.14196767971518465,0.12470698899322762,0.1423169975391076
0.22,0.185888738127544,0.22,0.22,0.245,0.2110968887960083,0.245,0.245,0.12456870394917674,0.142071769832372,0.13125459500435707,0.13803563379299333,0.14790269880799595,0.14085977208519698,0.0854572259204836,0.10161067986617482,0.08796465400204065,0.10171505447070303,0.09302414377186369,0.1011509282251928,0.13278078400987126,0.14165821183816704,0.11955395006530052,0.1403999272386992,0.12100886971047656,0.14208996129195456,0.13734300512737072,0.1400789405764195,0.13170307566116124,0.13883505988227596,0.1261961091488126,0.139449676593516
0.18,0.1452768729641693,0.18,0.18,0.26,0.2276380336081829,0.26,0.26,0.10156196014144828,0.09601187000970302,0.10729492221456281,0.09146814805422046,0.12746718404952054,0.08786812034867224,0.06587554206613536,0.04773690051615406,0.06910927021740397,0.05051336347237943,0.07071449389372006,0.04921099010710081,0.11576915891067716,0.09555204027345562,0.09832050528089717,0.09051993685783945,0.09888189034856845,0.08845550883879176,0.12216707738328271,0.08963069773356747,0.11522984741651299,0.0899547209566956,0.10982819149788392,0.08931951433304897
0.135,0.0983478396831187,0.135,0.135,0.265,0.2337963566234917,0.265,0.265,0.07200180173673339,0.05494976896548697,0.08085437284606654,0.04310766742497543,0.09688932912592926,0.03990166038648197,0.039450377172852436,-0.0038803999371604583,0.036164749624583645,0.005601134079333841,0.038129632811601775,-0.0015699209553856727,0.08497887969288648,0.05571121180117569,0.0760901858555221,0.04271495661249579,0.07587749347680178,0.04274042480071664,0.0836159861152386,0.044586314322845426,0.0854268176393811,0.04163947965287318,0.0826677644570515,0.04163197977836794
0.1,0.059511991222112,0.1,0.1,0.27,0.2386911745535133,0.27,0.27,0.04716868081360797,0.04674160331235166,0.055866617057352,0.039170272574411864,0.08557474434516618,0.04288468613756899,0.024427295272727953,0.0021846408486717343,0.0024963118938269055,0.0010073868831363604,0.02229635389020586,0.0016276534096618257,0.05105587284712884,0.0481995078439052,0.058837374379081604,0.039718597424923924,0.05818728726397409,0.041936024779642644,0.05982075171016798,0.04124076109680067,0.06447561377975346,0.03987910480732006,0.04766489279896133,0.04210257303184241
0.055,0.0125649800161959,0.055,0.055,0.255,0.2214645870888523,0.255,0.255,0.03509940679413339,0.039141117792690715,0.0355697131695923,0.032229226599905625,0.04087664497151654,0.03117297790735073,-0.0037356390193210433,-0.009837698302973326,-0.00834630620197973,-0.005518393300835339,-0.005339156458159376,-0.007994404380837674,0.040669075691564645,0.03970346331510406,0.03555377910672619,0.032138206789730984,0.033089546542399165,0.03481194694304216,0.035378645493713605,0.03286213247145306,0.03531640255825521,0.03203573448982094,0.03326336714556026,0.031180614667072167
0.04,-0.0004168403501458,0.04,0.04,0.245,0.2118586565060806,0.245,0.245,0.04724281453485947,0.049576074512987935,0.04917193866617248,0.04362783239552257,0.047041069743185664,0.044886285700395955,0.009513711718419453,0.0031298530569792583,0.0029256837162638678,0.005670393084193504,0.006033961482905785,0.00303248792661608,0.052785644376388816,0.050226059651094945,0.05097604172006089,0.04462195223192359,0.04997385699625366,0.04758646280746425,0.04624943430715389,0.0448845238169946,0.0457676260168567,0.0443187145349069,0.04465106883575302,0.04449237850369131
0.045,0.0050787863002996,0.045,0.045,0.28,0.2494918434356595,0.28,0.28,0.046680922991607574,0.049637140989895384,0.04960163823183075,0.044817458515936895,0.046225541975907794,0.046257156707180586,0.010546673305578411,0.00420394294424524,0.004272181736888326,0.00577373438167435,0.008877118242091643,0.005378450811652594,0.05422535465760093,0.050645025760088835,0.05101948430146076,0.04498451006925723,0.05104193253778302,0.047803689264485895,0.04693793665968923,0.0453070195275836,0.044445154618845836,0.045069129284551174,0.04476676235964137,0.04455103652103744
0.055,0.0128228565459247,0.055,0.055,0.295,0.2645716521058807,0.295,0.295,0.052417780932506604,0.052211591751192124,0.056945125378402094,0.04668941969024528,0.04439323448154886,0.04967066342482651,0.014356929367667222,0.007649743370527389,0.01778433882410234,0.007682678563555078,0.01668076722357227,0.006469569105963573,0.059279991871846384,0.05289436000900847,0.054215648107570534,0.04618896600615609,0.058806391662288016,0.05078874623869798,0.046977153536354684,0.04817358461513194,0.05143321381989418,0.046688386361884736,0.05528526987924466,0.04622476514505321
0.065,0.0229629823140625,0.065,0.065,0.32,0.2892976588628763,0.32,0.32,0.05725791261501239,0.040321770745995425,0.050307987632095576,0.036067985685525904,0.04344221893454044,0.03920593723549794,0.019350403916368563,-0.0019581108904668347,0.026088712695827188,-0.00583342221373561,0.009301579455218019,-0.0036967315618682477,0.06457552436121487,0.04104919187404148,0.048783804231470634,0.03552756121417249,0.05175596008083545,0.038432984714135233,0.05531916724956433,0.0359923979496009,0.05550675497427763,0.03620436532250389,0.05949834841198424,0.03544512816620011
0.06,0.0204506968868046,0.06,0.06,0.29,0.2589886760945572,0.29,0.29,0.06417137671724037,0.07032841404321712,0.07049280407707564,0.0645049676407885,0.06496094814065592,0.06662484532838785,0.024337871763807573,0.026508378747035096,0.024244768475861222,0.023133862373012404,0.0301453811185264,0.02423575501995116,0.0754120895953899,0.07108986444027635,0.059358454996750035,0.06438771278114261,0.06120335949780214,0.06506995538438634,0.07092586248792976,0.06531765948933062,0.06898498857477925,0.06459153000948557,0.066383277889639,0.06435044748785436
0.06,0.0205782755926021,0.06,0.06,0.24,0.2078588738046225,0.24,0.24,0.06916297299672272,0.07143796139754631,0.0720671478388992,0.065587465386824,0.06126068887149499,0.06697553188499389,0.021092948967781952,0.029529947842736444,0.02509683122312156,0.026261619519449237,0.027971791885734502,0.028070861624790774,0.07789926841052122,0.07195828065314436,0.06859437049003374,0.06516821021769413,0.06850192931863762,0.06778698687728286,0.07297162180497335,0.06644586921712996,0.07158302266707994,0.06523355255382157,0.06654184339904357,0.06490297994877045
0.06,0.0178408170728521,0.06,0.06,0.25,0.2177110224516937,0.25,0.25,0.064428745990021,0.05908634395514433,0.0696022119052333,0.05021204803602095,0.05975944263439514,0.05224332394132455,0.016780584401994036,0.011694960150357701,0.021694434061006906,0.0109991651835179,0.026700843065332925,0.009483018964957622,0.07058626507090873,0.0600262063517629,0.06791550667863985,0.05042423769752219,0.06903154138194362,0.05292579071822679,0.06780813921425932,0.05253938364565586,0.06559498087848403,0.051254166135729765,0.05917480039907006,0.04955130714835325
0.095,0.0545834421519979,0.095,0.095,0.315,0.2841654257125688,0.315,0.315,0.06562644940065912,0.06668808776016501,0.07648182565556033,0.054885936234968874,0.08294251548592184,0.058084196621484924,0.035865951596423654,0.014383604270290121,0.04723824270028616,0.016024492329477287,0.025521945697571675,0.011483595826503521,0.07315497418100204,0.06728733072496082,0.06098637782169401,0.05475908959465454,0.06011218654958645,0.05927869285624578,0.06452116625259703,0.05796063666473335,0.06810212193438123,0.055840452481435904,0.07716307899320077,0.05634981060065626
0.125,0.0879003465978683,0.125,0.125,0.295,0.2642070656995251,0.295,0.295,0.10014497342627442,0.109683627429985,0.10821122020152964,0.1031129759205937,0.11653595894482836,0.0990474515279579,0.058011838374911445,0.05622009639160284,0.05693300522238732,0.06178876763450034,0.06558949893522796,0.05731411226515836,0.10979650424112332,0.10884950851098825,0.1060612651906462,0.10119510700087399,0.10663618435314078,0.1002864155732949,0.10969679771627995,0.10235124797448114,0.11482906555003533,0.10124910019085501,0.09685453296810613,0.10058235627984956
0.175,0.1397288842544317,0.175,0.175,0.265,0.233776387802971,0.265,0.265,0.11481361269303456,0.12205118813969208,0.12358837951542119,0.1139928861160622,0.13291953389921007,0.11414097763322556,0.08097443413530123,0.07450129598140874,0.09408543910861458,0.07555082071231689,0.08644611014051201,0.07373100735295597,0.12695680375327154,0.12220630817643642,0.11002385783562017,0.11399564197750808,0.10864830086003095,0.11407740322205377,0.13333181135066005,0.11455723683758944,0.12446179766534009,0.11370289034989943,0.1357469997052164,0.11394564495613518
0.195,0.1588736220678126,0.195,0.195,0.245,0.21251629726206,0.245,0.245,0.11684354399792721,0.11997480669703446,0.12432561743742786,0.11021916328536174,0.1379945525992157,0.10988119905968909,0.07987413737825655,0.06835235039408172,0.0865978390419062,0.07323192940512858,0.08769367126248807,0.06870315960870045,0.1246669202016864,0.11893850868340242,0.11322561486705172,0.11129197363776701,0.11129608495907517,0.11262154891333194,0.12830230092434683,0.11363888712953392,0.12538254383650993,0.11083092982672592,0.125263790772125,0.11010435614333368
0.205,0.1697778241913167,0.205,0.205,0.215,0.1797068888946941,0.215,0.215,0.10643085937175106,0.12253800708493279,0.11396434875395871,0.13199325800137557,0.12964089667697024,0.12895217532592357,0.058371782817431925,0.09173564473473378,0.06319916904710775,0.09015211638513888,0.07564472863997912,0.09232541033059412,0.10572079870741584,0.12095173343746027,0.1061329681927024,0.12997210707151863,0.10677308564097526,0.12711465656963805,0.11401230013597169,0.13039138947638867,0.11580822774914219,0.13042456601908067,0.10177370771989198,0.1294509198814588
0.255,0.2233110925771476,0.255,0.255,0.22,0.185888738127544,0.22,0.22,0.11942871532154754,0.12678706938832388,0.13502350770497668,0.11863969256217725,0.14403493495859057,0.11795801142343788,0.08995622101661814,0.07794288659413462,0.08733280462025127,0.0822611353562663,0.0967118012175295,0.07926520127127964,0.12678880471369325,0.1261865889275531,0.11862221658320986,0.11892872934710055,0.1201240194553192,0.12086896704847246,0.14103452889464368,0.12061172370767617,0.13219646335784074,0.11825031829113604,0.12823629478515247,0.11778465703194912
0.295,0.2645141098534244,0.295,0.295,0.18,0.1452768729641693,0.18,0.18,0.1246671852491556,0.10278275738095301,0.14217524076219507,0.10792301977987027,0.1572901978243968,0.10444009971271234,0.09855628495248935,0.06640531837631368,0.09374553582789447,0.06584945383673693,0.10852821463786012,0.0661946256002691,0.13228610886142023,0.10218430506719892,0.11927844944962078,0.10547948995942699,0.12259129449964438,0.10483716768275322,0.14748027385938514,0.10636257033341816,0.13884076884287244,0.10538369150245208,0.1385291551166407,0.10446723022179434
0.325,0.2947076955226999,0.325,0.325,0.135,0.0983478396831187,0.135,0.135,0.11671598271386574,0.08362148622211986,0.1327433282216394,0.08192015869370563,0.14638860928105665,0.08043915203542244,0.0919780004620297,0.04432706338593787,0.08840874113634914,0.04417283181017872,0.09478893304101935,0.04266928377858133,0.12902469946696118,0.08434052053404956,0.11226608693603238,0.08141513891067109,0.11848888305943647,0.08339608686685722,0.1399765358679827,0.08252196106144738,0.1320438417216763,0.0804576262784809,0.13163814254092499,0.07996406695081489
0.315,0.2850619699934769,0.315,0.315,0.1,0.059511991222112,0.1,0.1,0.12194794971923584,0.08362148622211986,0.1315810157440445,0.08242822605075563,0.14721578615964587,0.08059517305172535,0.08864854671112075,0.04515273672101118,0.08997174127630718,0.04417283181017872,0.09267896949166554,0.04342355861640259,0.1354403671097342,0.08434052053404956,0.11308452584738354,0.08258352793698666,0.11966358450330995,0.08340697420679945,0.14151539384429573,0.08304602149992481,0.1316520876115731,0.08139243047183768,0.13586185129161268,0.08135380768934841
0.26,0.2286242931227686,0.26,0.26,0.055,0.0125649800161959,0.055,0.055,0.105179772005387,0.057843162561142414,0.1125550765713534,0.0534085341020717,0.14151279767230182,0.04828716217418838,0.0745763385713578,0.010302636247139644,0.07359610207908665,0.01396349749038127,0.07446300300926022,0.009340056793786094,0.11945098677685183,0.05938116385663426,0.10474060526744562,0.05213598570848404,0.10226540326927624,0.051582863058403566,0.12849233346908698,0.052366120261647955,0.11943229167928364,0.05083917707767105,0.11853710954467143,0.05157555741739884
0.27,0.2385522061124438,0.27,0.27,0.04,-0.0004168403501458,0.04,0.04,0.11149218825154594,0.10861424294505231,0.12378824670930119,0.10614711428575187,0.13799956032021843,0.1062082920982338,0.08327533348313684,0.07078797664675603,0.09565351079577765,0.06919907570358982,0.08466178296219741,0.06873663443293583,0.1208649270444379,0.10942528041166595,0.10910940265802652,0.10637058346308918,0.11074476835428147,0.10762989974683466,0.13203058972051857,0.10656645770317477,0.12275197167153208,0.10517015724601707,0.13304371425221218,0.10621620969969763
0.315,0.2841467237955899,0.315,0.315,0.045,0.0050787863002996,0.045,0.045,0.12424927635569301,0.12522615177632382,0.14119640972790706,0.11270259236152999,0.15183248778062203,0.11554663536544613,0.09678920776272942,0.07662313823948297,0.09592664642402783,0.07976195823236737,0.10313338211380908,0.0749207868816909,0.13456069104590687,0.12608469740856856,0.12057274262159924,0.11491997944694202,0.12801982764317624,0.11994250282311912,0.14517266638664655,0.11590985048764002,0.13761710096269783,0.11333904745591368,0.1385074556627541,0.11365893635487759
0.31,0.2798246529589813,0.31,0.31,0.055,0.0128228565459247,0.055,0.055,0.12173222041134138,0.13782018403072152,0.14367681809493751,0.12795139050348434,0.15845167184705058,0.12895168649306515,0.09674174899590036,0.09304342187396104,0.08701485515746217,0.09534205001194737,0.10212695472461292,0.09275711234008707,0.1307931033491412,0.13801991627758745,0.11647213194883527,0.13026240731366648,0.1211713099171465,0.13337008275348539,0.1397040554401098,0.13186672079425182,0.1313190088651995,0.12841017280748404,0.13399355752525846,0.12800972218193787
0.3,0.2703012613363912,0.3,0.3,0.065,0.0229629823140625,0.065,0.065,0.12346758234807569,0.1289581762484952,0.14744996127532822,0.12413785053375379,0.15770413278148476,0.1231228208542135,0.10118079536997354,0.08769492932499215,0.08862708539517296,0.08845354164894176,0.10873450874494696,0.08580159772132243,0.13199807434612845,0.12920411862411002,0.12021552099610659,0.12435976705686601,0.12639266532639143,0.12711081236812682,0.14178758383857604,0.12590110560385462,0.13401178061125124,0.12331532143498078,0.13658388373656538,0.12297527987955366
0.285,0.2543733868655005,0.285,0.285,0.06,0.0204506968868046,0.06,0.06,0.1172699802939453,0.12678706938832388,0.12855894098934253,0.12809393409386127,0.1400890753852987,0.12679442396647156,0.0870071649934838,0.09347398818417531,0.09545514972840227,0.08719232734565907,0.08913263817346062,0.09227343046824545,0.11753912097033248,0.1261865889275531,0.11058552606579573,0.1274664770709611,0.10982033255167904,0.12555811372505485,0.13275929966528577,0.12685881409611133,0.12774359681966926,0.12676975669958465,0.1363603584181057,0.12703425411398775
0.255,0.2213018369960021,0.255,0.255,0.06,0.0205782755926021,0.06,0.06,0.11261184648836517,0.1290569135287977,0.12606720142826364,0.1350047421536974,0.13930816648425126,0.13380323952701462,0.08124830463227166,0.10020403198452504,0.08902845785642394,0.09462794272300286,0.09002358964682237,0.09917070522398001,0.11518781973481612,0.12826798739131293,0.11004499872049672,0.13460701576438752,0.10796407918854121,0.13261718919396717,0.13339982255852503,0.13360100620554144,0.1232620251477538,0.13363027271104494,0.12933686368663067,0.13374434103048957
0.31,0.2798622345144288,0.31,0.31,0.06,0.0178408170728521,0.06,0.06,0.12204058157918686,0.10505260152142686,0.1378807375018668,0.11230881724638372,0.14758296448255626,0.10943047386511462,0.0910431336298197,0.0779505337774114,0.08994831445080978,0.07075384098250126,0.09791743881605437,0.07602611835741258,0.1250317625282269,0.1042657035309587,0.11448810099105362,0.11113561665798102,0.11774775908685273,0.10932122630524838,0.14076724903683105,0.11060016790172265,0.13293201977611657,0.11016430256292838,0.13654576022784493,0.11062778790016718
