f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.76,0.3448887675719939,0.76,0.76,0.61,0.0,0.61,0.61,0.7435644908982244,0.7431343241955385,0.7393693879775186,0.7359230252854233,0.7411955052250978,0.736379319887108,0.4994516636626589,0.42680896134336127,0.49759647411854846,0.42978781114830517,0.5152544322243645,0.42990435863597376,0.7255647975085919,0.7336694341238464,0.741382372649566,0.7424686062489225,0.7382425971594201,0.7277898584108403,0.734535712286785,0.7448208136262418,0.7332686019775008,0.7395260637188803,0.725190828284963,0.7342333206582298
0.8,0.4314951677089255,0.8,0.8,0.59,0.0,0.59,0.59,0.8049649348994774,0.7696626786583204,0.817876352749575,0.7494828473669803,0.8255150807272473,0.7525095602912877,0.6339756400447512,0.43789668724900016,0.6242844620533247,0.4360570788300805,0.6365691206296797,0.4319056108701863,0.8107731479898183,0.7462039758805871,0.8109520272138185,0.7480961865215323,0.825985253057242,0.7335717136963226,0.8161501640559926,0.7591287485522681,0.8266424347244975,0.7552146444970551,0.8057982793979606,0.74776610606368
0.75,0.4123868844752615,0.75,0.75,0.54,0.0,0.54,0.54,0.7418540299531446,0.8017342069488156,0.7432983947852614,0.793814843996719,0.7419334547849955,0.7891845287647817,0.5023066959113308,0.5255574450560069,0.4997707532213368,0.5380021010072156,0.5198100722038901,0.5307912885908364,0.7368554738991694,0.7877961415573455,0.734729081609499,0.7923271325058433,0.737794808286333,0.7630122867720716,0.7284877524271818,0.7932318294669141,0.736561784906589,0.7967068209467226,0.7290674909812391,0.791004453680173
0.685,0.3659420289855073,0.685,0.685,0.585,0.0,0.585,0.585,0.7266594345240719,0.7676416744053703,0.7323982384388821,0.7669431863903957,0.7203767603399117,0.7639022871266979,0.4442497336444905,0.4999893092218759,0.44852797876682127,0.4999662342337598,0.4407747153665272,0.4936597414504007,0.7189576845414205,0.7611295633364378,0.7304310546856735,0.7612828139632025,0.7207906272690248,0.7533610392453193,0.7183486573224435,0.7691580052747332,0.713759971173662,0.7670194176388007,0.7111434497231471,0.7637873195987532
0.73,0.4412251655629138,0.73,0.73,0.54,0.0,0.54,0.54,0.7358443063562597,0.7965616342701529,0.7574813005468741,0.7932139677582375,0.7486059039182987,0.7955686770001368,0.4505650955179796,0.4952007535463027,0.45944558955901066,0.5173907297756949,0.43401170274634293,0.5063202235594585,0.7490776859344024,0.7894824324323353,0.7352563424185758,0.7834802532201423,0.745585941913283,0.7791795230661103,0.7201836226272252,0.7948795188448656,0.7505795358732084,0.7946189956878922,0.7405303039954056,0.7948981659970508
0.745,0.4591728525980912,0.745,0.745,0.565,0.0,0.565,0.565,0.7284244221484552,0.7665094985120464,0.7323275599606713,0.7635413358389185,0.7344719746378733,0.7629483966232367,0.428203870694228,0.4615732172545256,0.4377043352624408,0.4633572679622482,0.41249632713713424,0.45075296988675406,0.7268016748317937,0.7620266647017109,0.7291656698948136,0.7632036935992932,0.7309957610718445,0.7591116497501416,0.7212438878474361,0.7676608813970295,0.727582545227822,0.7611643371480061,0.7284530090246953,0.7622306337059216
0.76,0.444122756224667,0.76,0.76,0.54,0.0114967228967443,0.54,0.54,0.7250391008537661,0.7889135502278187,0.7220219206972167,0.7777549328821022,0.710469477729108,0.7847941543460555,0.4078030493634955,0.47094615390902694,0.42410939855545243,0.47169834618248996,0.38612431077246556,0.4661509768883887,0.7132678744437272,0.7819760808130717,0.7186828521243637,0.7829937943630638,0.7154708895191225,0.7638890319056232,0.7007652315041213,0.7893193880463635,0.7085971880511233,0.7836583559785049,0.7093855874910739,0.7865963352590465
0.705,0.3407821229050279,0.705,0.705,0.505,0.01,0.505,0.505,0.7285080199029552,0.7478119384404647,0.7243343411680886,0.7519854979824001,0.7205227507648013,0.7562449178946946,0.424906888736338,0.45674599108103825,0.42968448353685895,0.4593586481277755,0.42678805849567314,0.4730692534771728,0.71499735703534,0.7539217191623149,0.7227135302964803,0.7534115477088333,0.7203055557266599,0.7448184731925724,0.7136128561642442,0.7593796258823715,0.7168313377732475,0.7551192551420428,0.7163340022651946,0.752562536771906
0.705,0.3407821229050279,0.705,0.705,0.535,0.0324594257178527,0.535,0.535,0.7233186693671199,0.7367782136890345,0.7484052645195054,0.7468820626042885,0.7438349410059152,0.7434585942062932,0.40859099492729806,0.44102185636982055,0.39556513581570346,0.44679817630423835,0.4123530381018732,0.4346878584037854,0.7487399920480625,0.7457847519649258,0.7414626086498035,0.7525389234753671,0.7461668234651474,0.7490621840561511,0.7304334724342724,0.75115888921617,0.7418945525616293,0.7450294150479257,0.7476631394919357,0.7429388927526673
0.675,0.2506340788563523,0.675,0.675,0.58,0.0387916237555783,0.58,0.58,0.705666577722849,0.7473537792530015,0.7349025418793407,0.747357345271485,0.7393296235922603,0.7452581520537589,0.4448884487225248,0.41708508905456665,0.4439075003180809,0.4153342339920292,0.44862316011171144,0.4129159356056188,0.7392324402794487,0.7434329617270555,0.7250407524426042,0.7439547249447018,0.7374876909063333,0.7431526301777849,0.7301387981987115,0.7482291046743166,0.7375452094220263,0.7425515038260828,0.737940898355199,0.7493669864487995
0.685,0.3174431202600217,0.685,0.685,0.575,0.0607734806629833,0.575,0.575,0.8010320632010602,0.7457021811214014,0.8200635032850689,0.7624609804160973,0.8431522013067474,0.7423914320433621,0.6425003067050468,0.41850094866742044,0.6334189867292495,0.4286825276013885,0.6350991012573353,0.4327493016401813,0.8203494850091951,0.7434355302292996,0.8272444370819466,0.7456452696048751,0.8284859137214073,0.740912653096093,0.8341126368216851,0.7484333343069244,0.8396490360144132,0.7499674662573826,0.8130819198982128,0.7517258491119374
0.69,0.3061772605192481,0.69,0.69,0.55,0.0648379052369078,0.55,0.55,0.7933810722544068,0.7295897786089687,0.7891308945973873,0.7423521471298187,0.8144921412256018,0.7273369114837636,0.6107779624703276,0.4336541148896602,0.6064327801460415,0.4341264517418992,0.6019530966516341,0.44650998111618856,0.7834791137122794,0.7348143430801781,0.806458724232311,0.7324916938063023,0.8056616787294849,0.7308203497454029,0.7943118994364313,0.7395935610162642,0.8127947475341931,0.7355419149489296,0.7823615660591458,0.7353485773428761
0.705,0.2820637624726211,0.705,0.705,0.595,0.0772385509227614,0.595,0.595,0.7930861654739819,0.7627279032412775,0.804338452418918,0.7585872897114884,0.8194693954785521,0.7526534951680124,0.6411097801327249,0.4610973095835097,0.6405103577374575,0.45716924587508123,0.6456605252601825,0.4655293644272789,0.8080114585895606,0.7503410214274381,0.8011220848256844,0.7454918541545293,0.8147017675724857,0.7379161707851742,0.8036986264334325,0.7617890650981969,0.8244282336938089,0.756195089062261,0.7939055330245663,0.7552495127276253
0.615,0.2176386913229017,0.615,0.615,0.6,0.0670553935860058,0.6,0.6,0.810731613524821,0.7858642023768142,0.8101756849748354,0.7834744931553247,0.8181304456697053,0.77323510479666,0.6309986743834617,0.4999155693892692,0.6258236078254852,0.4936870356828803,0.6331718168520721,0.5070484788350043,0.798189480808912,0.7704414340209259,0.8240948577656046,0.7685910848887577,0.813940950464525,0.7495409514020427,0.8141596479069226,0.7786348953745756,0.8269616617573327,0.7776661901488113,0.7984314695950244,0.7798119824995915
0.64,0.2378532867577009,0.64,0.64,0.69,0.0968681718863803,0.69,0.69,0.8190532189594453,0.7746203651183547,0.8130594241997672,0.7748949768473299,0.828169008216013,0.7669943885883758,0.6272626569185881,0.47002920731641185,0.6308839706783617,0.4600585910461855,0.6324921807505843,0.4878209602114638,0.8073775646873205,0.7619658690541905,0.8286402039720584,0.7635371094473449,0.8177996016212896,0.7517681882378053,0.8171261476315258,0.7716790463044862,0.8323947734827055,0.7682051764485287,0.8010142869755936,0.7724022637028468
0.66,0.2759795570698465,0.66,0.66,0.665,0.1021173948003216,0.665,0.665,0.8089854900003446,0.7629676279665004,0.8244402664797482,0.7571129584317439,0.8339788807506917,0.7560048278011338,0.6018942592751638,0.4387453599478262,0.6048035066592656,0.4299773308366606,0.5898709632559858,0.4363270436113785,0.8215548229868006,0.7492444349473338,0.822432995058106,0.7525118153159922,0.8305535840998323,0.7515026504340009,0.8161410352922611,0.7575090441414958,0.8399641401633631,0.753306829844402,0.8116959047460867,0.7580329300490171
0.725,0.283480979676915,0.725,0.725,0.705,0.2820637624726211,0.705,0.705,0.8084251138461621,0.7614007019243152,0.8087410470316283,0.7601927413786181,0.828322959580424,0.7528592008463467,0.620367985755822,0.4528834071147587,0.6132760690080441,0.4540757330340553,0.6300346369281971,0.4609943751032422,0.8121395737290047,0.7493591716772857,0.8281105372530663,0.7485411221548799,0.8160379549219785,0.7499073253069813,0.8198336047746176,0.7548630298666036,0.8338117386060465,0.7510746492287784,0.8059027565982051,0.7562795774540508
0.755,0.253958587088916,0.755,0.755,0.76,0.3448887675719939,0.76,0.76,0.8017569048259745,0.7844261080612911,0.8335138765420548,0.7699088435025001,0.848346830869795,0.774207677243933,0.6243345002390801,0.4701811597059517,0.6226633395542468,0.47803472514604217,0.6354919645082338,0.47762827386948464,0.8453199131263062,0.7605860899586967,0.8398352435382833,0.7548765594353427,0.8414390597884904,0.7471057841548928,0.8300785656474746,0.7646426540067676,0.8650560181917843,0.7693794941256931,0.8413628550647371,0.7720744026360311
0.735,0.2053973013493253,0.735,0.735,0.8,0.4314951677089255,0.8,0.8,0.7907693625105285,0.7559392043337259,0.8308235193863717,0.7503355090109689,0.8409734170092313,0.7581061966015676,0.6225550699858645,0.4403341609552235,0.6210029227298786,0.43791244670454493,0.6211730329793156,0.45337597082293435,0.8311413700098669,0.7551569066964829,0.8319723807225871,0.7565437684379865,0.8346057168696154,0.7444814787498637,0.825426421740113,0.7490717603792529,0.8507491868511786,0.7563990267533606,0.8296368942634401,0.7529901352810167
0.76,0.2114342040413998,0.76,0.76,0.75,0.4123868844752615,0.75,0.75,0.7871406724953768,0.7274069689503447,0.7680127778826155,0.7202266731467798,0.7855457459311094,0.7213256427233212,0.6230979762713845,0.407647046802864,0.6036154315544703,0.40113456656197877,0.6317562218099823,0.39319447411158426,0.7749365415291835,0.7187359977649649,0.819408952288577,0.7167634542966025,0.773604188239237,0.7119717431874033,0.8120427627037581,0.7146725096171649,0.7980974128497978,0.7196107927203933,0.7704391255920663,0.719884993843526
0.785,0.1962616822429906,0.785,0.785,0.685,0.3659420289855073,0.685,0.685,0.7160543618467151,0.6803865435389668,0.712963098096485,0.6797305423464256,0.7440098651429462,0.6681432418118981,0.1295512935235232,0.13334168034511087,0.16547384629920014,0.1409124840081548,0.17448990111176538,0.14242170676070717,0.7265798022347919,0.6605470169912405,0.721431822434862,0.6654206524162157,0.7199287288266297,0.6637552016847026,0.7250544880853441,0.6661950861343232,0.7431140186665669,0.6727521218359398,0.7179780360841641,0.6754073074967726
0.77,0.2703045685279188,0.77,0.77,0.73,0.4412251655629138,0.73,0.73,0.7400290442297398,0.7209311779811254,0.7305691220507192,0.7243017039915824,0.7405297786528205,0.7198992817780482,0.22142653506279453,0.1953677480242739,0.27539877033381943,0.18440326242654553,0.23574063520664423,0.19400665410985124,0.741970798738656,0.703276127056213,0.7250023072710495,0.712205723707183,0.7381676670232433,0.7067341510941038,0.724547131619196,0.7195389477357185,0.7568459622543,0.7246816341096477,0.7376940596544401,0.7213127604588904
0.785,0.2547660311958406,0.785,0.785,0.745,0.4591728525980912,0.745,0.745,0.7281196842801253,0.736656870214521,0.736555985829135,0.7314726856191239,0.7338779447585302,0.7276738618097117,0.22924930337092542,0.2070772285619558,0.2313419133676335,0.20815466264840093,0.236930587638838,0.20910588595270774,0.7506912743252889,0.7067844282802851,0.731595963946708,0.7111787321923179,0.7425084803131916,0.699800694655548,0.7329489574388632,0.7154450710263555,0.7676501946607336,0.7232933506739758,0.747829686397952,0.7325609514206053
0.77,0.2209991532599491,0.77,0.77,0.76,0.444122756224667,0.76,0.76,0.711445655432471,0.7305769149726054,0.7134032186333911,0.7322586512009195,0.7324628740374107,0.7226399956607789,0.2143011240426602,0.0953826878650016,0.2016922945438053,0.09890912641761403,0.2011700361758243,0.08842443385281235,0.7323490695645392,0.7132293517835933,0.6906342182199509,0.7071811379869023,0.726985376929234,0.700891464512781,0.705190674065902,0.7183342218803476,0.7391297480491321,0.7280929669368661,0.7140377843969898,0.7185358377736976
0.715,0.1746307558644657,0.715,0.715,0.705,0.3407821229050279,0.705,0.705,0.6967000302277854,0.6755055726122263,0.7044456594639034,0.6765466346212812,0.7173759619223704,0.6809586321365703,0.21252971460039172,0.1770397679237363,0.22007876986935687,0.170742940206724,0.21913995744234097,0.15778378125647455,0.7091999665500139,0.6839059381206736,0.7021165194189769,0.69298872607938,0.7133243768281756,0.6984497188309494,0.7080548719983087,0.6877191888706928,0.7139104235360334,0.6759709142064987,0.7111442800484634,0.6651446894331422
0.705,0.2078410311493017,0.705,0.705,0.705,0.3407821229050279,0.705,0.705,0.7345689891568926,0.7015036468088588,0.7338317398712421,0.7024498926418337,0.7520794312670954,0.7111434608859846,0.221545886093388,0.18547149397436044,0.26051767525135305,0.17395554804987917,0.22682158880525682,0.17401362538539739,0.75176160534383,0.700750921450723,0.6997471928308528,0.6990721802804956,0.7401870787427972,0.700891464512781,0.7285327457586712,0.7091893351614604,0.7502609156391548,0.7085073018726862,0.7385409558109756,0.7000470374799117
0.66,0.1954566966398486,0.66,0.66,0.675,0.2506340788563523,0.675,0.675,0.7172561998767552,0.6829791051651848,0.7231148155303598,0.6865716172739135,0.7386503717887869,0.6908681352633639,0.22406882900938713,0.2268871581813789,0.2378320665010005,0.2301193146858255,0.23465408505968377,0.22882110631352837,0.7366396928344263,0.6784337391088275,0.7131595598145589,0.6835838630921177,0.7251433855318669,0.6955233523690054,0.7392407498285609,0.6947800481638684,0.7168255060327127,0.6888729166147015,0.7185126695232832,0.6845009678894631
0.705,0.2315707215420682,0.705,0.705,0.685,0.3174431202600217,0.685,0.685,0.7397785552483434,0.7115005893509296,0.7417479509530625,0.7130347017543267,0.7444633472205312,0.7186196322782159,0.25939863353686626,0.2385252533886129,0.26334607219215567,0.23354872066225685,0.2847660219562086,0.22856570898082568,0.7496853787011454,0.7269155386687556,0.7445793748943356,0.7273198012416521,0.7488675685385253,0.7127458488994162,0.7274304929775298,0.7302991883847052,0.7411254363353175,0.717183178490479,0.7568564755034043,0.7083991964863415
0.76,0.1935483870967741,0.76,0.76,0.69,0.3061772605192481,0.69,0.69,0.7429770065047933,0.6890644557346544,0.7401481571882816,0.6958981479766561,0.7659843649718555,0.6946070720031815,0.21198210847426632,0.18030259870837873,0.21605452252513688,0.1666578136988292,0.1997017449755091,0.16491846331003582,0.7558565857235916,0.694602224010835,0.731930025576734,0.6925594163384388,0.7599749932395914,0.6848258135336184,0.7500752724122729,0.7079411086773332,0.7631912885282327,0.7011607783202422,0.7541870482196897,0.6922644277907792
0.75,0.1851368970013037,0.75,0.75,0.705,0.2820637624726211,0.705,0.705,0.7552597332187719,0.740971200583791,0.743950665318128,0.7510645650526268,0.7686343896628721,0.7428581766119938,0.22555021457771077,0.2080363321920281,0.20793489350477964,0.2092808144565234,0.2138281840878238,0.2189432529698113,0.7633760502904694,0.7312737675977786,0.7447914590144739,0.7226550008428958,0.7521765639631229,0.690375961404236,0.7519618331011214,0.7437610892469809,0.774948585289476,0.7435987675682587,0.7520538148784063,0.7462941068802622
0.73,0.1154791154791154,0.73,0.73,0.615,0.2176386913229017,0.615,0.615,0.7118085532231035,0.7021680876695575,0.6960870988496695,0.7006561722281898,0.733263628127437,0.6918498281599846,0.15468086245797658,0.11002870345912248,0.12502850019572798,0.12718304841159295,0.17828609288640518,0.1384716568035155,0.7259270575565674,0.6862161332476521,0.6921942976215103,0.6682289900521996,0.7067639294040094,0.6525083126744565,0.7014363706948981,0.6902757528388211,0.7316616843418248,0.6864890097883674,0.711795428487806,0.6959469915230398
0.76,0.0588235294117647,0.76,0.76,0.64,0.2378532867577009,0.64,0.64,0.6434305315142186,0.6514843546380826,0.6060469701479468,0.6589297868957726,0.6100788926317923,0.655781450388263,0.022107491614172373,0.03804575120589838,0.01662620694443907,0.035145328071408764,-0.013844284548804141,0.03015937756887988,0.622902962702392,0.6506232848768931,0.5962993523641194,0.6441773297042404,0.6046072243485661,0.63872712089004,0.5915474744856295,0.6476504287426619,0.6521292239896329,0.649185198963964,0.5996555420833534,0.651748298418631
0.69,0.042027194066749,0.69,0.69,0.66,0.2759795570698465,0.66,0.66,0.6330702946149326,0.6421433864853163,0.5950602346139854,0.6394499439903125,0.6028530976817275,0.6446312481034407,0.015230308314738199,0.042515354133844496,0.02154095815915524,0.02904066745081899,-0.014291239573429588,0.027448548527350156,0.6116554310208845,0.6256841024463645,0.6134648785559755,0.6279848700337263,0.602217597878303,0.6380738852921212,0.6041848241672599,0.6306632748796827,0.6172267701514371,0.6322012539647822,0.5903383742971837,0.6321296607689116
0.71,0.0460526315789473,0.71,0.71,0.725,0.283480979676915,0.725,0.725,0.6177628208820947,0.6284438525722873,0.5962105112746097,0.624131324989694,0.6041780637770903,0.6337400202362681,0.000759406783543443,0.020962032785782164,0.01060919920266613,0.023620736218540928,-0.013550791920760592,0.018244824837886624,0.6101805570678422,0.6212870002671284,0.6235007259204015,0.6067072434536014,0.5970099224760715,0.6321074405978184,0.628015504085103,0.6213163309639989,0.6191903380962113,0.6264365441341055,0.5896442890247406,0.624902128909446
0.71,0.1056283731688511,0.71,0.71,0.755,0.253958587088916,0.755,0.755,0.6769163776650804,0.658495840824903,0.6634473336257183,0.6473164770815661,0.7142537031917047,0.6414239195817887,0.08653397996382621,0.06320405194925272,0.07061445987376042,0.05656291599133011,0.0748963058659174,0.0561040573904958,0.710310018180326,0.6364511733087509,0.6790551414961746,0.6141149098254638,0.6812822092279363,0.6167966794109865,0.6628217040007228,0.6371603458490492,0.6889970013290215,0.6482367677111707,0.6789545909858876,0.6404618492027956
0.71,0.1056283731688511,0.71,0.71,0.735,0.2053973013493253,0.735,0.735,0.6547305518687301,0.6450891683559852,0.6600439785165482,0.6257924725866088,0.6797767385723155,0.6226682960740314,0.0834374343181711,0.059449885609888765,0.08581525071779689,0.047897237125338485,0.09884829075856992,0.048065158363028576,0.6710474562343554,0.61587758190676,0.6720560441877684,0.6084816750597565,0.6722238028288907,0.614354933729155,0.6844825941861702,0.6182093611150971,0.6663651722685661,0.6215484586238977,0.6830120967385619,0.6187855739048536
0.76,0.1745485812553741,0.76,0.76,0.76,0.2114342040413998,0.76,0.76,0.698290438254903,0.6357080691934468,0.6808211390104641,0.6171524572355822,0.7272672277227231,0.623866933218081,0.11876202479045032,0.05929353021607221,0.1374525625084579,0.037047063911289,0.1698719854675868,0.04232371948387042,0.7089467920799998,0.6159856852202785,0.6902624684233604,0.6182809736447592,0.6956217563832088,0.6248119836655351,0.6836595810324346,0.6340502380961697,0.6854419616951715,0.6174245218478867,0.7042913007226498,0.6099298715746511
0.74,0.3858509507499703,0.74,0.74,0.785,0.1962616822429906,0.785,0.785,0.7564822275133445,0.7584808459838792,0.7288220805812524,0.7584038495360503,0.7565384861213736,0.755316889836186,0.5371819628820955,0.46825460230627963,0.4693965103884625,0.4632310834022321,0.48304268542742934,0.4701318383769344,0.7377565184805995,0.7611282776284085,0.7682905591439652,0.7628887784350374,0.7311190360928617,0.7568629379552063,0.7503301151571086,0.7588052252852188,0.7490714071556821,0.7505613734793953,0.7404119331148192,0.7544352746374545
0.78,0.4565217391304347,0.78,0.78,0.77,0.2703045685279188,0.77,0.77,0.7643145001605527,0.7595522991431972,0.7809206720729569,0.7568524767550523,0.7601886768838076,0.7557057855452639,0.5773576565195179,0.5252138730891719,0.5100458424513102,0.51830003044237,0.5281787385572169,0.5174352378580938,0.7481058116324448,0.763763570090384,0.7913103375979498,0.7630176241115758,0.76604866551251,0.756316970771966,0.7816706208594755,0.7532971945530548,0.7575006279730987,0.7491925312639123,0.7807927120815195,0.7532403263436867
0.905,0.7135966234549291,0.905,0.905,0.785,0.2547660311958406,0.785,0.785,0.7672365165220157,0.7497437563189806,0.7840545311289302,0.7485448943937125,0.7645010731438335,0.7467766666181718,0.5780184661175483,0.5223582480723385,0.5076177413669231,0.5076859382511882,0.5132568763858333,0.5137752569775649,0.7610701830686745,0.761778123555943,0.7976969805482577,0.7630176241115758,0.7686234069746192,0.756316970771966,0.7926434217590466,0.7482415331118083,0.767465731588746,0.7432388699895169,0.7771338106949366,0.7454644830528326
0.915,0.7385419870808982,0.915,0.915,0.77,0.2209991532599491,0.77,0.77,0.7783117441565401,0.7652960578406557,0.7926255345538732,0.7594879973763073,0.7627692047843364,0.7630954444312409,0.57738449797573,0.5320187424594559,0.5126795712636595,0.5279171847180995,0.5276319816348675,0.5212742001627003,0.7649818707992417,0.7707297273042644,0.792874848523725,0.7684973736156959,0.7797492441411494,0.756316970771966,0.7895821673957841,0.7622569470017941,0.7706239605898195,0.7626557704296705,0.7970167157951862,0.7633934572251291
0.875,0.6261961722488039,0.875,0.875,0.715,0.1746307558644657,0.715,0.715,0.7932034413654644,0.7829077054929693,0.7924590321865108,0.7653118521499224,0.7706390281233465,0.7829566502416343,0.5801088637223312,0.5485324356375545,0.4981632692292656,0.5501040138516167,0.5190790905819112,0.5473762973953865,0.77066439731012,0.7819590879545286,0.789875196185352,0.7803456658877639,0.794638627085755,0.7628255890668517,0.7942306111072002,0.7720488192648459,0.7845603818022688,0.7633493490717963,0.8086779497003478,0.7665107636753739
0.785,0.4643746885899352,0.785,0.785,0.705,0.2078410311493017,0.705,0.705,0.8122030655433548,0.7795653832704119,0.7944023166617917,0.7769269155638034,0.787609252515935,0.7866227562735494,0.58530102329833,0.5493525715120189,0.4944636490927966,0.5496725667403927,0.5166736660615494,0.5559996774000995,0.7799435640252017,0.7913520788416745,0.7903276632712805,0.7950490903555987,0.7929631067466388,0.7628255890668517,0.7964757785707566,0.7808654173361026,0.8100055961518088,0.7748630315217082,0.7976765201339316,0.7756795868732833
0.74,0.3918839901765875,0.74,0.74,0.66,0.1954566966398486,0.66,0.66,0.810005777009548,0.7812192235895481,0.8297510145789746,0.7779803835459046,0.8146059988971375,0.7790535307648526,0.6016759772892456,0.5449306315241892,0.5213749534411835,0.538692332374569,0.5583189577291122,0.5510890558199182,0.8096856420921601,0.7883117349474034,0.8279743885315282,0.7849806696627226,0.8376226074533761,0.7624900915570998,0.8354105944502394,0.7781109923056578,0.8165216116387922,0.7719359128847069,0.832819444350771,0.7802372688467291
0.68,0.144385026737968,0.68,0.68,0.705,0.2315707215420682,0.705,0.705,0.7118292540070428,0.7502227955498803,0.7806185896142612,0.7480154564110588,0.7578882142614145,0.7375637644667038,0.31294685949220064,0.19716676407915834,0.24905465208367591,0.18929891991070313,0.3530586538156008,0.19445608050269816,0.7729873426311576,0.7438743270360172,0.7918789330155113,0.7332433748953794,0.7920439702267789,0.7116394146327891,0.7806594298204729,0.7401918246812905,0.7480173560710436,0.7385360686875463,0.7924662615432981,0.7446658064654722
0.6,0.1481205409434565,0.6,0.6,0.76,0.1935483870967741,0.76,0.76,0.6637799290997524,0.7470692783197016,0.7518042762369073,0.7495645252122031,0.7047332129594538,0.7398510729068936,0.24954544541054163,0.2857318085518162,0.3606324453911548,0.2822691300147799,0.31700663660678935,0.28313858255167623,0.7120059087550055,0.7339397857114597,0.7747721113853147,0.7159442777721998,0.7577872779987217,0.7004496078432109,0.7632413073762304,0.7335109151795395,0.684700628077737,0.7433367573737292,0.757303005899992,0.74368560687522
0.585,0.189453125,0.585,0.585,0.75,0.1851368970013037,0.75,0.75,0.7391986410908362,0.7521294399469851,0.8041909664028859,0.7586064641437116,0.7637896555126334,0.7478098558232997,0.3799008892234235,0.38875250080790236,0.4027401868079982,0.3714355448015301,0.39788469477746063,0.3864485518842853,0.78567101987405,0.747549982175237,0.8287906831975541,0.7328443990894593,0.8053384337033249,0.7127223309791353,0.823329559456208,0.7452405705882862,0.732283626641006,0.7546401018276382,0.8049983636030974,0.7512456509088411
0.58,0.2367105860972286,0.58,0.58,0.73,0.1154791154791154,0.73,0.73,0.7567498995698835,0.773268565173485,0.7897217388557358,0.7854692805371934,0.7692664120482556,0.7731456600000167,0.5836427744562733,0.5448968480464336,0.5076715301154229,0.5234240074004252,0.5439778279703532,0.5316513058486979,0.7650195643701323,0.7787843305273595,0.8095887525933819,0.7721281196060108,0.7843629772614228,0.753705200317047,0.7950800132737039,0.773619528516558,0.7570506638992969,0.7772696482494457,0.788974999363019,0.7795482477887528
0.615,0.2691723614274868,0.615,0.615,0.76,0.0588235294117647,0.76,0.76,0.7496538783100075,0.7714734914738995,0.7779263433874589,0.7747271033646136,0.7558612232092838,0.7663712106421375,0.5587970094778002,0.5346462487122012,0.5008913658583362,0.5182529147804378,0.5359956189866176,0.5297649452101446,0.7393764490572521,0.7692635255725684,0.7756641484227014,0.7746409851696151,0.7712465568472778,0.753705200317047,0.7649208899289534,0.769917682426713,0.7529677443742956,0.7702426869126265,0.7741108895958638,0.7698784069405786
0.66,0.3285939968404423,0.66,0.66,0.69,0.042027194066749,0.69,0.69,0.790775543201088,0.8071437031977167,0.806591867368333,0.8027525058135272,0.807121664036039,0.7990879136311687,0.5899479874855774,0.5672271085352638,0.5038117198423152,0.5754063360390433,0.5515901225669435,0.5862987802051719,0.7886698524419554,0.8020000852037382,0.8162602564090845,0.7983188103159126,0.806702612924496,0.7589362435034853,0.8094064884472146,0.8004054913195447,0.7931927093158196,0.7950955874257211,0.81199226972384,0.8020631679395003
0.66,0.3587930221593588,0.66,0.66,0.71,0.0460526315789473,0.71,0.71,0.7859591547676336,0.7736584375051178,0.7971340312963032,0.7716602247747054,0.7660819679077882,0.7666927174822232,0.5786304406411555,0.5517574106513528,0.5552270379685403,0.5433140185901558,0.5601030327048994,0.5468857563421601,0.7550036152683813,0.7740560416721824,0.8083131828747407,0.7705929268236249,0.7991007815353253,0.7564422121413811,0.8112044443670795,0.7663634188783571,0.7829326197386404,0.7650971155017842,0.7938294286635027,0.768634105281099
0.7,0.4206816645746837,0.7,0.7,0.71,0.1056283731688511,0.71,0.71,0.7950443068263183,0.747577766369004,0.8056073920029087,0.7449385599661432,0.7383053377096742,0.7463630176368133,0.5915015869667397,0.5594418327251816,0.5557600720915475,0.5392777514452195,0.5720941881034804,0.5429167578219256,0.7561036405402225,0.7622616133430202,0.8220665857211331,0.7603087366412501,0.8022059194914044,0.7593323539189405,0.8229304978451879,0.751091169893597,0.7770347449954612,0.7462234815731442,0.7923019612147827,0.7498437737493415
0.735,0.4552929085303187,0.735,0.735,0.71,0.1056283731688511,0.71,0.71,0.7856192736334493,0.7622506282585234,0.8149108054627183,0.7598381712902265,0.7621476988902763,0.7569063731863243,0.5955848548408613,0.5693153274861956,0.566929728040196,0.5613806052818456,0.5913618298956334,0.5642392289191921,0.7677409561507071,0.770923234042109,0.8172507941700937,0.7706197986743178,0.8117692008770412,0.7593323539189405,0.8278006512724634,0.7623738704864008,0.7858666055852437,0.7601822785214999,0.8082525987260315,0.7643068811203747
