f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.28,0.2494918434356595,0.28,0.28,0.155,0.1178619897692868,0.155,0.155,0.14758353023492254,0.14913985763062543,0.14677026802934642,0.15056161153545294,0.14437590212617823,0.1502782876043535,0.12250931563026281,0.10796843679841135,0.11282755736671807,0.11568694702084824,0.11444476454702926,0.11223272218462785,0.15379487636672887,0.1501943246812628,0.12237967456328244,0.15272229637701318,0.1532205206493274,0.14443388267062654,0.14567236397514408,0.1514851131966044,0.15212626583428204,0.14825062510631634,0.13247152425974404,0.14883214243615742
0.295,0.2645716521058807,0.295,0.295,0.18,0.1452323248117166,0.18,0.18,0.14003172978700046,0.14913985763062543,0.13860152079254465,0.15056161153545294,0.14071724452226542,0.1502782876043535,0.11268227267004473,0.10796843679841135,0.1061194436926547,0.11568694702084824,0.10659736087056099,0.11223272218462785,0.1476512460227055,0.1501943246812628,0.1197518563639729,0.15272229637701318,0.14532892848366255,0.14443388267062654,0.14084307022181752,0.1514851131966044,0.14398790960553237,0.14825062510631634,0.12916085359811436,0.14883214243615742
0.32,0.2892976588628763,0.32,0.32,0.185,0.1503336113427856,0.185,0.185,0.1288464767419231,0.11773967573482207,0.12704456871604314,0.11745908406849148,0.12988910848827193,0.11695656558805953,0.09892900543419973,0.07791291416418017,0.09342952614923168,0.08021877081189921,0.0955635096972869,0.07884410399668437,0.13203523976763495,0.11830234213764566,0.11145175439976539,0.11869351492104105,0.13048484254777878,0.11476064740060232,0.12853484067975626,0.11978546905337502,0.13142632593398232,0.11654563856942507,0.12004691364136064,0.11680765565148389
0.29,0.2589886760945572,0.29,0.29,0.18,0.1432899754479444,0.18,0.18,0.1352688264176143,0.11799884651401561,0.13305247829991304,0.11812094442957642,0.13561597033213213,0.11757265647833387,0.10256914634755379,0.07791291416418017,0.0972964181988447,0.08089743607774427,0.09978845225581814,0.07870937381433409,0.1390058662077977,0.11778011354612676,0.11620369482562506,0.11950659450341693,0.13538227124719443,0.11493959987831662,0.13541347047883595,0.11886970318039362,0.13682822894517266,0.11718734419025523,0.12628822338668638,0.11771660024028466
0.24,0.2078588738046225,0.24,0.24,0.16,0.1229901858425558,0.16,0.16,0.12727242148658796,0.12982668812021647,0.13051392782117052,0.13084437272402835,0.12856682935542915,0.1313219975839739,0.09904187537912984,0.09073694259384933,0.08967591297529184,0.09324760069548635,0.09193383741685093,0.09306320995901907,0.1300175026390036,0.12950266433118252,0.11387803628063851,0.1319209424444405,0.13013719278745664,0.12708925401181057,0.12695280659100483,0.13053123498748623,0.13209157866383286,0.12955707520117463,0.11983733524705334,0.13033976043198064
0.25,0.2177110224516937,0.25,0.25,0.16,0.1244527829893683,0.16,0.16,0.13083645816444103,0.12578247499701478,0.12901845608389217,0.12394862056680557,0.1308609201769419,0.12535740035023657,0.10007202178570199,0.08840442118974079,0.09267791179733248,0.08888300881068613,0.0951987050622172,0.08647714435498759,0.1347811060691365,0.12427105654085353,0.11391383574092617,0.12619468456459992,0.13001391646124102,0.12556367092266685,0.12967929880745319,0.12367489342161916,0.132818893611268,0.12569573493731434,0.12183722204938728,0.12649240091794264
0.315,0.2841654257125688,0.315,0.315,0.215,0.1814389989572471,0.215,0.215,0.13490160151253563,0.12813722378655726,0.1316681479307925,0.12552980930392799,0.1320652410758994,0.12685624575283375,0.10204286346380546,0.0888084827086355,0.09413332570205436,0.08980445787242436,0.09912507307022131,0.08801563678281726,0.1388334011228283,0.12665601525420114,0.11891976908141301,0.12667999868465585,0.13840384509484358,0.12553843906870443,0.1350141461987208,0.12521088148680845,0.13777383322766248,0.1276383031007558,0.1262154147755544,0.12766852630608386
0.295,0.2642070656995251,0.295,0.295,0.235,0.2006687215923932,0.235,0.235,0.14211672838658038,0.12813722378655726,0.1394874738465171,0.12552980930392799,0.13598214337830392,0.12685624575283375,0.10908371149652739,0.0888084827086355,0.10266099068195411,0.08980445787242436,0.10609454161315936,0.08801563678281726,0.15025129011322372,0.12665601525420114,0.1207776153148118,0.12667999868465585,0.15033191956341524,0.12553843906870443,0.14194745516669857,0.12521088148680845,0.1459020055684145,0.1276383031007558,0.12717493872769137,0.12766852630608386
0.265,0.233776387802971,0.265,0.265,0.235,0.2013988569042462,0.235,0.235,0.1507432475710417,0.15841171255645328,0.1446766701947361,0.1617931994405203,0.1468990907937964,0.15960476588540048,0.11876256936702437,0.11177981820483802,0.11197931858679962,0.12695245273122732,0.11533213631857982,0.12215832016732513,0.16254713579510396,0.1625079659214981,0.13278604291314203,0.16394257617788102,0.1585113691873745,0.1478664243800582,0.15182210414103542,0.16408620028627457,0.15402304749675677,0.15767796805764975,0.13866090751818408,0.15732763772708586
0.245,0.21251629726206,0.245,0.245,0.23,0.1974359642494202,0.23,0.23,0.1355246385115432,0.1506428520820245,0.1334703132841142,0.14912226452777735,0.13141482564313178,0.1482515331739124,0.10624212887828252,0.10804049033629769,0.0991104330017036,0.10958760362315861,0.10148710151198498,0.1101701675911187,0.14524635508632053,0.1506056983932603,0.12013822357412031,0.1465456096991208,0.14713335418794618,0.14546191036897752,0.13558519221369422,0.1493492820880215,0.1413615464681768,0.1496602619625244,0.12384696131486211,0.14860348851918231
0.215,0.1797068888946941,0.215,0.215,0.22,0.1867163673331073,0.22,0.22,0.12758722287066848,0.14403412358612852,0.12601175596706363,0.14307496466858383,0.1267054942263681,0.14184079809105768,0.10045083747841882,0.10191890295200189,0.09137085590403285,0.10227548223429074,0.09089123758255307,0.10451730597035418,0.13487862750086538,0.14453189315923085,0.11703971457173788,0.1396070864629348,0.13333710681860508,0.14032463564359282,0.12616472623649425,0.14329030830717235,0.13018354624267173,0.14358190354014205,0.11996264433358533,0.1421258441047761
0.22,0.185888738127544,0.22,0.22,0.245,0.2110968887960083,0.245,0.245,0.13070353751949307,0.1421143986255216,0.12929943153559853,0.14000290144593877,0.128343558149362,0.1394796214194318,0.10172757255851052,0.10328337860904077,0.09232418503079011,0.10042817227178295,0.09614158999903079,0.10169453980626761,0.1388238462335848,0.1405481098160762,0.11827418289197006,0.13856627201197544,0.1383516452284339,0.14084432722673432,0.13042173314725256,0.14143105493620933,0.1351861811954243,0.14059933780048994,0.12232358006797733,0.14066812898424136
0.18,0.1452768729641693,0.18,0.18,0.26,0.2276380336081829,0.26,0.26,0.11034887036975774,0.09125546468088365,0.11512843282954485,0.08957807292944331,0.11204940988860324,0.08865486189802328,0.08192266502315773,0.05411503434753475,0.07351028103117045,0.04519342576634091,0.07839877339468698,0.048267992506189614,0.12006467810267152,0.09199645769681684,0.0992824731348047,0.08712073372292337,0.12001359416513178,0.09299782145279416,0.10959740562194592,0.08974176268850412,0.11380083533451693,0.0917411354408613,0.1007002966944466,0.09092253033083474
0.135,0.0983478396831187,0.135,0.135,0.265,0.2337963566234917,0.265,0.265,0.08672922445354964,0.0495430722047403,0.08751264829168373,0.04120269770770133,0.08438350424629885,0.04133151807216581,0.05596200747156275,0.011777478533365849,0.05011503336559839,-0.00469158716200329,0.05193449930199737,0.0012055360860022779,0.10009175256405832,0.04249461394675877,0.07981910799150697,0.03998040451967081,0.09392866220285742,0.05199428264948727,0.0872953678905782,0.038708325956622415,0.0877908198048373,0.04816764302479335,0.07981402633102377,0.0473517652689915
0.1,0.059511991222112,0.1,0.1,0.27,0.2386911745535133,0.27,0.27,0.06720735394431351,0.04241673353712438,0.0653752063783031,0.04122890716374099,0.07126059402741726,0.03990779574861214,0.030711264420672436,0.0022389079349946655,0.031832590445174176,0.0013930805032592952,0.031258285640177914,0.0011072278021440427,0.07483200972075939,0.04190468678354613,0.07225798819472778,0.04325296828843067,0.06915726295186343,0.04605080881225337,0.07209461826492272,0.04206099139461012,0.06634732040120916,0.04190054079656932,0.07253995920987501,0.0406655621344287
0.055,0.0125649800161959,0.055,0.055,0.255,0.2214645870888523,0.255,0.255,0.039875885212645006,0.03482239364195812,0.03930589349216141,0.030239510470344066,0.037940294045997885,0.033431436842614244,0.0011856682481281335,-0.0028813114641277936,-0.00047742981522241103,-0.00836778854547883,-0.0013517790507594585,-0.008491722371065208,0.03882535836821064,0.031387526568999666,0.040951137120710926,0.03321914185047572,0.03825427368958435,0.03853223215281249,0.03864551753899961,0.03143183774950268,0.04048518302278555,0.03421181662480604,0.03973248864229182,0.03475788386181105
0.04,-0.0004168403501458,0.04,0.04,0.245,0.2118586565060806,0.245,0.245,0.047345049587050235,0.047133409888667835,0.04696355634741247,0.04327643035241339,0.04625365003308759,0.04525424281563102,0.0058912524310896185,0.00736502098869181,0.0034200938970549597,0.0031461413106294986,0.006050481443874956,0.0036836507597136194,0.046963580337092234,0.04519400553432238,0.05038461939116874,0.04586567473213709,0.04484137640207909,0.04915455664198963,0.04710704585616282,0.04541562097684237,0.0483112437981247,0.04567359810729634,0.04772068826071863,0.04501483024723463
0.045,0.0050787863002996,0.045,0.045,0.28,0.2494918434356595,0.28,0.28,0.045377995353947286,0.04732115171186864,0.04582914465487817,0.04395036801393654,0.045853408248605426,0.045263282759940925,0.009071717808875085,0.006808942322934376,0.006122265314843539,0.004913616098985448,0.006297984608485503,0.004821415035188723,0.047455346635834894,0.04488564199799789,0.04920450157370562,0.047437879804119974,0.04624093715781235,0.04925283347138197,0.04558497181583896,0.04704710177409918,0.04627291538098481,0.04604689462002726,0.047475500378650316,0.04599437614731908
0.055,0.0128228565459247,0.055,0.055,0.295,0.2645716521058807,0.295,0.295,0.047121313914538686,0.04865136216097961,0.04730945182706545,0.04656032975830831,0.04632807999371254,0.0470298952611648,0.0064250532245237225,0.009500985769492175,0.004554045732509349,0.006977127035039685,0.007869805411415843,0.0067446052838426125,0.04290889442959334,0.04740896779254477,0.047518946819120285,0.04912679698345214,0.046553133455180105,0.051468053368568904,0.044397206129019776,0.05136276306467275,0.049385816155748566,0.04717465951568615,0.04871910439125766,0.04876417290731052
0.065,0.0229629823140625,0.065,0.065,0.32,0.2892976588628763,0.32,0.32,0.056106490099230424,0.03669696702894594,0.05511791421790821,0.034215256821243795,0.053616559690875074,0.03601039158758874,0.018343074827275582,-0.004585727818401535,0.017216703635741105,-0.0035900241176618996,0.01745289060371361,-0.005723024589431039,0.0523414302240115,0.036325886403616996,0.05457223565742708,0.04009580242570224,0.052956161248105656,0.039341919175323474,0.05453331104350601,0.038603946468080734,0.05796949063378327,0.035998562020569974,0.05645635409486141,0.035946282488522094
0.06,0.0204506968868046,0.06,0.06,0.29,0.2589886760945572,0.29,0.29,0.06641555085715263,0.0660352634180219,0.06669992946137691,0.06334516780042844,0.0625115502830781,0.06396754136830103,0.029469213480002136,0.02700752603911511,0.022654453347464198,0.024312142367546936,0.023475370526710785,0.025114583186444852,0.06395185861536253,0.06402552722229823,0.0557904621863586,0.06814189167255086,0.06114661325765677,0.06784407462964283,0.061927120613171044,0.06708367192678322,0.06837733920994798,0.06434691745051745,0.0608727919916459,0.06488529619302383
0.06,0.0205782755926021,0.06,0.06,0.24,0.2078588738046225,0.24,0.24,0.06285592610475338,0.06769974669701118,0.060993982303464686,0.06427175959509296,0.05837245648600168,0.0651878525868598,0.022118651106967195,0.029202501791609277,0.017706666782573963,0.02801958495546875,0.02094067760767157,0.027390390651840655,0.05400196074812515,0.06460327957544404,0.05722313513675846,0.0689966807289696,0.05747203164597032,0.06951098944144804,0.05780497884317708,0.06782621847127084,0.06429646153352953,0.06596134033446265,0.06257776237441937,0.06600479813213461
0.06,0.0178408170728521,0.06,0.06,0.25,0.2177110224516937,0.25,0.25,0.05927428433477297,0.05413805372967877,0.057972690431202956,0.04948368221565163,0.05615928805710291,0.05051308078276006,0.018224061899148675,0.015044393504228436,0.015492157851914042,0.009015895421661188,0.01765707125707334,0.010639780805171454,0.0521849161450848,0.04908931470309737,0.054509049000287954,0.0525462193468165,0.055164869138808775,0.05674634458455052,0.05489240366212974,0.052039715173122295,0.06084900313169667,0.052354201099948684,0.05963528475025279,0.053544727561782794
0.095,0.0545834421519979,0.095,0.095,0.315,0.2841654257125688,0.315,0.315,0.06568286176325544,0.05885311105119147,0.05940060227401819,0.055533899219772385,0.06793512858016301,0.055141098651198636,0.028077010653085457,0.023216134641103583,0.022734423277901133,0.013057449770059223,0.029342485553145104,0.01725255725483328,0.06448822836141856,0.054952667760987645,0.06289337435150606,0.05705999565168686,0.06749402076087292,0.0647502427154968,0.06747382872598852,0.058399819905559175,0.06445625994351754,0.058490896897264374,0.06915385932682934,0.057744807564121425
0.125,0.0879003465978683,0.125,0.125,0.295,0.2642070656995251,0.295,0.295,0.09595737406048901,0.10522485689337319,0.09871346312685939,0.10041247158772622,0.09740376962197003,0.10046353210753638,0.060096012748096464,0.06821875357324486,0.05454076262884333,0.055727065086178314,0.05886357959669701,0.060464217998447464,0.10255370990240671,0.1001030856462265,0.09286055762016361,0.09768593867572865,0.10045170416555674,0.10608165484175586,0.09728725369870828,0.10040578769866776,0.09613432137012407,0.1034717842456364,0.09526536009778008,0.10321657065496394
0.175,0.1397288842544317,0.175,0.175,0.265,0.233776387802971,0.265,0.265,0.12549517159673165,0.11649272850053066,0.12218132629322485,0.11350405371704327,0.119617490960926,0.11302698324756522,0.09559799476624802,0.08206163751967487,0.0845385907647762,0.07353489522274889,0.08895141548984298,0.07527319087813661,0.1333089158652651,0.1134321236921742,0.11246024116399443,0.11537037079900357,0.13466773643415722,0.12042639619728221,0.12352209290043507,0.11492028360328302,0.12904238292877443,0.11599019081546892,0.11498103757480865,0.11577624130259155
0.195,0.1588736220678126,0.195,0.195,0.245,0.21251629726206,0.245,0.245,0.1176309734669569,0.11607350841408477,0.1183740858799494,0.10987180786803193,0.11752649492943924,0.11160366420142036,0.08630100418989478,0.08059382841775907,0.08110761431347037,0.06688467138088347,0.07997242130850776,0.07067030055739672,0.12428871880323973,0.11081013828008753,0.10771096783425069,0.10697725644930142,0.12204913887829132,0.1172042048232049,0.11889515001174632,0.10808390335086508,0.11835471621412057,0.1145922121501264,0.11048836524420139,0.11492604645271326
0.205,0.1697778241913167,0.205,0.205,0.215,0.1797068888946941,0.215,0.215,0.1092963489635511,0.1291792469719556,0.11318094153364741,0.1303295017429421,0.11048302818329826,0.12982947534451267,0.07933000670272707,0.08812183907626311,0.07597146662519329,0.09070425316540684,0.07254644860149846,0.09022809179726801,0.11651260279255991,0.1298696300739776,0.10783340971582511,0.1302056519418677,0.11367307653508667,0.12267251653732256,0.10970114242032852,0.1290247259145084,0.11146948209966437,0.12830123133513907,0.11053446167035236,0.12861440366054816
0.255,0.2233110925771476,0.255,0.255,0.22,0.185888738127544,0.22,0.22,0.12891787110002254,0.12310145699642659,0.1293453213413089,0.1181206506004855,0.12854834356130326,0.11899429196937358,0.10095200758825866,0.08818322490397067,0.09359347658529243,0.07780159346010397,0.09350780104586108,0.08050754713030063,0.14053930021807298,0.11899613622661108,0.11492001619971355,0.11778621724427456,0.1393951986883566,0.12556367092266685,0.13121735563264803,0.11866519718881369,0.1344758926228132,0.12206854923785136,0.11896620358911969,0.12212323219179952
0.295,0.2645141098534244,0.295,0.295,0.18,0.1452768729641693,0.18,0.18,0.14048612474581704,0.10614217962407169,0.14013995617576516,0.10504499048029955,0.13525974288246237,0.1061842488566431,0.1122765779635878,0.06602259690892401,0.10383961466732206,0.06549457713405861,0.10548079355517842,0.06520886818744828,0.1488166016232311,0.10458647186565789,0.11955192998345467,0.10669797197483254,0.1500759018026074,0.1028189669762559,0.1402447151160337,0.1060926122750722,0.1440340524997675,0.10486930291037215,0.12533615410581764,0.1061283106530525
0.325,0.2947076955226999,0.325,0.325,0.135,0.0983478396831187,0.135,0.135,0.13419399596433906,0.08329593936385472,0.13229092852790122,0.0801984994998308,0.1299211934185002,0.0819568005938755,0.10331179622633986,0.04433758005803772,0.09665784198097817,0.041636927371071206,0.09879050870851405,0.0424300839359974,0.1413037923206055,0.07990745008544879,0.11506092287035645,0.08045947635433023,0.14243840224620144,0.08360238387608325,0.13275468958177414,0.08110208702400831,0.13579189185565413,0.0818113228212734,0.11964641189026527,0.08356893281176939
0.315,0.2850619699934769,0.315,0.315,0.1,0.059511991222112,0.1,0.1,0.13500100446763938,0.08396668130495873,0.1332711618226836,0.08094551665036266,0.13068367863774058,0.08271658517262773,0.10450118174181712,0.04433758005803772,0.09728268363799009,0.04244937395135814,0.09886462018900767,0.04234863787242664,0.14272998684911328,0.08087435404621093,0.11577753076006463,0.08126534696310919,0.1433187683984599,0.08360238387608325,0.13343565031975324,0.08130566290240905,0.13748370621820435,0.0822667712197972,0.12028740130400203,0.08377268671869162
0.26,0.2286242931227686,0.26,0.26,0.055,0.0125649800161959,0.055,0.055,0.11682650154644039,0.055366123113107166,0.12096501287418861,0.050546197370614436,0.11322754127093727,0.05166319076804998,0.08691777612974258,0.01701180085816213,0.08094951939514719,0.007063995039133503,0.08482872319029663,0.011917293244928335,0.1245829484211766,0.049656001211933816,0.10031860007875663,0.048408512195791044,0.13135944932662622,0.05691924376219039,0.11599010271488114,0.051164065304350595,0.11989553321338894,0.05322312892397216,0.10246164101032977,0.053620263701375744
0.27,0.2385522061124438,0.27,0.27,0.04,-0.0004168403501458,0.04,0.04,0.12302973910088116,0.10792926654644074,0.12305830261613106,0.10549240042033943,0.12120914806398184,0.10525489529112987,0.09371857620530877,0.07027043901770376,0.08683987071334556,0.06854253522854195,0.08781934991029644,0.06837792902495698,0.13072742736245616,0.10562171784952239,0.10883520283575296,0.10673666342663217,0.13301924150523592,0.10884398250717447,0.1231834464542319,0.10747437454477385,0.12783075419321627,0.10688990188985928,0.11184694332449227,0.10740509375724519
0.315,0.2841467237955899,0.315,0.315,0.045,0.0050787863002996,0.045,0.045,0.1400431521681519,0.1191204726340852,0.13696198869263215,0.11338376489930777,0.1375580099764241,0.11432849293838838,0.10989420772167782,0.08473086216541866,0.10508996161195183,0.07442625754496321,0.10419360740652397,0.07722097381689363,0.14641569193460183,0.11360252913061417,0.12110097035376485,0.11278057773829749,0.14572480576143196,0.12438192796598535,0.13818218929222018,0.11515226248496457,0.14204882909636096,0.1183473343983925,0.12669925187350006,0.11897350514660249
0.31,0.2798246529589813,0.31,0.31,0.055,0.0128228565459247,0.055,0.055,0.13772175786500435,0.134534904622573,0.13309202330757358,0.1285927487597274,0.13600337391204195,0.13056992866595926,0.10597986121015464,0.09834592201346821,0.10053832892673707,0.09132130020460646,0.10118979200629392,0.09287538727357425,0.14636522643170954,0.12930395190143612,0.12316540471215755,0.12866888996643194,0.1442203926983481,0.13667999784964505,0.13723886264765742,0.12867458544972435,0.14120536864851796,0.13398574634033197,0.12867951083099632,0.13354932931327854
0.3,0.2703012613363912,0.3,0.3,0.065,0.0229629823140625,0.065,0.065,0.13986405845406213,0.1281869355447282,0.13705137135204729,0.12368587235273357,0.13902351554442827,0.1249536080859123,0.1084208195618546,0.09087311882868064,0.10265858517476457,0.08563066411869925,0.10500536080095059,0.0867443242843688,0.1471537143143113,0.12331608050927269,0.12315488430545521,0.12339211161810418,0.14331304421163166,0.1279999521955801,0.13852198216838552,0.12348307592808584,0.14329365094616542,0.12699172662783884,0.13013350488361194,0.12766552274529513
0.285,0.2543733868655005,0.285,0.285,0.06,0.0204506968868046,0.06,0.06,0.12415216553192417,0.12797139756377787,0.12414034689199606,0.12659524730930755,0.1237801076809716,0.1252776903660084,0.09605103339829475,0.08858728642286538,0.08882120565134102,0.09106200040498919,0.0901588993208418,0.08769698064520258,0.13073543134010118,0.12857923253653233,0.11138976012495795,0.13072154266061745,0.13008883470500388,0.12553843906870443,0.12385200806455286,0.12969679289339942,0.12830102392418946,0.12631247958942418,0.11509827608927742,0.1259033987114608
0.255,0.2213018369960021,0.255,0.255,0.06,0.0205782755926021,0.06,0.06,0.12310561699702562,0.1335024910512728,0.12368725407180164,0.1336232367395528,0.12304191334833504,0.13192422135517742,0.09474774395625885,0.09261986411506218,0.08537156744100356,0.0980407545780363,0.08662114443679117,0.09492951952272974,0.1296700855649838,0.13501537577283657,0.11113554170417198,0.1377747507003743,0.12809638717268737,0.1289709807781361,0.12190140628509684,0.13680909998811477,0.12515878572541667,0.1331277710185043,0.1151896667530112,0.13227009692875547
0.31,0.2798622345144288,0.31,0.31,0.06,0.0178408170728521,0.06,0.06,0.1357181810826536,0.11012005791713303,0.1370405472673242,0.10995441535943148,0.13427822700742634,0.10897986137364273,0.10515675497928881,0.06812671471590698,0.09795804846854754,0.07351790663140041,0.10135620804170928,0.07074414415689988,0.14290976022977353,0.1111628952814011,0.11921225339509661,0.11276354825211134,0.14042963315354093,0.10470069374258134,0.13480125951373056,0.11261161217765948,0.13936045010219425,0.10872019239166332,0.1253195368482693,0.10859049594920997
0.32,0.2912606180624315,0.32,0.32,0.095,0.0545834421519979,0.095,0.095,0.1360356543064196,0.10347642926541935,0.13647207780323978,0.10520428673808745,0.1335961724678542,0.10326604476765745,0.1059272446906643,0.05691980682326037,0.0998243411650873,0.07045784116977218,0.10151201102436137,0.06473083699632713,0.14226625933257125,0.10738441191448919,0.11520830468188673,0.10918421362064387,0.14266297086154645,0.09324796470401842,0.13521393586094077,0.10894716622886598,0.13910757513004096,0.1014713795717797,0.12127948950934254,0.10132504845231187
0.335,0.3062980831920721,0.335,0.335,0.125,0.0879003465978683,0.125,0.125,0.14850893553260214,0.12619373687711508,0.15010294872225557,0.12936424378622324,0.1466716333844153,0.12692628955825147,0.12161202344931969,0.080284586010096,0.11400350734745135,0.0959957870586646,0.1151932352942716,0.0887021045835001,0.15851861215243826,0.1315053287695243,0.12562364253960295,0.13389641626306392,0.1582916263542329,0.11709043701741699,0.15000051956853602,0.1336754900158763,0.15355358931474838,0.1251439364176135,0.1313583932363857,0.12464134939134261
0.355,0.3258250803522433,0.355,0.355,0.175,0.1397288842544317,0.175,0.175,0.13735563891339717,0.06200443950703514,0.13859906735059918,0.058948752613149476,0.1339989020308915,0.058420334829366045,0.1104939358966229,0.021240312136363012,0.09884888371212266,0.01824209180871598,0.10649041455957137,0.018024546830973896,0.14678032487013964,0.06042467042172945,0.10895779647694984,0.06094372015921079,0.1471388804732068,0.06032105732210992,0.1344008251952933,0.06073189757904126,0.14254564981048382,0.060913149670115574,0.11573952431349438,0.05951472339766013
0.3,0.2693873290888217,0.3,0.3,0.195,0.1588736220678126,0.195,0.195,0.13007804222088956,0.09379809111898886,0.12744659918298498,0.0920046572187341,0.1260352514317299,0.09270414239948224,0.10102811952413877,0.05175885891874401,0.08951846669269362,0.05139372627815006,0.09380834711904563,0.050637613699784464,0.14007515746136734,0.09257687617480073,0.10106740777114996,0.09291569466724944,0.13636429878824455,0.08969800124722539,0.12659195436471685,0.09334163864736164,0.1360892312411982,0.09184178133420963,0.10871683639177862,0.09255703140011616
0.285,0.2548784618190344,0.285,0.285,0.205,0.1697778241913167,0.205,0.205,0.13458706686302077,0.07036776497787244,0.1383783392298722,0.07205970832769794,0.1301355362313968,0.0715068942838598,0.10485535988675558,0.027116934183837597,0.09693358111698841,0.030519871238563732,0.1026932530818376,0.0277346452233849,0.1465956347105085,0.0721232831912254,0.10616465852516574,0.07243036487945267,0.14962924573049316,0.06538351891678923,0.13402097905288168,0.07310341407373042,0.14007264022736163,0.0689225926909263,0.11175102899441434,0.069901168036545
0.335,0.306261899173252,0.335,0.335,0.255,0.2233110925771476,0.255,0.255,0.15091474192222523,0.0889350515595141,0.15044070454230485,0.08650773318750271,0.14528372625358285,0.08779171089377197,0.124172799940437,0.049223456900357364,0.11264114129520734,0.04661102752934347,0.11578122239233962,0.047759703420664254,0.16206781271509302,0.08616448645709833,0.12170851226805393,0.08618850987703293,0.16065010724292736,0.08752782024935872,0.1494256590258867,0.0874203877137985,0.1555721737976591,0.08756182342056482,0.12786297455881246,0.0889686498065208
0.36,0.331086201039952,0.36,0.36,0.295,0.2645141098534244,0.295,0.295,0.1426859059693248,0.07093622541707496,0.1469204881238551,0.06724903830237479,0.13964177955433363,0.06880961072765521,0.11688282967079779,0.03627354524445535,0.10680990927443704,0.022886258035838585,0.11121482580417061,0.026129756630923328,0.1545256441122526,0.0662274258351938,0.1155779627193152,0.06416102742516389,0.15812372982337417,0.07464532463074403,0.14263454549773188,0.0662093343281931,0.14820475091297988,0.06938455739597656,0.12152378485660398,0.0710173138746381
0.335,0.3059722910741774,0.335,0.335,0.325,0.2947076955226999,0.325,0.325,0.1482258998379705,0.13674569070982762,0.14516283119386136,0.13263079266433217,0.1432791402432782,0.1351308845569468,0.12218430993848314,0.10195321896024576,0.11280773275667355,0.09772977261182444,0.11184573343925365,0.09831473311467336,0.15823733772018453,0.13254806524124188,0.12612772622680501,0.13511001426984243,0.15897044557035653,0.1396289555574205,0.14659672684200625,0.13331101344417132,0.15325681702612254,0.13694415206374053,0.1321684714535876,0.13722258634640852
0.31,0.2809503959983327,0.31,0.31,0.315,0.2850619699934769,0.315,0.315,0.15506553454538197,0.11281419428502004,0.1576729630516157,0.11314737504305526,0.14960282095419444,0.11372433933553927,0.13083903217022202,0.0770720907182723,0.11652773327415289,0.0775843889916455,0.1230587857045285,0.0758999212040691,0.16688881391536867,0.11283576547153716,0.12584427469451223,0.11764395430557321,0.1722719712778108,0.11515107729891909,0.152587944663872,0.115179158989178,0.16059768070103983,0.11356647074981832,0.1331736774697544,0.11424236031794474
0.26,0.2283829931440785,0.26,0.26,0.26,0.2286242931227686,0.26,0.26,0.13884608246587843,0.12135244974916348,0.13790859246045425,0.12537778774438532,0.13135399557735153,0.12439391916839726,0.1056994336822754,0.08001155425555365,0.09830862514230213,0.09025484113718288,0.10407921529501983,0.084620437720706,0.14855967424184457,0.1259376259545726,0.11976153293168638,0.13100509659252535,0.15737166297402008,0.11742746693990384,0.13511401147325136,0.1282712010900774,0.1426293877910016,0.12061902669153132,0.12336541826820785,0.12108080481576718
0.3,0.2684137642724636,0.3,0.3,0.27,0.2385522061124438,0.27,0.27,0.164819414561628,0.14621551182995496,0.15966243303529445,0.15143615274381378,0.15218742957771214,0.14899816988102113,0.136935534025362,0.10450003971331494,0.12124165847376873,0.11815997278802781,0.128517791044033,0.110077988283703,0.1733403535362973,0.1536943906167642,0.13415381271060367,0.15727525125452163,0.17926585942331064,0.14228272055694327,0.15746596582471148,0.15495966009132642,0.17097707060585662,0.14745932989582888,0.1418790748746287,0.14672624654543573
0.315,0.2849686847599163,0.315,0.315,0.315,0.2841467237955899,0.315,0.315,0.14929505738075563,0.1265177618368054,0.1465313146880133,0.13142267695795085,0.14127735157884241,0.12863875180375248,0.12019590843137797,0.08726854550875292,0.10690184290647022,0.09363181927087719,0.11370616880052602,0.08941616427373282,0.15918314909796577,0.13290521513343792,0.12402250158232256,0.13356155898684574,0.15904696157982348,0.12467693767970713,0.1440010691803662,0.13187839310283742,0.15371720229137673,0.12793062817638015,0.12886552936536633,0.1273835007710565
