f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.56,0.0,0.56,0.56,0.59,0.0,0.59,0.59,0.5656192261510913,0.5964632166032393,0.559910799657943,0.5921868940542748,0.5708806849404409,0.5959405343527934,0.034547442263645804,0.10909235024024953,0.0326043483070244,0.11180574436244144,0.01103712190531708,0.10416898722893322,0.5663058129637026,0.5990549648396837,0.5586245204008287,0.5990566608005053,0.5707004787345508,0.5969460339645529,0.5698732231399163,0.6009992907278733,0.5636241298665201,0.5927277967993785,0.5581462610418584,0.586481955793031
0.545,0.0,0.545,0.545,0.575,0.0496422182468694,0.575,0.575,0.6681664630712469,0.6665027895057494,0.6577272098832235,0.6807023349400113,0.6641776025769066,0.6761125986854024,0.04585202422414948,0.1503018876074764,0.0377440795974195,0.1594738959583786,0.031204817038488417,0.15093025425165643,0.6708995255805761,0.6761160926772456,0.6519141456159647,0.6635308982582445,0.6680279186334636,0.6833241091239473,0.6486235209809444,0.6848708734333663,0.6518932284349526,0.6758123599314028,0.6613805601998202,0.680190959511173
0.62,0.0,0.62,0.62,0.6,0.0548204158790168,0.6,0.6,0.6277560620507406,0.6312906425363165,0.6118040115689144,0.6401093903249924,0.6256392905794402,0.6364391748954723,0.025764368019532632,0.07147587976998863,0.025971234577515184,0.0670116525665093,0.011102710892207924,0.08011568033665771,0.6276932443060246,0.6384884003523231,0.6273341165265477,0.6296873727051786,0.6308282391884757,0.633219660437269,0.6172802538131521,0.6369246482065966,0.625093099047818,0.639788670441193,0.6257722269924223,0.6377618969437845
0.535,0.0112694025090368,0.535,0.535,0.6,0.0548204158790168,0.6,0.6,0.6017482265269944,0.6060135462022688,0.5857324456766132,0.6084139491775918,0.6069505712472986,0.6062802223506086,0.030975611269791755,0.15870882416433968,0.020495308784085824,0.16882988452606348,0.017971229153297123,0.16016811594167776,0.6023007726023297,0.6100454681719052,0.5947502956459408,0.6039679523042351,0.5981507120440503,0.6034232486195981,0.5893151147747304,0.6115616433562829,0.5936874677783532,0.6077717288455528,0.582557868820711,0.6034556239587753
0.575,0.025899610359844,0.575,0.575,0.645,0.0941566726205663,0.645,0.645,0.6105613621323857,0.6084471331682954,0.6208119991721686,0.6238202478076723,0.6314616673040971,0.6204223515304128,0.019027322358807577,0.07645512334622692,0.013798581822950228,0.07855663741935377,0.015584382062091092,0.09480399215569707,0.6183255486668315,0.6183200139938875,0.6192984737919519,0.6089174357121441,0.6253688305712574,0.626603498894522,0.6106335673051575,0.6314804488232015,0.6041971724104708,0.6236901912089995,0.6004750114826923,0.6235177165124444
0.635,0.2118332973439862,0.635,0.635,0.705,0.1950886766712143,0.705,0.705,0.5854932076254185,0.5380282479491346,0.5928956990863399,0.5460297542849988,0.5956806484034525,0.5459734237995056,0.20924898232601202,0.10779942206363985,0.20342187518596871,0.12169716450509918,0.14461157174956882,0.11387012446153291,0.5952696942367276,0.5406713033803082,0.5841395020599421,0.5392863248169186,0.6087695976068036,0.5454180307681594,0.593273157894021,0.5496921651222997,0.5972271361247634,0.5406952420242992,0.6006360396229657,0.5529792869499351
0.67,0.2487194080819578,0.67,0.67,0.785,0.2719268540467321,0.785,0.785,0.5710026067352708,0.5409411971555621,0.583264243103212,0.5520140451647092,0.5818552952142966,0.5488973442272181,0.1960101180453147,0.11079234595322622,0.20237323042863853,0.1297086874437818,0.13827916606371368,0.11543082039335824,0.5736204399847028,0.5421429066925507,0.5692203466303732,0.542470516416274,0.5950631970885428,0.5543576958658359,0.5920923590478004,0.5543156825763942,0.5863512397553092,0.5451806625812051,0.5877751813404641,0.5556856718574704
0.695,0.2720763723150359,0.695,0.695,0.77,0.2548193746962579,0.77,0.77,0.5472419111393919,0.5312652357970624,0.5525532790437035,0.5341937721550493,0.5585590936582228,0.532523850928256,0.17280944111750957,0.14011189109630934,0.1860365200081214,0.15775464947100049,0.11130705663553717,0.14044248237202092,0.5521159867189037,0.5306898620169812,0.5409823770456994,0.5321321893321759,0.5724380504896103,0.5333562845349297,0.5648415362867818,0.5458673451938272,0.5543736554634132,0.5286441955176763,0.5632330223752874,0.525645348652203
0.6,0.1934670833753402,0.6,0.6,0.66,0.1140065146579805,0.66,0.66,0.5696865205911307,0.5616409687114203,0.58344878007759,0.5563659764740909,0.5838636039042285,0.5622547358856198,0.20740762969346435,0.23086139176007742,0.22700441250384124,0.25116615258081376,0.17036081253431726,0.23122906819563543,0.5905077766478946,0.5596382240661634,0.5593921452602825,0.5669054520998339,0.5979961455982723,0.558111181197035,0.587667610575452,0.5572976787700169,0.5853691053227346,0.5556485927130074,0.5833625167278281,0.5521789310685532
0.63,0.21551998303827,0.63,0.63,0.635,0.1031941031941032,0.635,0.635,0.6410135479698351,0.6311400047659359,0.6500969916263353,0.6452628698209449,0.6465392926766734,0.641173467521155,0.25053645507880834,0.29753876069142815,0.2725054223984486,0.29690928365534724,0.2111679982192867,0.3074326199996146,0.6652130374551216,0.6349905131702724,0.6336618495129953,0.6304263613397043,0.6623935989458832,0.6490771060182879,0.6531914971463544,0.6563214537007884,0.6486587510588976,0.6378886643394626,0.6517639706791545,0.6378968604779082
0.67,0.2567567567567568,0.67,0.67,0.705,0.1371746124597834,0.705,0.705,0.6391290485222876,0.613678245957381,0.6516645127807387,0.636839082624661,0.6378161691699173,0.620846774276437,0.24622462470876957,0.27952413441499835,0.25236871600801974,0.28596129912974816,0.20016327401338896,0.2800085089869096,0.6585421531208431,0.6174744926895361,0.6289356816265381,0.6187145100220973,0.6602709066631733,0.6347111828150945,0.6402105650331658,0.6469649437972458,0.6442414531889755,0.6195439852776483,0.6502156826795216,0.6317160800861827
0.67,0.2403314917127071,0.67,0.67,0.745,0.0,0.745,0.745,0.6404751604448125,0.6510839721958618,0.6575423346049172,0.6629710131743038,0.6616027487923883,0.6628258590062245,0.2267563907789167,0.31316110382362033,0.24797347143588847,0.3103662564013673,0.18895009355783735,0.316748098849738,0.6601148201581694,0.660162253605347,0.6459329286693408,0.6535241520006969,0.6587144430807126,0.6658497910376812,0.6599977481740233,0.6668800743639782,0.6621428368056793,0.6656560613549192,0.6600248859085697,0.660740034490868
0.67,0.0730337078651683,0.67,0.67,0.65,0.0,0.65,0.65,0.6396349566979728,0.656643244524565,0.6511196083316063,0.6704883004815415,0.653609327429739,0.6653646408271547,0.06728318963003305,0.1798449416788519,0.06559984652952615,0.18805121600186586,0.06490511730865693,0.18508204728017008,0.6600861563075048,0.6637902646894892,0.6388163247007694,0.6536415743647488,0.6618731047463464,0.6809948544084825,0.6488607666196042,0.6912630361885135,0.6469405936271426,0.6698749229267419,0.6588224101739627,0.6781998619491455
0.65,0.0516190218127625,0.65,0.65,0.605,0.0,0.605,0.605,0.5755140217224933,0.615400495480997,0.5849762553017791,0.6138582679721892,0.5923722934941186,0.6210381009201222,0.011328367803187371,0.14934015428634934,0.021081528402754863,0.15831792152848517,0.012320399585727042,0.1592068709609045,0.5930398945443294,0.6157755588969569,0.5795671719065403,0.6168050169718341,0.6045037936051045,0.6222745512521937,0.5945582893592987,0.6175781708874102,0.5998730802417565,0.6184391332145224,0.595141551909221,0.6152495017451961
0.585,0.0395741726452208,0.585,0.585,0.58,0.0,0.58,0.58,0.5929792176731432,0.6135742800423256,0.5986322197204665,0.6178253326888495,0.617644632474299,0.618078620331081,0.04958871495575622,0.19316674103513326,0.04730880056504733,0.2018035575605707,0.04039138781564479,0.19975995172870076,0.6102614811383428,0.6172527618829838,0.603181233606368,0.6148252512483704,0.620192737199198,0.6152169121849765,0.6076315818557189,0.6153891733032749,0.615139632237887,0.6189794122586056,0.6033834989210218,0.6156801062520803
0.655,0.0527182866556837,0.655,0.655,0.615,0.0,0.615,0.615,0.5942239693677713,0.5840120174043439,0.5969815783276312,0.580781304067721,0.6023275639907166,0.5849718740323192,0.05836246372339866,0.054570676128953624,0.056983746328511144,0.04449166027913532,0.053109371323542154,0.07322933434201892,0.5905985707595776,0.583262722312798,0.5913851174093798,0.5844268356094273,0.609086134826216,0.5825636046952765,0.5958178173180859,0.5886319971877056,0.5956259236559496,0.5874196388290455,0.593245113749746,0.5791673170223556
0.595,0.0143587247505476,0.595,0.595,0.57,0.0,0.57,0.57,0.5523256197605624,0.5557887336052874,0.5503101038364154,0.5651891274384877,0.5620802075214245,0.5615828738135091,0.07802746037818586,0.08404820066150857,0.07638927104137251,0.08602204439891876,0.05612411542058083,0.0961755793148227,0.563332509131437,0.562274173432422,0.5523649280514001,0.5525815618386312,0.5624890775824326,0.5699762928166552,0.557742189621463,0.5697172455947855,0.5518878077170744,0.5630165025062486,0.5496840951962846,0.5764024413281411
0.59,0.0,0.59,0.59,0.56,0.0,0.56,0.56,0.5678480061441851,0.5685241734600712,0.568750019185271,0.571532125697175,0.5636351682850725,0.569432195682226,0.022408885268737404,0.045119705653115454,0.02718106288107826,0.0396777685045462,-0.000954701139674417,0.06025996857985175,0.5660802714857617,0.5713440614786329,0.5729335605193467,0.5605414620115682,0.571540980128529,0.5711094155521043,0.561424396427989,0.569654067200993,0.5611958160550711,0.569537815059033,0.5663438416562722,0.5779187456726566
0.51,0.0,0.51,0.51,0.545,0.0,0.545,0.545,0.5427510782345416,0.5499356887618321,0.5494390941650443,0.547331640979409,0.540829479819661,0.5488871931860535,0.02171053646124683,0.056580672623470614,0.020482123113830356,0.06277846769434221,0.005304087949355734,0.072685634327318,0.5529077847219851,0.5453359990364661,0.557273715392399,0.54729710553951,0.5643249082102376,0.5536170817690711,0.5548410162620534,0.5599613487322773,0.5579811218935393,0.5469462163701259,0.5617311235011984,0.5409450522809033
0.43,0.0,0.43,0.43,0.62,0.0,0.62,0.62,0.5410669015479658,0.5317913247559364,0.5496489110427631,0.5216064496068653,0.521043832156284,0.524204823973473,0.01431207386307289,0.08989377168382072,0.02315365611663821,0.08434535511543284,-0.004896665423251321,0.09153051701154065,0.5374390142578774,0.528307434223184,0.5330300858783469,0.5351114007049147,0.5409514987925808,0.5216928594742333,0.5480572514998764,0.5171444646961125,0.5439291555803842,0.5167875488534428,0.540643633510023,0.5088859679578677
0.405,0.0,0.405,0.405,0.535,0.0112694025090368,0.535,0.535,0.5899917154321337,0.5874173426173437,0.5800377674069646,0.5978210952737856,0.5758185011955971,0.5921698959055137,0.02181156530302517,0.09714080457896869,0.022605905533605794,0.0937441548053333,0.011846458955184278,0.10409782689063819,0.5960273998345679,0.5957846227953614,0.5863680317279452,0.5851638068425735,0.5942499712496028,0.5958155047088353,0.5776514775491333,0.6005218764455044,0.579192749437172,0.5966817118213763,0.5853904491440008,0.5993203754676829
0.4,0.0065402765129563,0.4,0.4,0.575,0.025899610359844,0.575,0.575,0.48500268978696726,0.5355262557418846,0.4783707511001399,0.5244288417566002,0.49129863535031637,0.5293349251372159,0.004042409262882544,0.09845564015858227,-0.004939451588462092,0.09852463584774349,-0.007261348635944983,0.09982541050512546,0.4851501276219939,0.5288651868115586,0.47483568015235444,0.5382192822980925,0.49831185415367885,0.5286137543674315,0.49091482621145494,0.5340687553356965,0.4867771735702638,0.5235203677670535,0.4750093043109356,0.5101663472983305
0.42,0.0071043396387915,0.42,0.42,0.635,0.2118332973439862,0.635,0.635,0.5427655073147961,0.6004133997987643,0.5399987590902486,0.5992626407590439,0.5436372201604013,0.6043330300508875,-0.006094481732748393,0.12163820668791563,-0.011867280634938785,0.12403753741302186,-0.01493745792091495,0.1283816033238127,0.5489218868106395,0.6034995088225261,0.5325175935280287,0.5994869640085818,0.5575185133810592,0.602564876548048,0.5565577142218168,0.6046182048620616,0.5596937677078182,0.5978813854199322,0.5391640462355185,0.5833695962525147
0.4,0.0065402765129563,0.4,0.4,0.67,0.2487194080819578,0.67,0.67,0.5630354987803721,0.6088957886142526,0.5719149755852173,0.6094046857592853,0.5625408617608784,0.6132429159581438,0.011317594091228587,0.11513797817339146,0.017444079776759873,0.12303488686856358,0.024046496432899085,0.12299292260865786,0.5662612685290146,0.6140715744921234,0.5615782177205539,0.6106763035903163,0.5810521106776907,0.6158929807483795,0.5742071524203276,0.6224137111959028,0.5727837719597852,0.6165673748903885,0.5656933683898161,0.6049263272977403
0.41,0.0068176079454591,0.41,0.41,0.695,0.2720763723150359,0.695,0.695,0.5809186481406198,0.5999483735683198,0.5818422218435594,0.6031485934997428,0.58770511867027,0.6063394108756112,0.0417153835522269,0.08942744395432703,0.036260346167154935,0.09571097323212856,0.05126684949111324,0.08962707033735802,0.598597533417849,0.6062041192111775,0.5795627872463648,0.5991487172138449,0.5946923678641198,0.5982374850215468,0.5784022544153737,0.5983387415044729,0.5905273573911094,0.6067137481906536,0.5841732090208335,0.6054984039217772
0.395,0.0064049926096239,0.395,0.395,0.6,0.1934670833753402,0.6,0.6,0.5927492321612381,0.6096866784497266,0.5917077904124692,0.6172026941738012,0.6160916153697925,0.6082049227369759,0.004969724067135727,0.06668188119924182,0.016509616279955144,0.07372249235155698,0.023495484195104416,0.06963966146114645,0.6043345859880583,0.6104749861647706,0.5921219819176277,0.6095285832268393,0.6159884440605168,0.6117738856372721,0.5910090588390553,0.6160409904211603,0.6044038487423481,0.612215709986373,0.594762213911946,0.6179049094612227
0.415,0.006959769139365,0.415,0.415,0.63,0.21551998303827,0.63,0.63,0.5997658957746697,0.5596555512931919,0.60382366012089,0.5598327372224386,0.6020474346677303,0.5625233628401521,0.016702593530895975,0.04944113072636432,0.013457117141321074,0.06673295276504937,0.032318714402734434,0.05439902032476774,0.5976404636812079,0.5545829793784792,0.5897374832958131,0.559734375318165,0.6135266772026859,0.5520821000791944,0.5953751269733623,0.5565693702908925,0.6023238767942186,0.5599313206643567,0.5962726035282616,0.548346437008455
0.485,0.0778871978513875,0.485,0.485,0.67,0.2567567567567568,0.67,0.67,0.6066138206649287,0.664477084104,0.6219700355718852,0.6720025882104051,0.6131496427151713,0.6623231238673475,0.11375087691006093,0.3536358070608639,0.10707523190044232,0.3616976068712459,0.17709929031949495,0.35714979456715334,0.6288967394567844,0.6635087961067416,0.613252756361565,0.6641839546899573,0.6183610283051197,0.6759500415375789,0.6265205475108457,0.6822505993431135,0.6300062922488943,0.6757180075374404,0.6329432222520621,0.663547089774146
0.55,0.1460290350128095,0.55,0.55,0.67,0.2403314917127071,0.67,0.67,0.7134434194194342,0.6778224226868714,0.7242703521671575,0.6887032770918315,0.7102491950376818,0.6865332966883547,0.41158087165071044,0.37439381519153964,0.40273838316481436,0.3753749712222218,0.4164989985890435,0.37621422665774573,0.7243219395182594,0.6772877384833452,0.7104868794795055,0.6755553084377665,0.714602129455397,0.7005416326879603,0.7036562539597928,0.7090077628160721,0.7157469392239194,0.6961375041794775,0.7202844767856944,0.6736360016061319
0.58,0.2170022371364653,0.58,0.58,0.67,0.0730337078651683,0.67,0.67,0.643028521399074,0.670539845919919,0.657755614698755,0.6681306061867842,0.6606309252860979,0.6726953332435917,0.39314574264167357,0.37565197850059295,0.38861664833047915,0.3722515553788138,0.3934202646925637,0.3809987474985576,0.6552428251976288,0.6669962753005624,0.6517336566490983,0.6691292737753101,0.6554705765194573,0.681168220499192,0.6563371328460665,0.6772975883010662,0.6503651219216601,0.6757500781535304,0.660715636385244,0.6522855429702491
0.635,0.2597850334617725,0.635,0.635,0.65,0.0516190218127625,0.65,0.65,0.6365910207310007,0.6843516287533786,0.6572314429237636,0.6820197484244841,0.6536129906054783,0.6833947309730031,0.3332356383875002,0.381439946597613,0.32488343517616,0.38281716271461136,0.4095627460901491,0.3859277837755534,0.6389491080410405,0.684379551171559,0.6447842194928811,0.6864121279653197,0.6508985572019182,0.7013987524612111,0.6485046468921404,0.6839964013782214,0.6685189999223698,0.6887494273439766,0.6409322022919459,0.6773104630258638
0.72,0.3778469058993445,0.72,0.72,0.585,0.0395741726452208,0.585,0.585,0.6556363030251403,0.7144903898518113,0.6610489594474972,0.7134693416287488,0.6583301267585007,0.7025819396717617,0.30037496636030897,0.3850488887645141,0.2885420220648754,0.39234311960893264,0.3750345112953761,0.3868343257880537,0.6472612086769405,0.7084072148734933,0.654591700226862,0.717147778682561,0.6519586593562094,0.7270919374523644,0.6585031924541568,0.7143248947922458,0.6771980198259817,0.7131904107581679,0.645851334472486,0.7015958623514857
0.79,0.5093457943925233,0.79,0.79,0.655,0.0527182866556837,0.655,0.655,0.7289473228331468,0.7517048020504605,0.7445010823772811,0.7701693546620519,0.7416594465476097,0.7536126988012338,0.4359929457632119,0.4692920651762197,0.43157400839819793,0.48492697450801436,0.5049734615639702,0.4723858848995286,0.7351083170221226,0.7559418816054339,0.7352678963863275,0.7528925755966412,0.7475839636770938,0.7772865340150831,0.7398094253558865,0.7677147459030295,0.7650400578729638,0.7644744083759565,0.7345865080534711,0.7512688054786064
0.83,0.5889748549323017,0.83,0.83,0.595,0.0143587247505476,0.595,0.595,0.7986202660017114,0.8248324286766398,0.8150868936353821,0.8497303761069168,0.8071049978601824,0.8321915521983841,0.480547826152652,0.48937176424461026,0.4788791687594199,0.5088824907474416,0.5389593160857401,0.49519618184710457,0.8109688497348433,0.8305765376038168,0.8068526313899932,0.8214121447060447,0.8118835898240299,0.8625277032803961,0.8067661239110775,0.8603420907440769,0.8295540312542069,0.8378303393073723,0.8051135169453858,0.839027120018848
0.8,0.3872549019607842,0.8,0.8,0.59,0.0,0.59,0.59,0.8103537368013817,0.822006372781267,0.8271546965673143,0.8523676287021082,0.814319971682273,0.8335261938452545,0.519597212868523,0.46432229802593905,0.5230819156434987,0.4916944341143281,0.5105353783875196,0.4682932008757903,0.8209430048775811,0.8295067276673562,0.8027082348803636,0.8201671844009516,0.8271700702651231,0.8662357596402027,0.8142733224788227,0.8610920042032397,0.8291244812944132,0.8409872334822481,0.8208300922436631,0.8422730232260869
0.81,0.3831168831168831,0.81,0.81,0.51,0.0,0.51,0.51,0.8340916191720427,0.8226751089651567,0.844620088854284,0.8454127350042495,0.8315302635465478,0.8337653705897649,0.5147947490774274,0.4710675202585756,0.5062108831464109,0.4881744741679054,0.5137054104101705,0.4733645138587851,0.8363405292891261,0.8313145940399997,0.8163695103635613,0.8179578975384911,0.8344061392827873,0.8587907048430741,0.8187439051741101,0.8603182292562153,0.8282695233969937,0.8413773748605965,0.8295879873821104,0.838805657303412
0.74,-0.0252365930599369,0.74,0.74,0.43,0.0,0.43,0.43,0.6801473227621,0.6584905295701496,0.678540996177879,0.6511189669236589,0.6899728795418166,0.6600877443275025,0.2532895638502266,0.13012677753071905,0.23850198759332966,0.13702962717971803,0.21733404354533079,0.13252249597439889,0.6924781783646169,0.659637661902689,0.6924123115596391,0.6535537352145276,0.6845971380942643,0.6549568761529713,0.6869264062475487,0.654938191927222,0.6987349103660665,0.6582827668434547,0.6889629794225136,0.6695650117551973
0.69,0.0525672371638141,0.69,0.69,0.405,0.0,0.405,0.405,0.5355326059410122,0.5860813979851351,0.5433578361965565,0.5783913160326164,0.5469590341216883,0.5844031304891002,0.057145708578529485,0.13297091818431878,0.05801002189234908,0.13224814718509362,0.052993428431754135,0.13132420422404337,0.54021300246418,0.5864973015840222,0.5357081657817822,0.5833737540668903,0.5497913158702218,0.5872962753616084,0.5387082008966811,0.5904343374777937,0.5423318414494187,0.5895857599332114,0.5455118219425303,0.5924967657715998
0.595,0.0143587247505476,0.595,0.595,0.4,0.0065402765129563,0.4,0.4,0.5209304864750246,0.5793145897951862,0.537568204276806,0.5744012025030863,0.5314603658562415,0.5688284550041026,0.01045810822502483,0.059918912929999305,0.007310595506360942,0.055538817659516036,0.0073591696934503835,0.06184630367504214,0.5208755738548891,0.5758847515990488,0.5339376987940733,0.5749068574335665,0.5350464018045245,0.566568755503236,0.5387078807180835,0.5682300586605097,0.526588377625985,0.5718284503840164,0.5270876504033964,0.570389406322336
0.575,0.0816767502160761,0.575,0.575,0.42,0.0071043396387915,0.42,0.42,0.627703427572485,0.7357743681338722,0.6510230556426445,0.7348978030210063,0.6484858561429347,0.7295353627679115,0.13095480873887005,0.30163907215525293,0.13914472609000889,0.30159286858771706,0.09157063050488598,0.3000333295755058,0.6613661913113378,0.7383866767432066,0.6359016188529796,0.7317223020300255,0.6548482561339678,0.7354661276971192,0.6483992393141742,0.739516006146504,0.6481928548021492,0.7442208322423426,0.6506656998164136,0.7265816899795329
0.62,0.0972799619907351,0.62,0.62,0.4,0.0065402765129563,0.4,0.4,0.61118737833666,0.7307125895969685,0.6299307210110354,0.7354063346295426,0.6240874467281797,0.7222923068921897,0.11945822133555979,0.30448937141893,0.1333322308377123,0.29939319194699676,0.08121590630936458,0.3015857351257888,0.6374296791258355,0.7317558637124064,0.6185376049292196,0.7294257484412912,0.6375454692319505,0.7355542970946815,0.6443309715441088,0.7372817160622634,0.6353532495593799,0.7353497892629465,0.6278634292023675,0.7239094109683467
0.65,0.1095280498664293,0.65,0.65,0.41,0.0068176079454591,0.41,0.41,0.6096222897332954,0.7065321601492659,0.6237927723786119,0.720999908087447,0.6137584584672074,0.7015655963063939,0.12307748780400266,0.30358447974493175,0.13313168247872945,0.3006184891053081,0.1012622159351125,0.3037595414590578,0.6268698671836817,0.7135630835630369,0.6133645281386223,0.7047178896713586,0.6157066509786313,0.7172681678128857,0.6261467410292098,0.7139860113632308,0.6229480715273276,0.7157728352972631,0.6217626114020932,0.7154159340790002
0.58,0.0832696715049655,0.58,0.58,0.395,0.0064049926096239,0.395,0.395,0.628684042613641,0.7182697411569344,0.6447359683129328,0.7280437943684379,0.6317094169387005,0.7206007179967607,0.14095763277937157,0.2831686841237298,0.1506090346875008,0.2901571330998015,0.11388473953983198,0.277596351654124,0.640281319395367,0.729099900897227,0.633834642715173,0.7209344828707512,0.627209457199928,0.7339994372374684,0.6409909243744494,0.7177211938998811,0.6406433591721821,0.7284679246249874,0.6340381721286527,0.7344987425143815
0.565,0.1142333536957849,0.565,0.565,0.415,0.006959769139365,0.415,0.415,0.6925893996660736,0.7784131475320164,0.6932295278865049,0.7861042330314743,0.6936572420006409,0.7774467824561194,0.19940784943627685,0.41139908980563883,0.2259573733879037,0.3969520339236628,0.24523141740326523,0.414468948205212,0.6879976797539642,0.7803125742846487,0.6772856569216394,0.7817922380526441,0.6847796687179549,0.7990469150120152,0.7004486796780253,0.7945880548813888,0.7096264543916324,0.7868142582842922,0.6915049560883244,0.782091254263304
0.67,0.1581632653061224,0.67,0.67,0.485,0.0778871978513875,0.485,0.485,0.7592400673480896,0.8003697503646822,0.7525575409587498,0.823449222699883,0.7571193604562917,0.8035157162638897,0.22666001667065913,0.3718325818652794,0.23174000265667605,0.3500475251534726,0.319743605001499,0.37656954380191143,0.7527248343083166,0.805773732457202,0.746647960991964,0.7997369334931541,0.7497948117087493,0.8334382010450743,0.7469955936812273,0.8341417922706349,0.760545615756223,0.8139222372953262,0.7546282602277633,0.8282146886840546
0.64,0.0922844175491678,0.64,0.64,0.55,0.1460290350128095,0.55,0.55,0.7014685283996586,0.7585572643971407,0.6910490367842114,0.7766831517400007,0.7021519295665624,0.7648057039331854,0.06181943072512867,0.35159764249786596,0.08347712197233917,0.33196938094269474,0.09111597808529252,0.3524370490681771,0.700521353348531,0.7650504742269796,0.6934193933854971,0.7631592871299964,0.6808985923232483,0.7941861981629794,0.6977429297424675,0.7871905690236922,0.6990850618045582,0.7736169088377983,0.6863559517481027,0.7972894358131354
0.625,0.06062124248497,0.625,0.625,0.58,0.2170022371364653,0.58,0.58,0.5495787704932023,0.5977948707857264,0.5431801428974329,0.5871885445517301,0.550977347967375,0.5948165277040085,0.048088376012862484,0.05831307716322024,0.039779849882915636,0.046674976607873515,0.04647180691707394,0.057998312621135945,0.5538232733472173,0.599352914101554,0.5424664040156383,0.602533346543372,0.5446024341463727,0.6107363754064462,0.5461268414039361,0.59988024388498,0.5452779615697175,0.6017653980147892,0.5460126496791892,0.6166963256411047
0.565,0.0477232924693521,0.565,0.565,0.635,0.2597850334617725,0.635,0.635,0.5566259259999466,0.5981474036688567,0.5469939048473471,0.5835443717845912,0.5597831211960393,0.5948923069282799,0.023256569746454913,0.07864607098056854,0.01797324242007168,0.06662448120699593,0.013831688931866036,0.07489376126493671,0.5615603193209381,0.5971883057236577,0.5517090116605624,0.6051471472640352,0.554107906781848,0.5999475042945849,0.5568113678697387,0.5936066102674046,0.5596841885479725,0.5973145397738242,0.561522708620454,0.603352394028643
0.575,0.0496422182468694,0.575,0.575,0.72,0.3778469058993445,0.72,0.72,0.6233538786659495,0.6606249415707555,0.6133067807215661,0.6582780227895341,0.6272885748793031,0.6613634082853256,0.07081448125983061,0.1469055478999028,0.07170436208647937,0.11688392422235032,0.06396042813748504,0.13913580229157724,0.627926961626795,0.6605649940957559,0.612880816949437,0.66280720456239,0.6223171217872133,0.6746809139996175,0.6298845657146251,0.66606839587099,0.6227135406469366,0.6627203574256527,0.6273703906753587,0.676257709474061
0.67,0.0561990561990562,0.67,0.67,0.79,0.5093457943925233,0.79,0.79,0.6385334497249985,0.6617749057873374,0.6326499037692374,0.650192631825642,0.6508493216467152,0.6552614368881681,0.05367191804478509,0.03824659850072511,0.052432204319884095,0.014634473576675222,0.05626998936951418,0.03282685908685072,0.6324928484132952,0.6544424515872016,0.6299707422059228,0.6617603975554007,0.6436201081063923,0.6509584535403055,0.6546191351594385,0.6528406418905128,0.6449275508982445,0.6538429488181132,0.6497891178362568,0.644453446239377
0.735,0.0,0.735,0.735,0.83,0.5889748549323017,0.83,0.83,0.6314373576383323,0.6184103066835878,0.6284722178051341,0.625988165007528,0.6276268067356326,0.6170530949702809,-0.0035626163330329903,0.03951499943672002,0.009796033908982735,0.01126528352693003,0.007794129169531024,0.039106568623693,0.633895221357376,0.6155566110787254,0.6233521601541832,0.6199174382563417,0.6419652428090722,0.6040671134124761,0.6351761077660514,0.611871867241946,0.6394643497767039,0.6153961563380548,0.6440386932884444,0.6087926675306512
0.7,0.0,0.7,0.7,0.8,0.3872549019607842,0.8,0.8,0.6221893188020786,0.6032831497239923,0.6192686186647727,0.6001368933238238,0.6192680143338805,0.5982295746584796,0.0027597830101512167,0.04041727427829591,0.01941083113594315,0.023454894529424994,0.012518915818350606,0.034495038820455175,0.6228983486358992,0.5960843173353101,0.6089878215826928,0.6054971221205689,0.6199150502342148,0.5946907497220774,0.6258338320473069,0.5912226696585482,0.6214872789023554,0.5932181901906972,0.6278374179287418,0.5947086302002922
0.75,0.0,0.75,0.75,0.81,0.3831168831168831,0.81,0.81,0.6437627828243624,0.6157593674886781,0.6387122252012364,0.6384167758668541,0.627622224670908,0.6191574035899869,0.010974905280043476,0.05714855111712415,0.016888371225587822,0.05071476839040825,0.012790116445436147,0.05956640415775807,0.6338674283581793,0.6207115417083968,0.6167297078596141,0.6109307140413522,0.645885472894469,0.6298644450591351,0.6308364824605573,0.6228224092379149,0.6278666934183371,0.6221558853360077,0.6377789054978369,0.6356295818658907
