f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.565,0.0785850455411988,0.565,0.565,0.485,0.0266490266490265,0.485,0.485,0.6610856107887009,0.6547037598800377,0.6652377941987889,0.6542047340139426,0.6670251766214187,0.6681031939475193,0.15769955940381103,0.043861806961979756,0.16635538228645813,0.03479138537685327,0.147713213533794,0.044014477851820354,0.6621447883819732,0.6689433774320112,0.676411151012785,0.6496749439181708,0.6604574405276644,0.6543464799740591,0.6663098844794388,0.6507698991869111,0.6664425675327379,0.6701655551115437,0.6563065826407382,0.6678514255696023
0.515,0.064789818742769,0.515,0.515,0.515,0.03,0.515,0.515,0.6679713660746042,0.6542621728408884,0.6752350492046449,0.6588375840710341,0.6827148159392885,0.6720748492086287,0.10353766717230888,0.03314103189325172,0.11006505317422736,0.021532730661391795,0.09514464892986964,0.034305570168789386,0.6713367867401572,0.6715789028224006,0.688548831074235,0.6512748375289588,0.6701212823226962,0.6556375012924529,0.6803359389345137,0.654899743301633,0.6729165739872025,0.6753047496669953,0.675408999840264,0.6722037930870803
0.505,0.0196078431372548,0.505,0.505,0.54,0.0225244368890777,0.54,0.54,0.6043042250363572,0.651652633968183,0.6077924796132589,0.6552809103178989,0.6141195690363517,0.6693605968192614,0.03545616789264401,0.058081775890223196,0.039514312241041544,0.04266219699721939,0.03147700491841907,0.06392801962703804,0.607254407496098,0.6712323576298652,0.625289980935758,0.6495680951387294,0.6049007117870656,0.6484309173148987,0.6155211372823662,0.6501820692825424,0.6059408251125571,0.6698055212342491,0.6068850002079598,0.6714401878740941
0.485,0.0,0.485,0.485,0.58,0.0264255910987483,0.58,0.58,0.6949413959769365,0.651172372393884,0.6995396036788294,0.6500712961095646,0.7075943638394493,0.6629585099212447,0.0067434524857147475,0.03359567203077592,0.005827939624323381,0.03630963146122591,0.005962114553835603,0.03998608515629833,0.701354525432144,0.664312035927419,0.7139989945338122,0.6484488146877404,0.6984519373185932,0.6479689477847385,0.7021028048492305,0.6488715496666564,0.6969306362561721,0.6632286771836898,0.6995712493757617,0.6647787499477837
0.39,0.0,0.39,0.39,0.62,0.0159264534507314,0.62,0.62,0.6707818374279281,0.6180144005551111,0.6766763798860821,0.6212427669930776,0.6802905590497785,0.6419463170640934,0.009420227601084201,0.07368034445432531,0.009209644338548074,0.07035995917437332,0.0047165164559036885,0.06544704597550823,0.6739886396394582,0.6447452297167555,0.689056120863345,0.6162274273338315,0.6715994541862553,0.61567560831665,0.6777082137849167,0.6179590254739239,0.6753816372336766,0.6436975897599433,0.670780800542126,0.6435706321620552
0.365,0.0,0.365,0.365,0.615,0.0304709141274236,0.615,0.615,0.6483903593577627,0.6250084323202607,0.6590010986624563,0.6315703478164167,0.669922873171649,0.6462351861673532,0.043268953720195305,0.14079641290074427,0.04360098036283085,0.13804405553176796,0.025738668483655813,0.13432905668943085,0.6559079403721992,0.648122913297766,0.6858066593173956,0.6245435297298789,0.654511055616445,0.6189763861779859,0.6646808383564838,0.617365302421717,0.6526987426707264,0.6478603111024038,0.6527218454070298,0.6466132768810721
0.37,0.0,0.37,0.37,0.695,0.0429871352368997,0.695,0.695,0.6593640865164979,0.6373531574985308,0.666857430179141,0.6369436757782415,0.6733428172840061,0.6462351861673532,0.053202199210920974,0.14720511881171502,0.055568749368895415,0.1439406469753551,0.04536322290388337,0.13702925098570448,0.664310912187273,0.648122913297766,0.6850105496816785,0.6365485561711384,0.6669508108877377,0.6355179698923158,0.6715633233758501,0.6335318153469606,0.6625941468525326,0.6478603111024038,0.6608841760061615,0.6466132768810721
0.41,0.0,0.41,0.41,0.775,0.0330898152127203,0.775,0.775,0.6661481354741103,0.629763706263086,0.6751157833421212,0.6353315081703556,0.6775586058813257,0.6394631141372946,0.02633117448557115,0.09902983029772494,0.028307524733014774,0.1045665667408091,0.027508791471233,0.07981197353095991,0.6692968631314531,0.6405008257651816,0.6867201491490531,0.6305719112288584,0.6707762900937867,0.633486269337393,0.6761284685362362,0.6264698342492386,0.6681550180299226,0.6400542378493965,0.6618412848614438,0.6390746163213434
0.385,0.0,0.385,0.385,0.645,0.0345390263802011,0.645,0.645,0.6796170156670004,0.6331448189078573,0.6904345295492196,0.6398076191147771,0.7019082643362418,0.6582038167042643,0.028945817730453637,0.0790305889812398,0.027900718556956503,0.07695664036973791,0.01922802445138993,0.0458736381183025,0.6882112239222138,0.6592532313173289,0.7130358235630891,0.6360183309812022,0.6887263068455258,0.6419327543028269,0.6955738777381707,0.6341204562694197,0.6813754954814245,0.6595853252731431,0.6833272128516552,0.6595077982313627
0.45,0.0,0.45,0.45,0.62,0.0311065782763895,0.62,0.62,0.6980825010007853,0.6242725658417682,0.7081504200554304,0.6350157358882076,0.7194222362757864,0.6582038167042643,0.01485192288200834,0.1008659039059789,0.014241022299362353,0.10298010045461393,0.00015668717984732448,0.08359445511427072,0.7037720081230109,0.6592532313173289,0.727942505714898,0.6225775344126855,0.7066059888394968,0.6260827754357897,0.7132222380740865,0.6230258951235549,0.6996933545904742,0.6595853252731431,0.7027070132267008,0.6595077982313627
0.46,0.0,0.46,0.46,0.575,0.025899610359844,0.575,0.575,0.6947556354436025,0.6298247931353946,0.7027119450649466,0.6425677671453401,0.7156087328521976,0.6629526845621929,0.022487263302677123,0.08275947823390115,0.020802605739814704,0.0864600418994555,0.007643498807090928,0.05520570950586088,0.6985315624104736,0.664399069628756,0.7274448224193204,0.6304653098762428,0.7001759049911624,0.6314303717719311,0.7077799678768524,0.6291293940112771,0.6953332038293338,0.6643188257849555,0.6995070336696213,0.6642455146409405
0.505,0.0,0.505,0.505,0.645,0.0177089097952407,0.645,0.645,0.6972337165397857,0.6394861678131128,0.7062488900970226,0.6436907531379773,0.7152900705254397,0.6629526845621929,0.0305558994713223,0.08627292287909027,0.028075686149853653,0.09188962773386432,0.018148370308560684,0.07055028773061757,0.7032610182066685,0.664399069628756,0.7277602498738414,0.6385670884973156,0.7063573655059542,0.638774062075208,0.7119060069596044,0.6347452864377526,0.6996830230006842,0.6643188257849555,0.7026541783435359,0.6642455146409405
0.49,0.0,0.49,0.49,0.59,0.0140675724419861,0.59,0.59,0.6685097716866379,0.6555024690908346,0.6781199252465535,0.6595571928480034,0.6898662420735036,0.6768989829836479,0.00897465776227537,0.14441668247069062,0.007274927652301635,0.127184132353519,-0.0046336348058869745,0.10669473755860702,0.6731753060235444,0.677983027880358,0.7160408838146,0.6506852153474912,0.6745109357726925,0.6529787468140709,0.6856498271768512,0.6485263464915874,0.6692457947034122,0.6812365968043855,0.6686874049068497,0.6791839387124647
0.5,0.0,0.5,0.5,0.525,0.0755157648890618,0.525,0.525,0.673800783334454,0.6824228836735476,0.6834633792827174,0.6848358881049529,0.6910380128123548,0.6947153525684857,0.033116113965510015,0.17935506312124266,0.03657454491315237,0.14905231083349846,0.017511870996506484,0.16723409771135497,0.681518329294648,0.6939884478416469,0.7174655099945558,0.6802403010293766,0.6820197746840406,0.6821293298918354,0.6896396397224221,0.6771439899350346,0.6767143629903631,0.6995821030963344,0.6710163403169035,0.6951266145271144
0.425,0.0,0.425,0.425,0.565,0.0880503144654089,0.565,0.565,0.7089205418468615,0.6672748511278114,0.7108066535729642,0.6656425533820579,0.7215618032626073,0.6711898710318727,0.04211088912787944,0.22110136709023803,0.04215036567617195,0.19694185617559978,0.023200569917785307,0.19446325470824566,0.7112791404793947,0.6698054670670638,0.7305338959171453,0.6682830269683954,0.7061712765595822,0.6687254556022902,0.7177125820510323,0.6668263740520102,0.7077526159924772,0.6715542575138637,0.7121351759547336,0.6700787470301863
0.475,0.0,0.475,0.475,0.675,0.1211465657111953,0.675,0.675,0.6735199658708633,0.6465782022055871,0.6834619480615924,0.6484874584862126,0.6905616721335323,0.6599979110034837,0.03550755367348601,0.22541354507297906,0.035415577608198384,0.20511561220738814,0.022901101281971887,0.214389845509983,0.6792010290108819,0.659379013051165,0.7044920365790005,0.6429872205461616,0.6806673917215682,0.6409169727623515,0.687969309676998,0.6371619627880466,0.6767483193988635,0.6616656435038062,0.6693452507473024,0.6591189295402761
0.41,0.0,0.41,0.41,0.59,0.0865545282388327,0.59,0.59,0.6867550479673044,0.6679964743514685,0.6931798529487864,0.6707440922079544,0.7034704552614284,0.6768034999445904,0.04051532063972397,0.21051445082635586,0.04086371424547457,0.20277359860605101,0.02816923762505192,0.19571658935701014,0.6922157109325429,0.6758891546151792,0.7144575583744707,0.665404938358101,0.6915155361815913,0.6686641382222007,0.6999874070654661,0.663188068466023,0.6877818306401451,0.6772720605066953,0.6833992916314655,0.6761562114869742
0.435,0.0,0.435,0.435,0.565,0.0785850455411988,0.565,0.565,0.6801687539121967,0.6578224444073358,0.6861516291990577,0.6645079808659513,0.6941868658674605,0.6768034999445904,0.03779126543360314,0.2113529484044392,0.03617149767743829,0.19780822104151516,0.01552713383004741,0.17958327701874896,0.6841618116520096,0.6758891546151792,0.701802828630622,0.6538583851811737,0.6847242598781187,0.654796090518954,0.6906054726913482,0.6522848326328187,0.6787384987622214,0.6765159419661497,0.6834117274608803,0.6761562114869742
0.465,0.0936811790614942,0.465,0.465,0.515,0.064789818742769,0.515,0.515,0.5895379788110622,0.6986364870234795,0.5965940286725262,0.700036888508203,0.5971564725412648,0.7001569537804844,0.17706301464263918,0.27379891305345455,0.18004084965282663,0.25156917048300187,0.17452709627378826,0.23262636957496186,0.5910296170975803,0.6988219736130712,0.609173542581679,0.7020745274200975,0.5914048002154751,0.6996629770561356,0.5967988426411636,0.6960150278252296,0.5904313836241163,0.6982494702284635,0.5901129206822642,0.6988665061885188
0.515,0.1197822141560798,0.515,0.515,0.505,0.0196078431372548,0.505,0.505,0.5836543602922653,0.7123384180802451,0.5901183090487345,0.7102582791181127,0.5937264275350977,0.7133729304606105,0.1836356534796808,0.29793506696275607,0.17635141862990036,0.264665161978668,0.178483042431897,0.2603990129001719,0.5857097446949087,0.7122159430667993,0.609173542581679,0.706586252663092,0.5852716763569615,0.7098869111045747,0.5925292199761483,0.7061350834994207,0.5846045063928841,0.7136848822491073,0.5862027156656286,0.7131424139870246
0.52,0.133495802870295,0.52,0.52,0.485,0.0,0.485,0.485,0.5738578254316228,0.702267866805279,0.5829316541869619,0.7031295330981434,0.5838790801749483,0.7123176051457563,0.1666458658031163,0.2872361253397921,0.16985971166035418,0.26195020791998674,0.1489631253835202,0.252383844998413,0.5777712028541468,0.7122159430667993,0.6113840596357596,0.6968962273725814,0.5774110404371913,0.6990063279315071,0.5861646734690626,0.6943925754027351,0.5758164555065659,0.7132731022367739,0.564118316017449,0.7131424139870246
0.535,0.1523878964637258,0.535,0.535,0.39,0.0,0.39,0.39,0.5956222473339444,0.7042428459681632,0.6015216133347331,0.7043049997479461,0.6030665461681515,0.7048948665279222,0.27464785797660707,0.2605215924597198,0.28039598439361213,0.25056040324017054,0.27047463941779,0.24153948879221793,0.5976997517496243,0.7043481565302914,0.6245392270945851,0.709190691704218,0.5965560089438244,0.7113015980459964,0.6040698888797145,0.701389527028535,0.5933654814753407,0.7043819039344297,0.5887453356124545,0.7055015068184155
0.585,0.189453125,0.585,0.585,0.365,0.0,0.365,0.365,0.6654398950066635,0.6997156415498522,0.6678910699706083,0.7024760576842867,0.6707516081041075,0.7146300103145728,0.2598632447548418,0.3096133342538395,0.267167517006717,0.2925020208964076,0.2513974245339481,0.28436337432660885,0.6655694296243927,0.7153513777038188,0.6864150766892085,0.6965595810539275,0.6646403049467837,0.7019576595634192,0.6685174735566525,0.6984332141016087,0.6621895566375546,0.7119352564955995,0.6622684967776883,0.7157239166131296
0.56,0.1836734693877552,0.56,0.56,0.37,0.0,0.37,0.37,0.6934061563165419,0.7433692273229059,0.699457036163939,0.7426498670726053,0.7056259128039861,0.7464876185675635,0.2656633389873031,0.3330995211505366,0.27363344393852784,0.32186495923467406,0.2604124706722908,0.32382085538773453,0.6962711691263935,0.745944739091964,0.7196750246032849,0.7439485103862399,0.6979595094242366,0.7461547656901519,0.7013759708735441,0.7393793020701286,0.6948919810128055,0.7456486693208987,0.6984861807290877,0.747046196476951
0.575,0.1993217784476262,0.575,0.575,0.41,0.0,0.41,0.41,0.7385088411462907,0.7302385969087819,0.7376763331094386,0.729495446598912,0.7336814047893623,0.7281538367751561,0.30828420254119815,0.3884585535216434,0.32144798125444896,0.3828035339223958,0.3096116844260491,0.40408624586476255,0.7396667677383644,0.7268372044830553,0.7394307655352654,0.7334230996250248,0.7400617460720974,0.7339885795899947,0.7368012172680873,0.728995416140928,0.7390240338884276,0.7256870596101206,0.7311847758149483,0.7269639936610263
0.545,0.0815502624142108,0.545,0.545,0.385,0.0,0.385,0.385,0.5952934447309389,0.6625605473622834,0.597773601038959,0.6584069009404747,0.6013804378845937,0.669869916903704,0.2669821742876257,0.20588934401626774,0.2840831694511053,0.20623570303479233,0.2585581498675942,0.20229137336583522,0.5995703366033945,0.6683545788758501,0.6237766925444345,0.6635802017622034,0.5970079455435345,0.6606298281314185,0.6060260615888949,0.6583629906316685,0.5975461162502295,0.6699709278366135,0.6039998057881698,0.6702078943418269
0.52,0.0660570094367155,0.52,0.52,0.45,0.0,0.45,0.45,0.5934582602927594,0.6599169149606481,0.5996691034462269,0.6581914575457751,0.6042082812486056,0.6663710572410636,0.24914331257279668,0.15920524376808137,0.25359637330743157,0.15170591818119905,0.24589373022040825,0.16892578489348714,0.5993172446617049,0.6640262356840302,0.6266452257221273,0.6621179900479256,0.5954544072797308,0.655238169040225,0.605784949287871,0.6550020749525871,0.5961646576746505,0.6626283740408592,0.599766258082131,0.6647455412804624
0.51,0.0555127216653815,0.51,0.51,0.46,0.0,0.46,0.46,0.4917311926457578,0.4497759807508731,0.499376316764698,0.4552273710112333,0.49803536045857916,0.48360995410091334,0.047988437301945255,0.025040922072522787,0.053791028314763116,0.028278516550694528,0.05764158348082743,0.016747824434881254,0.4942722869713313,0.48390601758625396,0.5130350399116564,0.4402930244766782,0.4906307781441684,0.44484880089627343,0.5000395698181365,0.4431454311362179,0.4813581435709549,0.4863653589131885,0.484492040234252,0.48310244860781215
0.465,0.0394973070017954,0.465,0.465,0.505,0.0,0.505,0.505,0.4756023614525711,0.4830109353808202,0.476101268743168,0.48454118477254726,0.48576163464842687,0.4942710617062845,0.06216157431903625,0.12927457568264658,0.063742977937146,0.13023900175117478,0.07453645111318352,0.1223169003482555,0.47895094389142623,0.4953159803628013,0.5114351594489619,0.4837325109162266,0.47460173142430223,0.48594648556921183,0.4960798749972841,0.48927699866544744,0.47555986468005707,0.4981889357501945,0.47342226162855,0.4959079610142639
0.44,0.0420800547382824,0.44,0.44,0.49,0.0,0.49,0.49,0.49857712471233623,0.4737089811043589,0.49070724689658135,0.47134764523451617,0.4882797953625789,0.4733235357238896,0.09745681123385617,0.1302392387074555,0.09878378104385566,0.13495221837919993,0.10867075119615503,0.13520866559510197,0.4832375954630582,0.4730317237119958,0.5176739888290274,0.4678395051614583,0.49186856851559035,0.4747025000536323,0.4910772844220688,0.4732698142072162,0.48842091722783165,0.47715748467193386,0.470567049522632,0.47292038674261455
0.435,0.0412353639911761,0.435,0.435,0.5,0.0,0.5,0.5,0.5031565579191044,0.4981947973442711,0.49744361585762126,0.49264763505404463,0.4974006885719266,0.47918573315644514,0.07479778319945476,0.11999436407651552,0.07919454457041475,0.1166497313606146,0.09117994234422666,0.12259472642847138,0.5001603139265222,0.4801052554683521,0.5095385167898676,0.4990949955244688,0.49317165121285855,0.4914891783368064,0.506346065878035,0.496490947258795,0.4921938191356165,0.4828454817849941,0.4991056289426827,0.48019281665456426
0.52,0.0490341753343238,0.52,0.52,0.425,0.0,0.425,0.425,0.5405186265191463,0.49954791522498126,0.5323995590589372,0.49705775652903444,0.5246920506339022,0.49149633122207476,0.07081184150065861,0.1194939920566084,0.07185031271534302,0.12166925930337527,0.0849644555490281,0.1183073716025213,0.5345262562533205,0.4930571015948766,0.5422552767704434,0.5002372635231628,0.5209769216169465,0.49246131369125773,0.5550903780265469,0.4965792594864134,0.5429146033249695,0.4948251991745593,0.5384904963232542,0.49248400891593
0.495,0.0444654683065277,0.495,0.495,0.475,0.0,0.475,0.475,0.5383958425987365,0.4944587419416169,0.5305150892107708,0.5026229332814867,0.5277231782594232,0.50358185781043,0.06001540024703479,0.09386060371957056,0.06705985366516602,0.09164633922046965,0.08199716556334265,0.08991634761046971,0.5351900283538621,0.5018058191481669,0.5459002090680413,0.4989157028447615,0.5172106170631156,0.5008472300525094,0.5535820168317387,0.5036864549756225,0.5402083341884958,0.5049369160858064,0.5331235049475591,0.5017506018108807
0.54,0.0530108080288215,0.54,0.54,0.41,0.0,0.41,0.41,0.5701658982089751,0.5419805618114345,0.568630348310352,0.5415196330014264,0.5692628107813884,0.545135458210513,0.03493088119398173,0.05086847019100948,0.04457904664874529,0.05184060695570245,0.05184433417104165,0.05170486276270523,0.5701605979322564,0.5438066565483579,0.5886347778054305,0.5333787850606448,0.5571970801140921,0.5386739715272094,0.5826448501291827,0.5373337042695263,0.5697107065758529,0.5459509628498067,0.5555968290152354,0.5451278010174748
0.54,0.0530108080288215,0.54,0.54,0.435,0.0,0.435,0.435,0.5922676151239488,0.5419535578407784,0.5888210835505784,0.541126222809682,0.5879238524345135,0.5398210444040907,0.0700030586835238,0.04254199746637292,0.0450240543700229,0.04000624160717623,0.049248837603064116,0.04049068926912697,0.5888191832007318,0.5402252658597688,0.6006882481448531,0.5407166890616558,0.5762564983550557,0.5491322870916145,0.5926646322442336,0.5440382351005544,0.5924512770303678,0.5419274944993558,0.5733390492940851,0.5405661291709741
0.61,0.069767441860465,0.61,0.61,0.465,0.0936811790614942,0.465,0.465,0.5973172333847118,0.5549661094753442,0.587707118468417,0.5555770849786754,0.5859772431854258,0.5569902443721739,0.036837284011936776,0.05291729992415373,0.0374200828900189,0.0474711031276208,0.04010589271299966,0.05367419503721425,0.5892769187917345,0.5571030471365415,0.5989321523115047,0.5535184261183197,0.5819960190123441,0.5589497861864828,0.5930034197640438,0.5587099078627173,0.5970360294074984,0.5564417724098965,0.5870616697485125,0.5572262975891906
0.55,0.0344383649822981,0.55,0.55,0.515,0.1197822141560798,0.515,0.515,0.549074081196897,0.5254881917194264,0.5446434214629351,0.538679260653309,0.5451553523295225,0.5418436903026994,0.019380615043452735,0.019493765968023803,0.015070723696187819,0.015097573684623056,0.016460181653643338,0.015880074553484717,0.5442013126720243,0.5431837075199788,0.5637801162895193,0.5282775173575093,0.5375819964932842,0.5267515104472211,0.5496001214057439,0.5299924017912545,0.5448156220623779,0.5410008930453675,0.5405790611458554,0.5421123957781515
0.53,0.0110468174644925,0.53,0.53,0.52,0.133495802870295,0.52,0.52,0.5576404506670091,0.49199365412357904,0.5518794307668622,0.496554137618845,0.5530969443899267,0.4976227403595087,0.04043674358042199,0.08796448989113247,0.04263848463372928,0.08795666790095563,0.029830400099830436,0.09598451120206855,0.5541863724775526,0.4988782401320837,0.5603695898173643,0.4934205703199984,0.5584253578401033,0.4962963356151704,0.5255734342338421,0.4972603754143112,0.5597590081536339,0.5002307590402597,0.5156887351957085,0.4984054933513161
0.485,0.009234320892651,0.485,0.485,0.535,0.1523878964637258,0.535,0.535,0.5182912047716292,0.45994510651743,0.5182611492389694,0.4685436852822915,0.5330117117892715,0.4856466079543972,0.04923948423919025,0.09989995047396145,0.04318955727645594,0.09834599807699433,0.0315502790404378,0.100496610644175,0.5134632691292836,0.48838537223298156,0.5392827759560693,0.45776631287470004,0.5173228011282286,0.4562772497964133,0.49124589289657433,0.45979779029411844,0.5047024111820292,0.4902533511969186,0.47042688839018554,0.48726329987345185
0.47,0.0251080658511909,0.47,0.47,0.585,0.189453125,0.585,0.585,0.4876721124977449,0.4740171005564888,0.4939387549775784,0.4733180056770992,0.49064537690544724,0.4831583103201052,0.10856149112244731,0.13340527523538298,0.045666790429337384,0.1379878153270025,0.04160238643081149,0.13233943159202988,0.4874196996432834,0.48317088069876396,0.5063762250457562,0.4692747480753464,0.4793162882372216,0.4723349115952183,0.48770858659553906,0.4695205943121784,0.48538220114841746,0.4869453628477778,0.4702050154989867,0.48304744239819175
0.45,0.0438108484005562,0.45,0.45,0.56,0.1836734693877552,0.56,0.56,0.49970033620893367,0.47723847018198545,0.5005035725641126,0.47484650721993726,0.5017422612863873,0.4824937426232423,0.0987725749638596,0.14924397702537856,0.09860693330563637,0.150385426557887,0.07925528766953423,0.14564743477381684,0.4988937191652126,0.4823997038357671,0.5093901076140586,0.47500680140396456,0.48857984540924565,0.47357260827300574,0.5001290579288215,0.47497704897469484,0.48970259674243233,0.4860371361774833,0.4804867540391829,0.4819047336386555
0.485,0.1166380789022297,0.485,0.485,0.575,0.1993217784476262,0.575,0.575,0.551118022406879,0.5019031308371911,0.5434581815119859,0.502271698403043,0.5264158482914221,0.4859024814914786,0.17497567929274763,0.20706905584390506,0.17066400437079696,0.20750904656913946,0.19128897250618504,0.20790916821616118,0.5418011451537822,0.48517682337603313,0.5380219144827696,0.49969010664512525,0.533540256095026,0.5039758976924529,0.532399823631744,0.5097267644033341,0.5487595158731527,0.4884010575743506,0.5312285378925108,0.4857809053586867
0.54,0.1797432239657631,0.54,0.54,0.545,0.0815502624142108,0.545,0.545,0.5867665129321135,0.5002013576852311,0.5835123079540219,0.5008201339218733,0.5613607350198845,0.49125417684537437,0.2676285354171008,0.20810160158197152,0.3022659868057526,0.20651284955754404,0.3034947381597762,0.20495125459811978,0.5795079447971528,0.49070460184277753,0.5747646097052225,0.499237456773423,0.5751350952982603,0.5019709033470253,0.5682612446543682,0.5041460886071704,0.5866144610688105,0.49283393965750444,0.5623912712140422,0.49121723890492147
0.615,0.2358078602620086,0.615,0.615,0.52,0.0660570094367155,0.52,0.52,0.5902841753708218,0.4959260711265001,0.5861190536637257,0.49518454527623873,0.5680190478763502,0.48882208995219767,0.2561244248015287,0.19729237955703097,0.2884742782914669,0.20181064944795327,0.2914561264557477,0.19632284190610869,0.5867225102209854,0.4860384595492622,0.5745243404267619,0.4945380174204912,0.5833618090396158,0.4934410203813113,0.5707258544835697,0.49185025918370134,0.58530405100117,0.487989197325153,0.5697568976357301,0.485807936171738
0.635,0.2588832487309644,0.635,0.635,0.51,0.0555127216653815,0.51,0.51,0.618258251699159,0.5392556838537583,0.6145160280668029,0.5408314940203478,0.6092849183173024,0.5426684063847741,0.2936373225121812,0.18132464644442356,0.3016236106332284,0.1761823434660729,0.3178866267196286,0.17925982063490428,0.6200989681906607,0.5410338030404115,0.6197528447622865,0.5378006057143686,0.6051762628787022,0.5422755858590629,0.6260572981270878,0.5388168664357258,0.6174006521336444,0.5438977711145242,0.59877690269184,0.5421266234513548
0.595,0.2298916143753565,0.595,0.595,0.465,0.0394973070017954,0.465,0.465,0.625618179510961,0.5610993596933291,0.6257055177365137,0.5635475568808094,0.6149138311114535,0.5543421084687086,0.3066621858876493,0.2285036264616726,0.3153277300242111,0.2215372439816305,0.33862152830202025,0.224594868789152,0.634787126019704,0.553321299205607,0.6248526774928469,0.5648426819488088,0.6111480406747349,0.5664711073576465,0.6363774156472242,0.5653924548732695,0.629734698203911,0.5542509177837573,0.6152624964678908,0.5539126059157872
0.625,0.2442563482466747,0.625,0.625,0.44,0.0420800547382824,0.44,0.44,0.6318976361564719,0.577828600355852,0.6319891112877724,0.5717479479319992,0.6187617006901861,0.5603848171830604,0.2615081419108489,0.2283047015030462,0.2972922508463515,0.22350747760108083,0.3166220092510657,0.22791419669467067,0.6376172513070405,0.5610261539123156,0.6284534888859536,0.5771986634799406,0.6219573205302309,0.5752418759361794,0.642630317376312,0.5769513212129901,0.6354610079041842,0.5607234772058213,0.6278869493785227,0.5608631128515971
0.555,0.1252211519559662,0.555,0.555,0.435,0.0412353639911761,0.435,0.435,0.5674157134431996,0.5476497494022599,0.5689006206774319,0.5418759413210911,0.5596857797440293,0.524407672545826,0.14293728043742035,0.2224107255132455,0.14895367229367215,0.22912477640262732,0.1611764867031532,0.23414525351592336,0.5728507737749458,0.5226135774503557,0.5680981489008246,0.5454071035453768,0.5582565322011326,0.5452094397323461,0.588153515369483,0.5505946539980676,0.572203499805942,0.5241786169407854,0.5723608319082303,0.5221628022490918
0.53,0.0849800447775721,0.53,0.53,0.52,0.0490341753343238,0.52,0.52,0.5688051432802274,0.5355154553193386,0.5738435158278531,0.5302546039872752,0.5651021211966079,0.5106865440423441,0.1405402252617883,0.22459933322911885,0.142072141042024,0.2289479452241075,0.13555524031651062,0.23582402580414205,0.574937092106969,0.509231568101776,0.5621344453779222,0.5355912915302302,0.5638801645265523,0.5377134352179055,0.5773062572411978,0.5384918878827933,0.5727829678463711,0.5089525333710758,0.5668268948441139,0.5089734951554707
0.44,0.0151248680970805,0.44,0.44,0.495,0.0444654683065277,0.495,0.495,0.5144485745311589,0.5170865425424361,0.5199120251902886,0.5182295214366458,0.51617595146758,0.5013663287608751,0.0777385246569177,0.14559113010449543,0.06691130558434659,0.14442405653199064,0.06410535361882166,0.1469220665024101,0.511266697200837,0.5017990523619759,0.5290836689816634,0.5162844763364369,0.5071750816174166,0.5202263584006859,0.5214550239436724,0.5194881627862493,0.5118141701312308,0.5020740576364631,0.5026928463932051,0.5020522559105767
0.41,0.0315962248666392,0.41,0.41,0.54,0.0530108080288215,0.54,0.54,0.5064807251334987,0.5062604993366312,0.5140704351014449,0.5004585984854483,0.5090074364303981,0.4905646177502565,0.0780321623748442,0.1336818981966202,0.06983558729981713,0.1283713255726126,0.07360797177934605,0.13095250676124304,0.4976026107526801,0.49010781545708976,0.5150800917465598,0.5078779770186509,0.5012852364219298,0.5080271736378291,0.5020376700845826,0.5069010853444389,0.4961177325132458,0.49266743914731936,0.4929110437882675,0.4907093694523588
0.44,0.0420800547382824,0.44,0.44,0.54,0.0530108080288215,0.54,0.54,0.5356611711275557,0.4932034540454871,0.5399360016609042,0.4970608178056048,0.538309103840748,0.4857683317822016,0.09537006733767228,0.02775970724879813,0.06071540138168128,0.023905631553040763,0.059527318501891864,0.01966367913825992,0.538161798114042,0.4860207671976625,0.5446992504266338,0.4923583664833219,0.5224817463107146,0.4994013804832187,0.5394724656501433,0.49392483052483904,0.5321320031257235,0.48856656626639006,0.5257840956362967,0.48710141226654463
0.47,0.0474478792235801,0.47,0.47,0.61,0.069767441860465,0.61,0.61,0.5036861216710983,0.49033815351864873,0.5120563783754628,0.49018275434140723,0.5088198458779474,0.4809244471806405,0.06077076974743113,0.05021948619445897,0.0671016252873587,0.05793645658428263,0.06499392389348721,0.053811157987539646,0.5070800479518259,0.47998721962677704,0.5140614679566976,0.48575860860281567,0.499781007024138,0.4903595645049827,0.5012433090463868,0.48543630482108163,0.4936220598817988,0.48346311729103103,0.4921026894961899,0.4805230009900116
