f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.68,0.2739648326715825,0.68,0.68,0.5,0.0,0.5,0.5,0.690480966757274,0.7302363694478115,0.686740963727673,0.7336042492660353,0.6882163004449114,0.7319209028401954,0.31886403227243487,0.40777294713357753,0.3306470197011001,0.38762629544224936,0.3239869718273015,0.40181195299354305,0.6836526405299868,0.7312408354010069,0.6905414268945391,0.7358978952455264,0.6898727907117433,0.7323680043846966,0.6890155077645426,0.7323091139500724,0.6948802410874894,0.7334812684781509,0.6833079173099293,0.736057358582974
0.68,0.2739648326715825,0.68,0.68,0.53,0.0216486261448793,0.53,0.53,0.7121651478090772,0.7162138479420594,0.708844625688287,0.7303794265575857,0.7036602827996455,0.7244304323818432,0.31630398326339526,0.3846624611350726,0.32394048209454634,0.3623131694349227,0.329744787583585,0.3711487249849069,0.7081326589490451,0.7227032366871198,0.717922520755588,0.726538513727635,0.7100218640696656,0.7238170402041669,0.7148504537045179,0.7271622203682514,0.7156259339519967,0.7203015460180499,0.7008061814421499,0.7240952750849867
0.68,0.2577989098921488,0.68,0.68,0.575,0.025899610359844,0.575,0.575,0.693827059133032,0.7353524802696799,0.6960402275881954,0.7225089658424805,0.7047973225557417,0.7284377562948317,0.310750214306685,0.3632864579587631,0.30913736231754413,0.3633138829430456,0.31781660584435867,0.3583647573365589,0.7063938487602583,0.7312309612500921,0.6922536095142718,0.7274169731940748,0.6980777935956236,0.7260265122446495,0.701001339572208,0.726815740869735,0.6968073764500923,0.728793579685139,0.6981498445272358,0.7300099738855755
0.725,0.4069441449212854,0.725,0.725,0.565,0.036544850498339,0.565,0.565,0.7192955363701781,0.7499129762914064,0.7300952125831167,0.7475580899959126,0.7300955553495592,0.7469100114061616,0.4290923602477787,0.3774068542269337,0.4281063999316761,0.3782073474440728,0.41946254492904883,0.3808156476580821,0.7333584655572678,0.7493122014641667,0.719590752099235,0.7570471944570603,0.723698088226932,0.7483153512149188,0.7262297647851446,0.7509669357345274,0.7231666206297332,0.7523615918090526,0.7209597464735752,0.7550538668103947
0.72,0.3791574279379156,0.72,0.72,0.55,0.0648379052369078,0.55,0.55,0.7245690199256888,0.7484068377893424,0.7358916655841792,0.7401596806613204,0.7393381888866521,0.7460033601173066,0.45979227729389016,0.3882207492816684,0.44978616287502077,0.3865821540512145,0.44058856738698843,0.37948614180927726,0.7375422360545211,0.7453509501972071,0.721799994734108,0.7487516296312343,0.7247225286107203,0.7463741185816454,0.7349737184221983,0.7477016405612309,0.7246472530054189,0.7488955495190115,0.7291932995484671,0.748542454640118
0.74,0.3788819875776397,0.74,0.74,0.595,0.0772385509227614,0.595,0.595,0.745182423462197,0.7351329835519771,0.7466386360376241,0.727623693274456,0.7498284588517093,0.7326738918422826,0.4879277062298175,0.4306438984000173,0.5013197219335267,0.4078712453787836,0.49532795578028543,0.42165940142539143,0.751355379365598,0.7353504458017317,0.7360001047095331,0.7335902666336082,0.7427498106762246,0.7314288595732594,0.7459315880612996,0.7317748858639571,0.7369849654681805,0.7319194176330787,0.7445412710888352,0.7347755776522716
0.65,0.2897727272727273,0.65,0.65,0.605,0.080325960419092,0.605,0.605,0.7744173900388416,0.7658508484027611,0.7667912577125183,0.7575360314065183,0.7804677115368946,0.7642033186456118,0.4842229024567896,0.44414862897687885,0.5155557423169431,0.4246900905124408,0.5069572112214149,0.4334677320085679,0.7832310690712845,0.7629831061048291,0.7673383354829104,0.7672585433958142,0.7709556841451433,0.7651440077069797,0.7773975288666847,0.7658369381575872,0.7633801877049133,0.7627076496275123,0.7737892105326521,0.7678767572849312
0.675,0.3155012636899748,0.675,0.675,0.695,0.1156857060017395,0.695,0.695,0.7908906899919507,0.7838757895258261,0.7879173454193142,0.772269219040263,0.7939906440873242,0.775546144635616,0.5340175393485795,0.4837125812359317,0.5392475965575894,0.4643165459778054,0.5432209181088747,0.47768953734762276,0.8049733113630604,0.7784571604467674,0.789129749445031,0.7757087537989137,0.7896299604171237,0.7734707830103089,0.7928755239990924,0.7746881251529678,0.7804021924503667,0.7737590785290585,0.7961822359885222,0.7780788182611227
0.69,0.3432203389830509,0.69,0.69,0.675,0.1351782863225119,0.675,0.675,0.7668243791496513,0.7525428083151531,0.7758536555072478,0.7508508110995125,0.7710642216912895,0.7511104631392024,0.5046778158287273,0.44908217334879347,0.5008382343104816,0.43263587907638645,0.49861712972447353,0.4308235990881673,0.7800897987942365,0.7499587695586796,0.7719205158065553,0.7514797271224813,0.7673170025390271,0.7535275743621829,0.7749093929738096,0.7496409948928121,0.7644869571770251,0.7550093529070464,0.7623581422217646,0.7559848040989976
0.755,0.3753187149413564,0.755,0.755,0.725,0.3378280760895737,0.725,0.725,0.776402840102852,0.760122675894823,0.7778276178356874,0.7508110686127625,0.7724287175292106,0.7507332625817047,0.5361333819922486,0.44908335093869817,0.5206883624162602,0.44642447053016143,0.5170800969947967,0.4472728986636132,0.78261493077273,0.7542511593030522,0.7792416442897551,0.7510431334537957,0.7793379229725916,0.7514697450788977,0.780826211306743,0.7484241207760363,0.7706064054976849,0.7537149801863148,0.7796695497301115,0.7563257409434078
0.745,0.214175654853621,0.745,0.745,0.78,0.4101085936452607,0.78,0.78,0.7712860253011284,0.755387291886212,0.7824367308724068,0.7366128928557185,0.7853778582796141,0.7391869805525051,0.45752031051498654,0.4493026550380605,0.45964321205848563,0.4490667966068889,0.42356735122205114,0.4349142772930114,0.7800329524761624,0.7440860346887038,0.7677231788495417,0.7414802091007958,0.7704635060543549,0.7397300238531924,0.7790118268071843,0.7397660091546728,0.7616342720369281,0.746755376267681,0.7762920395627575,0.7439692636574173
0.725,0.1661613098847786,0.725,0.725,0.815,0.4825174825174825,0.815,0.815,0.7580720075036101,0.7085996525044325,0.7723866046939941,0.7083888332249553,0.7857860035145257,0.7059527304753842,0.4277057049397053,0.3726067106609619,0.4349338973954064,0.3755113312769912,0.4077914025541926,0.3633006666418713,0.7829441561078462,0.7023120720265297,0.758186663947754,0.708698525259208,0.7621804989888364,0.7073236062498557,0.7718091678624981,0.7054326664821794,0.7510058478079963,0.7100916629583359,0.7697409578132521,0.711165880375219
0.75,0.1668055324112648,0.75,0.75,0.74,0.3858509507499703,0.74,0.74,0.7676162383125565,0.7036012746334933,0.757165856351787,0.7103468406279401,0.7722537282689607,0.7067300823387518,0.3963439280341817,0.34994945385741355,0.3983564536840595,0.35595340733628905,0.3885490942898993,0.35760373615206914,0.769708297445259,0.703875396071828,0.7582888719194834,0.7062405483545892,0.7553412647132969,0.70499618258046,0.7700599239727985,0.7059638671968587,0.7500095010068043,0.7078617630215788,0.7604704862950058,0.7084233383026661
0.775,0.1428571428571429,0.775,0.775,0.67,0.3355481727574751,0.67,0.67,0.6780210929323895,0.6217507710857192,0.6716194584708048,0.6105004844642368,0.6711283976244972,0.606031315802468,0.095521943543054,0.10014668290787837,0.11641287530975233,0.1014799714622252,0.13121670690657886,0.09494659944742537,0.6713576136851194,0.6136955053714225,0.6672388586991042,0.6070833070456253,0.6763168495843873,0.6074067633989295,0.6691210752180546,0.6108924197082555,0.6709637347949425,0.6011521650485051,0.704078223883216,0.6135194791616737
0.765,0.2494410731395721,0.765,0.765,0.725,0.4291052522316795,0.725,0.725,0.6904708603182433,0.6652591180083681,0.6895757281319322,0.6626119338467392,0.6809202715200193,0.6635562313466776,0.21152684529098392,0.22105352944963674,0.2191140410443145,0.20862126989925048,0.20736644632807388,0.20208202299964204,0.6920766479088973,0.6583685726420961,0.6885812847784427,0.6553963286583961,0.6873179817133811,0.6628377520668117,0.6845767985087563,0.6599386322117573,0.6895680650456436,0.6625460903857321,0.7004032661854704,0.6599169391436276
0.785,0.2547660311958406,0.785,0.785,0.725,0.4117647058823529,0.725,0.725,0.6934789485922308,0.6844760833231716,0.6881245098080655,0.6697406497562818,0.694751646601182,0.6771619742840668,0.19226772165928507,0.23240230891845992,0.19180562680359373,0.23427309251520678,0.18775478904988502,0.21705394773733336,0.6978021377588978,0.6741859702872429,0.6949893186156333,0.6711747405541949,0.6946958407508876,0.6818153362923224,0.6949293699843024,0.6755647736654176,0.6890664718446171,0.6863028161034384,0.6983249867303594,0.6781050024770457
0.775,0.2436974789915966,0.775,0.775,0.735,0.372484016102297,0.735,0.735,0.7089983088125525,0.6941128054708837,0.709766992994202,0.6751620760280559,0.718829963062225,0.6846324879336084,0.18862592107932344,0.2451211878616145,0.18560392101602458,0.2414755155184478,0.18367757381983424,0.22204845382610897,0.7086982163232857,0.6832644894189723,0.7101368313100075,0.685657880486014,0.7076343199528413,0.6847075333785694,0.711029843889912,0.6803678104068435,0.708352231991048,0.6931981039529401,0.7460615569544043,0.6863008917404584
0.72,0.1930835734870317,0.72,0.72,0.68,0.2739648326715825,0.68,0.68,0.6947344744511719,0.6690185105513218,0.6909109375841436,0.6708849284011857,0.6927531828052642,0.6738430740550827,0.17854957302948968,0.23139415479686884,0.18575609346134087,0.2143369912616208,0.18190619073029118,0.2022992052012589,0.6891075789125021,0.6725339783691242,0.6975775478764951,0.6751977747137368,0.6930861736306442,0.6736625049289802,0.6957948062494883,0.668507475423604,0.695587865286492,0.674543063570729,0.7235767429813611,0.6678754547648589
0.705,0.2078410311493017,0.705,0.705,0.68,0.2739648326715825,0.68,0.68,0.7215411043816794,0.7185899680965302,0.7223440414056377,0.7179395636720424,0.7123991159286384,0.7135531239376146,0.22831265582180582,0.22278885386477085,0.2230398421318733,0.21655367408173842,0.2261783157243311,0.20426808426224746,0.7177369201705348,0.7200141060397209,0.720666353176483,0.7172022963622825,0.7177404447695936,0.7209395367092755,0.717532614192905,0.7217029219504557,0.734006310323746,0.7150975347729593,0.723614761133677,0.7189284200142141
0.655,0.181882855110268,0.655,0.655,0.68,0.2577989098921488,0.68,0.68,0.7081061131343358,0.7025570949947401,0.710660750956773,0.7067486679403711,0.7033067640692016,0.7005923453617492,0.23656847373537784,0.24340027641560052,0.24499622588424388,0.24123126085447655,0.2394095621890948,0.2476304340466938,0.7063606438150574,0.6991624101710945,0.7166491215485141,0.6970387543950808,0.7035498739137604,0.7004562361488186,0.7087721814980303,0.7044419785600867,0.7233072214393905,0.6965656429514816,0.7123851422996108,0.6991757240644301
0.7,0.2157887857796365,0.7,0.7,0.725,0.4069441449212854,0.725,0.725,0.7356622383004328,0.7217968957319135,0.735750825542671,0.7173165263559391,0.7287324588604789,0.7201368667948517,0.2556713802613093,0.2377858328059138,0.2424567502763053,0.23934494304544815,0.2380982387938201,0.2464130537990666,0.7324623179130535,0.7169870249411792,0.733018090142946,0.7147295694338269,0.7368944747616888,0.7253480752828164,0.7279848121986868,0.7214944204543372,0.7339888033864956,0.7302457837938239,0.7449836271860161,0.721910509287184
0.75,0.1473396998635743,0.75,0.75,0.72,0.3791574279379156,0.72,0.72,0.7195756516681239,0.7074485058345261,0.7218107460909071,0.7029912646301555,0.71640396852547,0.7027465523755098,0.2125257910956642,0.21943581983964197,0.21682771819608823,0.20857047538837445,0.20374273434542228,0.2017007634738878,0.7159564989629437,0.7098276762067629,0.7191910835822892,0.7041097295115955,0.7239238072292786,0.7109758040027797,0.7126306767737747,0.7076918759385923,0.7270474535606953,0.7138477266455784,0.7368755203823771,0.7136208099625853
0.74,0.1407799074686053,0.74,0.74,0.74,0.3788819875776397,0.74,0.74,0.7494725578570103,0.7384448485301587,0.7445587166716946,0.7146416344070906,0.7549210710714113,0.7318787534137496,0.25450860503818706,0.240896625879276,0.24782665062894177,0.24275130293323466,0.24196210417945727,0.23804416005452944,0.759428485739764,0.7311759995782345,0.743908503382074,0.7291201693853427,0.7464855848423592,0.729455429575404,0.745282591794438,0.7278160048769643,0.7341181909444009,0.7385647281790252,0.7624437884805697,0.7388259776635889
0.72,0.0702307820023244,0.72,0.72,0.65,0.2897727272727273,0.65,0.65,0.6718989584457384,0.6591570618419109,0.6700322390436735,0.6323916329627556,0.6833490384692795,0.6489672692701735,0.14208791011750035,0.2511030726777034,0.12323102277231482,0.2554176455086596,0.13409232878368907,0.23363144514668469,0.6898617223900085,0.6406207503044624,0.6720566052369232,0.6425270545650775,0.6738569195051013,0.6448518815511416,0.6764097769089839,0.6380790536100663,0.668703827810326,0.6625741199500121,0.7048747192037261,0.651178411207667
0.755,0.0297029702970297,0.755,0.755,0.675,0.3155012636899748,0.675,0.675,0.6126347534575038,0.618566442479973,0.6124453220124814,0.6065596736631861,0.6110935484096819,0.6089790363243225,0.03167558311765322,0.06015894268294122,0.025396639319411794,0.05538834017674333,0.02506575768228231,0.04952534136609485,0.6229862003940599,0.6047848981494492,0.613599141260654,0.6051418075816168,0.6188961982837906,0.6040847019854094,0.6204256282523506,0.6059138194804724,0.6179684537812682,0.6138365725483375,0.6368024010510799,0.6099097369384726
0.685,0.0211311373523928,0.685,0.685,0.69,0.3432203389830509,0.69,0.69,0.5722830641314796,0.6108461200302103,0.5720658096766206,0.597101625277649,0.5591900271800122,0.5963487101556934,0.023594361470414882,0.04384424307882504,0.010665097898057726,0.03967553162197621,0.011939524047111924,0.03367557587621345,0.5635688851453603,0.5962705835382018,0.572123098975774,0.5983858224648981,0.5746720094207799,0.5908067342180332,0.5649491443283156,0.5917770969824082,0.572445083975992,0.5996755641962891,0.5725394476458353,0.5979713823468935
0.71,0.0460526315789473,0.71,0.71,0.755,0.3753187149413564,0.755,0.755,0.6249442577158706,0.644755952348632,0.6177542546971637,0.6221782940774904,0.6228090772028574,0.6268878073256315,0.01442785555278011,0.032060594713267145,0.06220283142127941,0.02479567531206826,0.05600104547716267,0.023437297157616114,0.619295527936705,0.6266834080541047,0.6209997887756412,0.6287171642539023,0.6164299223106323,0.6273775142213439,0.6247894139496994,0.6220116971226958,0.620909043550248,0.6401551441056869,0.6352023918198432,0.633916270549488
0.71,0.1056283731688511,0.71,0.71,0.745,0.214175654853621,0.745,0.745,0.6910983190206331,0.6316968144565349,0.6901125068104222,0.6079023546008739,0.6992292484217499,0.6197640405772005,0.08961095825807099,0.13481900123265383,0.1057298216763675,0.1268236659551129,0.1136429349113521,0.1116331651844102,0.6941356955451254,0.6119219585832513,0.6865173304504609,0.6148573371377875,0.6928295930228731,0.6166106129043476,0.6898129793407999,0.6091991897886104,0.6827804055898029,0.6353822109251751,0.7064097232335989,0.6174054598128196
0.71,0.1056283731688511,0.71,0.71,0.725,0.1661613098847786,0.725,0.725,0.6911253585304368,0.6190384401593859,0.68649756994668,0.6006165167371247,0.6924848340387482,0.6111168734831965,0.07434509370559522,0.1320123539161434,0.09256476381400483,0.11532220572662093,0.0991864166967626,0.10834580679838915,0.6979433736813119,0.6082966120817808,0.6902211505777684,0.6084017687287713,0.7007001866140045,0.6084919274390733,0.6875912073092146,0.5980317275485924,0.6937574043072104,0.6226034785476298,0.701548184547265,0.6061032725860505
0.76,0.1745485812553741,0.76,0.76,0.75,0.1668055324112648,0.75,0.75,0.7107011781447926,0.6743105622419618,0.7160809482926879,0.6636122714353585,0.7139439168379936,0.6686403058736701,0.1620559510995824,0.11923796974914656,0.15050496121275228,0.09976576103414933,0.14881437102112074,0.08961792195688434,0.7311053161098887,0.6732056022369071,0.7124372937896982,0.663166488112161,0.7253933156782176,0.6725538033808816,0.7119633491998544,0.6669118641142208,0.7132647079997694,0.6726575884887803,0.7100077534974568,0.6695456798641896
0.74,0.3858509507499703,0.74,0.74,0.775,0.1428571428571429,0.775,0.775,0.7681140136222995,0.7842626631120991,0.7677722194757867,0.7772666366969381,0.7645543569320659,0.7810947523736756,0.49319636868667865,0.5355285615140133,0.4731685140761199,0.5472504992151002,0.47606025833435245,0.5376390765015799,0.7688545448700401,0.7748253263592385,0.769254895804217,0.766901702882845,0.7671354988673772,0.7814042432188777,0.76772605660369,0.775647813637545,0.7760139179757641,0.7752254029289373,0.7685259731380476,0.7739667277418133
0.795,0.4953225012309207,0.795,0.795,0.765,0.2494410731395721,0.765,0.765,0.7861817373337858,0.7821113646675447,0.7876125979346065,0.785132851578921,0.7816825008560967,0.7824488852078024,0.4857199725349591,0.5392635136719618,0.4609949266611028,0.5356160776882201,0.4578164365196208,0.5257885484093396,0.7841522603021097,0.7754182992011669,0.7838784781623974,0.7741859186021556,0.7814308838618811,0.7821383644873723,0.7845890727864951,0.7834079628803025,0.7925765637779426,0.7807329814085421,0.78284053481527,0.7789190743250541
0.92,0.7606581899775617,0.92,0.92,0.785,0.2547660311958406,0.785,0.785,0.7741994164963275,0.7762934712007162,0.7815190279415618,0.785132851578921,0.7722627315990761,0.7824488852078024,0.4930632966991058,0.5312620739320868,0.46336203628783723,0.5222285201113623,0.4654532825532551,0.5168396982379044,0.7762850638606488,0.7754182992011669,0.778872581878739,0.7719106863475311,0.7780745793670157,0.7821383644873723,0.7751025635922512,0.7834079628803025,0.786928221448821,0.7769537764801474,0.776565319464284,0.7775541215249381
0.93,0.7864225781845919,0.93,0.93,0.775,0.2436974789915966,0.775,0.775,0.780932697690231,0.7909968107111847,0.7924799807644447,0.7929189989260241,0.783014379111764,0.7940162140528065,0.5025266156424923,0.5321389574227771,0.4702916346478542,0.5259138762254071,0.4798818033996568,0.5167487392784179,0.7916275211967471,0.7939264187963915,0.7842881001766941,0.7916763454819682,0.788845900877466,0.796464297891542,0.7847133206017514,0.7923786117770624,0.7892769187855144,0.7907291117341974,0.7860264050076732,0.7913210022425721
0.89,0.6733966745843231,0.89,0.89,0.72,0.1930835734870317,0.72,0.72,0.8308766353979896,0.8171799190601072,0.8333172701655197,0.8058706307489956,0.8464474675393445,0.8082304112736131,0.5415160957647415,0.5881291615896096,0.5010173862045344,0.5906165179076627,0.5020915903347345,0.5784438454101073,0.8401913363570123,0.8025356542919855,0.8200552030805194,0.7999888232346564,0.8404550765549458,0.8074524576878634,0.832298674663674,0.801781378142668,0.8227669953982865,0.8082549682280311,0.8299316493286293,0.7999145611834486
0.8,0.5035372967605809,0.8,0.8,0.705,0.2078410311493017,0.705,0.705,0.8432836715401197,0.8213471518307237,0.842743310571291,0.8117338745736713,0.8487530298783275,0.8249168652125183,0.5640968354046609,0.566401092315466,0.5657593125958803,0.5602248890932754,0.5548030390055011,0.5521658216942508,0.8496971213193021,0.8191990638898464,0.8310668204456169,0.8151023869469024,0.8482835238922897,0.8201210504692349,0.8441208247086174,0.8161216174180121,0.8304594588157922,0.8215713096448062,0.839900863671615,0.8192989618495411
0.755,0.4283714419038731,0.755,0.755,0.655,0.181882855110268,0.655,0.655,0.8111391341340382,0.8114317840026436,0.8176902808510182,0.8058157994090253,0.8077515262280383,0.8125558618492771,0.5359101925668432,0.5747997830133599,0.540538059897537,0.5729310113220859,0.537884348759914,0.561257937021193,0.823392290236204,0.8057474103856229,0.8110681657760759,0.8084877916187292,0.8154799826564677,0.8116948514561957,0.8184290296696349,0.8089557964493376,0.8144414124896214,0.8102547577102728,0.8016256618798125,0.8043604706551133
0.68,0.144385026737968,0.68,0.68,0.7,0.2157887857796365,0.7,0.7,0.7001659899883954,0.7608864178112394,0.700153355869452,0.7357463294850142,0.7019174611344329,0.7525831410994618,0.24298869263626394,0.37821245322236874,0.25606163650760294,0.39722272926140223,0.24989922482337745,0.37949947338193474,0.7174226119319829,0.7505593544398996,0.7153161592342219,0.7530633066964751,0.7114538333585396,0.7507798693754663,0.7175743630672461,0.75020094189954,0.7043473317430292,0.7613446047582881,0.7220354436172312,0.7581638073816777
0.6,0.1481205409434565,0.6,0.6,0.75,0.1473396998635743,0.75,0.75,0.7796969459734646,0.778597086774879,0.7805457419205062,0.7625987771902417,0.7869635783263005,0.7697285131849023,0.2501347553510597,0.3543730315530321,0.21219272883127074,0.3726818002207355,0.23172226927042305,0.3617132382968498,0.7977708318987625,0.7693462397538864,0.7682823702651895,0.7774240094264783,0.7931126847463923,0.7688657752339403,0.7909607545210912,0.7733330623160873,0.7764326940382228,0.7799815184174935,0.7683167388359688,0.7763444620243272
0.565,0.1513850955911042,0.565,0.565,0.74,0.1407799074686053,0.74,0.74,0.7781679934377795,0.7851906030618843,0.7746195649712705,0.7685217214932384,0.7783307829648828,0.7776972340175315,0.2928792497914732,0.44208784582484506,0.24211087151820432,0.4360122079331128,0.2810815577301013,0.43782792298479245,0.7801545470637236,0.7765823816565407,0.766706675810024,0.7840285995997207,0.7869936711202042,0.7774859661083559,0.7811418909464437,0.7804031927530789,0.7797133129693283,0.7906932170892368,0.7591667226654767,0.7842107749562987
0.56,0.2068499324019828,0.56,0.56,0.72,0.0702307820023244,0.72,0.72,0.7955182623909423,0.8234402319474233,0.804753984881554,0.8098321626590366,0.7958349149484755,0.8173236654141324,0.49358765909942903,0.5836579404497363,0.5139616543290457,0.5889270073216187,0.5295669397825714,0.5830691459670413,0.8037267430512748,0.8187183155439477,0.7972740293713463,0.8201621572963432,0.8018168066675535,0.8180589903583028,0.8016062393168643,0.8192628410145043,0.8010929893417382,0.8260412287185744,0.8019458064632835,0.8228041087228143
0.595,0.2346938775510204,0.595,0.595,0.755,0.0297029702970297,0.755,0.755,0.7687627714792631,0.8056923309446822,0.7795681839908983,0.8067206504864507,0.7760535886600851,0.8044152976214293,0.5022906183998501,0.5755307194481785,0.4932259400190179,0.576637159595606,0.5024066514807638,0.5732535208471814,0.7809584950235806,0.8052131193454269,0.7764578794262533,0.8038858629704605,0.7741024879154331,0.8078651715798292,0.7814080164015051,0.8052961056727441,0.7784811399720313,0.8100499400736644,0.7837500389325917,0.8034998586973846
0.635,0.2802208637349634,0.635,0.635,0.685,0.0211311373523928,0.685,0.685,0.8125867413176728,0.841073622098813,0.8212065135763505,0.8174599023762767,0.8143558781062998,0.8322391659904573,0.5094326731685489,0.5709452849614784,0.49224431145195424,0.585964472244965,0.5002487541396253,0.5760416223427939,0.8155652448238004,0.8279105109962315,0.810168442028425,0.8341949366432541,0.8122076752124506,0.8306711824393661,0.8158197125080069,0.8271038754442629,0.8058516941341014,0.8462420186549539,0.8031915324581234,0.8363910620133223
0.645,0.3339587242026266,0.645,0.645,0.71,0.0460526315789473,0.71,0.71,0.7819786981007154,0.7968295153789605,0.7920607250330296,0.7979679939697651,0.8004317380721794,0.7965673771751256,0.5428378815967766,0.5531204310815443,0.5142428521539949,0.5661887351759877,0.5276924636716954,0.5609440352055713,0.8001306130981484,0.790256825558654,0.787558654345912,0.7941312453045518,0.7889075057114603,0.7953676764355196,0.7933780606783005,0.7966608460529517,0.78874678699189,0.8006764054008702,0.7948988258576777,0.7994056812307995
0.69,0.4029850746268656,0.69,0.69,0.71,0.1056283731688511,0.71,0.71,0.7765487188620782,0.7890408989505926,0.7975703050236357,0.7869894542607772,0.7967150126447817,0.7925239250572449,0.5738789310292515,0.5565058616248508,0.5555815497307228,0.5520540110349833,0.5575807818194919,0.546917058267007,0.7929651377143979,0.7903854672965033,0.7894433338046835,0.7919839187318164,0.7848828380841305,0.7917022109341374,0.7902135795277533,0.792487077025372,0.787381890881117,0.7919986879201449,0.7990322439580041,0.7937686283292146
0.76,0.5069337442218798,0.76,0.76,0.71,0.1056283731688511,0.71,0.71,0.787548677984026,0.8048011578693199,0.7999799299794416,0.8021545894729298,0.8025060139894966,0.8118782242688349,0.6032638913546938,0.5643019677058325,0.6218516908009412,0.5733847844270754,0.6257466871232904,0.5713694887774389,0.8050226748976688,0.8038758850801345,0.7965820353519573,0.809819794390298,0.7915501820744789,0.8092956202065877,0.8061593145720606,0.8062137787019599,0.7943773089129122,0.8112295586540297,0.8065304045948569,0.8066564741799911
0.775,0.5479204339963833,0.775,0.775,0.76,0.1745485812553741,0.76,0.76,0.8040308119193693,0.8092588878736425,0.8131405443020708,0.8093881282145937,0.8154846787627871,0.813371957203628,0.6040178536637195,0.5616868800960563,0.6011975994418897,0.5505492064401089,0.611679625821814,0.5514281671372755,0.81975440921071,0.8080016501748776,0.8101694021967717,0.8119334086462331,0.81071311975943,0.810006561161914,0.8171133687818235,0.8078956605055565,0.8069916179281085,0.8100757307584936,0.8219238369781592,0.8086663152771778
0.785,0.5680996384089996,0.785,0.785,0.74,0.3858509507499703,0.74,0.74,0.8051586083185386,0.8120211253970718,0.8028139663060115,0.809271727016735,0.807649876266546,0.814928855044808,0.5754866404471265,0.5913594526316801,0.5926517491898493,0.5865989597757145,0.5956376470019511,0.5796527946949416,0.8123666390713364,0.8122029309564676,0.8061065719908553,0.8161503005522355,0.8030296948853843,0.8141523383101554,0.8140827680718139,0.8116126514540386,0.7982855417020103,0.8126888001588,0.8124539684332118,0.810371687999616
0.84,0.6725337699549734,0.84,0.84,0.795,0.4953225012309207,0.795,0.795,0.8174828129831709,0.8238536941481477,0.8053835228800618,0.8191970072628931,0.8219877903098346,0.8207927736742309,0.6161064893706735,0.5937317658234029,0.6231562109033549,0.6030269634441139,0.6299816510089272,0.5936392354376201,0.8253783303708886,0.8216296749090355,0.8159805889391311,0.8230581916345804,0.807262777971453,0.8243084726738474,0.8310291394268541,0.8256322579572276,0.804362800382755,0.8239904145166266,0.81122952374421,0.8260845554796238
0.82,0.6386630532971996,0.82,0.82,0.92,0.7606581899775617,0.92,0.92,0.8154043412672833,0.8147948150963497,0.8109173131035059,0.8028903567860238,0.8185112160370169,0.806395735309914,0.5858723379995029,0.5925392720080651,0.60040046916821,0.6005910797661709,0.600254800455704,0.5843633447555637,0.8227037649057125,0.8120487139670783,0.8143325012274262,0.8093823760373339,0.8125317869815823,0.8066974381696683,0.826957998673448,0.81080975671661,0.8037287607710127,0.8066173006608742,0.8165989558946157,0.8146306019560562
0.86,0.7153024911032029,0.86,0.86,0.93,0.7864225781845919,0.93,0.93,0.792855088867057,0.8314355525545954,0.7950482172646686,0.8191970072628931,0.799809217151998,0.8226327219458418,0.6093419129773416,0.5829200811087192,0.6150405058358899,0.5828717875114207,0.612167544971718,0.576461245634567,0.7984408930850028,0.8263375727208797,0.8007087574029316,0.8286859351269379,0.7881043484339073,0.8248152538445064,0.8061586223322194,0.8276629798554574,0.7893895217549907,0.8313195419903633,0.8013671366954167,0.8313546811252648
0.87,0.736842105263158,0.87,0.87,0.89,0.6733966745843231,0.89,0.89,0.8015205730880907,0.8337043457493639,0.8068592745058135,0.8191970072628931,0.7993585229419434,0.8226327219458418,0.6130087345492381,0.5955683733632169,0.6201592654148209,0.5988440820201121,0.6235518559660063,0.5922627117566145,0.799030044283685,0.8263375727208797,0.8103920568140767,0.8293293318944881,0.8006567519439789,0.8248152538445064,0.8074623218102067,0.8276629798554574,0.7994079788280107,0.8314499956651697,0.80724567179534,0.8313546811252648
0.845,0.6829617508692984,0.845,0.845,0.8,0.5035372967605809,0.8,0.8,0.7871531540140124,0.7969680382998879,0.7938157821217514,0.7925304773765438,0.7872005097287686,0.7926021551574511,0.6021543492449628,0.5822421579733152,0.6023048992746153,0.5906451708799616,0.6104106457115271,0.5801728904937051,0.7945229046242187,0.7947311610179415,0.7992180579890686,0.7936789409610295,0.7891247891274651,0.792231906736369,0.7992742651616005,0.7922595840248122,0.7917219989772859,0.7914030832045357,0.8059095986998166,0.794827915937022
