f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.245,0.213029315960912,0.245,0.245,0.125,0.0861141573972531,0.125,0.125,0.20484695435848063,0.22559794115334528,0.18968486555725775,0.21164206421852844,0.2035168936257387,0.21472055286151828,0.16821123157231418,0.18026138476103326,0.16751500304268507,0.18732933715227065,0.1763463530457233,0.18429596272017817,0.17938461014950302,0.22905918867763572,0.182699859836849,0.2036816952498581,0.21021872170664055,0.2179461731960445,0.19124409777027596,0.20780147260879864,0.18836367345558885,0.22721075748917524,0.2153193433061667,0.22633506269130726
0.26,0.2280811557919991,0.26,0.26,0.155,0.1191264236011572,0.155,0.155,0.22697848260638573,0.22452743495208122,0.20156579048605466,0.20923478930359318,0.219956743777828,0.2132627380495715,0.1871929568509809,0.1776199290683705,0.18240919892895557,0.18498307341422207,0.19118505888354462,0.18102049169337486,0.19093248460756423,0.2300007423841418,0.19375090596601538,0.20045212205898583,0.23357748503238918,0.21689135059926462,0.2044882681812094,0.20471035276627317,0.19899471939688015,0.22687944328505058,0.24006984406970594,0.2257008854065417
0.285,0.2526002195160194,0.285,0.285,0.2,0.1658411970178822,0.2,0.2,0.22858217710215226,0.22574546567967524,0.20857767298454924,0.21010812876465762,0.22765470338502933,0.21446960084668307,0.1994764035366291,0.17895020807146417,0.18866891630420815,0.18604818592617736,0.1933091788521809,0.18215717298447578,0.19828501043750943,0.2318416744998933,0.2014501695226454,0.20168436915413177,0.23658049755299657,0.21809650057650806,0.21261902644811242,0.2054919148167666,0.2077674851990516,0.2278419140658648,0.2386458918895041,0.22611688526827725
0.275,0.2432545274254997,0.275,0.275,0.25,0.2162804670968415,0.25,0.25,0.2229433128978622,0.2206024226650652,0.2068732593113202,0.2110305965800587,0.22514336810528363,0.21359768716037764,0.19919082106110586,0.1796042322995899,0.1859049675986065,0.18439484920025206,0.19448608836148387,0.18333022141638242,0.1948014841431974,0.2282449796423301,0.19885353480607107,0.20559957508491006,0.22528085154189317,0.2177331996120066,0.21106208353586414,0.20843168744695567,0.2048525895135201,0.2222968957934218,0.22933932632205956,0.22383635549005215
0.23,0.1974568763354004,0.23,0.23,0.23,0.196053352822949,0.23,0.23,0.22261814748929606,0.21934356579770678,0.2073418745338621,0.2080789192191953,0.22205484896110944,0.2118244013377804,0.18630729855071132,0.17758709440387438,0.1831076278777648,0.18220305930193714,0.18876311035931265,0.1814338867092327,0.19560451755502906,0.2254071073032219,0.19914136515769293,0.20323999958992955,0.22221486962805448,0.2157994429602674,0.2094639038168517,0.20576272468257778,0.20642250802031034,0.22057042014594194,0.2253023319351099,0.22107940467697013
0.24,0.2074045104940687,0.24,0.24,0.22,0.1868011572445069,0.22,0.22,0.22763962252092215,0.2316081222141236,0.20911928296927762,0.21923800861260165,0.22605468365589465,0.2217163798785719,0.1934317544607392,0.18893884030906913,0.1871911391795213,0.1923472275303637,0.19418026019753087,0.19085307798703927,0.19781251652694715,0.2401884108917839,0.2009565524774013,0.21313137055158074,0.2315959217804641,0.22778949900032988,0.21208650949816482,0.2157029563707631,0.20755010700227558,0.2333993530311424,0.23295415040690698,0.2345407961133978
0.305,0.2735824405539586,0.305,0.305,0.26,0.2281012856286018,0.26,0.26,0.22757754738159952,0.23230083160000928,0.2053853692524025,0.2197903768369563,0.2249823382057628,0.2224000696131464,0.19144755767565283,0.18920199069576138,0.1854911682119049,0.1923472275303637,0.19085818667393195,0.19085307798703927,0.19392765138347873,0.24051245104946567,0.195463810737443,0.21330020083444257,0.23808897722797526,0.22778949900032988,0.20734269077584128,0.21589321725999264,0.20412642088614716,0.2333993530311424,0.23905723691328534,0.23499852519781447
0.295,0.2640918580375783,0.295,0.295,0.3,0.2684902160566397,0.3,0.3,0.20809914470183477,0.22321514350281635,0.19169865630351357,0.2110301504058351,0.2066281508165434,0.21341857693367944,0.17102067619838132,0.18023619641776542,0.1705032656897409,0.18680916189761762,0.17923400355214375,0.18293971265035536,0.1802947790424921,0.2314657086214185,0.18359510370283288,0.20568034475674715,0.21419690480517076,0.2175266556568082,0.1934887400425772,0.20840280757740762,0.19002752729396946,0.22459921181679854,0.21970371524683194,0.22597706752676427
0.285,0.254606583439756,0.285,0.285,0.28,0.2485126813485022,0.28,0.28,0.20831871869059476,0.22972515210183903,0.19070500237346907,0.21655437084363321,0.20523483236001602,0.21969758533979344,0.17000145911069997,0.1852999532632519,0.1690783624301516,0.1933225153646053,0.17703044259983647,0.19063545273202265,0.1802947790424921,0.23498121718647466,0.18359510370283288,0.20824646445095454,0.2133506990843353,0.2235519467426155,0.1924250808128969,0.212787264608474,0.18941927722591353,0.23161421752092673,0.2204974489666709,0.23083842349008374
0.265,0.2334767305436057,0.265,0.265,0.265,0.2338762214983712,0.265,0.265,0.2267144221326084,0.2124613790344471,0.2138673559296833,0.2096585471605987,0.22657512248423528,0.21221186162226102,0.19812509629740307,0.17588992170592674,0.18895536287201845,0.1792894812880325,0.19298585074172794,0.17917760157809556,0.20232484014560434,0.2120975697192314,0.2037662735214336,0.2049224129969357,0.2327638105902458,0.21290599553643078,0.21547731364620787,0.208385600648085,0.2128490001021929,0.2136833775930912,0.2328245241270392,0.2132548792614775
0.235,0.200647840965492,0.235,0.235,0.235,0.2022316656672836,0.235,0.235,0.21958313943350433,0.24244904983012447,0.20580051208083638,0.22451119080993662,0.2193087053006517,0.22749566784256323,0.18525816789508473,0.19385967873996435,0.18346779822288214,0.20513502108597526,0.1862843779607803,0.1998459156228985,0.19443483927178407,0.24918231139833819,0.19722912680104504,0.21468169719052912,0.22110341587144755,0.23377260372701136,0.20829728175860357,0.21993409569921354,0.20484734129794327,0.24315977490115856,0.22447571289632776,0.24203877452685585
0.28,0.2485126813485022,0.28,0.28,0.275,0.2422658862876252,0.275,0.275,0.22080549273379493,0.23719736443731712,0.20410138870261957,0.22443358909389463,0.21766667081144594,0.22720329376233547,0.18448320596987033,0.19325875317452615,0.17844280370284787,0.20011301324406933,0.18583770109548753,0.19811767282932843,0.19172538621287755,0.2431044824295203,0.19336079306611278,0.2156634379568837,0.2258194638337916,0.2320368590933159,0.20576640053729262,0.22002717153859133,0.20112798671136856,0.2390296801458307,0.22781633152781752,0.2388553583471894
0.28,0.2494722852005316,0.28,0.28,0.295,0.2642070656995251,0.295,0.295,0.22598962996267946,0.22997297702760996,0.20245653715537332,0.21635130551132775,0.21825566953482442,0.21969758533979344,0.17809446286454134,0.1850605766961402,0.18443266430205466,0.19426704819040422,0.18418293625730792,0.19113661793250242,0.19221120101659422,0.23552613432715833,0.19319912295227426,0.20800198598817024,0.2259089766078632,0.2242026923594833,0.20505761328274802,0.21257654182882282,0.20155397230327216,0.23155091993532165,0.23717082116600802,0.23085915318795322
0.28,0.2488458829973134,0.28,0.28,0.26,0.2286644951140066,0.26,0.26,0.22733335474314043,0.22997297702760996,0.20478363791647305,0.21635130551132775,0.22352244195503718,0.21969758533979344,0.19354352021565957,0.1850605766961402,0.18636952491264996,0.19401716661574184,0.18717936011383965,0.19113661793250242,0.19230452322971403,0.23669110580960098,0.19404084374137567,0.20800198598817024,0.23484013697513373,0.2242026923594833,0.20581531031066186,0.21257654182882282,0.2054317769263953,0.23155091993532165,0.23231314021935948,0.23085915318795322
0.305,0.273639380241946,0.305,0.305,0.255,0.2228046840361995,0.255,0.255,0.2341396620449287,0.2417829838470379,0.21827621917000783,0.22451119080993662,0.23347576191274225,0.22749566784256323,0.20243159638772779,0.19385967873996435,0.1981484592582469,0.20488513951131287,0.200019078143629,0.1998459156228985,0.20584017922517858,0.24862685019159275,0.20728867004282886,0.21468169719052912,0.23631850600738744,0.23339435490565438,0.22118690678431713,0.21993409569921354,0.21721395769917629,0.24292629224596526,0.23729482250151407,0.2416070760147061
0.245,0.2118586565060807,0.245,0.245,0.24,0.2054987847267595,0.24,0.24,0.2075418066754394,0.20934412341840766,0.20779331957473277,0.20378042718628345,0.211036103588626,0.2063330820276727,0.17375598235103618,0.1707069679137067,0.17745907498716781,0.17174867662960425,0.17570905176758933,0.1705053484449717,0.1966468310756711,0.20935174206659804,0.19904399666050096,0.20169034097100705,0.20796069263002054,0.20820725933195394,0.20903724181920696,0.20354959357627725,0.2088349661804788,0.21021252801616835,0.21004223950369985,0.20776115987283028
0.25,0.2182817833598248,0.25,0.25,0.215,0.180434839349568,0.215,0.215,0.20999222921459174,0.21218701977065285,0.20777802498782766,0.20985166119553766,0.21442020484261784,0.2117176160818726,0.17844448043757852,0.1762576739697733,0.18040063412419363,0.177385210297258,0.18005381090073944,0.1767380369716528,0.1966468310756711,0.21261472400926468,0.19904399666050096,0.2078181174361151,0.21125875816842304,0.21273735497832338,0.20936539002821447,0.21021782628655306,0.2088349661804788,0.21251083308621266,0.21195408200152857,0.21272810295969896
0.285,0.2542761785565289,0.285,0.285,0.245,0.213029315960912,0.245,0.245,0.22258389257535255,0.22864330521362353,0.2044130050934867,0.22560483065013964,0.2223359903522325,0.2269026682519206,0.1882249933725289,0.19175076869704355,0.18268777176444975,0.1951312153410332,0.18715228194679598,0.19407050972358394,0.19233523383231785,0.22839324463374175,0.19330256077471145,0.21926357616800804,0.22031803596588792,0.22770969216194373,0.20663883576328623,0.22319378422824424,0.20368476362104085,0.22871619208840155,0.22202643823702736,0.2292907717833571
0.29,0.2580013063357282,0.29,0.29,0.26,0.2280811557919991,0.26,0.26,0.23252521905767465,0.2115124158179476,0.21704771479101495,0.2116263791603934,0.2336147824794227,0.2112941381740993,0.19869009511843896,0.1783621203981417,0.19806317045549762,0.17759479405896714,0.20127579873013554,0.17905107506946671,0.20499337785456426,0.2093485423434913,0.20634194557571578,0.20676001570315153,0.2305906212347729,0.2129222285941268,0.21982413925413227,0.209209357777975,0.21589030566681586,0.21041583818832613,0.23106122913517985,0.2110788030580208
0.27,0.2379759388293012,0.27,0.27,0.285,0.2526002195160194,0.285,0.285,0.20892188898679537,0.21438504412470452,0.21194741188129107,0.21288886702549809,0.21315372467926838,0.212824844132887,0.1781534663021971,0.17949725646343803,0.18094903862093428,0.1781644353074857,0.17943071235827157,0.1796290502694034,0.2038277038817314,0.21360807176772673,0.20502401220366703,0.20720086481581368,0.2125281619268508,0.2154692444036805,0.2128174522301326,0.21007720643045555,0.21168581406789264,0.21437690333773185,0.21127642089522916,0.21443870280305102
0.26,0.228684594538253,0.26,0.26,0.275,0.2432545274254997,0.275,0.275,0.2172196171000981,0.21816282442506685,0.208391243843473,0.21288886702549809,0.22208866780620204,0.21321850151185895,0.188044727541885,0.18048764702470316,0.1857853110471113,0.18365353341875518,0.18855939369296065,0.18262684382599256,0.1982914397355938,0.21772121467375652,0.20015467680446888,0.20720086481581368,0.2210335075163391,0.21621664798243534,0.21072296168708282,0.21007720643045555,0.20852065062523603,0.21730632847944467,0.21430411333146226,0.2177457857290958
0.22,0.1867799614241777,0.22,0.22,0.23,0.1974568763354004,0.23,0.23,0.19910430387188532,0.213370254144748,0.20449005659209948,0.210838246288056,0.204767716355023,0.212501346883357,0.16458856150349407,0.17739972541009172,0.17395191287535125,0.1782780024715782,0.17045742016078094,0.179829312458715,0.19384794632016583,0.20980628700037635,0.19643693483227548,0.20475740901063544,0.19610838927823973,0.2141741095822627,0.2056688309192121,0.20838773396165947,0.2055464187506914,0.21242685588963944,0.1978172541044956,0.21302102907084136
0.25,0.2162395172035427,0.25,0.25,0.24,0.2074045104940687,0.24,0.24,0.22500547403482077,0.21206083717905141,0.21689465961687707,0.21259298163386328,0.22587802462353476,0.21221185983723476,0.18919404979140214,0.17894984018248808,0.1922169080108092,0.1783304100046639,0.19321045640333315,0.179829312458715,0.20499337785456426,0.2102534861551964,0.20634194557571578,0.20720086481581368,0.22144169784655784,0.21358051377932621,0.21970939577225454,0.21007720643045555,0.2156814743308583,0.21171533264248055,0.22143739200458215,0.21248716140699794
0.26,0.2275372530598398,0.26,0.26,0.305,0.2735824405539586,0.305,0.305,0.22854969008855536,0.21888722115612388,0.21689465961687707,0.21312691080895513,0.22803512352139835,0.21409005198241896,0.19458457174116794,0.18089610150562133,0.1951525504761135,0.182335570752505,0.19663515855993124,0.18176455608530517,0.20499337785456426,0.21772159125289056,0.20634194557571578,0.20731851319277872,0.2256424208873373,0.2178286995914012,0.2199971309146084,0.21007720643045555,0.2156814743308583,0.2190355373246158,0.22678387875581424,0.2187885039488523
0.265,0.233776387802971,0.265,0.265,0.295,0.2640918580375783,0.295,0.295,0.223070048810952,0.2090292907116051,0.2131676215228901,0.20545602493692003,0.22577031513802537,0.2057611214126946,0.1956471479568429,0.172321504168072,0.19090576677499027,0.1715793355538137,0.19118813691373746,0.1706515824004677,0.2009117169245901,0.20828731035250742,0.20258927575727592,0.2032980383135759,0.22658416812000792,0.20969597658504244,0.21578545589098075,0.20455187819853288,0.21323356488626313,0.2083549631246607,0.2201614117038378,0.20940220487164848
0.265,0.2335966215687808,0.265,0.265,0.285,0.254606583439756,0.285,0.285,0.17683125963489216,0.20670807517400194,0.1796687816133964,0.20204031802384972,0.18035670475002583,0.20371806586142838,0.14658098844374087,0.1695111953978266,0.14951716882356383,0.17288259735923867,0.14470893759064085,0.17097387469335473,0.17704772773176686,0.2102509160508031,0.17758737927743307,0.19885445824276202,0.1794699553316527,0.20582039915032663,0.18255663568704286,0.2017922133796864,0.18251832006653926,0.20883047784586933,0.17282863501471127,0.2061018688664037
0.25,0.2163418839141111,0.25,0.25,0.265,0.2334767305436057,0.265,0.265,0.17381036617531045,0.19757470852046943,0.17291662047715564,0.19338438804909053,0.17560905468589186,0.19424950361642085,0.14049983032788932,0.15803403239216052,0.14177968882669595,0.16085015815081544,0.14111840410902496,0.15980720582481714,0.1702954253576743,0.19545933322010392,0.1715012731212407,0.18897834226282265,0.17612133912880476,0.19592699080473824,0.17463359195934033,0.19120444414713764,0.17617936965689857,0.19528086056715283,0.17292162362316524,0.19823756807937915
0.22,0.1854211268341078,0.22,0.22,0.235,0.200647840965492,0.235,0.235,0.16438610273830306,0.22059317417554547,0.17258440489668503,0.20702677617958673,0.16786039580374104,0.2072241738409403,0.12892474662237566,0.17481613292043452,0.13483449476688042,0.18509047665581144,0.13483889844626118,0.18164820525366368,0.1692915134886029,0.23009445608095613,0.17112238209075328,0.1997698428118127,0.16115163886883616,0.21421983692057053,0.17201949014650514,0.20467750995079362,0.1743398496177473,0.22369609043346164,0.15880765848785944,0.22274740541747978
0.245,0.2129062524433788,0.245,0.245,0.28,0.2485126813485022,0.28,0.28,0.1862728869207268,0.19997115071151375,0.17984841295882348,0.19822691006483545,0.18465644520478494,0.1980630927535416,0.15212390026148895,0.16434004195991717,0.14811411423346071,0.16875494261238996,0.14755110181902903,0.16727218382325149,0.17776804584775815,0.20649997920396346,0.1781513099960279,0.19324758256953684,0.1914702678683809,0.20007602345146686,0.1822220850989741,0.19604279057149385,0.1813872388570605,0.2044586927115006,0.1875986927344145,0.20261330663193394
0.24,0.2076937110688316,0.24,0.24,0.28,0.2494722852005316,0.28,0.28,0.18055157810282751,0.17680638660826395,0.17223429479255414,0.17560578816645053,0.1804195533514821,0.1764542604500428,0.141926458700244,0.1389722275083648,0.14228610658365398,0.13949499744250804,0.14058814530207295,0.13925381290295102,0.17267181517062044,0.17319219570247268,0.17253056747582085,0.17032300904924233,0.1809392340037494,0.17598633214385298,0.17626756318730993,0.17203543758165213,0.17453648585576995,0.17679586282984314,0.17982244675772133,0.17980308435903394
0.24,0.2059760748054119,0.24,0.24,0.28,0.2488458829973134,0.28,0.28,0.18037452435289297,0.21095318619433193,0.17166393302483463,0.20839162076283924,0.17880422286909428,0.20662466212984149,0.14460129115430484,0.17418517357675242,0.1418711709149671,0.17890095833346858,0.1397130625196004,0.178901517256923,0.17168954906539147,0.21177546040447034,0.17207063103324016,0.20266824803384972,0.1835415962363049,0.20983776149008973,0.17531309254866573,0.20587814381745362,0.1743326688358804,0.21460905095591493,0.18317355011870348,0.2129117306572925
0.22,0.1856549996084879,0.22,0.22,0.305,0.273639380241946,0.305,0.305,0.1759285545633913,0.20965165013163933,0.1722427500195098,0.20516278095377477,0.17498519074403623,0.20432563961800704,0.14129169522871193,0.17040986957141496,0.14245575071379893,0.17525660547444916,0.1378446366582686,0.1750031370014056,0.17193932931720807,0.21067623949314046,0.1720664656879786,0.1991443087591315,0.175610894590873,0.2064237889350914,0.174760208767686,0.20331262157194707,0.1741780508961186,0.21155403455388375,0.17511385803911153,0.2088904868080583
0.17,0.1348759641442568,0.17,0.17,0.245,0.2118586565060807,0.245,0.245,0.16321540644604932,0.19964154690212568,0.16801190812853875,0.1999485518543208,0.1698801044346136,0.19866632483387758,0.1310455418448165,0.16302087754516154,0.1339016833628553,0.16667489758741302,0.13300433893348573,0.1682791171060635,0.16601741077507387,0.1985783933693407,0.1670837992926008,0.19458732842185525,0.16365597439541757,0.20025610165202354,0.16973029355141106,0.1983669518390412,0.1715685954076959,0.2020551558938989,0.1645027913090349,0.2019395339187891
0.17,0.1347632326496572,0.17,0.17,0.25,0.2182817833598248,0.25,0.25,0.17574511788357197,0.18593570435254098,0.17957333237245846,0.189368740042257,0.17807201748785942,0.1879071748717154,0.14263608558757646,0.1538108458362221,0.1471114137790557,0.15173655759054794,0.1455433022888428,0.15371878372269795,0.17744167801099936,0.18078431256458377,0.17799141073918026,0.18790915329077032,0.17306907387397616,0.1873514316282627,0.18133886702377144,0.18895059154448693,0.18126519784175374,0.1847570233991877,0.17339180213027064,0.18305673294565641
0.22,0.185016848209388,0.22,0.22,0.285,0.2542761785565289,0.285,0.285,0.17436674262264443,0.19753277531819297,0.1771233502315722,0.1953909786778514,0.17652117592919794,0.1945054105378882,0.13849887310293993,0.16097241374246007,0.14601416774054377,0.16270135253841994,0.14163022591153349,0.16345076763476588,0.17525836817923912,0.19682195853879775,0.17532766582434284,0.19086070042277642,0.17008127490308447,0.19552610194867048,0.17984482164460713,0.19322538952177873,0.17915288944897517,0.19934913627529086,0.17166960599875947,0.19653746988968956
0.22,0.1857400109611922,0.22,0.22,0.29,0.2580013063357282,0.29,0.29,0.16794375644892473,0.18560595153979215,0.17246417510362985,0.1882699936245755,0.1733706494435792,0.18609264708497736,0.137424569283684,0.15321627046010888,0.14020332639174085,0.15081499077718472,0.14053766275269194,0.1536137809149419,0.16924096519786774,0.18350794054828468,0.1696031786630392,0.18698517434195341,0.16762253791374399,0.18726852712679007,0.17371022119326035,0.1877082665712706,0.17555819893913405,0.1856388552176855,0.1652556834797837,0.18343642234820687
0.225,0.1919718493418479,0.225,0.225,0.27,0.2379759388293012,0.27,0.27,0.1788212290149398,0.19469630921671788,0.18050362172195933,0.19825398943656017,0.18289521142646908,0.19825016971920575,0.14660406002140752,0.1626316893990478,0.15008672364366563,0.16254221835168928,0.15048183381526753,0.16429677778779628,0.1732809366815522,0.19022793251208311,0.17487685142882103,0.1959210822967414,0.17694184953462636,0.19509526433552096,0.1812774010271736,0.1978014089323464,0.18284974905001,0.1950172383573081,0.17871635882549158,0.19296594111893797
0.225,0.1920560869451901,0.225,0.225,0.26,0.228684594538253,0.26,0.26,0.16002100483888088,0.15779412172702284,0.16542447631008858,0.16787179102068386,0.16518681541634297,0.16429587827183867,0.12630642746594048,0.12939729577693437,0.13276051249296394,0.1234909261157775,0.12973556770154074,0.13001075691858768,0.16385063106703224,0.15473031956338335,0.1639910680103195,0.1702837156458724,0.15811954049809782,0.161803782469027,0.16732838065124916,0.1690575204259184,0.16864005845458188,0.15598912433709236,0.1575086191227023,0.15678991538732415
0.2,0.1642508292198803,0.2,0.2,0.22,0.1867799614241777,0.22,0.22,0.168415995561614,0.17850215573285064,0.1752791042643088,0.18538087045207544,0.17354443010773948,0.18227677516035665,0.13627590975972076,0.14866555143788357,0.14169537901984827,0.1456416912747173,0.1395784179122438,0.150323092080543,0.17422699089830523,0.17738191260172645,0.17500268235743982,0.18541407589059783,0.1695241949204871,0.1822467357744692,0.17692410509075324,0.18584898019859492,0.17821621986385078,0.17920907372328007,0.16748338379286787,0.17954724531162933
0.23,0.1961372830484143,0.23,0.23,0.25,0.2162395172035427,0.25,0.25,0.175366694327333,0.19484865031255733,0.17748035453657124,0.19461016261098668,0.17616728920933047,0.1923633751848771,0.14151440141600297,0.1590413215708417,0.14556552280746893,0.16101975147409425,0.14374789424694306,0.16186177353230444,0.17694803648269464,0.19450081497767366,0.1776262218154558,0.1920447383527237,0.17425044417823485,0.19176144241655096,0.18046652380180475,0.19395297218378701,0.180367676670043,0.19483111577172035,0.17226807847986988,0.1925114013510483
0.23,0.1972477064220184,0.23,0.23,0.26,0.2275372530598398,0.26,0.26,0.17856010848538778,0.20777989880125367,0.18079089164763001,0.20610612831509686,0.18180569218994042,0.20570211158090437,0.14794914177447582,0.1713308778460542,0.15034376215536854,0.1743803266337792,0.14821417495720102,0.1758778479672151,0.1799078615569634,0.21189298893536104,0.1806538789540158,0.20066455607546593,0.18012841425780662,0.20818268698081027,0.18368761173410697,0.20333439864265884,0.18364993166752094,0.21101608282004503,0.17814778714456594,0.20905172177980363
0.205,0.1711627179607475,0.205,0.205,0.265,0.233776387802971,0.265,0.265,0.18218974247183736,0.20560647020410808,0.1811421569528199,0.20354485188476495,0.18218109940143282,0.20353479605525232,0.14198293318534863,0.16856891509519129,0.14828711391431143,0.17164317180854796,0.14483231829656298,0.1720139061558956,0.18032143670243,0.2084992438953876,0.17942692216630227,0.1980841286460369,0.1847743392360869,0.2051005159037635,0.18323114301580226,0.2012870957099482,0.18380834298465212,0.20766742678817313,0.17775192225356407,0.20618380282967608
0.215,0.1796854590103975,0.215,0.215,0.265,0.2335966215687808,0.265,0.265,0.1614097321289362,0.1627424454539546,0.16766094363174197,0.16788476119096224,0.16949698411847688,0.1648663907407658,0.1262725799371588,0.1313621515209051,0.13460679424254351,0.1276137255268143,0.13080586276876893,0.13184643713001554,0.1683125674150123,0.16422833835916067,0.16820777199811765,0.16924088696111464,0.16592998782768628,0.16437649416709385,0.16970784993249596,0.16835546477878696,0.17225638817461023,0.16274165667421678,0.1608580029067409,0.16287490814428424
0.16,0.1228299177653047,0.16,0.16,0.25,0.2163418839141111,0.25,0.25,0.15371391429823816,0.15243414617057524,0.15274890590146065,0.15263672323873778,0.15100651863660086,0.1520182658456958,0.11390393916200346,0.1153771754355729,0.11270558461209322,0.11414255348236854,0.11128097998950733,0.11412684941206273,0.1531921703939316,0.15389176006567673,0.1519946462567408,0.15205770810311972,0.15043293688623247,0.15169942856868093,0.15254729135354025,0.1527135925013203,0.15230086230600948,0.15331749698986566,0.15422874732428685,0.15044530725201985
0.145,0.1088644535932045,0.145,0.145,0.22,0.1854211268341078,0.22,0.22,0.15586126075800782,0.16191434559599643,0.1562617691189399,0.1601836188513005,0.15411170649441552,0.16094296816828044,0.11883981475928052,0.12277734830625307,0.11800661562794174,0.1265562731856383,0.11226863263337164,0.12647504767805542,0.15777940539296434,0.16672968289790555,0.15610147784217696,0.15774019298237965,0.15636910820624308,0.1631719058094754,0.15704441514101214,0.1593932188823279,0.15475085279065903,0.1635523262937755,0.15503252545969887,0.16173250747341436
0.145,0.1087947882736155,0.145,0.145,0.245,0.2129062524433788,0.245,0.245,0.1507752816315435,0.1729136917252688,0.1542664468071119,0.1738976116485767,0.15616175243466676,0.17394821618765297,0.11884744836777224,0.13493163708466832,0.11690977090599806,0.13583469382405083,0.12014463033602438,0.1371243204319218,0.15441998826152062,0.1748032200700495,0.1533383537857945,0.1705589669754349,0.16055748470123576,0.1716735186675599,0.15391062433159816,0.17299626107536642,0.15493469042187183,0.17466673394952836,0.1507400776744248,0.17369332321110356
0.145,0.10667641834709,0.145,0.145,0.24,0.2076937110688316,0.24,0.24,0.1463195763454105,0.17689412190158044,0.14580346114998374,0.1731931194634155,0.15138147362435572,0.17513455681635998,0.1173877646105822,0.13338125615289453,0.112442999970541,0.13821900493420877,0.11269376758759736,0.13847700221860254,0.14658370384921487,0.17717077010762344,0.14509771306054844,0.16923841464168987,0.1625009504992429,0.1742621849113698,0.14508988208000345,0.17227556199273544,0.14874332738896784,0.17814648623964324,0.15258441321178207,0.172851846034698
0.125,0.0862334542986188,0.125,0.125,0.24,0.2059760748054119,0.24,0.24,0.1132499928907291,0.16204267381574003,0.12145343841266479,0.15709858204128624,0.1216710915476152,0.16262493515699672,0.08172056385340778,0.1185548594277899,0.08097543147422105,0.12137099050258865,0.08245020544744144,0.12183184331234369,0.1228318978116937,0.1596210730046812,0.12281900439796173,0.1539870669953913,0.1236652897825563,0.16066036084100865,0.12062193627078999,0.15686615313924504,0.12342242676129477,0.16346073392129823,0.11473267730874272,0.15692019401028506
0.095,0.0568249915322686,0.095,0.095,0.22,0.1856549996084879,0.22,0.22,0.11396549258827798,0.17672103973047612,0.1139802432912495,0.17675750834738338,0.11286359520879663,0.17758425655698784,0.0737607963823482,0.13636640163786126,0.07311801907060209,0.140062666995867,0.07306492602144962,0.14220536018112134,0.1167850768142409,0.17332311407874865,0.11682227209950022,0.17322244063324715,0.114040949810183,0.17598298514779234,0.11508949996873698,0.1771667849050126,0.11486027479294655,0.17582870081714982,0.11166985010428535,0.17328947651368637
0.085,0.0464528567334496,0.085,0.085,0.17,0.1348759641442568,0.17,0.17,0.11543725183442739,0.12924094840362924,0.11991748645974769,0.13366763332891424,0.11535104994414419,0.1327856659444116,0.07367063523526378,0.09363315799346415,0.07580722789273663,0.09068612500711373,0.07762914638086581,0.08684097224819512,0.12110006733802192,0.12900059845045295,0.12155719449903823,0.13719288253316186,0.11711637737166128,0.12968334934102702,0.12120937960547305,0.13619125129382,0.12007540939130798,0.131017821361305,0.11240699913914218,0.12988728125958654
0.09,0.0494842668755711,0.09,0.09,0.17,0.1347632326496572,0.17,0.17,0.1073415098538421,0.1563512824534295,0.11230315982357501,0.15709587138252465,0.11078594560160733,0.1573801531282632,0.07265687086770808,0.1216649479058972,0.0716216593373054,0.12106142185051136,0.07230697992995568,0.12414712628083914,0.11715345269884188,0.15735756818965405,0.11652779090175099,0.15631313568680946,0.1107698494883266,0.1578487025262639,0.11428399716826752,0.15490606237735882,0.1150003957180636,0.15595001096038433,0.11256141277579426,0.15638793647790544
0.095,0.0548796407498302,0.095,0.095,0.22,0.185016848209388,0.22,0.22,0.11980972920364062,0.14438567105591993,0.13037172670959618,0.14802727094715373,0.12353868757228936,0.14525208042829743,0.0877145596649574,0.10836728137274514,0.08531661730049174,0.10693932072319219,0.08655512911336953,0.1125894995314086,0.1346176316012719,0.1405777945055042,0.13452065473753455,0.15071063317377595,0.12401578896526659,0.14746806594287046,0.13094891622484436,0.1475042256696432,0.1310994804024135,0.14352543685302543,0.1254709375993235,0.1480463814275374
0.11,0.0722885286913014,0.11,0.11,0.22,0.1857400109611922,0.22,0.22,0.14301264383748763,0.12223552492614244,0.1460661484228375,0.12592444160208857,0.14933856759417327,0.12665115606317165,0.11396324011242552,0.08704487508494475,0.1030871381115368,0.08452393170547334,0.10707823955154526,0.08883200350690215,0.14906311510777137,0.12002796442064398,0.14765770277314177,0.13691383314323868,0.14267736063327918,0.12381209971074432,0.14875628574758962,0.1317053965909892,0.14587959206105952,0.12247192721050146,0.14513167966585117,0.12131845845124638
